YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1970,R,bradb105,empty,157,141,27,47,3,1,5,0,5,16,0,42,0,0,0,0,0
1970,R,bradb105,loaded,9,7,3,6,0,0,1,1,10,0,0,3,0,0,0,2,0
1970,R,bradb105,menon,134,113,22,40,6,0,4,1,26,16,1,31,13,1,1,3,0
1970,R,bradb105,scoring,72,58,12,24,3,0,3,1,23,11,1,19,4,0,0,3,0
1970,R,bradt102,empty,12,11,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1970,R,bradt102,menon,10,7,1,2,1,0,0,0,1,0,0,5,0,0,3,0,0
1970,R,bradt102,scoring,5,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
1970,R,branr101,empty,76,72,19,23,2,1,0,0,0,4,0,6,0,0,0,0,0
1970,R,branr101,loaded,6,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1970,R,branr101,menon,64,54,11,15,0,2,0,0,9,5,0,10,0,0,4,1,0
1970,R,branr101,scoring,36,34,6,10,0,2,0,0,9,1,0,5,0,0,0,1,0
1970,L,brava101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,brava101,empty,40,34,10,12,0,1,0,0,0,6,0,7,0,0,0,0,0
1970,W,brava101,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,brava101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,brava101,menon,38,31,8,9,1,0,0,0,3,3,0,6,0,0,4,0,0
1970,W,brava101,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,brava101,scoring,17,15,3,4,1,0,0,0,3,2,0,3,0,0,0,0,0
1970,R,bretk101,empty,31,30,11,19,2,0,2,0,2,0,0,5,0,1,0,0,0
1970,R,bretk101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bretk101,menon,14,11,2,3,1,0,0,0,1,2,0,2,1,0,1,0,0
1970,R,bretk101,scoring,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,brewj102,empty,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1970,R,brewj102,menon,6,4,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0
1970,R,brewj102,scoring,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1970,R,brigj102,empty,211,189,46,73,6,3,5,0,5,22,0,42,0,0,0,0,0
1970,R,brigj102,loaded,9,8,1,1,0,0,0,0,3,1,0,2,3,0,0,0,0
1970,R,brigj102,menon,176,152,46,75,9,4,4,0,42,17,5,23,14,0,4,3,0
1970,R,brigj102,scoring,90,76,27,46,6,2,3,0,37,9,5,12,6,0,2,3,0
1970,R,briln101,empty,15,15,3,6,1,1,0,0,0,0,0,5,0,0,0,0,0
1970,R,briln101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,briln101,menon,28,24,4,6,0,1,0,0,3,1,0,9,0,0,3,0,0
1970,R,briln101,scoring,22,22,4,6,0,1,0,0,3,0,0,7,0,0,0,0,0
1970,R,brinc101,empty,15,13,5,6,1,0,0,0,0,2,0,3,0,0,0,0,0
1970,R,brinc101,menon,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,brinc101,scoring,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,brine101,empty,421,380,100,117,12,1,1,0,1,36,0,21,0,5,0,0,0
1970,R,brine101,loaded,12,9,2,2,0,0,0,0,6,2,0,2,2,0,0,1,0
1970,R,brine101,menon,275,245,64,71,5,1,0,0,39,25,0,20,15,0,1,4,0
1970,R,brine101,scoring,156,135,37,41,2,1,0,0,38,16,0,13,6,0,1,4,0
1970,R,brocl102,empty,457,429,127,172,20,2,7,0,7,27,0,63,0,1,0,0,0
1970,R,brocl102,loaded,5,3,1,1,0,0,0,0,3,0,0,1,0,0,0,2,0
1970,R,brocl102,menon,272,235,75,108,9,3,6,0,50,33,12,36,10,0,1,3,0
1970,R,brocl102,scoring,152,126,38,61,7,2,4,0,45,22,12,21,2,0,1,3,0
1970,R,broob101,empty,6,6,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1970,R,broob101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,broob101,menon,13,12,4,8,1,0,1,0,4,1,0,5,0,0,0,0,0
1970,R,broob101,scoring,6,6,2,3,1,0,0,0,2,0,0,4,0,0,0,0,0
1970,R,browb101,empty,164,151,42,73,8,1,7,0,7,13,0,37,0,0,0,0,0
1970,R,browb101,loaded,9,8,2,6,1,0,1,1,7,1,0,0,1,0,0,0,0
1970,R,browb101,menon,143,119,25,45,9,1,3,1,29,20,5,35,12,0,1,3,0
1970,R,browb101,scoring,74,56,13,24,6,1,1,1,24,15,5,16,4,0,0,3,0
1970,R,browg101,empty,67,58,12,23,2,0,3,0,3,8,0,5,0,1,0,0,0
1970,R,browg101,loaded,12,8,5,5,0,0,0,0,12,3,0,0,0,0,0,1,0
1970,R,browg101,menon,81,66,16,17,1,0,0,0,21,12,0,9,3,0,0,3,0
1970,R,browg101,scoring,47,35,11,11,0,0,0,0,21,9,0,5,1,0,0,3,0
1970,R,browi101,empty,65,56,14,22,2,0,2,0,2,8,0,17,0,1,0,0,0
1970,R,browi101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browi101,menon,48,38,13,22,3,0,2,0,13,5,0,9,2,0,4,1,0
1970,R,browi101,scoring,32,23,8,12,1,0,1,0,11,4,0,6,1,0,4,1,0
1970,R,browj109,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browj109,menon,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1970,R,browj109,scoring,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,browl104,empty,105,101,24,29,3,1,0,0,0,4,0,8,0,0,0,0,0
1970,R,browl104,loaded,4,4,3,5,0,1,0,0,8,0,0,0,0,0,0,0,0
1970,R,browl104,menon,75,54,16,20,2,1,0,0,15,16,1,6,6,0,3,2,0
1970,R,browl104,scoring,41,30,9,12,1,1,0,0,15,8,1,3,3,0,1,2,0
1970,R,browo101,empty,32,28,9,13,2,1,0,0,0,4,0,4,0,0,0,0,0
1970,R,browo101,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1970,R,browo101,menon,25,19,9,12,0,0,1,0,7,3,0,3,1,1,1,1,0
1970,R,browo101,scoring,16,12,5,8,0,0,1,0,7,2,0,1,1,1,0,1,0
1970,R,browo102,empty,306,293,84,140,17,0,13,0,13,13,0,43,0,0,0,0,0
1970,R,browo102,loaded,6,5,3,3,0,0,0,0,6,0,0,0,0,0,0,1,0
1970,R,browo102,menon,271,241,72,121,17,1,10,0,76,21,8,35,14,0,3,6,0
1970,R,browo102,scoring,141,116,44,75,10,0,7,0,67,17,8,12,3,0,2,6,0
1970,R,browr102,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browr102,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,brung101,empty,24,23,4,5,1,0,0,0,0,1,0,12,0,0,0,0,0
1970,R,brung101,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,brung101,menon,24,19,2,5,0,0,1,0,4,0,0,11,0,1,4,0,0
1970,R,brung101,scoring,13,12,2,5,0,0,1,0,4,0,0,7,0,0,1,0,0
1970,R,bryad101,empty,11,11,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,bryad101,menon,15,13,1,1,0,0,0,0,3,1,0,6,0,0,0,1,0
1970,R,bryad101,scoring,8,7,1,1,0,0,0,0,3,0,0,3,0,0,0,1,0
1970,R,bryar101,empty,17,16,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
1970,R,bryar101,menon,13,11,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0
1970,R,bryar101,scoring,10,10,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1970,R,bryes101,empty,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1970,R,bryes101,menon,6,6,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
1970,R,bryes101,scoring,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1970,R,buckb001,empty,47,46,8,12,2,1,0,0,0,1,0,4,0,0,0,0,0
1970,R,buckb001,menon,24,22,5,6,1,0,0,0,4,2,1,3,0,0,0,0,0
1970,R,buckb001,scoring,15,14,4,5,1,0,0,0,4,1,1,2,0,0,0,0,0
1970,L,bufod101,empty,7,6,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1970,R,bufod101,empty,425,346,88,134,11,1,11,0,11,74,0,39,0,5,0,0,0
1970,W,bufod101,empty,15,12,3,6,0,0,1,0,1,3,0,1,0,0,0,0,0
1970,R,bufod101,loaded,19,13,7,10,0,0,1,1,20,4,0,0,0,1,0,1,0
1970,L,bufod101,menon,3,1,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
1970,R,bufod101,menon,204,158,49,73,4,1,6,1,55,35,8,16,1,3,3,5,0
1970,W,bufod101,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,L,bufod101,scoring,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1970,R,bufod101,scoring,125,94,30,42,1,1,3,1,49,23,8,10,0,3,0,5,0
1970,R,bunkw101,empty,20,13,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0
1970,R,bunkw101,menon,19,18,2,2,0,0,0,0,1,0,0,5,0,0,1,0,0
1970,R,bunkw101,scoring,10,10,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1970,R,bunnj101,empty,44,43,3,3,0,0,0,0,0,1,0,13,0,0,0,0,0
1970,R,bunnj101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1970,R,bunnj101,menon,33,28,6,6,0,0,0,0,6,1,0,5,2,0,3,1,0
1970,R,bunnj101,scoring,21,19,6,6,0,0,0,0,6,0,0,3,2,0,1,1,0
1970,R,burbb101,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,burbb101,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,burbb101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,burdb102,empty,132,123,33,48,6,0,3,0,3,7,0,8,0,2,0,0,0
1970,R,burdb102,loaded,6,4,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0
1970,R,burdb102,menon,142,122,28,34,3,0,1,0,20,13,3,11,5,2,2,3,0
1970,R,burdb102,scoring,81,66,13,14,1,0,0,0,18,9,3,7,1,2,1,3,0
1970,R,burgt001,empty,11,10,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1970,R,burgt001,menon,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,burgt001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,burrj001,empty,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1970,R,burrj001,menon,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1970,R,burrj001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,butlb101,empty,30,28,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0
1970,R,butlb101,menon,19,16,2,2,0,0,0,0,2,2,0,10,1,0,1,0,0
1970,R,butlb101,scoring,9,9,2,2,0,0,0,0,2,0,0,5,0,0,0,0,0
1970,R,cainl101,empty,39,39,3,6,0,0,1,0,1,0,0,14,0,0,0,0,0
1970,R,cainl101,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,cainl101,menon,33,29,8,9,1,0,0,0,8,1,0,4,1,0,3,0,0
1970,R,cainl101,scoring,24,24,6,7,1,0,0,0,8,0,0,4,0,0,0,0,0
1970,R,callj101,empty,296,265,67,108,13,2,8,0,8,28,0,31,0,3,0,0,0
1970,R,callj101,loaded,15,10,4,6,2,0,0,0,15,4,0,2,0,0,0,1,0
1970,R,callj101,menon,247,212,59,102,10,0,11,0,60,32,11,32,10,0,0,3,0
1970,R,callj101,scoring,141,117,24,38,5,0,3,0,43,21,11,21,2,0,0,3,0
1970,R,cambf101,empty,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,cambf101,menon,8,5,1,1,0,0,0,0,1,1,0,1,1,0,2,0,0
1970,R,cambf101,scoring,5,3,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
1970,R,camil101,empty,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,camil101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,camil101,menon,9,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1970,R,camil101,scoring,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1970,R,campb101,empty,452,425,119,189,22,3,14,0,14,23,0,46,0,4,0,0,0
1970,R,campb101,loaded,10,7,1,1,0,0,0,0,5,2,0,3,0,0,0,1,0
1970,R,campb101,menon,198,178,49,81,6,1,8,0,50,13,1,27,5,0,3,4,0
1970,R,campb101,scoring,111,97,31,53,4,0,6,0,45,10,1,18,1,0,0,4,0
1970,R,campd101,empty,426,399,86,145,21,1,12,0,12,26,0,78,0,1,0,0,0
1970,R,campd101,loaded,20,17,4,5,1,0,0,0,9,2,0,5,0,0,0,1,0
1970,R,campd101,menon,209,182,41,50,7,1,0,0,28,14,2,37,7,0,9,4,0
1970,R,campd101,scoring,122,104,24,28,4,0,0,0,26,11,2,20,2,0,3,4,0
1970,R,campj103,empty,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,campj103,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,campj103,menon,7,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1970,R,campj103,scoring,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1970,R,campj105,empty,36,33,7,13,0,0,2,0,2,2,0,8,0,1,0,0,0
1970,R,campj105,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,campj105,menon,23,21,0,0,0,0,0,0,0,2,1,6,4,0,0,0,0
1970,R,campj105,scoring,16,14,0,0,0,0,0,0,0,2,1,4,3,0,0,0,0
1970,R,camps102,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,camps102,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,cannc101,empty,198,180,46,70,8,2,4,0,4,17,0,29,0,1,0,0,0
1970,R,cannc101,loaded,9,7,5,7,2,0,0,0,14,1,0,1,0,0,0,1,0
1970,R,cannc101,menon,199,161,49,59,5,1,1,0,38,31,8,20,8,0,4,3,0
1970,R,cannc101,scoring,114,88,28,35,4,0,1,0,36,21,8,12,4,0,2,3,0
1970,L,carbb101,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,carbb101,empty,272,227,69,128,14,0,15,0,15,43,0,47,0,2,0,0,0
1970,W,carbb101,empty,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1970,R,carbb101,loaded,10,6,1,1,0,0,0,0,6,4,0,2,1,0,0,0,0
1970,L,carbb101,menon,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1970,R,carbb101,menon,195,138,44,73,5,3,6,0,48,51,9,30,6,2,2,2,0
1970,W,carbb101,menon,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,L,carbb101,scoring,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1970,R,carbb101,scoring,125,83,27,47,2,3,4,0,43,37,9,17,2,2,1,2,0
1970,W,carbb101,scoring,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,cardd101,empty,9,9,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
1970,R,cardd101,menon,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1970,R,cardd101,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1970,R,cardj101,empty,331,308,85,129,20,3,6,0,6,23,0,41,0,0,0,0,0
1970,R,cardj101,loaded,13,10,3,3,0,0,0,0,9,3,0,1,0,0,0,0,0
1970,R,cardj101,menon,268,244,77,107,12,3,4,0,68,22,0,29,14,1,1,0,0
1970,R,cardj101,scoring,160,146,50,60,7,0,1,0,57,13,0,17,2,1,0,0,0
1970,L,cardl101,empty,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,cardl101,empty,363,339,76,112,22,1,4,0,4,23,0,59,0,1,0,0,0
1970,R,cardl101,loaded,11,10,3,7,1,0,1,1,10,0,0,2,1,0,0,1,0
1970,L,cardl101,menon,6,5,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0
1970,R,cardl101,menon,286,249,69,108,12,3,7,1,61,19,2,42,11,3,13,2,0
1970,L,cardl101,scoring,4,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1970,R,cardl101,scoring,149,127,35,53,4,1,4,1,50,12,2,18,5,2,6,2,0
1970,L,carer001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,carer001,empty,111,104,36,51,8,2,1,0,1,7,0,14,0,0,0,0,0
1970,R,carer001,loaded,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,carer001,menon,93,87,34,49,4,1,3,0,27,4,0,14,1,2,0,0,0
1970,R,carer001,scoring,67,63,24,32,2,0,2,0,22,2,0,10,1,2,0,0,0
1970,R,carls001,empty,58,53,10,12,2,0,0,0,0,1,0,17,0,4,0,0,0
1970,R,carls001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,carls001,menon,30,27,6,6,0,0,0,0,4,0,0,11,1,0,3,0,0
1970,R,carls001,scoring,16,16,4,4,0,0,0,0,4,0,0,6,0,0,0,0,0
1970,R,carrc103,empty,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,carrc103,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,carrc103,menon,7,7,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1970,W,carrc103,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,carrc103,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,carrd104,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,carrd104,menon,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,carrd104,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,cartr101,empty,280,240,83,130,11,0,12,0,12,39,0,23,0,1,0,0,0
1970,R,cartr101,loaded,15,11,3,6,0,0,1,1,13,2,0,1,2,0,0,2,0
1970,R,cartr101,menon,280,238,92,149,12,3,13,1,89,38,6,23,19,1,0,3,0
1970,R,cartr101,scoring,178,143,57,100,7,3,10,1,82,31,6,17,9,1,0,3,0
1970,R,casap101,empty,212,205,45,72,8,2,5,0,5,6,0,25,0,1,0,0,0
1970,R,casap101,loaded,12,10,0,0,0,0,0,0,2,0,0,3,1,0,0,2,0
1970,R,casap101,menon,131,123,30,44,9,1,1,0,25,4,2,22,5,0,0,4,0
1970,R,casap101,scoring,79,71,16,24,5,0,1,0,22,4,2,13,2,0,0,4,0
1970,L,cashd101,empty,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,cashd101,empty,126,114,33,41,3,1,1,0,1,11,0,13,0,1,0,0,0
1970,R,cashd101,loaded,8,6,3,5,0,1,0,0,8,0,0,2,1,0,0,2,0
1970,L,cashd101,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,cashd101,menon,104,96,33,47,4,5,0,0,27,6,3,12,9,0,0,2,0
1970,L,cashd101,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,cashd101,scoring,61,53,20,30,2,4,0,0,26,6,3,6,4,0,0,2,0
1970,R,cashn101,empty,215,188,48,78,13,1,5,0,5,26,0,29,0,1,0,0,0
1970,R,cashn101,loaded,12,10,1,1,0,0,0,0,3,1,0,5,0,0,0,1,0
1970,R,cashn101,menon,237,182,48,85,5,1,10,0,48,46,6,29,16,4,0,5,0
1970,R,cashn101,scoring,130,95,22,35,2,1,3,0,33,27,6,15,2,3,0,5,0
1970,R,cated101,empty,318,304,87,102,13,1,0,0,0,12,0,26,0,2,0,0,0
1970,R,cated101,loaded,20,17,6,8,0,1,0,0,16,1,0,4,2,0,0,2,0
1970,R,cated101,menon,303,278,88,127,13,4,6,0,76,22,6,18,19,0,1,2,0
1970,R,cated101,scoring,180,163,51,70,5,1,4,0,66,15,6,14,9,0,0,2,0
1970,R,cedec001,empty,215,203,65,88,10,2,3,0,3,11,0,29,0,1,0,0,0
1970,R,cedec001,loaded,8,7,3,4,1,0,0,0,5,0,0,1,0,0,0,1,0
1970,R,cedec001,menon,162,152,45,72,11,2,4,0,39,4,2,28,8,1,3,2,0
1970,R,cedec001,scoring,94,88,22,35,5,1,2,0,31,3,2,17,2,0,1,2,0
1970,R,cepeo101,empty,295,276,87,146,14,0,15,0,15,14,0,33,0,5,0,0,0
1970,R,cepeo101,loaded,23,21,8,16,2,0,2,2,25,0,0,2,0,0,0,2,0
1970,R,cepeo101,menon,332,291,86,162,19,0,19,2,96,33,11,42,15,4,0,4,0
1970,R,cepeo101,scoring,187,156,46,87,14,0,9,2,76,26,11,25,5,1,0,4,0
1970,R,chamb101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,chamb101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,chamb101,scoring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,chand101,empty,61,58,11,16,2,0,1,0,1,2,0,17,0,1,0,0,0
1970,R,chand101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,chand101,menon,40,37,11,12,1,0,0,0,3,1,1,9,0,0,2,0,0
1970,W,chand101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,chand101,scoring,18,17,4,4,0,0,0,0,2,1,1,5,0,0,0,0,0
1970,R,chand102,empty,26,25,1,1,0,0,0,0,0,1,0,21,0,0,0,0,0
1970,R,chand102,loaded,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1970,R,chand102,menon,23,17,2,2,0,0,0,0,3,1,0,11,0,0,4,1,0
1970,R,chand102,scoring,17,13,2,2,0,0,0,0,3,1,0,9,0,0,2,1,0
1970,R,chrib101,empty,10,9,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1970,R,chrib101,menon,6,6,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
1970,R,chrib101,scoring,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1970,R,clarh101,empty,486,464,122,148,17,0,3,0,3,22,0,26,0,0,0,0,0
1970,R,clarh101,loaded,19,16,2,3,1,0,0,0,7,1,0,4,0,0,0,2,0
1970,R,clarh101,menon,246,222,50,64,7,2,1,0,43,13,5,10,12,2,2,7,0
1970,R,clarh101,scoring,156,135,27,36,5,2,0,0,41,12,5,8,3,2,0,7,0
1970,L,clemr101,empty,10,10,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,clemr101,empty,248,234,77,131,12,6,10,0,10,13,0,34,0,1,0,0,0
1970,R,clemr101,loaded,10,9,2,2,0,0,0,0,5,0,0,3,1,0,0,1,0
1970,L,clemr101,menon,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,clemr101,menon,207,178,68,98,10,4,4,0,50,25,14,32,7,1,1,2,0
1970,L,clemr101,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,clemr101,scoring,127,100,39,58,7,3,2,0,45,24,14,24,4,0,1,2,0
1970,R,clend101,empty,210,197,52,94,13,1,9,0,9,13,0,52,0,0,0,0,0
1970,R,clend101,loaded,21,16,7,7,0,0,0,0,18,2,0,3,3,0,0,3,0
1970,R,clend101,menon,233,199,62,110,5,2,13,0,88,26,4,39,15,1,0,7,0
1970,R,clend101,scoring,146,120,39,73,5,1,9,0,78,19,4,23,8,0,0,7,0
1970,R,clevr101,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,cling101,empty,19,19,7,9,2,0,0,0,0,0,0,5,0,0,0,0,0
1970,R,cling101,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,cling101,menon,20,18,8,8,0,0,0,0,3,2,0,0,2,0,0,0,0
1970,R,cling101,scoring,8,8,3,3,0,0,0,0,3,0,0,0,1,0,0,0,0
1970,L,clint101,empty,2,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1970,R,clint101,empty,45,40,14,19,5,0,0,0,0,5,0,6,0,0,0,0,0
1970,W,clint101,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,clint101,loaded,6,4,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0
1970,R,clint101,menon,35,25,4,8,2,1,0,0,8,7,1,5,0,0,3,0,0
1970,W,clint101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,clint101,scoring,22,16,2,3,1,0,0,0,7,5,1,4,0,0,1,0,0
1970,W,clint101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,L,clont101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,clont101,empty,31,31,9,17,2,0,2,0,2,0,0,8,0,0,0,0,0
1970,W,clont101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,clont101,menon,18,16,1,1,0,0,0,0,1,0,0,8,1,0,2,0,0
1970,W,clont101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,clont101,scoring,8,8,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1970,W,clont101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,colbj101,empty,9,8,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
1970,R,colbj101,menon,8,7,1,1,0,0,0,0,1,0,0,5,0,0,1,0,0
1970,R,colbj101,scoring,7,6,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0
1970,R,colbn101,empty,343,311,76,156,8,3,22,0,22,30,0,78,0,2,0,0,0
1970,R,colbn101,loaded,9,8,1,1,0,0,0,0,4,0,0,5,0,0,0,1,0
1970,R,colbn101,menon,293,261,72,135,9,3,16,0,64,26,8,72,11,2,1,3,0
1970,R,colbn101,scoring,152,131,34,65,4,0,9,0,44,16,8,40,3,2,0,3,0
1970,R,colbv101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,colbv101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,colbv101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,colej102,empty,48,43,5,5,0,0,0,0,0,5,0,20,0,0,0,0,0
