YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2007,R,hillk002,2,100,88,13,23,4,0,2,0,12,8,0,18,4,1,1,2,0
2007,R,hillk002,11,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,hillr001,1,67,63,8,10,2,0,0,0,5,1,0,33,1,0,3,0,0
2007,R,hills002,3,26,25,8,8,0,0,0,0,2,1,0,5,2,0,0,0,0
2007,R,hills002,5,71,67,17,24,0,2,1,0,9,2,1,12,3,0,0,2,0
2007,R,hills002,10,178,172,41,55,5,0,3,0,20,4,0,13,4,1,0,1,0
2007,R,hills002,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,hills003,1,37,26,2,2,0,0,0,0,0,3,0,10,0,1,7,0,0
2007,R,hinse001,0,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2007,R,hinse001,3,120,103,19,33,4,2,2,0,10,14,1,31,4,2,0,1,0
2007,R,hinse001,7,43,35,10,18,5,0,1,0,5,8,0,10,0,0,0,0,0
2007,R,hinse001,9,36,32,6,17,2,0,3,0,4,3,1,7,3,1,0,0,0
2007,R,hinse001,10,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,hinse001,11,12,9,2,3,1,0,0,0,0,3,0,4,0,0,0,0,0
2007,R,hirsj001,1,34,31,3,3,0,0,0,0,2,1,0,17,1,0,2,0,0
2007,R,hollm001,7,708,631,216,386,50,6,36,0,137,63,7,126,23,10,0,4,0
2007,R,hollm001,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,hoovp001,2,7,7,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,hoovp001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,hoppn001,7,45,43,13,17,2,1,0,0,1,2,0,1,4,0,0,0,0
2007,R,hoppn001,8,220,204,74,86,10,1,0,0,11,12,0,23,2,1,3,0,0
2007,R,hoppn001,9,39,33,6,7,1,0,0,0,1,3,1,3,2,0,3,0,0
2007,R,hoppn001,11,31,27,8,9,1,0,0,0,1,3,0,6,0,0,0,1,0
2007,R,housj001,2,18,16,4,9,2,0,1,0,1,1,0,3,0,1,0,0,0
2007,R,housj001,3,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,housj001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,housj001,10,13,13,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
2007,R,housj001,11,8,7,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0
2007,R,howar001,3,640,521,139,300,26,0,45,1,131,107,35,198,13,5,0,7,0
2007,R,howar001,10,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2007,R,howar001,11,4,4,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2007,R,howej003,1,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2007,R,hu--c001,6,30,28,6,11,0,1,1,0,4,0,0,8,0,0,2,0,0
2007,R,hu--c001,11,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,hubej001,7,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,hubej001,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,hubej001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,hudso001,4,599,515,150,223,28,9,9,0,59,70,1,87,21,2,5,7,0
2007,R,hudso001,10,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2007,R,hudso001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,hudst001,1,83,76,20,23,3,0,0,0,9,3,0,18,1,0,4,0,0
2007,R,huffa001,3,210,198,61,97,16,1,6,0,28,11,2,32,0,0,0,1,0
2007,R,huffa001,5,60,53,14,21,3,2,0,0,4,6,0,10,4,0,0,1,0
2007,R,huffa001,10,327,294,79,125,15,2,9,1,39,31,0,42,9,1,0,1,0
2007,R,huffa001,11,6,5,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2007,R,humbp001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,huntt001,8,635,585,168,295,41,1,28,3,102,40,10,97,17,5,0,5,0
2007,R,huntt001,10,13,13,4,8,4,0,0,0,5,0,0,3,0,0,0,0,0
2007,R,huntt001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,iannc001,2,225,190,41,67,8,3,4,0,26,27,3,55,3,5,1,2,0
2007,R,iannc001,11,9,7,2,2,0,0,0,0,1,2,0,3,0,0,0,0,0
2007,R,ibanr001,7,573,517,156,259,35,4,20,2,100,47,4,85,11,2,0,7,0
2007,R,ibanr001,10,58,52,11,16,0,1,1,0,5,5,0,10,3,1,0,0,0
2007,R,ibanr001,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2007,R,igawk001,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2007,R,iguct001,4,519,453,121,179,26,4,8,0,39,56,1,87,6,3,2,5,0
2007,R,iguct001,11,14,12,3,7,1,0,1,0,4,1,0,1,0,0,0,1,0
2007,R,infao001,4,59,55,12,16,1,0,1,0,5,2,0,9,1,0,1,1,0
2007,R,infao001,5,33,31,7,8,1,0,0,0,4,2,0,7,1,0,0,0,0
2007,R,infao001,6,33,29,12,17,2,0,1,0,4,3,0,4,0,0,1,0,0
2007,R,infao001,8,33,32,11,14,1,1,0,0,4,1,0,5,1,0,0,0,0
2007,R,infao001,9,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,infao001,10,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,infao001,11,8,7,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2007,R,ingeb001,5,577,508,120,191,25,2,14,0,71,47,5,150,8,11,7,4,0
2007,R,inglj001,5,4,4,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
2007,R,inglj001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,iwama001,4,5,4,1,3,0,1,0,0,1,1,0,2,0,0,0,0,0
2007,R,iwama001,5,548,481,137,197,21,9,7,0,33,57,0,110,2,1,4,5,0
2007,R,iwama001,10,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,iwama001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,iztuc001,5,24,21,5,7,0,1,0,0,1,3,0,0,0,0,0,0,0
2007,R,iztuc001,6,297,277,71,86,13,1,0,0,15,16,2,17,7,1,3,0,0
2007,R,iztuc001,11,16,16,5,6,1,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,iztum001,4,140,130,43,71,11,1,5,1,26,9,1,13,1,0,0,1,0
2007,R,iztum001,5,205,182,50,61,6,1,1,0,25,19,1,23,3,0,1,3,0
2007,R,iztum001,6,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,iztum001,10,13,10,4,4,0,0,0,0,0,3,0,1,0,0,0,0,0
2007,R,iztum001,11,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,jackc002,3,439,381,112,182,29,1,13,0,53,49,2,43,8,4,2,3,0
2007,R,jackc002,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,jackc002,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,jackc002,10,14,13,2,5,0,0,1,0,2,1,0,4,0,0,0,0,0
2007,R,jackc002,11,19,16,4,7,0,0,1,0,5,3,0,3,0,0,0,0,0
2007,R,jacke001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,jacom001,3,452,418,110,189,27,2,16,0,51,31,3,97,12,2,0,1,0
2007,R,jacom001,11,8,8,3,6,0,0,1,0,3,0,0,4,0,0,0,0,0
2007,R,jamec002,1,60,50,6,7,1,0,0,0,2,2,0,15,1,0,8,0,0
2007,R,jamec002,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,jenkg001,7,450,410,104,191,23,2,20,1,61,28,9,113,9,9,0,3,0
2007,R,jenkg001,11,14,10,3,7,1,0,1,0,3,4,1,3,0,0,0,0,0
2007,R,jennj001,1,28,24,1,1,0,0,0,0,0,3,0,7,0,0,1,0,0
2007,R,jennj001,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,jeted001,6,712,638,206,289,39,4,12,0,73,55,3,99,21,14,3,2,0
2007,R,jeted001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,jimec001,9,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,jimec001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,jimed001,4,35,29,10,12,2,0,0,0,2,6,0,1,2,0,0,0,0
2007,R,jimed001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,jimed001,6,42,33,11,18,4,0,1,0,5,7,0,6,0,1,1,0,0
2007,R,jimed001,11,50,39,4,8,1,0,1,0,3,8,0,15,1,0,3,0,0
2007,R,jimek001,1,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2007,R,jimeu001,1,31,24,2,2,0,0,0,0,0,3,0,6,0,0,4,0,0
2007,R,johjk001,2,509,481,139,210,29,0,14,2,61,15,0,41,22,11,0,2,0
2007,R,johjk001,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,johnb003,7,20,19,5,6,1,0,0,0,0,1,0,6,0,0,0,0,0
2007,R,johnb003,9,10,8,0,0,0,0,0,0,1,1,0,5,0,0,0,1,0
2007,R,johnd004,3,419,356,83,144,19,0,14,0,47,58,4,62,8,3,0,2,0
2007,R,johnd004,10,73,57,15,30,1,1,4,1,15,14,0,14,4,0,0,2,0
2007,R,johnd004,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,johnj009,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,johnk003,4,592,510,143,237,26,10,16,0,68,74,3,113,8,4,2,2,0
2007,R,johnk003,11,16,11,1,1,0,0,0,0,0,5,0,4,0,0,0,0,0
2007,R,johnr005,1,18,15,1,1,0,0,0,0,0,1,0,7,0,0,2,0,0
2007,R,johnr008,7,256,233,57,79,12,2,2,0,12,12,0,48,4,7,4,0,0
2007,R,johnr008,8,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2007,R,johnr008,9,40,33,7,8,1,0,0,0,2,3,0,8,1,4,0,0,0
2007,R,johnr008,10,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2007,R,johnr008,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,johnr009,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,johnt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,jonea002,8,659,572,127,236,27,2,26,0,94,70,4,138,16,8,0,9,0
2007,R,jonea003,7,44,41,11,15,2,1,0,0,1,3,0,10,0,0,0,0,0
2007,R,jonea003,8,15,14,1,1,0,0,0,0,0,0,0,7,0,1,0,0,0
2007,R,jonea003,9,8,7,3,6,0,0,1,0,2,0,0,3,0,0,1,0,0
2007,R,jonea003,11,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2007,R,joneb005,7,21,19,3,4,1,0,0,0,4,0,0,8,0,1,0,1,0
2007,R,jonec004,5,567,485,163,299,41,4,29,0,102,77,10,70,19,0,0,5,0
2007,R,jonec004,6,4,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2007,R,jonec004,10,27,23,10,11,1,0,0,0,0,4,0,4,0,0,0,0,0
2007,R,jonec004,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,joneg002,3,27,23,7,13,0,0,2,0,3,3,0,7,0,0,0,1,0
2007,R,joneg002,7,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,joneg002,9,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,joneg002,10,43,41,8,12,2,1,0,0,2,2,0,10,1,0,0,0,0
2007,R,joneg002,11,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,jonej003,7,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,jonej003,8,313,287,82,124,26,2,4,0,50,21,1,45,10,1,1,3,0
2007,R,jonej003,9,162,146,45,55,7,0,1,0,14,13,4,22,5,1,2,0,0
2007,R,jonej003,11,12,12,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2007,R,jorgr001,2,15,15,3,9,0,0,2,1,6,0,0,5,0,0,0,0,0
2007,R,julij001,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2007,R,katam001,3,8,7,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
2007,R,katam001,4,19,16,5,6,1,0,0,0,1,2,0,3,0,0,1,0,0
2007,R,katam001,5,61,59,7,13,4,1,0,0,2,1,0,10,2,1,0,0,0
2007,R,katam001,6,22,21,5,6,1,0,0,0,2,1,0,3,0,0,0,0,0
2007,R,katam001,7,24,23,8,14,0,0,2,0,4,0,0,5,0,0,1,0,0
2007,R,katam001,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,katam001,11,30,29,10,16,3,0,1,0,7,1,0,5,1,0,0,0,0
2007,R,kazms001,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,keara001,8,9,8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,keara001,9,663,577,154,239,35,1,16,0,74,70,5,105,13,12,0,4,0
2007,R,keara001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,keisr001,1,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,kelld001,4,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,kelld001,6,7,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,R,kelld001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,kelld001,11,19,16,2,2,0,0,0,0,0,2,0,2,1,1,0,0,0
2007,R,kempm001,8,9,9,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,kempm001,9,292,274,95,147,12,5,10,0,42,15,0,58,6,0,0,3,0
2007,R,kempm001,11,10,9,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2007,R,kendh001,4,347,333,107,150,24,2,5,0,39,8,2,61,15,4,1,1,0
2007,R,kendh001,10,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,kendh001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,kendj001,2,509,462,112,143,20,1,3,0,40,30,2,42,8,9,5,3,0
2007,R,kendj001,11,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2007,R,kendk001,1,50,39,6,6,0,0,0,0,2,3,0,17,0,2,5,1,0
2007,R,kenna001,4,297,270,61,81,9,1,3,0,18,22,6,33,8,3,1,1,0
2007,R,kenna001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,kenna001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,kenna001,11,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,kennj001,1,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,kensl001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,kentj001,4,558,492,149,247,36,1,20,0,78,55,4,60,17,5,0,6,0
2007,R,kentj001,11,4,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2007,R,keppj001,4,14,14,3,5,2,0,0,0,3,0,0,1,0,0,0,0,0
2007,R,keppj001,5,41,37,12,18,3,0,1,0,7,3,0,2,0,0,1,0,0
2007,R,keppj001,6,205,175,58,83,9,2,4,0,21,20,0,9,10,4,5,1,0
2007,R,keppj001,7,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,keppj001,9,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,keppj001,11,7,6,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
2007,R,kielb001,7,34,30,5,9,1,0,1,0,4,2,0,8,1,1,0,1,0
2007,R,kielb001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,kielb001,9,58,50,14,16,2,0,0,0,7,5,0,17,1,1,0,2,0
2007,R,kielb001,10,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2007,R,kielb001,11,4,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2007,R,kim-b001,1,42,33,2,3,1,0,0,0,1,2,0,12,0,0,7,0,0
2007,R,kinsi001,4,565,482,127,213,22,2,20,0,61,62,2,82,14,9,8,4,0
2007,R,kinsi001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,klesr001,3,384,339,87,138,27,3,6,1,41,43,2,61,14,1,1,0,0
2007,R,klesr001,7,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,klesr001,9,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2007,R,klesr001,11,18,16,4,4,0,0,0,0,3,1,0,5,0,0,0,1,0
2007,R,klins002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,knotj001,7,7,5,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2007,R,knotj001,10,10,7,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0
2007,R,knotj001,11,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2007,R,konep001,3,592,515,132,249,30,0,29,0,85,69,7,99,20,2,0,6,0
2007,R,konep001,10,44,34,10,20,4,0,2,0,5,9,2,3,1,1,0,0,0
2007,R,koroj001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,koshj001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,koshj001,11,14,11,1,2,1,0,0,0,2,2,0,4,0,0,0,1,0
2007,R,kotcc001,3,489,430,125,194,33,3,10,1,64,47,1,40,17,4,3,5,0
2007,R,kotcc001,10,4,2,1,4,0,0,1,0,2,2,0,0,0,0,0,0,0
2007,R,kotcc001,11,15,11,5,9,4,0,0,0,2,4,0,3,0,0,0,0,0
2007,R,kotsm001,8,227,206,44,61,14,0,1,0,20,19,3,20,4,0,0,1,1
2007,R,kouzk001,5,522,475,130,217,29,2,18,1,69,30,2,93,9,10,2,5,0
2007,R,kouzk001,11,12,9,3,4,1,0,0,0,5,2,0,1,0,0,0,1,0
2007,R,kubej002,7,322,293,76,126,16,2,10,1,49,24,1,54,5,1,1,3,0
2007,R,kubej002,10,135,116,35,58,14,0,3,0,15,17,1,22,4,0,0,2,0
2007,R,kubej002,11,9,9,3,4,1,0,0,0,1,0,0,3,0,0,0,0,0
2007,R,kuo-h001,1,8,6,1,4,0,0,1,0,1,0,0,3,0,0,2,0,0
2007,R,lackj001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,lafop001,2,26,21,9,13,1,0,1,0,3,5,1,6,0,0,0,0,0
2007,R,lafop001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,lafop001,11,15,13,1,1,0,0,0,0,1,2,0,5,1,0,0,0,0
2007,R,lairg001,2,445,405,90,141,18,3,9,1,47,29,1,103,3,2,5,4,0
2007,R,lairg001,11,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,lambm001,3,102,89,24,40,1,0,5,1,19,11,1,8,1,1,1,0,0
2007,R,lambm001,5,205,185,56,81,11,1,4,0,15,16,1,29,3,2,0,2,0
2007,R,lambm001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,lambm001,11,45,36,10,20,2,1,2,1,6,9,3,8,1,0,0,0,0
2007,R,lanej001,8,118,96,20,38,3,0,5,0,19,15,0,22,2,3,1,3,0
2007,R,lanej001,9,60,59,7,15,2,0,2,0,6,1,0,5,1,0,0,0,0
2007,R,lanej001,11,16,16,3,6,0,0,1,0,2,0,0,4,1,0,0,0,0
2007,R,langr002,7,84,69,10,21,3,1,2,0,9,11,2,26,2,1,1,2,0
2007,R,langr002,8,121,106,18,30,3,0,3,0,9,14,0,38,1,1,0,0,0
2007,R,langr002,9,10,9,2,5,0,0,1,1,4,1,0,5,0,0,0,0,0
2007,R,langr002,11,29,26,5,8,1,1,0,0,1,3,0,12,1,0,0,0,0
2007,R,lannj001,1,13,13,2,3,1,0,0,0,1,0,0,5,1,0,0,0,0
2007,R,laroa001,3,631,562,153,258,42,0,21,0,88,62,5,131,17,3,0,4,0
2007,R,laroa001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,laroa002,5,112,91,21,29,5,0,1,0,10,19,5,24,1,1,0,1,0
2007,R,laroa002,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,laruj001,2,193,167,25,46,9,0,4,0,13,17,0,65,5,4,3,2,0
2007,R,laruj001,5,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,lawrb001,1,12,12,3,3,0,0,0,0,3,0,0,4,0,0,0,0,0
2007,R,lecrm001,2,14,14,1,2,1,0,0,0,0,0,0,3,1,0,0,0,0
2007,R,lecrm001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,lecrm001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,lecrm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,leder001,7,36,31,8,14,3,0,1,0,5,4,1,8,0,0,1,0,0
2007,R,leder001,11,7,5,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2007,R,ledew001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,lee-c001,7,681,613,188,325,42,1,31,2,115,52,9,61,26,4,0,12,0
2007,R,lee-c001,10,14,12,1,4,0,0,1,0,4,1,1,2,1,0,0,1,0
2007,R,lee-c001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,lee-c003,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,lee-d002,3,643,562,176,284,43,1,21,0,76,70,8,114,15,8,0,3,0
2007,R,lee-d002,10,5,4,3,3,0,0,0,0,2,0,0,0,0,1,0,0,0
2007,R,lee-d002,11,2,1,1,4,0,0,1,1,4,1,0,0,0,0,0,0,0
2007,R,lerea001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,lewif001,7,47,40,15,21,3,0,1,1,9,7,0,6,0,0,0,0,0
2007,R,lewif001,8,24,21,9,15,1,1,1,0,4,2,0,5,1,1,0,0,0
2007,R,lewif001,9,102,90,20,27,2,1,1,1,6,10,0,19,3,1,1,0,0
2007,R,lewif001,11,7,6,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2007,R,liebj001,1,22,17,1,1,0,0,0,0,1,4,0,8,0,0,1,0,0
2007,R,liebm001,2,72,67,15,17,2,0,0,0,1,4,0,7,2,1,0,0,0
2007,R,liebm001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,liebm001,11,9,9,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,lillt001,1,77,73,10,11,1,0,0,0,5,1,0,32,1,0,3,0,0
2007,R,linct001,1,51,43,4,5,1,0,0,0,0,2,0,21,1,0,6,0,0
2007,R,linda001,7,299,279,66,110,14,0,10,0,43,16,0,60,7,1,2,1,0
2007,R,linda001,11,12,11,3,6,0,0,1,0,3,0,0,5,0,0,0,1,0
2007,R,lindm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,lindt001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,lindt001,7,69,62,18,22,4,0,0,0,6,7,0,20,2,0,0,0,0
2007,R,lindt001,8,50,47,12,12,0,0,0,0,3,3,0,17,0,0,0,0,0
2007,R,lindt001,9,24,21,3,4,1,0,0,0,0,3,1,7,0,0,0,0,0
2007,R,lindt001,11,60,53,12,20,3,1,1,0,2,6,0,15,2,1,0,0,0
2007,R,lines001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,litsj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,littw001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,livib001,1,30,24,7,7,0,0,0,0,2,2,0,7,0,0,4,0,0
2007,R,livib001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,loaie001,1,9,7,1,1,0,0,0,0,2,0,0,2,1,0,2,0,0
2007,R,lodup001,2,471,428,114,160,17,1,9,0,54,24,4,30,17,6,3,10,0
2007,R,lodup001,10,13,13,7,8,1,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,lodup001,11,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,loe-k001,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,loftk001,7,178,157,44,59,9,3,0,0,10,15,0,22,1,0,4,2,0
2007,R,loftk001,8,370,323,98,141,16,3,7,0,24,40,1,28,5,2,2,3,0
2007,R,loftk001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,loftk001,11,10,9,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
2007,R,logan001,8,340,315,82,106,18,3,0,0,21,19,1,82,9,0,5,1,0
2007,R,logan001,11,10,10,4,6,0,1,0,0,0,0,0,4,0,0,0,0,0
2007,R,lohsk001,1,65,49,8,8,0,0,0,0,2,2,0,12,0,1,12,1,0
2007,R,lonej001,3,368,337,112,181,18,3,15,0,65,28,5,48,6,1,0,2,0
2007,R,lonej001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,lonej001,11,6,6,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
2007,R,loopb001,1,63,53,10,12,2,0,0,0,6,4,0,19,1,1,5,0,0
2007,R,lopef001,4,194,181,39,63,9,3,3,1,26,10,0,35,5,0,2,1,0
2007,R,lopef001,6,474,419,109,149,16,3,6,0,24,43,1,73,6,4,3,5,0
2007,R,lopef001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,lopej003,4,551,514,129,182,16,2,11,0,62,20,0,63,16,5,9,3,0
2007,R,lopej003,5,9,9,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,lopej003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,lopep001,4,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,lopep001,6,43,41,7,9,2,0,0,0,0,1,0,8,0,1,0,0,0
2007,R,loper001,1,24,22,1,1,0,0,0,0,0,1,0,13,1,0,1,0,0
2007,R,lorem001,3,76,67,19,24,5,0,0,0,3,8,0,8,1,0,0,1,0
