YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,gordd002,8,219,205,59,78,9,2,2,0,17,3,0,31,4,4,5,2,0
2018,R,gordd002,10,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gordd002,11,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goret001,7,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,goret001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gossp001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gossp001,4,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,gossp001,5,13,12,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0
2018,R,gossp001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gossp001,11,12,9,1,1,0,0,0,0,0,3,0,5,1,0,0,0,0
2018,R,gracm003,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,granc001,7,133,111,24,40,8,1,2,0,6,19,0,38,0,3,0,0,0
2018,R,granc001,8,5,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2018,R,granc001,9,166,142,29,59,7,1,7,0,12,22,1,42,2,1,0,1,0
2018,R,granc001,10,72,63,21,37,7,0,3,2,16,8,0,18,0,0,1,0,0
2018,R,granc001,11,27,22,9,12,0,0,1,0,4,5,0,4,0,0,0,0,0
2018,R,grany001,2,490,415,103,202,23,2,24,1,67,69,1,116,11,3,0,3,0
2018,R,grany001,3,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,grany001,11,21,18,3,3,0,0,0,0,1,3,0,5,1,0,0,0,0
2018,R,gratj001,2,9,8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gravb001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,grayj003,1,61,52,4,6,2,0,0,0,2,3,0,30,0,0,6,0,0
2018,R,grays001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gregd001,6,566,501,135,249,23,5,27,2,86,48,3,69,8,7,1,9,0
2018,R,gregd001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,greig001,2,116,96,21,27,6,0,0,0,12,17,0,32,0,0,0,3,0
2018,R,greiz001,1,70,63,15,19,4,0,0,0,5,3,0,15,3,0,4,0,0
2018,R,greiz001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gricr001,7,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gricr001,8,105,98,24,52,13,0,5,0,12,4,0,25,1,3,0,0,0
2018,R,gricr001,9,346,317,77,156,19,0,20,0,46,21,0,94,4,5,0,3,0
2018,R,gricr001,10,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,gricr001,11,4,4,2,4,0,1,0,0,3,0,0,1,0,0,0,0,0
2018,R,grosr001,7,120,105,28,41,7,0,2,0,10,14,0,14,1,0,0,1,0
2018,R,grosr001,9,182,157,45,61,13,0,1,1,26,21,0,36,0,1,0,3,0
2018,R,grosr001,10,145,118,33,48,7,1,2,0,10,23,0,27,0,1,2,1,0
2018,R,grosr001,11,18,16,2,2,0,0,0,0,2,2,0,6,1,0,0,0,0
2018,R,gselr001,1,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2018,R,guerg001,8,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,guerg001,11,9,9,2,5,0,0,1,0,1,0,0,4,0,0,0,0,0
2018,R,guerj003,1,37,35,4,7,3,0,0,0,0,0,0,13,0,0,2,0,0
2018,R,guerj004,6,15,13,2,2,0,0,0,0,1,2,0,6,0,0,0,0,0
2018,R,guerj004,11,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2018,R,guill001,4,17,17,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2018,R,guill001,5,42,39,8,9,1,0,0,0,1,3,0,3,1,0,0,0,0
2018,R,guill001,11,15,11,3,4,1,0,0,0,1,4,0,0,0,0,0,0,0
2018,R,gurrl001,4,92,89,25,35,1,0,3,0,13,3,0,22,1,0,0,0,0
2018,R,gurrl001,6,171,160,45,76,7,0,8,0,22,6,1,37,1,2,1,2,0
2018,R,gurry001,3,418,392,120,179,30,1,9,2,68,16,0,40,18,5,0,5,0
2018,R,gurry001,4,49,48,8,18,1,0,3,0,6,1,0,11,1,0,0,0,0
2018,R,gurry001,5,65,60,18,22,1,0,1,0,9,5,0,7,1,0,0,0,0
2018,R,gurry001,6,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gurry001,10,33,29,7,8,1,0,0,0,2,1,0,4,2,1,0,2,0
2018,R,gurry001,11,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,guyeb001,7,34,31,9,18,3,0,2,0,8,1,0,6,2,1,1,0,0
2018,R,guyeb001,8,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,guyeb001,9,159,137,23,41,6,0,4,1,14,13,0,37,2,9,0,0,0
2018,R,guyeb001,10,4,2,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0
2018,R,guyeb001,11,19,19,4,9,2,0,1,0,5,0,0,4,1,0,0,0,0
2018,R,guzmr001,3,420,380,90,160,18,2,16,1,57,33,2,118,7,6,0,1,0
2018,R,guzmr001,11,8,7,1,1,0,0,0,0,1,0,0,3,1,1,0,0,0
2018,R,gyorj001,3,5,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2018,R,gyorj001,4,51,49,6,10,4,0,0,0,1,2,0,15,3,0,0,0,0
2018,R,gyorj001,5,310,267,79,128,14,1,11,0,39,37,0,54,8,3,0,3,0
2018,R,gyorj001,6,16,15,5,5,0,0,0,0,4,1,0,4,1,0,0,0,0
2018,R,gyorj001,11,20,17,2,3,1,0,0,0,2,3,0,3,0,0,0,0,0
2018,R,haase001,2,13,12,2,2,0,0,0,0,1,0,0,5,1,1,0,0,0
2018,R,haase001,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,haase001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hadej001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hamec001,1,27,25,3,6,0,0,1,0,1,1,0,12,0,0,1,0,0
2018,R,hamib001,8,552,500,117,162,15,9,4,0,29,46,0,130,1,1,1,4,0
2018,R,hamib001,11,4,4,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,hammj002,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,hampg001,4,19,16,4,7,1,1,0,0,2,3,0,4,0,0,0,0,0
2018,R,hampg001,6,20,17,6,7,1,0,0,0,1,3,0,6,0,0,0,0,0
2018,R,hampg001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hampg001,11,8,6,1,2,1,0,0,0,1,1,0,2,0,1,0,0,0
2018,R,hancj002,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,handb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hanim001,7,9,7,2,6,1,0,1,0,1,2,1,2,0,0,0,0,0
2018,R,hanim001,8,115,107,32,54,10,0,4,0,13,4,0,21,2,3,0,1,0
2018,R,hanim001,9,553,476,133,231,27,4,21,0,79,64,3,125,6,7,0,6,0
2018,R,hanim001,10,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hansa001,4,137,129,31,52,7,1,4,0,14,5,0,31,1,0,2,1,0
2018,R,hansa001,5,30,27,6,10,2,1,0,0,2,1,0,6,1,1,0,1,0
2018,R,hansa001,6,46,46,11,21,2,1,2,0,6,0,0,12,0,0,0,0,0
2018,R,hansa001,7,60,58,15,23,4,2,0,0,9,0,0,15,1,0,1,1,0
2018,R,hansa001,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hansa001,11,32,29,11,19,2,0,2,0,8,3,0,7,1,0,0,0,0
2018,R,happi001,3,7,5,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0
2018,R,happi001,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,happi001,5,52,45,11,12,1,0,0,0,1,7,0,19,0,0,0,0,0
2018,R,happi001,7,119,100,17,35,3,0,5,0,13,16,5,49,3,1,0,2,0
2018,R,happi001,8,197,162,40,71,11,1,6,0,18,34,4,62,1,1,0,0,0
2018,R,happi001,9,58,51,14,25,3,1,2,0,7,7,0,24,1,0,0,0,0
2018,R,happi001,11,28,23,7,14,1,0,2,0,5,4,0,9,0,1,0,0,0
2018,R,happj001,1,7,6,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2018,R,harpb003,8,256,202,56,102,13,0,11,0,40,51,4,65,6,0,0,3,0
2018,R,harpb003,9,430,340,80,169,20,0,23,0,57,78,12,100,1,6,0,6,0
2018,R,harpb003,10,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,harpb003,11,4,3,1,2,1,0,0,0,3,1,0,2,0,0,0,0,0
2018,R,harrj002,4,361,332,84,123,13,1,8,0,37,17,1,64,8,5,2,5,0
2018,R,harrj002,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,harrj002,11,11,10,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2018,R,harvm001,1,57,53,4,4,0,0,0,0,1,2,0,19,2,0,2,0,0
2018,R,headc001,3,12,10,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0
2018,R,headc001,5,29,26,0,0,0,0,0,0,1,3,0,11,2,0,0,0,0
2018,R,headc001,10,4,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2018,R,headc001,11,15,14,5,6,1,0,0,0,3,1,0,5,0,0,0,0,0
2018,R,healr001,3,519,488,116,203,15,0,24,0,73,27,0,110,21,2,0,2,0
2018,R,healr001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,healr001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,heana001,1,8,8,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2018,R,hecha001,5,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,hecha001,6,318,293,73,102,11,0,6,0,31,16,2,55,7,0,2,7,0
2018,R,hecha001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hedga001,2,314,292,70,130,14,2,14,0,37,20,3,84,9,1,0,1,0
2018,R,hedga001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hedga001,11,8,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2018,R,hellj001,1,34,31,2,3,1,0,0,0,1,0,0,12,0,0,3,0,0
2018,R,hellj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hembh001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hendk001,1,66,60,4,5,1,0,0,0,1,2,0,31,0,0,4,0,0
2018,R,hereg002,7,75,63,19,31,3,0,3,0,7,7,0,5,0,2,2,1,0
2018,R,hereg002,8,254,224,48,67,11,1,2,0,12,23,0,46,4,2,4,1,0
2018,R,hereg002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hereg002,11,7,4,2,2,0,0,0,0,0,2,0,1,0,0,1,0,0
2018,R,hermm001,7,5,4,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2018,R,hermm001,8,24,23,5,7,2,0,0,0,0,1,0,5,0,0,0,0,0
2018,R,hermm001,9,32,29,5,7,2,0,0,0,0,1,0,10,0,2,0,0,0
2018,R,hermm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hernc005,4,696,594,151,216,14,3,15,0,59,94,4,152,12,4,1,3,0
2018,R,hernc005,10,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2018,R,hernc005,11,7,7,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,hernd002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,herne001,3,21,20,8,13,2,0,1,0,1,1,0,5,0,0,0,0,0
2018,R,herne001,4,92,81,19,28,4,1,1,0,7,10,3,16,1,0,0,1,0
2018,R,herne001,5,16,13,5,11,1,1,1,0,2,2,0,4,0,0,0,1,0
2018,R,herne001,6,69,59,18,41,2,0,7,0,12,8,1,12,0,0,1,1,0
2018,R,herne001,7,27,23,4,6,2,0,0,0,2,3,1,5,0,0,1,0,0
2018,R,herne001,8,174,155,32,64,3,1,9,0,21,18,0,28,2,0,1,0,0
2018,R,herne001,9,35,28,11,13,2,0,0,0,3,4,0,3,0,1,0,2,0
2018,R,herne001,11,28,23,6,13,1,0,2,0,4,4,0,5,0,0,1,0,0
2018,R,herne002,1,11,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2018,R,hernf002,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2018,R,herng001,7,106,97,23,37,5,0,3,0,12,6,0,20,3,0,1,2,0
2018,R,herng001,8,303,277,64,112,11,2,11,0,25,19,1,82,11,4,1,2,0
2018,R,herng001,9,18,18,7,10,0,0,1,0,2,0,0,4,0,0,0,0,0
2018,R,herng001,11,24,22,3,3,0,0,0,0,1,2,0,7,0,0,0,0,0
2018,R,hernt002,7,334,299,81,162,20,5,17,0,44,32,0,106,6,1,0,2,0
2018,R,hernt002,9,144,136,27,51,8,2,4,0,12,5,0,35,7,2,0,1,0
2018,R,hernt002,10,33,29,5,9,1,0,1,0,1,4,0,15,1,0,0,0,0
2018,R,hernt002,11,12,12,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2018,R,herrc001,2,78,68,17,28,4,2,1,0,4,10,0,20,0,0,0,0,0
2018,R,herrc001,11,9,8,1,4,0,0,1,0,3,0,0,4,0,0,0,1,0
2018,R,herrd002,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,herrd002,4,35,32,6,12,3,0,1,0,2,3,0,15,0,0,0,0,0
2018,R,herrd002,5,9,9,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,herrd002,7,25,22,2,5,0,0,1,0,1,3,0,7,0,0,0,0,0
2018,R,herrd002,11,27,23,6,16,1,0,3,0,8,2,0,12,0,2,0,0,0
2018,R,herro001,7,9,9,1,4,0,0,1,0,2,0,0,4,0,0,0,0,0
2018,R,herro001,8,554,510,132,218,17,3,21,0,65,37,2,112,9,5,1,1,0
2018,R,herro001,9,28,27,6,7,1,0,0,0,4,1,1,6,1,0,0,0,0
2018,R,herro001,11,6,4,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0
2018,R,herrr002,4,69,65,19,25,4,1,0,0,4,3,0,8,3,1,0,0,0
2018,R,herrr002,5,22,21,4,5,1,0,0,0,1,1,0,2,0,0,0,0,0
2018,R,herrr002,7,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,herrr002,8,45,42,11,15,1,0,1,0,2,3,0,8,0,0,0,0,0
2018,R,herrr002,9,117,107,24,33,5,2,0,0,8,8,0,27,3,1,1,0,0
2018,R,herrr002,10,35,30,6,9,3,0,0,0,4,4,0,7,0,0,0,1,0
2018,R,herrr002,11,12,11,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0
2018,R,hessd001,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,heywj001,8,79,68,15,24,1,1,2,0,14,8,0,8,1,2,0,1,0
2018,R,heywj001,9,404,367,103,149,22,3,6,1,43,33,1,51,6,0,2,1,1
2018,R,heywj001,11,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,hicka001,8,565,467,116,221,18,3,27,0,79,87,1,106,1,3,2,6,0
2018,R,hicka001,10,11,9,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2018,R,hicka001,11,5,4,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,hickj001,2,79,74,21,34,4,0,3,0,11,5,0,24,1,0,0,0,0
2018,R,hickj001,3,230,211,54,82,8,1,6,0,21,17,0,59,8,0,1,1,0
2018,R,hickj001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hickj002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,higak001,2,77,70,12,23,2,0,3,0,6,6,0,16,2,1,0,0,0
2018,R,higak001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hillr001,1,45,43,4,4,0,0,0,0,2,0,0,15,1,0,2,0,0
2018,R,hillt002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hiray001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hoffj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,holab001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,holab001,2,152,137,27,34,4,0,1,0,15,10,2,25,4,2,1,2,0
2018,R,holab001,11,13,13,4,5,1,0,0,0,1,0,0,4,0,0,0,0,0
2018,R,holld003,1,56,53,3,4,1,0,0,0,0,1,0,33,1,0,2,0,0
2018,R,hollm001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hollm001,7,48,38,11,15,1,0,1,0,2,10,0,12,0,0,0,0,0
2018,R,hollm001,10,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,hollm001,11,11,9,3,7,1,0,1,0,1,2,0,3,0,0,0,0,0
2018,R,holmc001,1,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,holtb002,3,15,11,5,6,1,0,0,0,0,2,0,5,0,2,0,0,0
2018,R,holtb002,4,206,180,47,65,10,1,2,0,23,24,2,37,5,2,0,0,0
2018,R,holtb002,5,14,14,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
2018,R,holtb002,6,74,69,22,35,4,0,3,0,11,4,0,13,1,1,0,0,0
2018,R,holtb002,7,13,12,5,6,1,0,0,0,1,1,0,3,1,0,0,0,0
2018,R,holtb002,9,23,16,2,2,0,0,0,0,3,4,0,7,0,1,0,2,0
2018,R,holtb002,10,7,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2018,R,holtb002,11,15,13,5,15,2,1,2,0,7,2,0,4,0,0,0,0,0
2018,R,hoskr001,3,53,43,10,24,5,0,3,0,7,7,0,12,0,1,0,2,0
2018,R,hoskr001,7,582,492,122,246,31,0,31,0,83,80,2,131,6,8,0,1,1
2018,R,hoskr001,10,20,19,4,5,1,0,0,0,5,0,0,5,1,0,0,1,0
2018,R,hoskr001,11,5,4,1,2,1,0,0,0,1,0,0,2,0,0,0,1,0
2018,R,hosme001,3,675,612,155,244,31,2,18,0,68,62,10,142,18,1,0,0,0
2018,R,hosme001,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,hudsd001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hudsd002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hudsj002,2,11,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hudsj002,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,hughp001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hundn001,2,286,264,63,107,13,2,9,0,25,21,1,77,8,1,0,0,0
2018,R,hundn001,10,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,hundn001,11,15,14,5,8,0,0,1,0,6,1,1,5,0,0,0,0,0
2018,R,huntt002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hutcd001,1,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,iannc001,2,336,283,62,109,12,1,11,0,35,42,5,83,12,7,1,3,0
2018,R,iannc001,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,iannc001,11,20,13,5,6,1,0,0,0,1,7,0,3,1,0,0,0,0
2018,R,iglej001,6,461,429,116,168,31,3,5,0,48,19,0,45,11,8,3,2,0
2018,R,iglej001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,igler001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,incie001,8,657,594,158,227,27,6,10,0,61,49,1,85,6,6,4,4,0
2018,R,incie001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,jacka001,7,6,5,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2018,R,jacka001,8,345,318,80,107,16,1,3,0,31,26,2,119,7,0,0,1,0
2018,R,jacka001,11,24,24,4,5,1,0,0,0,0,0,0,13,1,0,0,0,0
2018,R,jacke001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,jackl001,1,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2018,R,jankt001,7,93,87,18,21,3,0,0,0,5,6,0,17,1,0,0,0,0
2018,R,jankt001,8,115,104,32,47,7,1,2,0,7,10,0,16,3,0,1,0,0
2018,R,jankt001,9,160,139,37,48,1,2,2,0,5,19,0,36,3,1,1,0,0
2018,R,jankt001,11,19,17,3,4,1,0,0,0,0,2,0,4,0,0,0,0,0
2018,R,jansd001,2,87,75,19,34,6,0,3,0,8,7,0,17,1,4,0,1,0
2018,R,jansd001,10,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,jansd001,11,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,jay-j001,7,191,170,41,50,3,3,0,0,11,12,0,29,4,6,3,0,0
2018,R,jay-j001,8,111,101,30,41,4,2,1,0,9,6,0,13,3,1,2,1,0
2018,R,jay-j001,9,231,210,56,75,11,1,2,0,16,11,0,40,3,9,0,1,0
2018,R,jay-j001,10,33,29,10,11,1,0,0,0,3,3,0,7,1,0,0,1,0
2018,R,jay-j001,11,20,17,4,6,0,1,0,0,1,1,0,6,0,2,0,0,0
2018,R,jennd003,1,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,johnb004,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,johnp001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,johns002,4,10,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,johns002,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2018,R,jonea003,7,8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,jonea003,8,447,427,123,188,29,0,12,0,44,15,0,70,15,3,0,2,0
2018,R,jonea003,9,133,124,36,49,4,0,3,1,16,8,1,18,5,0,0,1,0
2018,R,jonea003,10,25,22,4,6,2,0,0,0,2,1,0,5,1,2,0,0,0
2018,R,jonej006,7,204,189,40,72,11,3,5,0,16,11,0,63,3,3,1,0,0
2018,R,jonej006,8,255,235,47,82,11,3,6,0,17,11,0,77,6,7,0,2,0
2018,R,jonej006,10,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,jonej006,11,4,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2018,R,joner005,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,joner005,5,4,4,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2018,R,joner005,11,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2018,R,josec001,3,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,josec001,10,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,josec001,11,8,7,1,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2018,R,josec002,2,280,265,58,85,14,2,3,0,17,10,0,68,3,3,1,1,0
2018,R,joycm001,7,177,147,29,53,6,0,6,0,11,27,1,41,0,1,1,1,0
2018,R,joycm001,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,joycm001,9,9,9,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
2018,R,joycm001,10,32,29,6,7,1,0,0,0,0,3,0,6,1,0,0,0,0
2018,R,joycm001,11,26,20,5,10,2,0,1,0,2,5,1,5,2,0,0,1,0
2018,R,judga001,8,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,R,judga001,9,402,335,92,190,20,0,26,0,62,60,2,122,8,2,0,5,0
2018,R,judga001,10,89,72,23,28,2,0,1,0,5,15,1,28,1,2,0,0,0
2018,R,judga001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,junij001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,juraa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,kaczk001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,kaczk001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,kangj001,5,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,kangj001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,kellb003,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,kellc001,1,6,4,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2018,R,kellc002,2,39,33,4,4,0,0,0,0,3,2,0,7,0,1,3,0,0
2018,R,kellc002,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,kells001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,kellt001,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,kellt001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,kellt001,7,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,R,kellt001,11,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,kempm001,7,261,237,62,109,11,0,12,0,41,19,1,61,6,1,0,4,0
2018,R,kempm001,9,196,181,56,89,12,0,7,0,30,12,1,42,6,0,0,3,0
2018,R,kempm001,10,22,18,7,10,0,0,1,0,5,4,0,3,0,0,0,0,0
2018,R,kempm001,11,27,26,9,14,2,0,1,1,9,1,0,9,2,0,0,0,0
2018,R,kempt001,4,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,kempt001,7,168,147,38,55,5,0,4,0,14,17,1,28,5,2,1,0,1
2018,R,kempt001,8,97,83,23,34,5,0,2,0,11,10,0,11,2,1,2,1,0
2018,R,kempt001,9,7,7,3,5,2,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,kempt001,10,4,2,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
2018,R,kempt001,11,11,8,2,4,2,0,0,0,2,3,0,3,0,0,0,0,0
2018,R,kendh001,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
