YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2011,R,parnb001,R,L,115,92,22,29,4,0,1,0,6,17,4,35,0,2,4,0,0
2011,R,parnb001,R,R,153,141,38,50,3,0,3,0,29,10,0,29,3,0,2,0,0
2011,R,patej001,L,L,91,78,16,22,4,1,0,0,9,8,0,20,0,2,2,1,0
2011,R,patej001,L,R,59,47,12,16,1,0,1,1,8,7,0,8,2,2,2,1,0
2011,R,pattt001,L,L,56,53,14,14,0,0,0,0,6,2,1,7,1,0,0,1,0
2011,R,pattt001,L,R,63,59,11,21,4,0,2,0,7,3,0,15,0,0,1,0,0
2011,R,pauld001,R,L,136,129,25,32,4,0,1,0,11,6,1,20,3,1,0,0,0
2011,R,pauld001,R,R,166,141,39,62,6,1,5,0,24,16,4,24,6,4,3,2,0
2011,R,paulf001,R,L,325,282,76,118,14,2,8,0,34,34,2,73,6,1,3,5,0
2011,R,paulf001,R,R,274,242,70,96,7,2,5,0,34,21,0,60,10,7,2,2,0
2011,R,pavac001,R,L,517,485,140,212,22,7,12,0,61,14,0,61,11,8,5,5,0
2011,R,pavac001,R,R,438,406,122,186,27,2,11,0,49,26,0,41,7,0,2,4,0
2011,R,peacb001,R,L,29,27,4,4,0,0,0,0,2,2,0,2,0,0,0,0,0
2011,R,peacb001,R,R,19,15,3,3,0,0,0,0,1,4,0,2,1,0,0,0,0
2011,R,peavj001,R,L,259,243,63,91,10,0,6,0,22,11,4,46,5,2,1,2,0
2011,R,peavj001,R,R,211,194,54,81,9,3,4,1,37,13,0,49,0,1,0,3,0
2011,R,pelfm001,R,L,411,367,101,161,16,4,12,0,51,31,4,51,5,3,4,6,0
2011,R,pelfm001,R,R,449,403,119,173,21,3,9,1,45,34,3,54,10,4,6,2,0
2011,R,penat003,R,L,38,30,6,7,1,0,0,0,2,7,2,6,0,0,1,0,0
2011,R,penat003,R,R,59,53,19,29,4,0,2,0,12,3,0,11,0,0,2,1,0
2011,R,pendl001,R,L,33,29,10,18,2,0,2,0,6,3,0,5,0,0,0,1,0
2011,R,pendl001,R,R,56,44,10,26,2,1,4,0,8,8,0,8,0,2,0,2,0
2011,R,pennb002,R,L,398,349,92,148,20,3,10,0,41,40,0,39,14,1,3,5,0
2011,R,pennb002,R,R,405,377,130,203,25,3,14,0,65,22,1,35,11,3,2,1,0
2011,R,peraj002,R,L,118,110,17,26,4,1,1,0,3,6,3,34,5,0,2,0,0
2011,R,peraj002,R,R,138,124,27,54,9,0,6,0,23,12,0,27,1,0,0,2,0
2011,R,perec002,R,L,131,111,22,32,7,0,1,0,12,17,2,27,1,1,2,0,0
2011,R,perec002,R,R,117,103,24,41,3,1,4,1,16,9,2,12,3,2,2,1,0
2011,R,perej001,L,L,12,9,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0
2011,R,perej001,L,R,9,7,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2011,R,perel001,L,L,116,104,27,39,6,0,2,1,18,5,0,29,4,5,1,1,0
2011,R,perel001,L,R,178,154,47,80,10,1,7,0,27,22,1,25,2,0,0,2,0
2011,R,perer002,L,L,128,118,28,36,5,0,1,0,14,9,0,16,5,0,0,1,0
2011,R,perer002,L,R,129,115,31,44,8,1,1,0,10,10,0,17,6,0,3,1,0
2011,R,perkg001,L,L,101,90,20,26,3,0,1,0,5,9,0,20,5,1,1,0,0
2011,R,perkg001,L,R,152,135,35,49,11,0,1,0,17,12,5,45,3,0,4,1,0
2011,R,perrr001,R,L,75,65,19,30,6,1,1,0,13,9,3,9,1,0,0,1,0
2011,R,perrr001,R,R,93,76,20,26,4,1,0,0,10,12,0,15,0,2,1,2,0
2011,R,pestv001,R,L,103,93,26,43,4,2,3,0,15,8,1,14,1,2,0,0,0
2011,R,pestv001,R,R,147,130,15,25,0,2,2,0,5,16,2,70,2,1,0,0,0
2011,R,peteb001,R,R,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,philz001,L,L,20,20,2,3,1,0,0,0,0,0,0,8,0,0,0,0,0
2011,R,philz001,L,R,13,11,4,8,1,0,1,0,2,2,0,0,0,0,0,0,0
2011,R,pinej001,R,L,333,304,98,144,21,2,7,0,36,25,2,28,14,1,0,3,0
2011,R,pinej001,R,R,298,281,84,126,15,0,9,1,38,13,1,34,9,1,1,2,0
2011,R,pinem001,R,L,357,325,77,116,13,1,8,0,35,25,0,74,4,3,2,2,0
2011,R,pinem001,R,R,339,304,56,99,11,1,10,0,29,30,1,99,1,2,2,1,0
2011,R,pomed001,L,L,10,9,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0
2011,R,pomed001,L,R,67,61,17,24,7,0,0,0,7,5,0,12,2,0,1,0,0
2011,R,porcr001,R,L,470,430,138,210,20,5,14,0,57,29,1,65,11,5,3,3,0
2011,R,porcr001,R,R,314,290,72,103,15,2,4,0,32,17,0,39,12,3,2,2,0
2011,R,pricd001,L,L,230,210,36,59,6,1,5,0,28,13,0,48,4,3,1,3,0
2011,R,pricd001,L,R,688,625,156,250,37,3,17,1,58,50,5,170,13,6,3,4,0
2011,R,procs001,R,L,80,64,18,33,1,1,4,0,14,13,2,12,2,1,1,1,0
2011,R,procs001,R,R,121,96,32,62,7,1,7,0,23,18,3,17,1,0,6,1,0
2011,R,purcd001,L,L,57,49,16,16,0,0,0,0,3,7,0,12,1,0,1,0,0
2011,R,purcd001,L,R,100,79,17,32,9,0,2,0,14,20,2,10,1,0,1,0,0
2011,R,putnz001,R,L,13,13,3,6,1,1,0,0,1,0,0,4,0,0,0,0,0
2011,R,putnz001,R,R,21,19,7,12,2,0,1,0,3,0,0,5,0,2,0,0,0
2011,R,putzj001,R,L,118,112,20,34,6,1,2,0,6,4,0,35,0,0,1,1,0
2011,R,putzj001,R,R,111,98,21,34,5,1,2,0,9,8,0,26,2,2,1,2,0
2011,R,qualc001,R,L,135,122,39,61,8,1,4,0,13,12,4,15,5,0,1,0,0
2011,R,qualc001,R,R,171,156,34,44,1,0,3,0,21,8,1,28,1,0,6,1,0
2011,R,ramih002,L,L,23,22,7,8,1,0,0,0,3,1,0,4,3,0,0,0,0
2011,R,ramih002,L,R,17,15,9,13,1,0,1,0,5,1,0,0,1,0,0,1,0
2011,R,ramir003,R,L,78,68,17,18,1,0,0,0,7,9,2,14,1,1,0,0,0
2011,R,ramir003,R,R,204,182,37,57,9,1,3,0,22,17,3,52,2,2,2,1,0
2011,R,ramoc001,L,L,100,86,19,28,3,0,2,0,16,9,1,20,3,3,1,1,0
2011,R,ramoc001,L,R,92,75,17,26,3,0,2,1,12,16,7,11,1,0,0,1,0
2011,R,rapac001,L,L,53,48,5,8,0,0,1,0,4,4,0,18,0,0,0,1,0
2011,R,rapac001,L,R,16,13,9,19,2,1,2,0,4,3,0,0,0,0,0,0,0
2011,R,raucj001,R,L,118,105,28,43,6,0,3,0,10,12,1,19,1,1,0,0,0
2011,R,raucj001,R,R,107,103,28,57,5,0,8,0,17,2,0,17,2,0,2,0,0
2011,R,ray-c001,R,L,59,52,16,19,3,0,0,0,3,5,2,7,1,0,0,2,0
2011,R,ray-c001,R,R,80,70,17,28,3,1,2,0,13,7,0,15,2,0,2,1,0
2011,R,reeda001,R,L,16,16,5,9,1,0,1,0,5,0,0,5,0,0,0,0,0
2011,R,reeda001,R,R,17,16,5,6,1,0,0,0,1,1,0,7,0,0,0,0,0
2011,R,reinc001,R,L,8,4,1,1,0,0,0,0,1,3,0,1,0,1,0,0,0
2011,R,reinc001,R,R,22,19,4,10,0,0,2,0,4,3,0,2,2,0,0,0,0
2011,R,resoc001,R,L,117,94,24,32,5,0,1,0,16,20,7,31,0,0,0,3,0
2011,R,resoc001,R,R,192,177,49,80,10,0,7,1,29,10,2,48,2,3,0,2,0
2011,R,reyed001,L,L,6,3,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0
2011,R,reyed001,L,R,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2011,R,reyej003,L,L,180,163,48,72,9,3,3,0,24,13,0,27,2,3,0,1,0
2011,R,reyej003,L,R,461,417,128,212,26,2,18,0,68,35,0,60,10,4,3,2,0
2011,R,reyng001,R,L,72,67,22,45,5,0,6,0,15,4,0,6,2,0,0,1,0
2011,R,reyng001,R,R,72,65,18,24,4,1,0,0,11,6,2,12,1,1,0,0,0
2011,R,reynm002,L,L,106,96,28,53,5,1,6,0,14,6,0,30,2,0,1,3,0
2011,R,reynm002,L,R,105,92,20,42,8,1,4,0,14,12,5,20,0,0,0,1,0
2011,R,rhoda001,L,L,61,53,13,28,1,1,4,0,9,8,0,10,3,0,0,0,0
2011,R,rhoda001,L,R,77,73,21,39,6,0,4,0,12,3,1,11,2,0,0,1,0
2011,R,richc002,L,L,100,92,24,30,4,1,0,0,9,6,0,12,6,1,1,0,0
2011,R,richc002,L,R,327,290,80,123,17,1,8,1,42,32,2,41,7,1,3,1,0
2011,R,richg002,R,L,32,30,11,22,3,1,2,0,6,2,0,4,0,0,0,0,0
2011,R,richg002,R,R,30,25,5,12,1,0,2,0,3,5,0,5,1,0,0,0,0
2011,R,richs001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,rivem002,R,L,109,104,25,34,3,0,2,0,7,3,0,24,1,1,1,0,0
2011,R,rivem002,R,R,124,115,22,29,4,0,1,0,11,5,2,36,5,1,1,2,0
2011,R,robed002,R,L,142,122,19,24,3,1,0,0,7,19,5,58,2,0,1,0,0
2011,R,robed002,R,R,130,113,21,29,5,0,1,0,9,16,1,42,0,1,0,0,0
2011,R,rodnf001,R,L,71,55,15,19,4,0,0,0,7,13,0,16,3,1,2,0,0
2011,R,rodnf001,R,R,79,61,11,14,0,0,1,0,8,15,0,10,1,2,1,0,0
2011,R,rodra002,R,L,143,119,32,61,7,2,6,0,17,22,2,23,3,0,2,0,0
2011,R,rodra002,R,R,226,210,51,88,12,2,7,0,25,10,1,41,1,2,1,3,0
2011,R,rodrf003,R,L,173,156,44,67,10,2,3,0,15,16,4,44,1,0,0,1,0
2011,R,rodrf003,R,R,134,120,23,30,4,0,1,0,10,10,0,35,2,2,2,0,0
2011,R,rodrf004,R,L,88,71,16,27,2,0,3,0,8,17,5,22,0,0,0,0,0
2011,R,rodrf004,R,R,143,122,35,52,6,1,3,0,14,13,0,35,4,3,5,0,0
2011,R,rodrf005,R,L,34,33,7,11,1,0,1,0,6,1,0,4,1,0,0,0,0
2011,R,rodrf005,R,R,25,21,6,11,2,0,1,0,3,4,0,3,0,0,0,0,0
2011,R,rodrh002,R,L,127,105,25,25,0,0,0,0,9,20,1,19,1,2,0,0,0
2011,R,rodrh002,R,R,168,141,29,37,5,0,1,0,18,25,0,51,3,0,1,1,0
2011,R,rodrw002,L,L,162,150,35,52,8,3,1,0,12,8,0,40,4,2,2,0,0
2011,R,rodrw002,L,R,646,574,147,252,29,2,24,1,65,61,7,126,17,3,5,3,0
2011,R,roenj001,R,L,21,19,3,5,2,0,0,0,0,2,0,5,1,0,0,0,0
2011,R,roenj001,R,R,47,41,11,15,1,0,1,0,8,5,1,7,0,1,0,0,0
2011,R,rogee002,R,L,183,154,49,88,7,4,8,0,27,26,4,33,2,1,2,0,0
2011,R,rogee002,R,R,221,190,61,88,9,0,6,0,28,21,1,30,3,5,2,3,0
2011,R,romej001,L,L,46,39,9,9,0,0,0,0,0,5,0,14,0,0,2,0,0
2011,R,romej001,L,R,70,59,19,30,8,0,1,0,9,10,2,5,3,1,0,0,0
2011,R,romer002,L,L,278,238,64,110,15,2,9,0,21,31,1,45,4,8,1,0,0
2011,R,romer002,L,R,639,578,112,188,23,1,17,1,50,49,1,133,24,6,5,1,0
2011,R,romos001,R,L,49,48,11,17,3,0,1,0,2,1,0,9,1,0,0,0,0
2011,R,romos001,R,R,126,120,18,27,4,1,1,0,9,4,1,61,1,0,2,0,0
2011,R,rosas001,R,L,12,11,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
2011,R,rosas001,R,R,6,5,2,4,0,1,0,0,2,1,0,1,0,0,0,0,0
2011,R,rosst001,R,L,77,68,17,19,2,0,0,0,2,9,0,9,2,0,0,0,0
2011,R,rosst001,R,R,68,63,16,20,1,0,1,0,5,4,1,15,3,0,1,0,0
2011,R,ruffc001,R,L,31,27,9,17,2,0,2,0,4,4,0,6,1,0,0,0,0
2011,R,ruffc001,R,R,47,42,9,17,2,0,2,1,7,5,0,12,1,0,0,0,0
2011,R,runzd001,L,L,47,45,11,12,1,0,0,0,4,1,0,11,3,0,0,1,0
2011,R,runzd001,L,R,73,58,18,25,5,1,0,0,11,15,1,14,1,0,0,0,0
2011,R,rupej001,R,L,30,27,7,14,1,0,2,0,6,3,0,5,0,0,0,0,0
2011,R,rupej001,R,R,36,31,9,19,1,0,3,1,8,3,0,2,3,2,0,0,0
2011,R,russa001,R,L,48,37,5,6,1,0,0,0,4,9,1,6,0,0,2,0,0
2011,R,russa001,R,R,99,85,26,39,7,0,2,0,14,11,0,7,3,3,0,0,0
2011,R,russj003,L,L,119,112,28,48,6,1,4,0,15,2,0,24,2,0,2,3,0
2011,R,russj003,L,R,173,154,48,83,11,0,8,0,26,12,4,19,3,2,2,3,0
2011,R,rzepm001,L,L,118,104,17,23,3,0,1,0,7,10,0,37,3,3,1,0,0
2011,R,rzepm001,L,R,138,120,33,46,7,0,2,0,11,16,1,24,7,1,1,0,0
2011,R,sabac001,L,L,266,246,51,74,6,1,5,0,25,11,0,88,6,5,1,3,0
2011,R,sabac001,L,R,719,656,179,252,33,2,12,0,56,50,4,142,18,2,7,4,0
2011,R,saitt001,R,L,47,43,12,15,3,0,0,0,4,4,2,9,2,0,0,0,0
2011,R,saitt001,R,R,61,54,9,17,2,0,2,0,4,5,0,14,2,1,1,0,0
2011,R,salaf001,R,L,129,117,25,43,2,2,4,0,14,11,2,31,2,0,1,0,0
2011,R,salaf001,R,R,166,152,25,42,8,0,3,0,13,10,1,44,1,2,2,0,0
2011,R,salec001,L,L,133,120,25,34,6,0,1,0,7,10,0,39,0,1,2,0,0
2011,R,salec001,L,R,155,136,27,50,8,0,5,0,15,17,3,40,5,1,1,0,0
2011,R,samaj001,R,L,150,120,25,36,6,1,1,0,14,27,2,33,2,2,0,1,0
2011,R,samaj001,R,R,230,200,39,59,8,0,4,0,20,23,1,54,2,3,3,1,0
2011,R,sanaa001,R,L,26,25,5,7,2,0,0,0,1,1,0,7,0,0,0,0,0
2011,R,sanaa001,R,R,22,20,8,19,3,1,2,0,3,2,0,1,0,0,0,0,0
2011,R,sanca004,R,L,413,374,91,138,19,5,6,0,30,28,4,95,9,4,6,1,0
2011,R,sanca004,R,R,417,374,96,160,18,2,14,0,50,36,4,107,5,1,6,0,0
2011,R,sancb001,R,L,140,113,29,55,7,2,5,0,15,25,5,19,3,1,0,1,0
2011,R,sancb001,R,R,130,116,23,38,7,1,2,0,12,11,1,34,0,1,1,1,0
2011,R,sance001,R,L,46,38,6,6,0,0,0,0,3,5,0,11,1,2,0,1,0
2011,R,sance001,R,R,72,59,8,15,2,1,1,0,5,11,0,24,2,1,0,1,0
2011,R,sancj002,L,L,109,96,18,25,5,1,0,0,12,8,0,23,5,3,0,2,0
2011,R,sancj002,L,R,335,268,62,105,14,1,9,0,33,58,2,79,6,3,4,2,0
2011,R,sania001,R,L,19,18,9,12,3,0,0,0,3,1,1,1,0,0,0,0,0
2011,R,sania001,R,R,21,16,3,4,1,0,0,0,2,2,0,3,0,3,0,0,0
2011,R,sante001,R,L,515,465,114,183,26,2,13,0,51,44,4,93,11,1,2,3,0
2011,R,sante001,R,R,434,393,93,151,17,1,13,0,39,28,0,85,11,7,2,4,0
2011,R,santh001,L,L,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,santh001,L,R,10,9,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2011,R,sants001,R,L,129,111,26,43,6,1,3,0,11,17,4,35,4,0,1,0,0
2011,R,sants001,R,R,131,115,15,28,2,1,3,0,12,12,1,57,0,3,0,1,0
2011,R,saunj001,L,L,181,170,36,58,2,1,6,0,16,6,0,40,5,1,2,2,0
2011,R,saunj001,L,R,693,620,174,288,33,6,23,0,67,61,4,68,23,2,7,3,0
2011,R,savej001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,savej001,L,R,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2011,R,schem001,R,L,464,417,117,207,21,6,19,0,54,41,1,84,8,2,0,4,0
2011,R,schem001,R,R,369,343,90,139,17,1,10,0,40,15,0,90,5,5,3,3,0
2011,R,schld001,L,L,100,86,15,22,1,0,2,0,9,8,0,27,0,4,1,1,0
2011,R,schld001,L,R,112,86,21,39,6,0,4,2,15,23,3,17,1,1,2,0,0
2011,R,schus001,R,L,3,2,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2011,R,schus001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,schwc001,R,L,44,37,8,14,3,0,1,0,6,4,1,7,0,1,1,1,0
2011,R,schwc001,R,R,51,47,15,21,4,1,0,0,7,2,1,10,0,0,1,1,0
2011,R,schwm002,R,L,27,25,10,18,2,0,2,0,5,1,0,6,0,0,1,0,0
2011,R,schwm002,R,R,37,29,5,7,2,0,0,0,3,6,1,10,0,1,1,0,0
2011,R,scrie001,R,L,31,29,11,15,2,1,0,0,8,2,0,4,1,0,0,0,0
2011,R,scrie001,R,R,33,31,7,13,3,0,1,0,6,2,0,6,0,0,0,0,0
2011,R,sevea001,L,L,10,9,2,3,1,0,0,0,2,1,0,3,0,0,0,0,0
2011,R,sevea001,L,R,9,9,3,6,0,0,1,0,2,0,0,4,1,0,0,0,0
2011,R,shawb001,R,L,50,45,11,12,1,0,0,0,0,3,1,8,1,2,0,0,0
2011,R,shawb001,R,R,72,65,19,27,2,0,2,0,6,5,0,16,2,2,0,0,0
2011,R,sherg001,L,L,81,78,20,26,3,0,1,0,5,1,0,32,1,1,1,0,0
2011,R,sherg001,L,R,68,55,13,20,1,0,2,0,9,11,1,6,2,0,1,1,0
2011,R,shiej002,R,L,523,484,106,161,17,1,12,0,38,33,0,127,11,1,4,1,0
2011,R,shiej002,R,R,452,413,89,153,18,2,14,0,34,32,1,98,10,4,1,2,0
2011,R,simoa001,R,L,262,234,66,107,17,3,6,0,29,25,5,44,6,1,0,2,0
2011,R,simoa001,R,R,237,216,62,113,22,1,9,0,35,15,1,39,6,3,1,2,0
2011,R,sippt001,L,L,105,96,22,37,3,0,4,0,12,7,1,25,1,0,1,1,0
2011,R,sippt001,L,R,146,128,23,50,9,0,6,1,19,17,2,32,0,0,0,1,0
2011,R,slama001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,slama001,R,R,8,6,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2011,R,slatd001,L,L,39,36,12,23,3,1,2,0,13,1,0,9,1,1,1,0,0
2011,R,slatd001,L,R,45,37,14,21,4,0,1,0,6,8,3,4,1,0,0,0,0
2011,R,slowk001,R,L,121,113,39,68,12,1,5,0,25,3,0,16,1,1,2,2,0
2011,R,slowk001,R,R,137,130,39,61,5,1,5,0,18,2,0,18,4,2,1,2,0
2011,R,smitj002,R,L,90,79,12,17,2,0,1,0,6,9,0,19,2,1,0,1,0
2011,R,smitj002,R,R,177,161,40,45,5,0,0,0,19,12,1,26,3,1,2,1,0
2011,R,smitj003,R,L,29,26,14,25,5,0,2,0,10,2,1,3,1,0,0,1,0
2011,R,smitj003,R,R,65,56,18,27,4,1,1,0,10,6,0,10,4,1,0,2,0
2011,R,sonna001,R,L,77,67,20,41,3,0,6,0,14,9,1,6,2,1,0,0,0
2011,R,sonna001,R,R,75,70,20,35,3,0,4,0,9,3,0,6,2,0,1,1,0
2011,R,sorij001,R,L,137,120,29,39,5,1,1,0,14,10,0,33,6,2,3,2,0
2011,R,sorij001,R,R,119,112,31,53,4,0,6,0,19,7,0,27,1,0,0,0,0
2011,R,sorir001,R,L,76,63,19,27,2,0,2,0,9,13,2,15,1,0,0,0,0
2011,R,sorir001,R,R,88,81,14,20,0,0,2,0,7,5,0,21,3,1,1,0,0
2011,R,sosah001,R,L,89,74,22,40,9,0,3,0,13,12,0,10,3,2,0,1,0
2011,R,sosah001,R,R,142,125,32,53,9,0,4,0,15,11,1,28,2,1,4,1,0
2011,R,spenj001,L,L,66,57,9,15,0,0,2,0,4,7,1,18,0,1,1,0,0
2011,R,spenj001,L,R,57,43,5,7,2,0,0,0,2,12,4,13,1,1,0,1,0
2011,R,stamc001,R,L,16,15,1,1,0,0,0,0,0,1,0,5,1,0,0,0,0
2011,R,stamc001,R,R,22,19,2,2,0,0,0,0,1,3,0,7,0,0,0,0,0
2011,R,staut001,R,L,387,351,97,155,24,2,10,0,33,27,2,60,5,3,5,1,0
2011,R,staut001,R,R,390,347,83,133,16,2,10,0,37,26,3,68,12,5,9,2,1
2011,R,stetm001,L,L,23,19,4,8,1,0,1,0,3,1,0,6,0,1,1,1,0
2011,R,stetm001,L,R,8,8,4,7,0,0,1,0,5,0,0,1,0,0,0,0,0
2011,R,stevj001,R,L,7,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
2011,R,stevj001,R,R,24,17,4,9,2,0,1,0,4,5,0,2,0,0,0,2,0
2011,R,stewz001,R,L,151,135,46,68,10,0,4,0,20,13,2,21,3,0,1,1,1
2011,R,stewz001,R,R,146,137,44,77,10,1,7,0,23,5,0,24,6,2,1,1,0
2011,R,stinj001,R,L,17,15,5,5,0,0,0,0,1,2,0,2,1,0,0,0,0
2011,R,stinj001,R,R,40,34,9,17,3,1,1,0,4,5,0,6,2,0,1,0,0
2011,R,stord001,R,L,132,121,24,34,4,0,2,0,10,9,2,33,1,1,1,0,0
2011,R,stord001,R,R,171,158,33,60,7,1,6,0,11,11,2,41,1,1,0,1,0
2011,R,stras001,R,L,42,40,5,6,1,0,0,0,1,1,0,16,1,0,1,0,0
2011,R,stras001,R,R,46,44,10,11,1,0,0,0,3,1,0,8,1,0,0,1,0
2011,R,streh001,R,L,96,88,25,42,4,2,3,0,10,6,0,23,2,1,0,1,0
2011,R,streh001,R,R,143,137,37,65,5,1,7,0,19,3,1,32,2,0,3,0,0
2011,R,strop001,R,L,42,34,6,7,1,0,0,0,2,7,0,8,3,0,0,1,0
2011,R,strop001,R,R,48,42,9,10,1,0,0,0,1,3,0,13,0,1,2,0,0
2011,R,stule002,L,L,22,19,3,6,0,0,1,0,3,2,0,4,0,1,0,0,0
2011,R,stule002,L,R,31,29,8,18,1,0,3,1,6,2,1,3,0,0,0,0,0
2011,R,stutm001,R,L,119,99,21,38,5,0,4,0,12,17,2,21,0,0,1,2,0
2011,R,stutm001,R,R,140,126,28,44,3,2,3,0,12,11,0,37,1,2,1,0,0
2011,R,surke001,L,L,8,7,3,3,0,0,0,0,3,1,0,1,0,0,0,0,0
2011,R,surke001,L,R,118,96,29,43,9,1,1,0,11,16,1,12,1,2,2,2,0
2011,R,swara001,R,L,244,221,56,85,7,2,6,0,29,17,1,29,0,1,2,3,0
2011,R,swara001,R,R,197,183,55,76,12,0,3,0,21,9,0,26,4,5,0,0,0
2011,R,takah001,L,L,129,119,31,51,8,0,4,0,15,8,0,23,1,0,1,1,0
2011,R,takah001,L,R,152,131,27,40,4,0,3,1,16,17,8,29,6,0,2,2,0
2011,R,talbm001,R,L,149,129,50,74,10,1,4,0,20,17,2,15,3,1,0,2,0
2011,R,talbm001,R,R,150,133,40,64,4,1,6,0,22,11,0,21,5,2,1,3,0
2011,R,tallb001,L,L,27,23,6,16,2,1,2,0,7,2,0,4,0,2,0,0,0
2011,R,tallb001,L,R,46,39,16,25,3,0,2,0,9,5,1,6,0,0,1,1,0
2011,R,tatey001,R,L,81,73,19,42,2,0,7,1,20,7,4,16,0,1,0,0,0
2011,R,tatey001,R,R,100,95,18,26,5,0,1,1,11,4,0,27,2,1,0,0,0
2011,R,tazaj001,R,L,4,4,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,tazaj001,R,R,9,8,1,4,0,0,1,0,1,1,0,4,0,0,0,0,0
2011,R,teafe001,L,L,73,61,12,17,2,0,1,0,8,8,0,9,3,1,1,2,0
2011,R,teafe001,L,R,102,95,24,48,3,0,7,0,13,6,0,19,3,0,0,1,0
2011,R,tehej001,R,L,54,47,16,26,2,1,2,0,4,6,0,5,0,0,1,0,0
2011,R,tehej001,R,R,33,29,5,11,0,0,2,0,7,2,0,5,1,0,1,1,0
2011,R,tejer001,R,L,10,9,2,3,1,0,0,0,1,1,0,0,2,0,0,0,0
2011,R,tejer001,R,R,25,22,10,16,0,0,2,0,4,2,0,2,0,0,0,1,0
2011,R,texek001,R,L,18,16,7,7,0,0,0,0,2,2,1,0,0,0,0,0,0
2011,R,texek001,R,R,17,15,6,6,0,0,0,0,1,1,0,0,0,0,0,1,0
2011,R,thatj001,L,L,22,19,3,3,0,0,0,0,2,3,0,7,0,0,0,0,0
2011,R,thatj001,L,R,22,18,5,9,1,0,1,0,3,4,1,2,0,0,0,0,0
2011,R,thayd001,R,L,13,12,6,10,2,1,0,0,2,0,0,0,0,0,0,1,0
2011,R,thayd001,R,R,29,27,6,7,1,0,0,0,3,0,0,5,0,0,1,1,0
2011,R,thoma003,L,L,10,10,5,9,1,0,1,0,5,0,0,1,0,0,0,0,0
2011,R,thoma003,L,R,31,24,8,13,0,1,1,0,4,6,0,0,1,0,1,0,0
2011,R,thomb001,L,L,25,20,8,11,3,0,0,0,7,3,0,4,0,1,0,1,0
2011,R,thomb001,L,R,31,24,9,13,1,0,1,0,13,3,0,3,2,0,0,4,0
2011,R,thomd003,R,L,14,11,4,5,1,0,0,0,5,2,0,0,0,0,0,1,0
2011,R,thomd003,R,R,6,3,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0
2011,R,thomr006,R,L,110,97,23,30,5,1,0,0,11,11,0,29,0,0,1,1,0
2011,R,thomr006,R,R,118,108,23,41,3,0,5,0,13,9,0,27,0,0,0,1,0
2011,R,thorm001,L,L,114,104,27,34,4,0,1,0,16,6,0,34,0,0,1,3,0
2011,R,thorm001,L,R,148,131,33,45,6,0,2,0,19,15,5,29,2,0,2,0,0
2011,R,tillc001,R,L,166,150,45,65,11,0,3,0,23,14,0,30,2,1,1,0,0
2011,R,tillc001,R,R,121,106,32,48,10,0,2,0,15,11,0,16,3,3,0,1,0
2011,R,tobim001,R,L,13,7,3,6,0,0,1,0,2,5,0,0,1,1,0,0,0
2011,R,tobim001,R,R,11,11,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
2011,R,tomkb001,R,L,35,27,9,21,1,1,3,0,7,8,1,6,3,0,0,0,0
2011,R,tomkb001,R,R,39,34,6,11,2,0,1,0,5,2,0,8,2,0,2,1,0
2011,R,tomlj001,R,L,355,337,90,154,20,4,12,0,33,13,1,46,5,2,0,3,0
2011,R,tomlj001,R,R,307,297,67,124,15,3,12,0,38,8,1,43,6,1,1,0,0
2011,R,torra002,L,L,16,15,3,3,0,0,0,0,0,1,0,5,0,0,0,0,0
2011,R,torra002,L,R,23,16,5,6,1,0,0,0,5,6,2,4,0,1,0,0,0
2011,R,tronr001,R,L,41,40,14,21,4,0,1,0,4,1,1,9,3,0,0,0,0
2011,R,tronr001,R,R,62,58,24,38,2,0,4,1,19,3,0,5,4,0,1,0,0
2011,R,tuckr001,R,L,12,10,3,7,1,0,1,0,1,2,0,2,0,0,0,0,0
