YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,R,rente001,linct001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,rente001,lirif001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rente001,litsj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,littw001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rente001,lohsk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,loopb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rente001,lopej002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,rente001,lowem002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rente001,macdm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,maddg002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,madrw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,mahar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rente001,marcs001,6,6,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,rente001,massn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,mastt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,rente001,matsd001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,mcgod001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,rente001,mechg001,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2008,R,rente001,meddb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,mendl001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2008,R,rente001,merec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rente001,meyed002,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2008,R,rente001,millk004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,morrb001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,rente001,mosed001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rente001,mujie001,3,3,1,4,0,0,1,0,2,0,0,1,1,0,0,0,0
2008,R,rente001,nathj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,neshp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,niemj001,2,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
2008,R,rente001,nippd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,rente001,nunel001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rente001,odayd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rente001,ohler001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rente001,okajh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,olsog003,4,3,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,rente001,outmj001,2,2,2,5,1,1,0,0,1,0,0,0,0,0,0,0,0
2008,R,rente001,padiv001,5,5,3,7,1,0,1,0,2,0,0,2,0,0,0,0,0
2008,R,rente001,papej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rente001,parkc002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,penat002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,pennb002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,rente001,peraj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,perec002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,perer002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,rente001,perkg001,9,8,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,rente001,petta001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,rente001,procs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,purcd001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2008,R,rente001,qualc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,ramie003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rente001,ramir003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,rasnd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,reyed001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,reyng001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,rincj001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2008,R,rente001,rodrf003,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,rowlr002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,rupej001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,ryanb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,rente001,sabac001,3,3,2,5,0,0,1,1,4,0,0,0,0,0,0,0,0
2008,R,rente001,sadlb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rente001,saitt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rente001,sancj002,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2008,R,rente001,sante001,9,9,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,rente001,sarfd001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2008,R,rente001,saunj001,5,5,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0
2008,R,rente001,schem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,silvc001,3,3,3,5,0,1,0,0,4,0,0,0,0,0,0,0,0
2008,R,rente001,slocb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,slowk001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2008,R,rente001,smitg002,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2008,R,rente001,sonna001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rente001,sorij001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rente001,sowej001,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,speij001,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2008,R,rente001,sprir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,streh001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,rente001,talbm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,tallb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,rente001,tascj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,tavaj001,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2008,R,rente001,tejer001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,thorm001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,rente001,vazqj001,12,12,5,6,1,0,0,0,1,0,0,3,0,0,0,0,0
2008,R,rente001,wadec001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,rente001,waket001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,rente001,walkj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rente001,washj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,wasse001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,watec001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,weavj003,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,rente001,wellk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,wheed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,wilsb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rente001,wolfr001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,rente001,wrigj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rente001,ziegb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rente001,zitob001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,repkj001,adamm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,repkj001,burns001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,repkj001,cappm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,repkj001,hampj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,repkj001,hennb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,repkj001,hofft001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,repkj001,ledew001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,repkj001,oswar001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,repkj001,peavj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,repkj001,romos001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,repkj001,sadlb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,repkj001,sampc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,repkj001,slatd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,repkj001,valvj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,repkj001,wrigw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,repkj001,yabuk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea002,sancj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyea002,wrigw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyea003,affej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyea003,arrob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,ayall001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,backb001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,reyea003,balec001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyea003,bankj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,beamt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,bellh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,bergj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyea003,boggm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyea003,brayb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,byrdt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,carlb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,coloj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,cordf002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,corpm001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,reyea003,corrk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,cottn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyea003,davij005,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,dukez001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,durbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,estrm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyea003,eyres001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyea003,florr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,reyea003,franr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyea003,gonzm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,grabj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,grilj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyea003,guzma001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyea003,hanrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,hansc001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,reyea003,hensc002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyea003,hincm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,isrij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,jimek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,jimeu001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,johnj009,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,jurrj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,karsj001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,lincm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,lindm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyea003,madsr001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,reyea003,mahop002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,mannc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,marts001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyea003,merec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,mockg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyea003,motag001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyea003,moyej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,nelsj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyea003,nolar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyea003,oswar001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,reyea003,pereo001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,reyea003,pinej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,pintr001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,reyea003,reddt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,rives001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,romej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,romos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,sampc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyea003,shels002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,speil001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,R,reyea003,sprir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyea003,tascj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,tavaj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,reyea003,thomb002,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,reyea003,valvj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyea003,volqe001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,R,reyea003,weatd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,yabuk001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,reyea003,yatet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,zambc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyea003,zitob001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,acosm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,reyej001,affej001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,reyej001,ariaa002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,arrob001,8,8,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,reyej001,ayall001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,reyej001,backb001,7,6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej001,baekc001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,reyej001,balec001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,bankj001,6,6,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,batim001,3,2,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2008,R,reyej001,bautd002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,beamt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,beimj001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2008,R,reyej001,belim001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,bellh001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej001,bennj002,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,bergj001,9,9,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
2008,R,reyej001,billc001,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2008,R,reyej001,blanj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej001,boggm001,8,7,2,6,0,2,0,0,5,1,0,0,0,0,0,0,0
2008,R,reyej001,boyeb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,brayb001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,brocd001,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2008,R,reyej001,broxj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,bucht001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,bushd001,3,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej001,byrdt001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,cainm001,3,2,2,6,1,0,1,0,2,1,0,0,0,0,0,0,0
2008,R,reyej001,campj002,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,reyej001,carlb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,carpa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,chicm001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,reyej001,chulv001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,reyej001,coloj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,condc001,5,4,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2008,R,reyej001,cooka002,11,11,4,5,1,0,0,0,3,0,0,0,0,0,0,0,0
2008,R,reyej001,corcr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,cordf002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,coreb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,corpm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,corrk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,cruzj005,3,2,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0
2008,R,reyej001,cuetj001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,reyej001,davij005,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,desse001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,dickr001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,reyej001,dukez001,7,7,3,8,0,1,1,0,2,0,0,1,0,0,0,0,0
2008,R,reyej001,durbc001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,reyej001,eatoa001,9,8,3,5,0,1,0,0,0,1,0,1,0,0,0,0,0
2008,R,reyej001,estrm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,eyres001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,farnk001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2008,R,reyej001,felds001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,florr001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,foggj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,franj003,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,franr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,fuenb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,gabbk001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,reyej001,gardl001,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2008,R,reyej001,garlj001,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,gaudc001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,reyej001,gearg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,giesd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,reyej001,glavt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,gonze001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,gonzm001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2008,R,reyej001,gordt001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,gorzt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej001,grees004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,gregk001,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,grilj001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,reyej001,guare001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,guevc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,guzma001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej001,hamec001,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,reyej001,hampj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,hampm001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,hanrj001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,reyej001,hansc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,happj001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,reyej001,hardr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej001,hared001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,reyej001,hartk001,4,4,3,5,0,1,0,0,3,0,0,0,0,0,0,0,0
2008,R,reyej001,hendm001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,reyej001,hensc002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,reyej001,hergm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,reyej001,hernf002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,hills003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,hincm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,hinsa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,howrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,hudst001,9,9,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,reyej001,igawk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,jimek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
