YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,famij001,R,R,121,112,37,66,9,1,6,0,26,8,1,25,6,1,0,0,0
2022,R,farmb001,R,L,79,62,14,18,4,0,0,0,8,17,0,17,0,0,0,0,0
2022,R,farmb001,R,R,120,109,22,33,5,0,2,0,18,8,0,37,1,1,1,1,0
2022,R,farrl001,R,L,37,34,11,21,1,0,3,0,5,3,0,6,0,0,0,0,0
2022,R,farrl001,R,R,33,29,7,9,2,0,0,0,4,4,0,8,0,0,0,0,0
2022,R,faucc001,R,L,34,31,13,22,0,0,3,1,10,3,0,8,0,0,0,0,0
2022,R,faucc001,R,R,67,59,13,18,2,0,1,0,5,7,0,13,2,1,0,0,0
2022,R,fedde001,R,L,279,246,67,106,15,0,8,0,36,27,0,40,6,0,0,6,0
2022,R,fedde001,R,R,294,262,82,133,12,0,13,0,39,31,0,54,7,0,1,0,0
2022,R,felim001,R,L,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2022,R,felim001,R,R,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,feltr001,R,L,215,192,48,85,11,1,8,1,28,19,0,41,1,2,0,2,0
2022,R,feltr001,R,R,213,191,54,91,7,3,8,0,32,16,0,43,4,3,0,2,1
2022,R,fergc001,L,L,44,37,9,12,3,0,0,0,3,6,0,9,0,1,0,0,0
2022,R,fergc001,L,R,98,86,14,22,5,0,1,0,4,11,0,28,3,1,0,0,0
2022,R,fernj006,R,L,23,17,4,4,0,0,0,0,0,6,0,3,1,0,0,0,0
2022,R,fernj006,R,R,61,53,14,25,2,0,3,1,13,6,0,11,3,1,0,0,1
2022,R,festm001,R,L,86,76,16,39,2,0,7,0,12,8,0,20,1,2,0,0,0
2022,R,festm001,R,R,133,121,27,45,5,2,3,0,15,10,0,44,3,0,2,0,0
2022,R,feyej001,R,L,29,27,3,3,0,0,0,0,0,2,0,7,1,0,0,0,0
2022,R,feyej001,R,R,57,54,4,4,0,0,0,0,1,3,0,18,0,0,0,0,0
2022,R,finnk001,R,L,117,104,17,29,6,0,2,0,13,12,2,31,3,0,0,1,0
2022,R,finnk001,R,R,151,140,37,64,4,1,7,0,21,10,0,39,3,0,0,1,0
2022,R,fishj002,L,L,18,16,5,6,1,0,0,0,1,0,0,1,1,2,0,0,0
2022,R,fishj002,L,R,30,29,8,12,4,0,0,0,1,0,0,5,0,1,0,0,0
2022,R,fishn001,L,L,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2022,R,fishn001,L,R,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,flahj002,R,L,96,82,22,39,4,2,3,0,10,10,0,20,4,3,1,0,0
2022,R,flahj002,R,R,71,57,14,20,3,0,1,0,6,12,0,13,2,2,0,0,0
2022,R,flemj001,L,L,55,54,15,19,4,0,0,0,8,1,0,15,0,0,0,0,0
2022,R,flemj001,L,R,114,101,39,65,11,0,5,0,21,11,1,14,4,1,0,1,0
2022,R,fleta001,L,L,20,16,4,4,0,0,0,0,2,2,0,1,0,2,0,0,0
2022,R,fleta001,L,R,32,27,6,14,0,1,2,0,8,2,0,5,0,1,0,2,0
2022,R,flexc001,R,L,283,249,55,82,11,2,4,0,13,31,3,51,2,0,2,1,0
2022,R,flexc001,R,R,307,280,77,134,16,1,13,0,39,20,0,44,4,2,1,4,0
2022,R,flord002,R,L,84,75,22,31,6,0,1,0,9,8,2,17,1,0,0,1,0
2022,R,flord002,R,R,136,129,26,38,1,1,3,0,13,7,1,31,6,0,0,0,0
2022,R,folej001,R,L,95,86,30,37,2,1,1,1,16,7,0,10,2,2,0,0,0
2022,R,folej001,R,R,161,156,42,51,6,0,1,1,20,4,0,33,5,0,1,0,0
2022,R,fordm002,R,L,4,3,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2022,R,fordm002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,fostm001,R,L,74,68,19,30,5,0,2,1,12,6,1,13,0,0,0,0,0
2022,R,fostm001,R,R,119,106,24,38,2,0,4,0,13,11,0,29,4,0,1,1,0
2022,R,franb002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,franb002,R,R,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,freek001,L,L,170,149,47,82,8,3,7,0,26,11,0,32,1,7,0,3,0
2022,R,freek001,L,R,596,538,146,231,39,5,12,1,60,42,0,99,18,9,1,6,0
2022,R,frial001,R,L,34,28,10,13,3,0,0,0,5,6,0,5,0,0,0,0,0
2022,R,frial001,R,R,56,44,13,20,2,1,1,0,7,11,0,9,1,1,0,0,0
2022,R,friem001,L,L,164,155,32,42,4,0,2,0,13,8,0,42,3,1,0,0,0
2022,R,friem001,L,R,569,537,124,179,21,2,10,0,34,24,2,128,12,3,0,5,0
2022,R,fry-p001,L,L,16,12,3,4,1,0,0,0,2,3,0,6,0,1,0,0,0
2022,R,fry-p001,L,R,45,36,8,13,0,1,1,0,11,6,0,8,2,1,0,1,1
2022,R,fulmm001,R,L,109,95,32,50,10,1,2,0,13,10,2,23,2,2,0,2,0
2022,R,fulmm001,R,R,167,144,27,37,4,0,2,0,13,18,4,38,3,3,0,2,0
2022,R,gaddh001,R,L,9,9,5,15,1,0,3,0,5,0,0,0,0,0,0,0,0
2022,R,gaddh001,R,R,31,28,10,24,2,0,4,1,9,3,0,5,0,0,0,0,0
2022,R,gagem001,L,L,14,9,0,0,0,0,0,0,0,3,0,4,0,1,1,0,0
2022,R,gagem001,L,R,36,32,6,10,1,0,1,0,4,3,1,8,1,0,0,1,0
2022,R,gallg001,R,L,104,93,21,41,8,0,4,0,14,8,0,24,2,0,1,2,0
2022,R,gallg001,R,R,131,120,21,31,2,1,2,0,10,10,1,49,1,0,0,1,0
2022,R,gallz001,R,L,338,308,45,78,12,0,7,0,17,26,0,97,7,3,1,0,0
2022,R,gallz001,R,R,376,343,76,122,20,1,8,0,30,21,0,95,5,9,0,3,0
2022,R,garcb001,R,L,42,34,5,8,0,0,1,0,4,7,0,8,1,1,0,0,0
2022,R,garcb001,R,R,42,36,9,15,0,0,2,0,3,3,0,9,2,2,0,1,0
2022,R,garcj006,L,L,108,99,19,36,3,1,4,0,17,7,0,23,1,0,2,0,0
2022,R,garcj006,L,R,162,149,41,67,8,0,6,0,24,11,1,33,3,1,0,1,0
2022,R,garcl005,R,L,108,93,23,31,2,0,2,0,11,10,0,24,3,4,1,0,0
2022,R,garcl005,R,R,151,142,34,42,5,0,1,0,17,7,0,44,4,1,0,1,0
2022,R,garcl007,R,L,296,274,64,122,14,4,12,0,34,18,0,68,3,0,1,3,0
2022,R,garcl007,R,R,347,315,67,113,13,0,11,1,28,29,0,89,8,1,0,2,0
2022,R,garcr006,R,L,17,16,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
2022,R,garcr006,R,R,18,16,5,11,0,0,2,0,3,2,0,0,0,0,0,0,0
2022,R,garcr007,R,L,102,93,17,32,6,0,3,0,12,5,0,26,0,3,0,1,0
2022,R,garcr007,R,R,104,95,23,46,3,1,6,0,12,8,0,22,3,1,0,0,0
2022,R,garcy001,R,L,104,90,20,36,7,0,3,0,7,11,3,19,0,1,0,2,0
2022,R,garcy001,R,R,143,133,28,41,4,0,3,0,17,5,0,39,4,3,0,2,0
2022,R,garra001,L,L,79,66,7,9,2,0,0,0,7,12,0,20,1,1,0,0,0
2022,R,garra001,L,R,117,92,21,29,4,2,0,0,13,20,0,29,4,4,0,1,0
2022,R,garrb001,L,L,90,81,14,19,2,0,1,1,7,6,0,26,3,2,1,0,0
2022,R,garrb001,L,R,283,257,72,117,15,3,8,0,28,18,1,64,6,8,0,0,0
2022,R,garrr001,R,L,21,15,4,4,0,0,0,0,3,6,1,1,0,0,0,0,0
2022,R,garrr001,R,R,28,25,9,13,1,0,1,0,7,2,0,5,1,1,0,0,0
2022,R,garzr001,R,L,64,58,21,34,2,1,3,0,9,6,2,10,1,0,0,0,0
2022,R,garzr001,R,R,89,76,17,23,3,0,1,0,6,10,0,7,4,2,1,0,0
2022,R,gausk001,R,L,291,283,69,99,14,2,4,0,20,6,0,76,5,0,0,2,0
2022,R,gausk001,R,R,434,407,119,177,21,2,11,0,46,22,0,129,4,1,1,3,0
2022,R,germd001,R,L,148,135,31,54,8,0,5,0,12,12,0,22,1,1,0,0,0
2022,R,germd001,R,R,150,140,34,61,9,0,6,0,18,7,0,36,7,3,0,0,0
2022,R,germf002,R,L,7,6,2,5,0,0,1,0,2,1,0,3,0,0,0,0,0
2022,R,germf002,R,R,16,13,5,9,1,0,1,0,3,3,0,1,0,0,0,0,0
2022,R,gibai001,R,L,72,62,18,24,3,0,1,0,10,9,0,21,0,1,0,0,0
2022,R,gibai001,R,R,88,79,21,38,7,2,2,0,10,9,0,27,3,0,0,0,0
2022,R,gibsk002,R,L,322,288,75,124,15,2,10,0,39,27,0,54,5,5,1,1,0
2022,R,gibsk002,R,R,396,368,101,161,18,0,14,0,49,21,0,90,11,4,0,3,0
2022,R,gil-l001,R,L,8,6,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
2022,R,gil-l001,R,R,11,11,4,5,1,0,0,0,1,0,0,5,0,0,0,0,0
2022,R,gilbl001,L,L,74,59,11,13,2,0,0,0,8,12,0,25,2,1,1,1,0
2022,R,gilbl001,L,R,113,94,26,36,4,0,2,0,22,14,0,24,4,3,0,2,0
2022,R,gilbl002,R,L,348,314,63,98,16,2,5,0,22,29,2,94,7,0,3,2,0
2022,R,gilbl002,R,R,418,388,107,176,25,1,14,1,44,20,0,80,4,6,1,3,0
2022,R,gilbt001,L,L,36,33,7,12,2,0,1,0,4,2,0,7,0,0,0,1,0
2022,R,gilbt001,L,R,110,99,26,50,3,0,7,0,15,8,1,13,2,1,1,0,1
2022,R,gilek001,R,L,9,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2022,R,gilek001,R,R,9,6,1,2,1,0,0,0,0,3,0,2,0,0,0,0,0
2022,R,gilll001,R,L,26,24,5,7,0,1,0,0,3,0,0,5,0,2,0,0,0
2022,R,gilll001,R,R,48,44,15,21,3,0,1,0,8,3,0,5,1,0,0,1,0
2022,R,ginkk001,R,L,40,35,7,9,2,0,0,0,2,5,0,10,1,0,0,0,0
2022,R,ginkk001,R,R,84,76,20,28,5,0,1,0,11,6,0,20,4,1,0,1,0
2022,R,gioll001,R,L,295,263,57,88,8,1,7,0,28,28,1,87,7,2,0,2,0
2022,R,gioll001,R,R,403,365,114,198,29,2,17,1,55,33,0,90,11,2,0,3,0
2022,R,givem001,R,L,89,77,21,35,2,0,4,0,5,12,4,23,2,0,0,0,0
2022,R,givem001,R,R,171,150,35,55,8,0,4,0,22,13,0,48,3,5,0,3,0
2022,R,glast001,R,L,14,14,3,3,0,0,0,0,0,0,0,4,1,0,0,0,0
2022,R,glast001,R,R,12,10,1,4,0,0,1,0,1,2,0,6,0,0,0,0,0
2022,R,gomba001,L,L,146,136,30,46,7,0,3,1,20,9,0,26,4,1,0,0,0
2022,R,gomba001,L,R,383,352,107,188,20,5,17,2,59,25,1,69,9,1,1,4,0
2022,R,gonst001,R,L,267,246,40,68,10,3,4,0,13,19,1,65,6,1,0,1,0
2022,R,gonst001,R,R,231,212,39,69,9,0,7,0,18,16,0,54,5,3,0,0,0
2022,R,gonzc002,R,L,45,40,11,19,2,0,2,0,6,5,0,6,1,0,0,0,0
2022,R,gonzc002,R,R,54,52,17,31,5,0,3,0,10,2,0,9,2,0,0,0,0
2022,R,gonzl005,L,L,8,7,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,gonzl005,L,R,22,22,7,8,1,0,0,0,5,0,0,0,0,0,0,0,0
2022,R,gonzm002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,gonzm005,L,L,172,150,42,69,6,0,7,0,20,14,0,27,0,4,1,3,0
2022,R,gonzm005,L,R,611,567,152,259,38,0,23,1,69,36,1,76,17,3,2,3,0
2022,R,gordd002,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,gordd002,R,R,7,4,2,5,0,0,1,0,3,2,0,0,0,1,0,0,0
2022,R,gordn001,R,L,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,gordn001,R,R,19,17,9,17,2,0,2,1,9,2,0,0,0,0,0,0,0
2022,R,gorem001,L,L,71,57,11,16,1,2,0,0,3,13,0,15,0,0,0,1,0
2022,R,gorem001,L,R,238,209,55,84,8,0,7,0,27,24,0,57,6,4,0,1,0
2022,R,gosea001,L,L,33,30,6,14,2,0,2,0,5,2,0,12,1,1,0,0,0
2022,R,gosea001,L,R,59,46,9,19,4,0,2,0,7,12,1,16,0,0,0,1,0
2022,R,gossp001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,gossp001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,gottt001,R,L,75,66,14,32,3,0,5,0,10,8,0,14,1,1,0,0,0
2022,R,gottt001,R,R,111,105,21,35,5,0,3,0,12,4,0,30,1,2,0,0,0
2022,R,gouda001,R,L,30,26,6,8,2,0,0,0,4,3,0,7,1,0,0,1,0
2022,R,gouda001,R,R,64,56,19,30,2,0,3,0,13,7,0,9,3,0,0,1,0
2022,R,gratb002,R,L,79,72,21,31,5,1,1,0,10,5,1,16,1,0,0,2,0
2022,R,gratb002,R,R,118,109,18,27,3,0,2,0,15,5,0,27,4,3,0,1,0
2022,R,gravk001,R,L,139,123,32,49,4,2,3,0,16,13,1,26,2,1,0,2,0
2022,R,gravk001,R,R,146,130,33,43,4,0,2,0,12,13,1,40,4,2,0,1,0
2022,R,grayj003,R,L,250,218,54,87,13,1,6,0,26,24,0,55,8,5,0,3,0
2022,R,grayj003,R,R,271,254,51,90,4,1,11,0,30,15,0,79,3,1,0,1,0
2022,R,grayj004,R,L,280,234,62,140,8,2,22,0,36,44,1,65,3,1,0,1,0
2022,R,grayj004,R,R,369,335,74,138,12,2,16,0,44,22,0,89,3,7,0,4,1
2022,R,grays001,R,L,218,203,41,63,4,3,4,0,17,11,0,58,4,1,0,3,0
2022,R,grays001,R,R,270,238,58,91,12,0,7,1,23,25,0,59,5,5,1,1,0
2022,R,greec003,R,L,23,19,6,8,2,0,0,0,4,2,0,5,0,0,0,1,1
2022,R,greec003,R,R,39,35,7,11,1,0,1,0,4,3,0,11,2,0,0,1,0
2022,R,greeh001,R,L,274,239,49,93,11,0,11,0,30,27,0,96,1,6,0,2,0
2022,R,greeh001,R,R,257,230,55,104,10,0,13,0,24,21,0,68,4,4,0,2,0
2022,R,grees005,R,L,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,grees005,R,R,8,8,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2022,R,greiz001,R,L,241,224,64,88,12,0,4,0,21,13,0,21,2,1,1,2,0
2022,R,greiz001,R,R,344,325,93,141,18,0,10,0,38,14,0,52,9,2,0,3,0
2022,R,gricr001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,griff001,L,L,10,8,1,1,0,0,0,0,1,0,0,4,0,1,1,0,0
2022,R,griff001,L,R,22,15,6,11,5,0,0,0,5,5,0,0,0,0,1,1,0
2022,R,grimj002,R,L,32,27,8,11,1,1,0,0,3,4,0,6,0,1,0,0,0
2022,R,grimj002,R,R,39,34,10,15,2,0,1,0,4,3,0,5,2,1,0,1,0
2022,R,grovm001,R,L,75,69,19,36,5,0,4,0,10,6,1,15,0,0,0,0,0
2022,R,grovm001,R,R,58,54,13,21,0,1,2,0,9,4,0,9,1,0,0,0,0
2022,R,gselr001,R,L,25,24,8,16,5,0,1,0,2,1,0,3,0,0,0,0,0
2022,R,gselr001,R,R,39,37,9,13,1,0,1,0,8,2,0,6,1,0,0,0,0
2022,R,guerj004,R,L,29,25,5,12,1,0,2,0,5,4,2,2,0,0,0,0,0
2022,R,guerj004,R,R,53,44,11,17,3,0,1,0,4,7,0,8,1,1,1,0,0
2022,R,gustj001,R,L,32,29,6,12,0,0,2,0,3,3,0,8,0,0,0,0,0
2022,R,gustj001,R,R,88,77,19,26,1,0,2,0,12,8,0,19,3,2,0,1,0
2022,R,gutiv001,R,L,95,77,28,57,10,2,5,1,18,17,0,17,3,0,0,1,0
2022,R,gutiv001,R,R,84,70,18,33,4,1,3,0,10,7,1,12,1,6,0,1,0
2022,R,hadej001,L,L,49,43,9,15,3,0,1,1,9,5,0,23,0,0,0,1,0
2022,R,hadej001,L,R,170,148,34,62,5,1,7,0,20,16,0,58,0,4,0,2,0
2022,R,hagej001,R,L,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2022,R,hagej001,R,R,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,halld003,R,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,halld003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,halld004,L,L,15,14,6,7,1,0,0,0,5,1,0,5,0,0,0,0,0
2022,R,halld004,L,R,49,43,11,13,2,0,0,0,8,5,0,14,0,0,0,1,0
2022,R,hamii001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,hamii001,R,R,9,9,3,7,1,0,1,0,2,0,0,0,1,0,0,0,0
2022,R,handb001,L,L,73,60,13,22,4,1,1,0,16,10,0,16,2,0,1,2,0
2022,R,handb001,L,R,125,106,24,31,4,0,1,0,8,13,1,22,1,6,0,0,0
2022,R,harrj002,R,L,5,4,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
2022,R,harrj002,R,R,13,12,6,10,1,0,1,0,4,1,0,2,2,0,0,0,0
2022,R,harvh001,R,L,77,67,12,18,4,1,0,0,4,9,0,22,3,0,0,1,0
2022,R,harvh001,R,R,80,74,21,29,5,0,1,0,12,3,0,23,2,0,0,3,0
2022,R,hatct001,R,L,14,12,4,10,0,0,2,0,4,2,0,2,2,0,0,0,0
2022,R,hatct001,R,R,12,11,8,13,2,0,1,0,4,0,0,2,1,1,0,0,0
2022,R,headl001,R,L,46,39,11,18,4,0,1,1,10,5,1,8,1,2,0,0,0
2022,R,headl001,R,R,92,78,21,39,9,0,3,0,13,10,0,18,2,3,0,0,1
2022,R,heana001,L,L,69,61,14,22,3,1,1,0,4,6,0,21,0,1,1,0,0
2022,R,heana001,L,R,241,219,46,98,13,0,13,0,25,13,0,89,1,8,0,1,0
2022,R,heart001,L,L,102,89,24,34,4,0,2,0,16,10,0,28,1,2,1,0,0
2022,R,heart001,L,R,347,311,83,137,25,1,9,0,34,33,0,69,2,1,0,2,0
2022,R,heasj001,R,L,243,208,56,109,11,3,12,0,34,31,0,36,1,2,0,2,0
2022,R,heasj001,R,R,222,196,52,84,11,0,7,0,28,16,0,34,9,4,0,6,0
2022,R,helsr001,R,L,100,92,13,22,3,0,2,0,5,8,1,32,2,0,0,0,0
2022,R,helsr001,R,R,139,127,15,30,3,0,4,0,9,12,0,62,1,0,0,0,0
2022,R,hembh001,R,L,41,31,14,28,2,0,4,1,15,7,1,3,0,0,0,3,0
2022,R,hembh001,R,R,66,56,12,24,6,0,2,0,9,10,1,14,0,0,0,0,0
2022,R,hendk001,R,L,192,172,50,100,10,2,12,0,29,16,0,37,2,2,1,0,1
2022,R,hendk001,R,R,164,155,35,54,8,1,3,0,14,8,0,29,4,1,0,0,0
2022,R,hendl001,R,L,106,96,21,36,1,1,4,1,16,5,1,42,0,1,1,3,0
2022,R,hendl001,R,R,129,114,23,38,4,1,3,0,10,11,0,43,1,1,2,1,0
2022,R,hendr003,R,L,22,17,5,8,1,1,0,0,3,3,1,4,1,2,0,0,0
2022,R,hendr003,R,R,16,13,4,4,0,0,0,0,1,3,0,5,1,0,0,0,0
2022,R,henrr001,R,L,25,23,3,4,1,0,0,0,0,1,0,4,0,1,0,0,0
2022,R,henrr001,R,R,25,22,5,12,2,1,1,0,3,2,0,5,0,1,0,0,0
2022,R,henrt001,L,L,39,35,13,22,0,0,3,0,5,1,0,7,1,2,1,0,0
2022,R,henrt001,L,R,166,144,34,63,8,0,7,0,19,20,1,29,4,1,0,1,0
2022,R,hents001,L,L,99,91,13,16,3,0,0,0,3,3,0,34,4,3,1,1,0
2022,R,hents001,L,R,146,130,28,41,4,0,3,0,14,16,1,38,1,0,0,0,0
2022,R,hergj001,R,L,108,96,22,37,7,1,2,0,15,9,3,22,1,2,0,1,0
2022,R,hergj001,R,R,158,149,26,40,8,0,2,0,12,6,0,41,4,1,2,0,0
2022,R,hergk001,R,L,14,13,3,5,2,0,0,0,1,0,0,3,0,0,0,1,0
2022,R,hergk001,R,R,16,15,6,9,3,0,0,0,5,0,0,1,0,0,0,1,0
2022,R,hernc006,R,L,113,98,21,38,6,1,3,0,11,14,1,21,2,0,0,1,0
2022,R,hernc006,R,R,153,131,51,73,10,0,4,0,30,17,0,14,2,1,0,4,0
2022,R,hernd004,L,L,16,12,5,8,0,0,1,0,5,3,0,4,0,1,0,0,0
2022,R,hernd004,L,R,27,21,9,19,1,0,3,0,12,5,0,5,1,1,0,0,0
2022,R,herne002,R,L,147,128,35,82,9,1,12,0,26,17,1,29,0,1,0,1,0
2022,R,herne002,R,R,131,121,32,64,9,1,7,0,23,5,0,31,0,3,0,2,0
2022,R,hernj004,R,L,52,47,12,19,4,0,1,0,7,4,1,11,2,1,0,0,0
2022,R,hernj004,R,R,79,65,14,18,1,0,1,0,4,13,2,16,1,0,1,0,0
2022,R,hickj002,R,L,104,82,19,32,5,1,2,0,12,17,0,23,3,4,0,1,0
2022,R,hickj002,R,R,159,137,27,39,3,0,3,0,12,18,0,40,6,3,0,1,0
2022,R,hillg002,R,L,112,90,16,28,0,0,4,0,10,20,0,20,1,1,0,1,0
2022,R,hillg002,R,R,151,139,37,59,10,0,4,0,20,9,0,20,3,3,0,0,0
2022,R,hillr001,L,L,72,65,18,24,3,0,1,0,9,6,0,17,0,1,0,0,0
2022,R,hillr001,L,R,454,419,107,185,24,6,14,0,50,31,0,92,9,3,0,1,0
2022,R,hillt002,L,L,83,72,15,17,2,0,0,0,9,8,0,12,1,2,0,1,0
2022,R,hillt002,L,R,116,107,30,39,4,1,1,0,12,6,1,13,6,2,0,1,0
2022,R,hjels001,R,L,39,39,8,10,2,0,0,0,2,0,0,12,3,0,0,0,0
2022,R,hjels001,R,R,76,67,25,35,1,0,3,0,11,8,0,16,2,1,0,0,0
2022,R,hoeib001,R,L,21,18,6,10,1,0,1,0,4,3,0,1,0,0,0,0,0
2022,R,hoeib001,R,R,40,36,13,29,2,1,4,0,13,2,0,5,1,0,1,1,0
2022,R,hoffj003,R,L,80,66,16,25,3,3,0,0,10,11,0,19,0,2,0,1,0
2022,R,hoffj003,R,R,117,104,24,44,5,0,5,0,18,12,1,26,0,1,0,0,0
2022,R,holdc001,R,L,49,41,8,9,1,0,0,0,2,6,1,11,1,1,0,1,0
2022,R,holdc001,R,R,69,56,12,15,1,1,0,0,6,8,0,13,4,3,1,1,0
2022,R,hollg001,R,L,7,6,2,5,0,0,1,0,3,0,0,1,0,0,0,1,0
2022,R,hollg001,R,R,13,12,4,10,0,0,2,0,4,1,0,4,0,0,0,0,0
2022,R,hollg002,R,L,15,12,3,3,0,0,0,0,2,2,0,3,0,0,0,1,0
2022,R,hollg002,R,R,17,15,4,8,1,0,1,0,5,2,0,5,0,0,0,0,0
2022,R,hollj002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,hollj002,R,R,9,8,3,4,1,0,0,0,1,1,0,1,1,0,0,0,0
2022,R,holmc001,R,L,107,92,23,31,5,0,1,0,12,12,2,20,0,3,0,0,0
2022,R,holmc001,R,R,153,138,22,29,4,0,1,0,12,8,0,45,4,6,0,0,1
2022,R,holtt002,L,L,11,11,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,holtt002,L,R,28,25,7,11,1,0,1,0,3,2,0,4,0,1,0,0,0
2022,R,houct001,R,L,101,85,22,34,3,0,3,0,10,14,3,21,2,2,0,0,0
2022,R,houct001,R,R,146,132,27,30,3,0,0,0,9,8,0,35,7,4,1,1,0
2022,R,housa001,R,L,203,179,55,87,13,2,5,0,27,22,0,34,2,0,0,2,0
2022,R,housa001,R,R,252,221,48,68,11,0,3,0,33,25,1,35,7,2,0,4,0
2022,R,howas002,L,L,7,4,2,5,0,0,1,0,3,2,0,0,0,1,0,0,0
2022,R,howas002,L,R,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2022,R,howas003,R,L,79,69,18,34,8,1,2,0,10,10,0,12,0,0,0,0,0
2022,R,howas003,R,R,100,93,32,66,4,0,10,0,22,5,1,20,1,1,0,1,0
2022,R,hudsd001,R,L,52,46,8,14,3,0,1,0,4,2,0,16,1,2,1,1,0
2022,R,hudsd001,R,R,45,42,9,9,0,0,0,0,1,3,0,14,0,0,0,0,0
2022,R,hudsd002,R,L,277,236,62,83,13,1,2,0,20,35,0,36,5,4,1,1,0
2022,R,hudsd002,R,R,319,281,79,111,11,0,7,0,40,26,0,42,20,5,2,5,0
2022,R,hughb002,L,L,93,84,19,26,2,1,1,0,9,7,0,28,2,2,0,0,0
2022,R,hughb002,L,R,146,126,23,57,4,0,10,0,18,14,3,40,3,4,0,2,0
2022,R,huntt002,R,L,28,26,7,17,1,0,3,0,5,1,0,8,0,0,1,0,0
2022,R,huntt002,R,R,66,61,14,21,4,0,1,0,3,5,0,14,1,0,0,0,0
2022,R,hutcd001,R,L,206,186,56,99,8,1,11,0,28,20,1,37,5,0,0,0,0
2022,R,hutcd001,R,R,258,231,58,81,9,1,4,1,21,22,0,31,7,2,1,2,0
2022,R,igler001,R,L,109,100,20,35,3,0,4,1,16,5,0,32,1,1,2,1,0
2022,R,igler001,R,R,137,126,26,36,7,0,1,0,10,9,1,46,2,2,0,0,0
2022,R,irvic001,L,L,156,144,33,51,3,0,5,0,16,8,0,20,5,3,1,0,0
2022,R,irvic001,L,R,585,549,141,237,30,3,20,1,62,28,3,108,11,4,0,4,0
2022,R,jacka003,R,L,13,12,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,jacka003,R,R,29,25,7,10,1,1,0,0,3,3,0,8,1,0,1,0,0
2022,R,jackj001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,jackj001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,jackz002,R,L,80,63,9,14,2,0,1,0,2,15,1,26,0,2,0,0,0
2022,R,jackz002,R,R,122,101,19,24,5,0,0,0,12,18,2,41,3,0,2,1,0
2022,R,jamed003,R,L,52,47,8,12,1,0,1,0,2,4,0,15,1,1,0,0,0
2022,R,jamed003,R,R,46,43,12,18,3,0,1,0,2,3,0,9,2,0,0,0,0
2022,R,jansk001,R,L,121,108,23,44,2,2,5,0,14,12,2,39,0,0,0,1,0
2022,R,jansk001,R,R,139,126,22,37,4,1,3,0,13,10,1,46,0,2,0,1,0
2022,R,javic001,R,L,322,286,54,91,11,1,8,0,25,31,0,90,3,3,1,1,0
2022,R,javic001,R,R,263,238,35,69,7,0,9,0,18,21,0,104,1,3,1,0,0
2022,R,jax-g001,R,L,103,90,17,28,2,0,3,0,12,9,2,23,2,3,1,0,0
2022,R,jax-g001,R,R,187,174,39,60,5,2,4,0,23,11,1,55,5,0,0,2,0
