YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,bella001,scoring,7,7,4,4,0,0,0,0,3,0,0,1,0,0,0,0,0
2021,R,bemba001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,bemba001,menon,5,5,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2021,R,bemba001,scoring,5,5,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2021,R,benda001,empty,130,115,26,48,5,1,5,0,5,11,0,48,0,4,0,0,0
2021,R,benda001,loaded,8,6,2,3,1,0,0,0,6,1,0,0,0,1,0,0,0
2021,R,benda001,menon,117,102,19,28,7,1,0,0,20,9,3,23,10,2,0,4,0
2021,R,benda001,scoring,66,53,12,18,4,1,0,0,20,8,3,7,3,1,0,4,0
2021,R,benjw001,empty,57,45,10,20,1,0,3,0,3,12,0,13,0,0,0,0,0
2021,R,benjw001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2021,R,benjw001,menon,55,49,19,31,3,0,3,0,19,5,0,6,2,0,0,1,0
2021,R,benjw001,scoring,28,25,11,15,1,0,1,0,15,2,0,3,0,0,0,1,0
2021,R,bergt001,empty,22,16,4,8,1,0,1,0,1,4,0,1,0,2,0,0,0
2021,R,bergt001,loaded,4,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
2021,R,bergt001,menon,24,20,1,1,0,0,0,0,3,4,0,5,2,0,0,0,0
2021,R,bergt001,scoring,8,4,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0
2021,R,berrj001,empty,480,444,89,158,23,2,14,0,14,26,0,137,0,10,0,0,0
2021,R,berrj001,loaded,10,8,4,4,0,0,0,0,10,1,0,1,0,0,0,1,0
2021,R,berrj001,menon,301,270,70,113,17,1,8,0,63,19,0,67,11,5,2,5,0
2021,R,berrj001,scoring,175,154,37,65,7,0,7,0,57,12,0,33,3,3,1,5,0
2021,R,betad001,empty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,betad001,menon,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2021,R,betad001,scoring,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2021,R,betta001,empty,25,22,7,10,3,0,0,0,0,3,0,4,0,0,0,0,0
2021,R,betta001,loaded,3,3,3,9,0,0,2,2,9,0,0,0,0,0,0,0,0
2021,R,betta001,menon,26,24,11,22,2,0,3,2,15,0,0,1,1,1,1,0,0
2021,R,betta001,scoring,17,16,7,15,2,0,2,2,13,0,0,1,0,1,0,0,0
2021,R,biagj001,empty,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,biagj001,menon,8,6,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
2021,R,biagj001,scoring,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,bickp001,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,L,bickp001,empty,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,bickp001,empty,117,110,26,51,5,1,6,0,6,5,0,32,0,2,0,0,0
2021,R,bickp001,loaded,8,7,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0
2021,D,bickp001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,L,bickp001,menon,5,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2021,R,bickp001,menon,90,73,10,13,0,0,1,0,7,14,7,27,4,1,0,2,0
2021,D,bickp001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,L,bickp001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2021,R,bickp001,scoring,63,50,7,10,0,0,1,0,7,10,7,21,2,1,0,2,0
2021,R,biddj001,empty,20,15,5,6,1,0,0,0,0,3,0,2,0,2,0,0,0
2021,R,biddj001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,biddj001,menon,31,23,5,8,0,0,1,0,7,5,0,9,0,0,1,2,0
2021,R,biddj001,scoring,19,14,5,8,0,0,1,0,7,3,0,3,0,0,0,2,0
2021,R,biebs001,empty,238,219,55,97,13,1,9,0,9,18,0,76,0,1,0,0,0
2021,R,biebs001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2021,R,biebs001,menon,167,148,29,40,5,0,2,0,24,15,0,58,6,3,0,1,0
2021,R,biebs001,scoring,90,79,16,19,3,0,0,0,18,8,0,34,3,2,0,1,0
2021,R,bielb001,empty,112,100,21,28,4,0,1,0,1,10,0,29,0,2,0,0,0
2021,R,bielb001,loaded,8,8,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0
2021,R,bielb001,menon,106,89,27,44,5,0,4,0,27,11,0,17,6,1,2,3,0
2021,R,bielb001,scoring,64,50,13,19,3,0,1,0,21,8,0,10,4,1,2,3,0
2021,R,blacp001,empty,104,97,29,48,5,1,4,0,4,5,0,15,0,2,0,0,0
2021,R,blacp001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,blacp001,menon,71,66,23,39,2,1,4,0,20,5,0,11,3,0,0,0,0
2021,R,blacp001,scoring,35,33,11,18,2,1,1,0,14,2,0,6,1,0,0,0,0
2021,R,blana002,empty,5,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2021,R,blana002,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2021,R,blana002,menon,13,11,2,5,0,0,1,1,4,2,0,1,1,0,0,0,0
2021,R,blana002,scoring,6,5,1,4,0,0,1,1,4,1,0,0,0,0,0,0,0
2021,R,bleir001,empty,125,121,31,40,3,0,2,0,2,3,0,24,0,1,0,0,0
2021,R,bleir001,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,bleir001,menon,100,91,20,31,5,0,2,0,19,3,3,20,9,2,1,3,0
2021,R,bleir001,scoring,59,52,11,14,0,0,1,0,16,3,3,15,1,1,0,3,0
2021,R,blews001,empty,10,6,2,4,2,0,0,0,0,4,0,0,0,0,0,0,0
2021,R,blews001,menon,11,10,1,1,0,0,0,0,1,1,0,4,1,0,0,0,0
2021,R,blews001,scoring,6,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2021,R,bolar001,empty,14,13,2,2,0,0,0,0,0,1,0,7,0,0,0,0,0
2021,R,bolar001,menon,11,10,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2021,R,bolar001,scoring,7,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2021,R,borur001,empty,55,47,12,23,2,0,3,0,3,7,0,14,0,1,0,0,0
2021,R,borur001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,borur001,menon,43,37,6,13,1,0,2,0,10,4,0,7,3,0,1,1,0
2021,R,borur001,scoring,22,17,5,9,1,0,1,0,8,3,0,4,0,0,1,1,0
2021,R,bosta001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,bosta001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,bowdb001,empty,74,63,17,33,5,1,3,0,3,11,0,19,0,0,0,0,0
2021,R,bowdb001,loaded,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2021,R,bowdb001,menon,103,90,27,44,6,1,3,0,28,10,2,23,0,1,2,0,0
2021,R,bowdb001,scoring,69,59,18,30,4,1,2,0,24,7,2,14,0,1,2,0,0
2021,D,boxbb001,empty,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,boxbb001,empty,142,127,25,39,3,1,3,0,3,14,0,47,0,1,0,0,0
2021,R,boxbb001,loaded,16,13,1,1,0,0,0,0,6,1,0,7,0,1,0,1,0
2021,D,boxbb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,boxbb001,menon,124,102,19,37,3,0,5,0,25,11,1,36,1,5,3,2,1
2021,R,boxbb001,scoring,79,62,8,18,1,0,3,0,19,9,1,22,0,4,2,2,0
2021,R,boydm001,empty,184,162,43,67,6,0,6,0,6,15,0,36,0,7,0,0,0
2021,R,boydm001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,boydm001,menon,153,140,34,53,8,1,3,0,27,8,0,31,7,0,1,4,0
2021,R,boydm001,scoring,67,60,11,17,3,0,1,0,19,2,0,16,1,0,1,4,0
2021,R,bracb001,empty,75,64,12,20,5,0,1,0,1,11,0,20,0,0,0,0,0
2021,R,bracb001,loaded,4,4,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2021,R,bracb001,menon,64,54,18,33,3,0,4,0,22,7,2,13,2,1,1,1,0
2021,R,bracb001,scoring,44,38,13,19,3,0,1,0,15,5,2,7,1,0,0,1,0
2021,R,brada001,empty,112,98,28,46,7,1,3,0,3,14,0,19,0,0,0,0,0
2021,R,brada001,loaded,8,7,2,2,0,0,0,0,6,0,0,1,0,0,0,1,0
2021,R,brada001,menon,112,100,23,34,3,1,2,0,21,8,1,21,8,3,0,1,0
2021,R,brada001,scoring,71,61,14,22,3,1,1,0,19,6,1,17,4,3,0,1,0
2021,D,brasr001,empty,6,6,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2021,L,brasr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,brasr001,empty,25,23,6,9,0,0,1,0,1,2,0,3,0,0,0,0,0
2021,R,brasr001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2021,D,brasr001,menon,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2021,F,brasr001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,L,brasr001,menon,7,7,4,5,1,0,0,0,3,0,0,1,0,0,0,0,0
2021,R,brasr001,menon,25,22,6,10,1,0,1,0,6,2,0,6,1,0,0,1,0
2021,D,brasr001,scoring,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2021,F,brasr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,L,brasr001,scoring,5,5,3,4,1,0,0,0,3,0,0,1,0,0,0,0,0
2021,R,brasr001,scoring,15,14,4,8,1,0,1,0,6,0,0,5,0,0,0,1,0
2021,R,braus002,empty,59,54,17,35,7,1,3,0,3,5,0,9,0,0,0,0,0
2021,R,braus002,loaded,3,3,1,3,0,1,0,0,3,0,0,1,0,0,0,0,0
2021,R,braus002,menon,68,59,16,22,0,3,0,0,15,7,2,10,3,1,1,0,0
2021,R,braus002,scoring,43,37,12,16,0,2,0,0,14,4,2,4,1,1,1,0,0
2021,R,brebj001,empty,37,36,10,21,2,0,3,0,3,0,0,12,0,1,0,0,0
2021,R,brebj001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2021,R,brebj001,menon,50,43,15,23,5,0,1,0,16,4,2,10,1,1,1,1,0
2021,R,brebj001,scoring,34,29,10,16,3,0,1,0,15,2,2,7,1,1,1,1,0
2021,R,brenb003,empty,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2021,R,brenb003,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,R,brenb003,menon,6,6,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2021,R,brenb003,scoring,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,R,brenj001,empty,146,125,26,46,6,1,4,0,4,17,0,37,0,3,0,0,1
2021,R,brenj001,loaded,8,7,2,4,0,1,0,0,6,1,0,3,1,0,0,0,0
2021,R,brenj001,menon,132,104,19,33,3,1,3,0,23,20,1,39,5,3,2,3,0
2021,R,brenj001,scoring,81,64,8,15,2,1,1,0,18,12,1,25,4,1,1,3,0
2021,R,brewc002,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,brewc002,loaded,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2021,R,brewc002,menon,8,6,4,4,0,0,0,0,4,2,0,1,0,0,0,0,0
2021,R,brewc002,scoring,6,4,3,3,0,0,0,0,4,2,0,1,0,0,0,0,0
2021,R,brica001,empty,29,24,5,7,2,0,0,0,0,3,0,9,0,2,0,0,0
2021,R,brica001,loaded,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2021,R,brica001,menon,35,29,9,17,2,0,2,0,14,4,0,3,1,2,0,0,0
2021,R,brica001,scoring,21,18,7,15,2,0,2,0,14,3,0,1,0,0,0,0,0
2021,R,britz001,empty,40,30,6,11,2,0,1,0,1,8,0,9,0,2,0,0,0
2021,R,britz001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,britz001,menon,42,35,11,15,1,0,1,0,9,6,0,7,8,0,0,1,0
2021,R,britz001,scoring,27,22,7,8,1,0,0,0,7,4,0,4,5,0,0,1,0
2021,R,brogc001,empty,132,122,24,37,7,0,2,0,2,10,0,28,0,0,0,0,0
2021,R,brogc001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2021,R,brogc001,menon,103,91,23,40,5,0,4,0,23,8,2,22,4,1,1,2,0
2021,R,brogc001,scoring,67,58,15,29,5,0,3,0,21,7,2,12,0,0,0,2,0
2021,R,brotr001,empty,130,112,16,29,4,0,3,0,3,16,0,49,0,2,0,0,0
2021,R,brotr001,loaded,8,4,0,0,0,0,0,0,4,2,0,1,0,1,0,1,0
2021,R,brotr001,menon,106,81,25,48,5,0,6,0,28,19,2,26,6,4,0,2,0
2021,R,brotr001,scoring,63,42,12,26,2,0,4,0,23,15,2,16,2,4,0,2,0
2021,R,brubj001,empty,322,297,71,135,13,0,17,0,17,22,0,79,0,3,0,0,0
2021,R,brubj001,loaded,10,9,1,2,1,0,0,0,3,0,0,2,0,0,0,1,0
2021,R,brubj001,menon,216,188,52,98,9,2,11,0,53,16,1,50,3,6,5,1,0
2021,R,brubj001,scoring,116,98,25,52,5,2,6,0,40,10,1,26,0,5,2,1,0
2021,L,bruij001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,bruij001,empty,36,34,8,8,0,0,0,0,0,2,0,6,0,0,0,0,0
2021,R,bruij001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,L,bruij001,menon,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,bruij001,menon,37,30,5,8,0,0,1,0,6,5,2,5,3,1,1,0,0
2021,R,bruij001,scoring,21,17,3,6,0,0,1,0,6,4,2,2,0,0,0,0,0
2021,R,bubik001,empty,341,296,71,134,16,1,15,0,15,41,0,75,0,4,0,0,0
2021,R,bubik001,loaded,17,15,3,5,2,0,0,0,7,2,0,5,2,0,0,0,0
2021,R,bubik001,menon,215,191,50,82,7,2,7,0,46,18,0,39,20,3,0,3,0
2021,R,bubik001,scoring,110,94,27,46,5,1,4,0,37,11,0,18,7,2,0,3,0
2021,R,buchr001,empty,38,28,6,12,3,0,1,0,1,10,0,9,0,0,0,0,0
2021,R,buchr001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2021,R,buchr001,menon,40,34,10,24,2,0,4,0,13,3,1,7,0,2,0,1,0
2021,R,buchr001,scoring,24,18,4,10,0,0,2,0,9,3,1,4,0,2,0,1,0
2021,D,buehw001,empty,28,26,7,10,0,0,1,0,1,2,0,6,0,0,0,0,0
2021,L,buehw001,empty,17,13,5,6,1,0,0,0,0,4,0,3,0,0,0,0,0
2021,R,buehw001,empty,516,478,99,167,21,1,15,0,15,33,0,136,0,5,0,0,0
2021,L,buehw001,loaded,3,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2021,R,buehw001,loaded,8,7,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2021,D,buehw001,menon,15,14,2,5,0,0,1,0,2,1,0,3,1,0,0,0,0
2021,L,buehw001,menon,23,21,8,13,2,0,1,0,8,2,0,6,2,0,0,0,0
2021,R,buehw001,menon,299,269,50,79,15,1,4,0,42,19,2,76,17,1,7,3,0
2021,D,buehw001,scoring,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2021,L,buehw001,scoring,11,9,5,9,1,0,1,0,8,2,0,2,0,0,0,0,0
2021,R,buehw001,scoring,152,137,26,38,7,1,1,0,32,10,2,41,2,1,1,3,0
2021,R,bukaj001,empty,37,34,11,17,3,0,1,0,1,3,0,4,0,0,0,0,0
2021,R,bukaj001,loaded,7,5,3,11,0,1,2,2,13,2,0,1,0,0,0,0,0
2021,R,bukaj001,menon,44,38,13,25,1,1,3,2,24,4,1,10,1,0,1,1,0
2021,R,bukaj001,scoring,31,26,10,21,0,1,3,2,23,4,1,5,0,0,0,1,0
2021,R,bumgm001,empty,378,347,77,140,19,1,14,0,14,26,0,85,0,5,0,0,0
2021,R,bumgm001,loaded,10,8,1,1,0,0,0,0,7,1,0,1,1,0,0,1,0
2021,R,bumgm001,menon,235,206,57,103,14,1,10,0,63,13,2,39,6,6,3,7,0
2021,R,bumgm001,scoring,135,114,31,57,6,1,6,0,51,8,2,19,2,5,1,7,0
2021,D,bumma001,empty,8,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2021,R,bumma001,empty,127,114,18,25,1,0,2,0,2,11,0,45,0,2,0,0,0
2021,R,bumma001,loaded,7,6,2,2,0,0,0,0,7,1,0,0,0,0,0,0,0
2021,D,bumma001,menon,8,8,4,4,0,0,0,0,2,0,0,3,0,0,0,0,0
2021,R,bumma001,menon,115,94,24,27,0,0,1,0,20,18,3,30,5,2,0,1,0
2021,D,bumma001,scoring,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2021,R,bumma001,scoring,79,61,14,17,0,0,1,0,20,16,3,20,3,1,0,1,0
2021,R,bundd001,empty,252,229,50,100,12,1,12,0,12,18,0,57,0,5,0,0,0
2021,R,bundd001,loaded,3,3,1,2,1,0,0,0,3,0,0,0,1,0,0,0,0
2021,R,bundd001,menon,145,123,39,73,10,0,8,0,42,16,0,27,8,1,2,3,0
2021,R,bundd001,scoring,79,68,17,24,4,0,1,0,26,7,0,17,4,0,1,3,0
2021,R,burdz001,empty,20,16,5,12,1,0,2,0,2,2,0,2,0,2,0,0,0
2021,R,burdz001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,burdz001,menon,29,24,8,11,0,0,1,0,6,3,0,5,0,0,0,2,0
2021,R,burdz001,scoring,20,16,4,7,0,0,1,0,6,2,0,3,0,0,0,2,0
2021,R,burna003,empty,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,burna003,menon,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2021,R,burna003,scoring,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2021,D,burnc002,empty,15,13,2,2,0,0,0,0,0,2,0,5,0,0,0,0,0
2021,R,burnc002,empty,420,396,66,90,11,2,3,0,3,22,0,157,0,2,0,0,0
2021,R,burnc002,loaded,14,11,2,2,0,0,0,0,6,1,0,3,0,0,0,2,0
2021,D,burnc002,menon,6,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2021,R,burnc002,menon,237,216,57,77,6,1,4,0,38,12,0,77,7,4,1,4,0
2021,D,burnc002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,burnc002,scoring,127,112,32,40,3,1,1,0,31,9,0,41,2,1,1,4,0
2021,R,burrb002,empty,26,20,6,16,1,0,3,0,3,6,0,2,0,0,0,0,0
2021,R,burrb002,menon,32,24,10,22,4,1,2,0,14,4,0,6,0,0,0,4,0
2021,R,burrb002,scoring,20,15,5,12,2,1,1,0,12,1,0,3,0,0,0,4,0
2021,R,burrr002,empty,66,56,14,19,2,0,1,0,1,9,0,16,0,1,0,0,0
2021,R,burrr002,loaded,7,4,1,4,0,0,1,1,7,2,0,1,1,0,0,1,0
2021,R,burrr002,menon,85,69,14,21,1,0,2,1,14,12,0,17,8,0,2,2,0
2021,R,burrr002,scoring,53,41,6,9,0,0,1,1,12,8,0,13,4,0,2,2,0
2021,R,bushm001,empty,13,12,4,13,0,0,3,0,3,1,0,2,0,0,0,0,0
2021,R,bushm001,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,cabra002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,cabra002,menon,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,cabre003,empty,64,51,12,21,1,1,2,0,2,11,0,13,0,2,0,0,0
2021,R,cabre003,loaded,5,3,1,2,1,0,0,0,5,0,0,2,0,2,0,0,0
2021,R,cabre003,menon,56,46,12,28,4,0,4,0,15,8,0,15,5,2,0,0,0
2021,R,cabre003,scoring,25,19,2,3,1,0,0,0,6,4,0,11,0,2,0,0,0
2021,R,cabrg001,empty,142,125,20,27,7,0,0,0,0,15,0,42,0,2,0,0,0
2021,R,cabrg001,loaded,13,10,3,4,1,0,0,0,10,1,0,2,1,0,0,2,0
2021,R,cabrg001,menon,154,124,32,50,9,0,3,0,40,21,2,35,5,3,4,2,0
2021,R,cabrg001,scoring,106,85,24,40,7,0,3,0,39,15,2,26,2,2,2,2,0
2021,R,cahit001,empty,85,78,21,32,3,1,2,0,2,7,0,13,0,0,0,0,0
2021,R,cahit001,loaded,4,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
2021,R,cahit001,menon,81,69,21,30,3,0,2,0,24,7,0,19,4,1,1,3,0
2021,R,cahit001,scoring,53,44,15,24,3,0,2,0,24,5,0,13,1,1,0,3,0
2021,R,camad001,empty,22,20,4,5,1,0,0,0,0,2,0,3,0,0,0,0,0
2021,R,camad001,menon,25,24,12,20,2,0,2,0,9,1,1,4,0,0,0,0,0
2021,R,camad001,scoring,19,18,8,12,1,0,1,0,7,1,1,3,0,0,0,0,0
2021,R,campp001,empty,67,63,16,26,4,0,2,0,2,3,0,13,0,1,0,0,0
2021,R,campp001,loaded,8,7,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2021,R,campp001,menon,57,48,16,28,1,1,3,0,18,7,0,13,1,1,1,0,0
2021,R,campp001,scoring,37,31,10,18,0,1,2,0,15,5,0,10,0,1,0,0,0
2021,R,canng001,empty,171,155,36,67,3,2,8,0,8,16,0,37,0,0,0,0,0
2021,R,canng001,loaded,5,5,3,7,1,0,1,1,7,0,0,0,0,0,0,0,0
2021,R,canng001,menon,106,91,29,56,9,0,6,1,30,12,0,25,2,1,0,1,1
2021,R,canng001,scoring,61,52,13,27,2,0,4,1,25,7,0,15,2,0,0,1,1
2021,R,carld003,empty,4,3,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,carld003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,carld003,menon,15,11,3,7,1,0,1,0,3,3,0,1,1,0,0,1,0
2021,R,carld003,scoring,10,7,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0
2021,R,carpm002,empty,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,carpm002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,carpm002,menon,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,carpm002,scoring,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,carrc003,empty,135,124,35,62,9,0,6,0,6,11,0,28,0,0,0,0,0
2021,R,carrc003,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,carrc003,menon,102,93,24,47,5,0,6,0,30,7,0,22,2,0,0,2,0
2021,R,carrc003,scoring,60,54,14,29,3,0,4,0,24,4,0,12,0,0,0,2,0
2021,R,casta005,empty,55,48,13,25,3,0,3,0,3,4,0,15,0,3,0,0,0
2021,R,casta005,loaded,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2021,R,casta005,menon,54,49,10,17,4,0,1,0,10,4,2,17,1,0,0,1,0
2021,R,casta005,scoring,35,31,6,9,3,0,0,0,8,3,2,11,1,0,0,1,0
2021,R,castd002,empty,130,121,25,43,3,0,5,0,5,8,0,48,0,1,0,0,0
2021,R,castd002,loaded,6,4,1,4,0,0,1,1,6,0,0,1,0,0,0,2,0
2021,R,castd002,menon,103,85,15,30,3,0,4,1,20,9,2,27,4,4,2,3,0
2021,R,castd002,scoring,68,55,11,24,1,0,4,1,19,6,2,16,2,2,2,3,0
2021,R,castd003,empty,52,46,11,25,5,0,3,0,3,5,0,11,0,1,0,0,0
2021,R,castd003,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2021,R,castd003,menon,40,36,11,12,1,0,0,0,7,3,0,2,3,0,1,0,0
2021,R,castd003,scoring,29,25,7,8,1,0,0,0,7,3,0,2,1,0,1,0,0
2021,R,casth001,empty,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2021,R,casth001,menon,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,casth001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,casth002,empty,103,91,26,37,6,1,1,0,1,9,0,17,0,2,0,0,1
2021,R,casth002,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2021,R,casth002,menon,93,82,22,43,3,0,6,1,23,6,0,12,7,0,5,0,0
2021,R,casth002,scoring,52,48,10,20,1,0,3,1,17,2,0,8,2,0,2,0,0
2021,D,castk002,empty,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,castk002,empty,20,20,8,9,1,0,0,0,0,0,0,7,0,0,0,0,0
2021,R,castk002,loaded,4,2,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
2021,D,castk002,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,castk002,menon,36,30,5,6,1,0,0,0,3,4,1,6,1,0,1,1,0
2021,R,castk002,scoring,24,18,2,2,0,0,0,0,3,4,1,6,0,0,1,1,0
2021,R,castl003,empty,462,414,96,144,19,1,9,0,9,44,0,129,0,4,0,0,0
2021,R,castl003,loaded,16,15,4,6,0,1,0,0,11,1,0,6,0,0,0,0,0
2021,R,castl003,menon,341,297,85,142,15,6,10,0,74,31,4,63,20,3,8,2,0
2021,R,castl003,scoring,186,161,41,62,6,3,3,0,55,19,4,38,7,1,3,2,0
2021,R,castm002,empty,165,136,23,32,6,0,1,0,1,25,0,46,0,4,0,0,0
2021,R,castm002,loaded,8,6,2,3,1,0,0,0,6,2,0,1,1,0,0,0,0
2021,R,castm002,menon,138,118,25,44,1,0,6,0,24,18,0,31,6,2,0,0,0
2021,R,castm002,scoring,78,65,15,34,1,0,6,0,24,13,0,16,2,0,0,0,0
2021,R,castr005,empty,7,4,3,5,2,0,0,0,0,2,0,0,0,1,0,0,0
2021,R,castr005,menon,10,8,2,5,0,0,1,0,2,2,0,2,1,0,0,0,0
2021,R,castr005,scoring,6,6,2,5,0,0,1,0,2,0,0,1,1,0,0,0,0
2021,D,ceasd001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,ceasd001,empty,417,376,84,138,14,2,12,0,12,38,0,131,0,3,0,0,0
2021,R,ceasd001,loaded,12,7,2,3,1,0,0,0,9,2,0,1,0,1,0,2,0
2021,D,ceasd001,menon,6,4,2,3,1,0,0,0,3,2,0,1,0,0,0,0,0
