YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1970,R,sizet101,R,R,233,217,66,76,5,1,1,0,23,14,0,14,9,0,0,2,0
1970,R,skidr101,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,slocr101,R,L,24,18,5,12,0,2,1,0,6,5,0,6,1,1,0,0,0
1970,R,slocr101,R,R,58,53,5,7,2,0,0,0,5,3,1,18,1,0,2,0,0
1970,R,smitb105,R,L,72,60,15,18,3,0,0,0,4,10,1,9,1,1,1,0,0
1970,R,smitb105,R,R,18,16,6,11,0,1,1,0,2,1,0,3,0,1,0,0,0
1970,R,smitr101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,smitr101,L,R,446,401,122,211,21,4,20,0,57,38,1,35,8,4,0,3,0
1970,R,smitr101,R,L,193,178,54,77,11,3,2,0,17,13,0,25,5,0,0,2,0
1970,R,smitw102,L,L,18,14,2,2,0,0,0,0,0,3,0,5,0,0,1,0,0
1970,R,smitw102,L,R,164,153,34,60,9,1,5,0,24,8,0,27,2,1,1,1,0
1970,R,snydr102,L,L,31,28,4,4,0,0,0,0,5,2,0,7,1,0,1,0,0
1970,R,snydr102,L,R,270,248,60,83,11,0,4,1,26,14,1,33,4,0,4,4,0
1970,R,sorrb101,L,L,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,sorrb101,L,R,140,130,34,48,2,0,4,0,12,10,4,13,5,0,0,0,0
1970,R,spana101,L,R,17,14,2,6,1,0,1,0,1,3,0,3,0,0,0,0,0
1970,R,sparj101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,sparj101,R,R,7,5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1970,R,spenb102,L,L,43,37,8,11,1,1,0,0,6,4,0,9,2,0,0,2,0
1970,R,spenb102,L,R,101,92,21,36,3,0,4,0,9,7,0,23,1,1,1,0,0
1970,R,spenj101,L,L,185,172,40,60,6,1,4,0,24,8,0,26,3,0,4,1,0
1970,R,spenj101,L,R,365,339,100,144,14,3,8,0,44,20,6,35,6,0,2,4,0
1970,R,spiee101,R,L,95,77,18,25,4,0,1,0,7,16,0,9,2,1,0,1,0
1970,R,spiee101,R,R,274,239,72,121,14,1,11,1,35,27,2,33,5,3,2,3,0
1970,R,spins101,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,spins101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,splip001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,sprig101,L,L,21,19,1,1,0,0,0,0,1,2,0,5,0,0,0,0,0
1970,R,sprig101,L,R,124,111,26,37,2,3,1,0,6,12,0,27,0,0,0,1,0
1970,R,staem101,L,L,17,14,2,2,0,0,0,0,0,3,0,3,0,0,0,0,0
1970,R,staem101,L,R,355,307,68,79,9,1,0,0,26,36,1,18,6,3,6,3,0
1970,R,stahl101,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,stahl101,L,R,67,64,12,14,2,0,0,0,3,2,0,13,0,0,1,0,0
1970,R,stanl101,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,stanl101,R,R,6,4,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1970,R,stanl102,R,L,4,4,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0
1970,R,stanm101,R,L,215,199,53,87,10,3,6,0,18,13,1,12,2,0,1,2,0
1970,R,stanm101,R,R,408,369,90,138,11,8,7,0,29,32,0,44,17,0,6,1,0
1970,R,starw101,L,L,145,130,35,63,6,2,6,0,24,8,1,32,3,3,0,4,0
1970,R,starw101,L,R,384,344,90,179,12,1,25,1,61,36,10,87,11,2,0,2,0
1970,R,staur001,L,L,251,203,58,111,12,4,11,0,38,35,2,39,1,1,11,1,0
1970,R,staur001,L,R,448,366,98,172,11,3,19,1,56,77,9,54,6,2,0,3,0
1970,R,stepj102,L,R,46,43,3,4,1,0,0,0,6,2,0,7,1,0,0,1,0
1970,R,stepj103,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,stewj102,L,R,105,96,27,33,3,0,1,0,8,6,1,9,2,1,1,1,0
1970,R,stewj102,R,L,11,9,1,3,0,1,0,0,0,2,0,4,0,0,0,0,0
1970,R,stinb101,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,stinb101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,stonb101,R,L,26,22,1,1,0,0,0,0,0,0,0,15,0,1,3,0,0
1970,R,stonb101,R,R,40,38,5,7,2,0,0,0,0,1,0,16,0,0,1,0,0
1970,R,stong102,L,L,19,16,3,3,0,0,0,0,4,2,0,2,0,0,1,0,0
1970,R,stong102,L,R,64,56,14,16,2,0,0,0,1,6,0,6,2,0,2,0,0
1970,R,stonr102,L,L,35,27,8,10,2,0,0,0,7,5,0,5,0,0,1,2,0
1970,R,stonr102,L,R,331,294,76,105,10,5,3,0,32,33,1,40,5,1,1,2,0
1970,R,stotm101,R,L,39,31,7,14,1,0,2,0,3,6,0,11,0,0,2,0,0
1970,R,stotm101,R,R,63,54,9,14,1,2,0,0,4,8,0,14,0,0,1,0,0
1970,R,stram101,R,R,8,8,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
1970,R,stroe101,L,L,136,123,26,31,2,0,1,0,9,9,0,30,5,2,2,0,0
1970,R,stroe101,L,R,343,310,89,120,9,5,4,0,23,31,2,50,8,1,0,1,0
1970,R,stroj102,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,stroj102,R,R,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,suchd101,L,L,6,6,2,3,1,0,0,0,1,0,0,2,1,0,0,0,0
1970,R,suchd101,L,R,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,sudab101,L,R,197,167,38,67,5,0,8,0,26,25,2,29,5,2,1,2,0
1970,R,sudab101,R,L,114,102,33,57,6,0,6,0,18,10,2,17,2,1,0,1,0
1970,R,suthg101,R,L,245,219,46,58,6,0,2,0,15,21,1,9,5,0,4,1,0
1970,R,suthg101,R,R,157,140,28,35,4,0,1,0,11,10,0,13,3,2,3,2,0
1970,R,suttd001,R,L,31,26,4,5,1,0,0,0,1,3,0,9,0,0,2,0,0
1970,R,suttd001,R,R,69,58,9,12,1,1,0,0,5,7,0,13,1,1,3,0,0
1970,R,swobr101,R,L,133,117,30,55,4,0,7,1,21,16,0,24,5,0,0,0,0
1970,R,swobr101,R,R,156,128,27,41,4,2,2,0,19,24,0,48,2,1,1,2,0
1970,R,szotk101,L,L,9,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
1970,R,szotk101,L,R,89,75,9,19,1,0,3,0,9,12,2,22,1,0,1,1,0
1970,R,tartj101,L,L,3,2,1,2,1,0,0,0,2,0,0,0,0,0,1,0,0
1970,R,tartj101,L,R,11,11,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,tatuj101,R,L,174,156,39,46,7,0,0,0,5,17,1,28,5,0,0,1,0
1970,R,tatuj101,R,R,27,25,4,4,0,0,0,0,1,0,0,7,0,0,1,0,1
1970,R,tatuk101,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,tatuk101,R,R,9,9,1,4,0,0,1,0,3,0,0,4,0,0,0,0,0
1970,R,taylb105,L,L,10,8,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1970,R,taylb105,L,R,90,76,15,21,0,0,2,0,10,10,0,11,3,4,0,0,0
1970,R,taylc101,R,L,7,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1970,R,taylc101,R,R,23,20,3,4,1,0,0,0,3,1,0,5,2,0,2,0,0
1970,R,taylc102,R,L,146,120,34,57,9,1,4,0,26,24,0,13,6,1,0,1,0
1970,R,taylc102,R,R,143,125,27,38,3,1,2,1,19,17,0,17,5,0,0,0,1
1970,R,taylh102,R,L,37,32,4,6,2,0,0,0,5,5,2,12,1,0,0,0,0
1970,R,taylh102,R,R,25,23,5,6,1,0,0,0,1,1,0,4,0,1,0,0,0
1970,R,taylr101,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,taylr101,R,R,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1970,R,taylt101,R,L,171,151,49,74,9,2,4,1,16,17,3,20,5,2,0,1,0
1970,R,taylt101,R,R,324,288,83,129,17,7,5,0,39,33,6,47,9,1,1,1,0
1970,R,tenag101,R,L,50,43,15,25,4,0,2,0,10,7,1,12,0,0,0,0,0
1970,R,tenag101,R,R,78,62,17,34,2,0,5,0,10,16,1,18,2,0,0,0,0
1970,R,tepef101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,tepef101,L,R,19,18,6,8,2,0,0,0,2,1,0,2,1,0,0,0,0
1970,R,thomd103,R,L,94,87,17,20,3,0,0,0,6,5,0,12,2,0,1,1,0
1970,R,thomd103,R,R,224,215,49,55,6,0,0,0,16,2,0,27,4,0,5,2,0
1970,R,thomg102,R,L,40,35,13,19,3,0,1,0,5,5,0,3,1,0,0,0,0
1970,R,thomg102,R,R,72,64,21,29,5,0,1,0,8,6,0,9,2,2,0,0,0
1970,R,tianl101,R,L,12,12,4,5,1,0,0,0,2,0,0,4,0,0,0,0,0
1970,R,tianl101,R,R,24,20,9,12,3,0,0,0,2,1,0,2,0,0,3,0,0
1970,R,tillb101,R,L,90,77,12,22,1,0,3,0,8,11,3,23,0,0,1,1,0
1970,R,tillb101,R,R,155,146,41,69,4,0,8,0,22,9,1,43,2,0,0,0,0
1970,R,timmt101,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,timmt101,R,R,11,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
1970,R,tisct101,R,L,26,20,5,5,0,0,0,0,0,6,1,3,1,0,0,0,0
1970,R,tisct101,R,R,30,26,4,7,0,0,1,0,2,3,0,3,0,0,1,0,0
1970,R,tolab101,L,L,181,159,54,75,7,1,4,1,24,10,0,34,0,3,7,2,0
1970,R,tolab101,L,R,494,430,132,205,27,5,12,0,56,52,3,60,9,5,2,5,0
1970,R,torbj101,R,L,103,91,27,38,8,0,1,0,11,10,4,5,1,0,0,2,0
1970,R,torbj101,R,R,47,43,4,4,0,0,0,0,6,4,2,10,1,0,0,0,0
1970,R,torrh101,R,L,29,25,5,5,0,0,0,0,1,3,0,3,1,0,0,0,1
1970,R,torrh101,R,R,43,40,11,16,1,2,0,0,4,3,0,5,1,0,0,0,0
1970,R,torrj101,R,L,178,153,51,79,7,3,5,0,25,23,5,25,7,1,0,1,0
1970,R,torrj101,R,R,526,471,152,232,20,6,16,0,75,47,5,66,16,6,0,2,0
1970,R,torrm001,R,L,14,12,3,5,0,1,0,0,3,0,0,2,1,0,2,0,0
1970,R,torrm001,R,R,52,51,14,16,2,0,0,0,2,0,0,16,1,1,0,0,0
1970,R,tovac101,R,L,240,207,59,88,12,4,3,0,14,26,4,14,3,1,4,2,0
1970,R,tovac101,R,R,486,443,136,199,24,9,7,0,40,26,1,33,6,7,6,4,0
1970,R,uhlat101,L,L,124,113,26,28,2,0,0,0,6,7,0,16,3,0,2,2,0
1970,R,uhlat101,L,R,400,360,101,157,19,2,11,0,40,32,3,28,3,1,1,6,0
1970,R,unsed101,L,L,64,57,9,12,1,1,0,0,5,7,1,9,1,0,0,0,0
1970,R,unsed101,L,R,294,265,74,93,4,0,5,0,25,23,2,19,3,0,4,2,0
1970,R,valds101,L,R,9,9,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
1970,R,vancs101,R,L,14,12,6,7,1,0,0,0,2,1,0,1,0,0,1,0,0
1970,R,vancs101,R,R,28,25,1,1,0,0,0,0,0,0,0,8,0,0,3,0,0
1970,R,vealb101,L,R,46,42,8,11,3,0,0,0,4,3,0,18,2,0,1,0,0
1970,R,vealb101,R,L,26,25,3,4,1,0,0,0,2,1,0,16,0,0,0,0,0
1970,R,verbj101,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,vossb101,L,L,25,21,3,5,0,1,0,0,2,3,0,3,0,1,0,0,0
1970,R,vossb101,L,R,187,160,41,58,4,2,3,1,28,20,2,15,3,1,1,5,0
1970,R,vukoj101,R,R,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,wagng101,R,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,wagng101,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,walkl101,L,L,15,11,1,1,0,0,0,0,1,0,0,6,0,0,4,0,0
1970,R,walkl101,L,R,42,35,5,5,0,0,0,0,4,3,0,20,0,0,4,0,0
1970,R,waltd101,R,L,181,155,35,65,7,1,7,0,22,25,4,54,1,1,0,0,0
1970,R,waltd101,R,R,273,242,67,110,13,0,10,0,44,25,0,72,5,5,0,1,0
1970,R,wardj103,R,L,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1970,R,wardj103,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,wardp102,L,L,11,8,1,1,0,0,0,0,1,2,0,2,0,0,0,1,0
1970,R,wardp102,L,R,76,69,19,28,2,2,1,0,17,7,0,15,1,0,0,0,0
1970,R,washr101,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,washr101,R,R,15,13,0,0,0,0,0,0,1,1,0,10,0,0,0,1,0
1970,R,waslg101,R,L,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1970,R,waslg101,R,R,15,12,0,0,0,0,0,0,0,1,0,12,0,0,2,0,0
1970,R,watsb001,R,L,108,98,31,58,8,2,5,1,22,7,1,15,3,0,0,3,0
1970,R,watsb001,R,R,254,229,58,87,11,0,6,1,39,17,0,44,7,4,1,3,0
1970,R,watte101,R,R,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,weavf101,R,L,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,weavf101,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,websr102,L,L,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,websr102,L,R,123,111,30,39,3,0,2,1,11,11,0,12,2,0,0,0,1
1970,R,wegem101,R,L,12,12,2,2,0,0,0,0,1,0,0,6,0,0,0,0,0
1970,R,wegem101,R,R,23,22,2,2,0,0,0,0,1,0,0,8,0,0,1,0,0
1970,R,weisa101,L,R,38,36,8,11,1,1,0,0,3,1,0,6,0,1,0,0,0
1970,R,weisa101,R,L,92,85,17,26,6,0,1,0,8,6,1,15,5,0,0,1,0
1970,R,wenzf101,R,R,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1970,R,wertd103,R,L,146,128,28,42,5,0,3,0,16,15,0,18,4,1,0,2,0
1970,R,wertd103,R,R,273,235,51,68,8,0,3,0,17,29,7,38,9,3,5,1,0
1970,R,whitf103,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,whitf103,L,R,15,14,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1970,R,whitr101,L,R,403,339,106,177,19,2,16,1,62,62,7,28,5,0,0,2,0
1970,R,whitr101,R,L,309,270,74,111,11,4,6,0,32,33,4,38,8,0,1,5,0
1970,R,whits101,L,L,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,whits101,L,R,24,21,3,4,1,0,0,0,4,2,0,13,0,0,0,1,0
1970,R,wickf101,L,R,42,41,8,12,1,0,1,0,3,1,0,8,2,0,0,0,0
1970,R,wilcm001,R,L,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1970,R,wilcm001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,wilhh101,R,L,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,wilhh101,R,R,12,11,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
1970,R,willb104,L,L,175,169,52,79,7,1,6,1,35,6,0,20,3,0,0,0,0
1970,R,willb104,L,R,539,467,153,294,27,3,36,0,94,66,9,45,10,2,0,4,0
1970,R,willb105,R,L,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,willb105,R,R,15,14,4,5,1,0,0,0,0,1,0,1,1,0,0,0,0
1970,R,wille101,R,L,7,7,3,5,2,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,wille101,R,R,17,12,4,6,2,0,0,0,5,3,0,2,1,0,0,2,0
1970,R,willj108,R,L,11,10,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,willj108,R,R,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,willm102,L,R,387,349,100,111,9,1,0,0,16,36,1,14,5,0,2,0,0
1970,R,willm102,R,L,191,173,41,55,10,2,0,0,18,14,1,20,5,0,3,1,0
1970,R,willr102,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,wills102,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,wills102,R,R,16,16,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
1970,R,willw103,R,L,147,137,36,48,9,0,1,0,8,7,0,10,2,0,1,2,0
1970,R,willw103,R,R,193,178,43,60,9,1,2,0,7,12,0,20,3,2,1,0,0
1970,R,wilsb101,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,wilsb101,R,R,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1970,R,wilsd102,R,L,9,8,2,2,0,0,0,0,3,0,0,2,0,0,1,0,0
1970,R,wilsd102,R,R,64,61,6,8,2,0,0,0,1,0,0,26,3,1,2,0,0
1970,R,wilse102,R,L,13,13,2,3,1,0,0,0,0,0,0,8,0,0,0,0,0
1970,R,wilse102,R,R,42,35,5,11,0,0,2,0,5,4,0,20,0,0,2,1,0
1970,R,wineb101,R,L,203,185,44,58,10,2,0,0,18,12,2,32,2,0,4,2,0
1970,R,wineb101,R,R,351,316,72,94,11,1,3,0,33,27,3,62,8,1,6,1,0
1970,R,wiser101,R,L,28,25,5,11,3,0,1,0,2,1,0,5,1,0,2,0,0
1970,R,wiser101,R,R,57,50,10,14,1,0,1,0,8,3,0,15,1,0,4,0,0
1970,R,woodd102,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,woodd102,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,woodr102,R,L,206,173,36,66,3,3,7,0,22,31,3,24,10,0,1,1,0
1970,R,woodr102,R,R,58,53,15,20,2,0,1,0,5,3,0,11,0,0,2,0,0
1970,R,woodw101,R,L,72,65,16,22,4,1,0,0,3,6,3,3,1,0,0,1,0
1970,R,woodw101,R,R,217,199,43,54,4,2,1,0,11,14,3,18,4,2,0,2,0
1970,R,woodw103,R,L,5,5,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
1970,R,woodw103,R,R,15,13,0,0,0,0,0,0,1,0,0,9,0,0,2,0,0
1970,R,wrigc102,R,L,36,35,8,15,4,0,1,0,7,1,0,10,1,0,0,0,0
1970,R,wrigc102,R,R,75,70,10,13,0,0,1,0,3,1,0,22,1,0,4,0,0
1970,R,wrigk101,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,wrigk101,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,wynnb102,L,L,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,wynnb102,L,R,8,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1970,R,wynnj101,R,L,181,146,35,64,8,0,7,0,22,35,6,23,5,0,0,0,0
1970,R,wynnj101,R,R,487,408,121,209,24,2,20,0,66,71,6,73,11,1,0,7,0
1970,R,yastc101,L,L,216,186,54,87,9,0,8,0,28,30,1,36,3,0,0,0,0
1970,R,yastc101,L,R,482,380,132,248,20,0,32,0,74,98,11,30,9,1,0,2,1
1970,R,yorkj101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,yorkj101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,zeppb101,R,L,7,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1970,R,zeppb101,R,R,40,38,6,6,0,0,0,0,0,1,0,26,0,0,1,0,0
1970,W,belam101,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,belam101,R,R,16,15,2,2,0,0,0,0,1,1,1,2,0,0,0,0,0
1970,W,bencj101,R,L,10,9,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1970,W,bencj101,R,R,10,10,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1970,W,blaip101,R,L,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1970,W,blaip101,R,R,18,15,7,7,0,0,0,0,2,2,0,4,1,0,1,0,0
1970,W,brava101,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,W,brava101,L,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,W,bufod101,L,R,16,14,4,7,0,0,1,0,1,2,0,2,0,0,0,0,0
1970,W,bufod101,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,W,carbb101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,W,carbb101,L,R,9,7,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1970,W,carrc103,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,W,chand101,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,W,clint101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,clint101,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,clont101,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,W,concd001,R,L,7,6,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
1970,W,concd001,R,R,3,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1970,W,corrp102,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,crowt101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,cuelm101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,cuelm101,L,R,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1970,W,drabm101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,W,etcha101,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,etcha101,R,R,7,5,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
1970,W,gulld101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,W,halld101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,W,helmt101,R,L,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,helmt101,R,R,11,10,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,W,hende103,L,L,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,W,hende103,L,R,9,8,2,6,1,0,1,0,3,1,0,2,0,0,0,0,0
1970,W,johnd105,R,L,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1970,W,johnd105,R,R,17,14,5,7,2,0,0,0,2,3,1,2,0,0,0,0,0
1970,W,may-l101,R,L,9,8,3,5,2,0,0,0,2,1,0,2,0,0,0,0,0
1970,W,may-l101,R,R,11,10,4,10,0,0,2,0,6,1,0,0,1,0,0,0,0
1970,W,mcglj101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,W,mcglj101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,mcnad102,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,mcnad102,R,R,3,3,1,4,0,0,1,1,4,0,0,2,0,0,0,0,0
1970,W,mcrah001,R,L,8,8,4,5,1,0,0,0,3,0,0,1,0,0,0,0,0
1970,W,mcrah001,R,R,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,merrj102,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,W,nolag101,R,R,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,W,palmj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,W,palmj001,R,R,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,W,peret001,R,L,10,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1970,W,peret001,R,R,11,9,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1970,W,poweb101,L,L,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1970,W,poweb101,L,R,18,15,5,12,1,0,2,0,5,3,0,1,2,0,0,0,0
1970,W,rettm101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,rettm101,R,R,5,4,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1970,W,robib104,R,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,robib104,R,R,17,17,8,16,2,0,2,0,6,0,0,2,0,0,0,0,0
1970,W,robif103,R,L,4,4,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1970,W,robif103,R,R,18,18,4,7,0,0,1,0,2,0,0,4,0,0,0,0,0
1970,W,rosep001,L,R,12,9,2,5,0,0,1,0,1,2,0,0,0,0,0,0,1
1970,W,rosep001,R,L,11,11,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1970,W,salmc101,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,stewj102,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,W,tolab101,L,L,12,12,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1970,W,tolab101,L,R,10,7,2,3,1,0,0,0,0,3,0,1,0,0,0,0,0
1970,W,woodw101,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,woodw101,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
