YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,R,lairg001,R,L,122,109,20,28,5,0,1,0,10,8,0,25,2,1,3,1,0
2010,R,lairg001,R,R,177,161,36,54,6,0,4,0,15,10,0,32,5,2,3,1,0
2010,R,lambm001,L,R,40,38,7,10,1,1,0,0,4,2,0,6,0,0,0,0,0
2010,R,langr002,L,L,39,33,3,3,0,0,0,0,1,6,0,15,0,0,0,0,0
2010,R,langr002,L,R,93,74,18,31,2,1,3,0,3,18,1,36,0,0,1,0,0
2010,R,lannj001,L,L,19,17,1,2,1,0,0,0,0,1,0,10,1,0,1,0,0
2010,R,lannj001,L,R,31,27,3,4,1,0,0,0,4,3,0,12,0,0,1,0,0
2010,R,lapom001,R,L,121,102,22,31,3,0,2,0,10,18,1,24,3,0,0,1,0
2010,R,lapom001,R,R,304,274,61,105,12,1,10,1,31,28,0,58,9,1,0,1,0
2010,R,larij001,L,L,12,11,1,1,0,0,0,0,0,0,0,5,0,1,0,0,0
2010,R,larij001,L,R,63,56,11,20,3,0,2,0,9,7,0,19,2,0,0,0,0
2010,R,laroa001,L,L,192,182,48,84,16,1,6,0,34,8,0,56,1,1,0,1,0
2010,R,laroa001,L,R,423,378,98,178,21,1,19,0,66,40,4,116,7,2,0,3,0
2010,R,laroa002,R,L,97,86,22,31,6,0,1,0,9,9,0,16,2,0,1,1,0
2010,R,laroa002,R,R,174,161,29,40,2,0,3,0,7,10,0,27,5,2,1,0,0
2010,R,laruj001,R,L,14,12,3,6,0,0,1,0,2,2,0,1,0,0,0,0,0
2010,R,laruj001,R,R,49,44,8,12,1,0,1,0,3,3,0,6,3,1,1,0,0
2010,R,latom001,R,L,24,24,1,1,0,0,0,0,1,0,0,17,0,0,0,0,0
2010,R,latom001,R,R,39,30,5,10,2,0,1,0,2,0,0,12,1,0,9,0,0
2010,R,leakm001,R,L,24,19,6,6,0,0,0,0,2,1,0,5,0,1,3,0,0
2010,R,leakm001,R,R,36,29,10,11,1,0,0,0,1,4,0,10,0,0,3,0,0
2010,R,leblw001,L,L,17,15,3,3,0,0,0,0,0,1,0,3,0,0,1,0,0
2010,R,leblw001,L,R,32,29,10,10,0,0,0,0,1,0,0,9,0,0,3,0,0
2010,R,lecus001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lecus001,R,R,9,8,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0
2010,R,lee-c001,R,L,147,135,37,60,5,0,6,0,23,11,1,9,3,0,0,1,0
2010,R,lee-c001,R,R,502,470,112,192,24,1,18,1,66,26,0,50,17,3,0,3,0
2010,R,lee-c003,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,lee-d002,R,L,174,152,41,64,11,0,4,0,23,21,0,29,4,0,0,1,0
2010,R,lee-d002,R,R,452,395,101,170,24,0,15,1,57,52,1,105,19,2,0,3,0
2010,R,lerea001,L,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,lestj001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lestj001,L,R,5,2,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
2010,R,lewic001,R,R,8,7,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0
2010,R,lewif001,L,L,102,93,23,30,5,1,0,0,7,6,0,26,3,3,0,0,0
2010,R,lewif001,L,R,378,335,89,147,26,4,8,0,29,32,1,78,6,6,1,4,0
2010,R,lewir002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lillb001,R,L,35,33,10,20,2,1,2,0,10,2,0,10,1,0,0,0,0
2010,R,lillb001,R,R,66,65,12,17,3,1,0,0,6,1,0,26,1,0,0,0,0
2010,R,lillt001,L,L,10,10,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2010,R,lillt001,L,R,52,44,2,2,0,0,0,0,1,3,0,22,0,1,4,0,0
2010,R,lincb001,L,L,12,11,5,5,0,0,0,0,3,0,0,2,0,0,1,0,0
2010,R,lincb001,L,R,6,4,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0
2010,R,lincm001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,linct001,L,L,18,14,0,0,0,0,0,0,0,2,0,10,0,0,2,0,0
2010,R,linct001,L,R,65,53,7,7,0,0,0,0,5,1,0,19,1,0,11,0,0
2010,R,linda001,L,L,145,137,16,25,1,1,2,0,10,5,0,52,1,2,0,1,0
2010,R,linda001,L,R,468,432,119,217,31,2,21,0,62,33,3,92,9,1,0,2,0
2010,R,lindj003,R,L,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2010,R,lindj003,R,R,8,7,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2010,R,lirif001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,litsj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,loe-k001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,lohsk001,R,L,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,lohsk001,R,R,31,29,6,8,2,0,0,0,3,0,0,5,0,0,2,0,0
2010,R,lonej001,L,L,187,176,39,55,8,1,2,0,27,7,0,31,3,3,0,1,0
2010,R,lonej001,L,R,461,412,118,177,33,1,8,0,61,45,9,64,11,1,0,3,0
2010,R,longe001,R,L,202,176,57,96,24,0,5,0,31,25,5,35,8,1,0,0,0
2010,R,longe001,R,R,459,398,112,195,22,5,17,0,73,47,7,89,7,4,0,10,0
2010,R,lopef001,L,R,299,263,58,84,12,1,4,0,21,33,1,61,4,0,2,1,0
2010,R,lopef001,R,L,142,128,33,51,6,0,4,1,16,11,0,20,3,1,1,1,0
2010,R,lopej002,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lopej003,R,L,163,155,43,58,6,0,3,0,17,7,0,19,6,0,0,1,0
2010,R,lopej003,R,R,459,438,99,143,23,0,7,2,41,16,1,47,14,3,0,2,0
2010,R,loper001,R,L,22,19,1,1,0,0,0,0,1,0,0,13,0,0,2,1,0
2010,R,loper001,R,R,50,45,4,4,0,0,0,0,0,1,0,22,2,1,3,0,0
2010,R,lowed001,R,L,24,19,4,6,2,0,0,0,0,3,0,7,0,0,2,0,0
2010,R,lowed001,R,R,45,34,4,6,2,0,0,0,3,2,0,7,1,0,9,0,0
2010,R,lowem001,R,L,106,98,22,36,5,0,3,0,12,7,0,15,5,0,0,1,0
2010,R,lowem001,R,R,138,120,30,44,8,0,2,0,14,16,1,19,4,0,0,2,0
2010,R,lowrj001,L,R,116,100,25,47,10,0,4,0,11,15,0,15,1,1,0,0,0
2010,R,lowrj001,R,L,81,71,24,43,4,0,5,0,13,10,0,10,1,0,0,0,0
2010,R,lucrj001,R,L,76,74,21,32,2,0,3,0,11,2,0,15,2,0,0,0,0
2010,R,lucrj001,R,R,221,203,49,59,7,0,1,0,15,16,1,29,7,1,0,1,0
2010,R,lucyd001,R,L,12,10,4,9,2,0,1,0,1,1,0,2,0,1,0,0,0
2010,R,lucyd001,R,R,6,5,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,ludwr001,R,L,164,144,28,49,4,1,5,0,23,16,0,31,4,0,0,4,0
2010,R,ludwr001,R,R,389,346,95,156,23,1,12,0,46,32,0,90,9,8,0,1,2
2010,R,luebc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,luebc001,R,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2010,R,lugoj001,R,L,110,98,30,35,3,1,0,0,8,7,0,21,0,1,4,0,0
2010,R,lugoj001,R,R,154,143,30,33,1,1,0,0,12,8,0,29,6,1,2,0,0
2010,R,lunah001,R,L,12,12,2,5,0,0,1,0,1,0,0,7,0,0,0,0,0
2010,R,lunah001,R,R,18,17,2,6,1,0,1,0,3,0,0,6,0,0,0,1,0
2010,R,madsr001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,mahop002,L,L,11,9,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
2010,R,mahop002,L,R,54,47,5,5,0,0,0,0,0,2,0,26,0,0,5,0,0
2010,R,maiem001,L,L,84,77,17,31,3,1,3,0,10,4,0,17,0,0,2,1,0
2010,R,maiem001,L,R,337,296,81,109,12,5,2,0,29,37,2,51,3,0,2,2,0
2010,R,mainj001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,mainj001,R,R,11,7,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0
2010,R,maldc003,R,L,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,maldc003,R,R,7,7,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
2010,R,malom001,L,L,5,3,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0
2010,R,mangm001,L,L,16,15,2,2,0,0,0,0,0,0,0,7,0,0,1,0,0
2010,R,mangm001,L,R,25,23,6,6,0,0,0,0,1,2,0,6,1,0,0,0,0
2010,R,mansj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,manzt001,R,L,75,69,20,24,4,0,0,0,6,5,0,11,2,0,1,0,0
2010,R,manzt001,R,R,207,189,38,44,3,0,1,0,15,8,1,60,4,3,4,3,0
2010,R,marcs001,R,R,6,4,1,2,1,0,0,0,1,1,0,2,0,0,1,0,0
2010,R,markn001,L,L,210,191,69,94,17,1,2,0,23,18,0,30,9,0,0,1,0
2010,R,markn001,L,R,499,438,118,180,28,2,10,0,37,55,9,63,9,2,0,4,0
2010,R,marqj001,L,L,8,7,1,2,1,0,0,0,2,0,0,2,0,0,1,0,0
2010,R,marqj001,L,R,16,15,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,marsl001,R,L,79,70,20,28,5,0,1,0,7,8,0,13,2,0,1,0,0
2010,R,marsl001,R,R,215,192,31,47,10,0,2,1,15,18,0,42,5,3,1,1,0
2010,R,marss002,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,marss002,L,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,marta004,R,L,68,62,18,23,3,1,0,0,4,6,0,15,1,0,0,0,0
2010,R,marta004,R,R,120,108,21,42,4,1,5,0,15,11,0,20,1,0,0,1,0
2010,R,martc005,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,martf002,L,R,22,18,3,3,0,0,0,0,2,1,0,5,0,2,0,1,0
2010,R,martj004,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,martj005,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,martj005,R,R,13,11,2,3,1,0,0,0,0,0,0,3,1,0,2,0,0
2010,R,marto001,R,L,19,16,4,7,1,1,0,0,0,2,0,1,0,0,1,0,0
2010,R,marto001,R,R,29,27,10,13,3,0,0,0,2,2,0,5,0,0,0,0,0
2010,R,martr004,R,L,102,85,20,28,5,0,1,0,11,16,2,19,1,0,0,1,0
2010,R,martr004,R,R,285,246,62,82,8,0,4,0,15,32,5,42,6,4,1,2,0
2010,R,martv001,L,R,371,338,87,128,15,1,8,0,40,30,2,38,8,0,0,3,0
2010,R,martv001,R,L,167,155,62,115,17,0,12,0,39,10,3,14,9,0,0,2,0
2010,R,mastj001,R,R,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,matem001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,matem001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,mathj001,R,L,58,54,11,19,3,1,1,0,5,1,0,16,1,1,1,1,0
2010,R,mathj001,R,R,160,151,29,38,3,0,2,0,13,5,0,43,2,0,2,2,0
2010,R,mathj002,R,L,34,32,7,8,1,0,0,0,2,1,0,4,1,0,1,0,0
2010,R,mathj002,R,R,30,28,6,9,3,0,0,0,1,1,0,7,1,0,1,0,0
2010,R,matsd001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,matsd001,R,R,4,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
2010,R,matsh001,L,L,149,140,33,59,5,0,7,0,20,7,0,36,2,0,0,1,1
2010,R,matsh001,L,R,409,342,99,162,19,1,14,1,64,60,6,62,8,1,0,3,3
2010,R,matsk001,L,R,75,68,10,11,1,0,0,0,1,4,0,10,0,1,2,0,0
2010,R,matsk001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,mattg002,L,R,48,44,9,12,3,0,0,0,1,4,1,16,1,0,0,0,0
2010,R,mattg002,R,L,17,14,2,2,0,0,0,0,0,2,0,8,0,0,1,0,0
2010,R,matub001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,mauej001,L,L,231,206,56,76,14,0,2,0,25,20,2,25,7,3,0,2,0
2010,R,mauej001,L,R,353,304,111,163,29,1,7,0,50,45,12,28,12,0,0,4,0
2010,R,maxwj002,R,L,79,58,9,21,3,0,3,1,9,20,2,25,0,0,0,1,0
2010,R,maxwj002,R,R,52,46,6,9,3,0,0,0,3,5,0,18,3,0,0,1,0
2010,R,may-l001,R,L,10,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2010,R,may-l001,R,R,29,27,6,7,1,0,0,0,6,0,0,6,1,1,0,1,0
2010,R,mayay001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,mayay001,R,R,7,6,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2010,R,maybc001,R,L,90,81,18,23,2,0,1,0,7,7,1,30,1,2,0,0,0
2010,R,maybc001,R,R,232,210,50,82,5,3,7,0,21,17,0,62,3,3,1,1,0
2010,R,maybj001,R,L,6,6,3,6,0,0,1,0,3,0,0,1,0,0,0,0,0
2010,R,maybj001,R,R,7,6,1,4,0,0,1,0,3,1,0,3,0,0,0,0,0
2010,R,mazzv001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,mcanp001,L,R,24,22,3,6,0,0,1,0,2,2,0,11,0,0,0,0,0
2010,R,mccab002,L,L,156,137,36,59,8,0,5,1,21,15,0,37,2,4,0,0,0
2010,R,mccab002,L,R,410,342,93,158,17,0,16,1,56,59,10,61,10,5,0,4,0
2010,R,mcclk001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,mcclk001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,mcclm001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,mcclm001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,mccom001,R,L,35,29,8,10,2,0,0,0,1,6,0,6,0,0,0,0,0
2010,R,mccom001,R,R,55,53,8,10,2,0,0,0,2,2,0,14,0,0,0,0,0
2010,R,mccua001,R,L,164,145,47,73,11,0,5,0,15,17,0,22,1,1,0,1,0
2010,R,mccua001,R,R,489,425,116,183,24,5,11,0,41,53,1,67,5,4,1,6,0
2010,R,mccud001,R,L,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2010,R,mccud001,R,R,13,11,1,1,0,0,0,0,0,0,0,3,0,1,1,0,0
2010,R,mcdod002,R,L,174,153,45,71,10,2,4,0,14,15,0,37,3,0,6,0,0
2010,R,mcdod002,R,R,189,166,41,66,8,1,5,0,20,15,1,48,2,2,6,0,0
2010,R,mcdoj003,R,L,42,40,10,19,3,0,2,0,3,1,0,2,1,0,1,0,0
2010,R,mcdoj003,R,R,121,112,28,50,6,2,4,0,20,5,0,24,4,0,1,3,0
2010,R,mcdoj004,L,L,8,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2010,R,mcdoj004,L,R,15,13,1,2,1,0,0,0,0,1,0,6,0,0,1,0,0
2010,R,mcgec001,R,L,176,158,50,93,17,1,8,0,30,13,0,18,1,0,0,5,0
2010,R,mcgec001,R,R,494,452,124,190,21,0,15,1,74,37,5,84,17,2,0,3,0
2010,R,mckem001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,mckem001,R,R,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2010,R,mclon001,L,L,59,52,7,8,1,0,0,0,2,3,0,14,0,3,1,0,0
2010,R,mclon001,L,R,229,190,39,70,11,1,6,0,22,30,2,43,3,2,5,2,0
2010,R,medlk001,L,R,19,14,3,4,1,0,0,0,2,3,0,8,0,0,2,0,0
2010,R,medlk001,R,L,11,11,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2010,R,medlk001,R,R,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2010,R,meeke001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,meeke001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,mejij001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,menck001,R,L,10,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,menck001,R,R,19,18,2,2,0,0,0,0,1,1,0,6,0,0,0,0,0
2010,R,menda001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,menda001,R,R,7,4,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0
2010,R,michj001,R,L,98,91,25,50,8,1,5,1,15,6,0,11,2,1,0,0,0
2010,R,michj001,R,R,105,95,22,37,6,0,3,0,11,6,1,18,1,3,0,1,0
2010,R,milea001,L,R,87,82,23,27,4,0,0,0,5,2,1,3,0,1,2,0,0
2010,R,milea001,R,L,64,57,16,17,1,0,0,0,4,4,0,11,1,0,1,2,0
2010,R,milla002,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,milla002,L,R,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,millc001,R,L,31,28,5,6,1,0,0,0,3,1,0,7,1,2,0,0,0
2010,R,millc001,R,R,48,46,13,23,4,0,2,0,6,1,0,9,1,0,1,0,0
2010,R,millj004,R,L,27,24,7,9,2,0,0,0,2,2,0,11,0,1,0,0,0
2010,R,millj004,R,R,33,31,6,10,1,0,1,0,2,2,0,12,0,0,0,0,0
2010,R,millk004,R,L,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2010,R,milll002,R,L,145,125,40,64,10,1,4,0,17,19,3,16,1,1,0,0,0
2010,R,milll002,R,R,267,254,65,80,11,2,0,0,17,9,0,46,6,2,2,0,0
2010,R,minom001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,minom001,R,R,8,7,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0
2010,R,miraj001,L,L,8,6,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
2010,R,miraj001,L,R,63,58,13,25,1,1,3,0,9,5,0,11,1,0,0,0,0
2010,R,miscp001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,miscp001,R,R,7,6,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2010,R,mitcr001,R,L,16,16,3,9,0,0,2,0,3,0,0,3,0,0,0,0,0
2010,R,mitcr001,R,R,27,26,3,3,0,0,0,0,1,0,0,5,1,0,0,1,0
2010,R,mockg001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,moehb001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,moehb001,R,R,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,moelc001,R,L,5,5,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,moelc001,R,R,10,9,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2010,R,molib001,R,L,114,100,35,42,4,0,1,0,11,11,1,8,1,1,0,2,0
2010,R,molib001,R,R,302,277,59,81,8,1,4,1,25,13,3,26,13,3,5,4,0
2010,R,molig002,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,molig002,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,molij001,R,L,49,46,8,11,0,0,1,0,1,2,0,14,3,1,0,0,0
2010,R,molij001,R,R,134,121,33,52,4,0,5,0,11,7,1,22,4,4,2,0,0
2010,R,moliy001,R,L,151,138,30,40,4,0,2,0,11,12,2,14,4,0,1,0,0
2010,R,moliy001,R,R,370,327,92,119,15,0,4,2,51,30,4,37,15,7,1,5,0
2010,R,monac001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,monac001,R,R,15,11,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0
2010,R,montl001,R,L,20,19,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2010,R,montl001,R,R,38,38,7,7,0,0,0,0,1,0,0,7,3,0,0,0,0
2010,R,montm001,L,L,91,80,17,30,7,0,2,0,17,7,0,22,4,2,0,2,0
2010,R,montm001,L,R,240,217,62,100,13,2,7,0,26,22,3,49,6,0,0,1,0
2010,R,moora001,R,L,57,52,11,19,2,0,2,0,6,4,1,19,0,0,0,1,0
2010,R,moora001,R,R,161,153,29,39,4,0,2,0,9,4,0,44,3,2,1,1,0
2010,R,moors001,L,L,7,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2010,R,moors001,L,R,89,81,18,29,2,0,3,0,10,6,1,16,0,0,1,1,0
2010,R,moraj002,L,R,39,32,6,8,2,0,0,0,4,6,0,13,1,0,0,1,0
2010,R,moraj002,R,L,5,4,1,1,0,0,0,0,3,0,0,1,1,0,0,1,0
2010,R,morak001,L,R,133,121,41,73,5,0,9,1,30,8,3,21,1,4,0,0,0
2010,R,morak001,R,L,78,72,15,21,0,0,2,0,9,4,0,10,4,1,0,1,0
2010,R,moram002,R,L,150,135,40,59,6,2,3,0,17,15,0,19,2,0,0,0,0
2010,R,moram002,R,R,204,181,50,74,6,3,4,2,28,16,2,34,7,5,2,0,0
2010,R,moreb001,R,L,17,16,6,9,0,0,1,0,3,1,0,3,1,0,0,0,0
2010,R,moreb001,R,R,53,49,9,18,3,0,2,0,4,3,0,14,1,0,0,1,0
2010,R,morem001,L,L,23,20,4,6,2,0,0,0,4,3,0,5,1,0,0,0,0
2010,R,morem001,L,R,150,125,33,62,2,0,9,0,21,22,5,31,2,1,0,2,0
2010,R,morgn001,L,L,151,135,27,34,3,2,0,0,4,10,0,34,1,5,1,0,0
2010,R,morgn001,L,R,426,374,102,126,14,5,0,0,20,30,1,54,1,5,14,3,0
2010,R,mornj001,L,L,133,120,39,69,9,0,7,0,20,13,1,25,3,0,0,0,0
2010,R,mornj001,L,R,215,176,63,114,16,1,11,0,36,37,6,37,3,0,0,2,0
2010,R,morrb001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,morrl001,L,L,89,73,25,34,7,1,0,0,7,15,0,17,0,1,0,0,0
2010,R,morrl001,L,R,198,171,44,75,13,6,2,0,11,26,0,34,4,1,0,0,0
2010,R,morsm001,R,L,99,88,26,55,3,1,8,0,18,11,1,25,3,0,0,0,0
2010,R,morsm001,R,R,194,178,51,83,9,1,7,0,23,11,0,39,3,4,0,1,0
2010,R,mortc002,R,L,4,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
2010,R,mortc002,R,R,24,23,1,1,0,0,0,0,0,0,0,16,0,0,1,0,0
2010,R,mossb001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,mossb001,L,R,26,25,4,5,1,0,0,0,2,1,0,5,1,0,0,0,0
2010,R,motag001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,mottj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,mottj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,moyej001,L,L,8,5,1,1,0,0,0,0,1,1,0,2,0,0,2,0,0
2010,R,moyej001,L,R,27,21,1,1,0,0,0,0,0,2,0,11,0,0,4,0,0
2010,R,murpd004,R,L,14,12,6,12,3,0,1,0,9,2,0,5,0,0,0,0,0
2010,R,murpd004,R,R,33,32,8,19,3,1,2,0,7,0,0,14,0,0,1,0,0
2010,R,murpd005,L,L,125,114,31,42,8,0,1,0,15,10,0,22,2,0,0,1,0
2010,R,murpd005,L,R,346,305,91,146,18,2,11,0,50,35,2,49,4,0,0,2,4
2010,R,myerb001,R,L,22,17,5,5,0,0,0,0,2,1,0,5,0,0,3,1,0
2010,R,myerb001,R,R,54,45,6,7,1,0,0,0,0,1,0,20,0,0,8,0,0
2010,R,nadyx001,R,L,138,128,31,46,9,0,2,0,12,9,0,33,5,0,0,1,0
2010,R,nadyx001,R,R,209,189,50,66,4,0,4,0,21,8,0,52,7,8,1,3,0
2010,R,napom001,R,L,163,141,43,80,7,0,10,0,17,20,1,39,3,2,0,0,0
2010,R,napom001,R,R,347,312,65,132,17,1,16,1,51,22,1,98,12,9,0,4,0
2010,R,narvc001,L,L,14,12,3,3,0,0,0,0,0,1,0,5,0,0,1,0,0
2010,R,narvc001,L,R,45,37,13,14,1,0,0,0,7,1,0,10,0,1,6,0,0
2010,R,navad001,L,R,73,65,12,14,2,0,0,0,2,7,0,17,2,0,1,0,0
2010,R,navad001,R,L,58,49,9,12,3,0,0,0,3,5,0,2,1,1,3,0,0
2010,R,navad001,R,R,11,10,3,6,0,0,1,0,2,0,0,1,0,0,1,0,0
2010,R,navad002,L,R,152,132,33,50,12,1,1,1,23,13,1,36,3,7,0,0,0
2010,R,navad002,R,L,36,29,6,8,2,0,0,0,3,6,0,10,2,1,0,0,0
2010,R,navao001,R,L,9,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2010,R,navao001,R,R,16,13,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
2010,R,navay001,R,L,17,15,3,3,0,0,0,0,1,2,1,3,0,0,0,0,0
2010,R,navay001,R,R,29,27,3,3,0,0,0,0,4,0,0,14,0,0,0,2,0
2010,R,nelsc001,R,L,10,9,4,4,0,0,0,0,0,0,0,1,1,0,1,0,0
2010,R,nelsc001,R,R,17,16,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
2010,R,nickm001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,nickm001,R,R,7,7,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
2010,R,niemj001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,niemj001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,niesj001,L,L,14,11,1,1,0,0,0,0,0,1,0,7,0,0,2,0,0
2010,R,niesj001,L,R,52,42,9,11,2,0,0,0,4,7,0,20,0,0,3,0,0
2010,R,nievf001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,nievw001,R,L,36,33,7,12,2,0,1,0,2,2,0,8,1,0,1,0,0
2010,R,nievw001,R,R,136,125,25,37,6,0,2,0,14,6,2,21,5,1,3,1,0
