YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,iannc001,2,345,285,64,128,15,2,15,2,50,43,3,75,4,10,1,6,0
2009,R,iannc001,11,5,4,2,5,0,0,1,0,2,0,0,0,0,1,0,0,0
2009,R,ibanr001,7,551,487,133,269,31,3,33,1,91,55,7,118,16,4,0,5,0
2009,R,ibanr001,10,9,9,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
2009,R,ibanr001,11,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2009,R,infao001,4,102,87,35,42,4,0,1,0,15,11,0,10,1,0,1,3,0
2009,R,infao001,5,23,20,4,5,1,0,0,0,3,1,0,3,0,1,0,1,0
2009,R,infao001,6,34,33,5,7,2,0,0,0,0,1,0,4,1,0,0,0,0
2009,R,infao001,7,17,14,3,6,0,0,1,0,2,3,0,4,0,0,0,0,0
2009,R,infao001,8,23,20,4,6,0,1,0,0,3,3,0,5,2,0,0,0,0
2009,R,infao001,9,15,15,5,7,2,0,0,0,0,0,0,1,1,0,0,0,0
2009,R,infao001,11,15,14,6,6,0,0,0,0,4,0,0,1,0,0,1,0,0
2009,R,ingeb001,5,637,562,129,228,16,1,27,2,84,54,1,170,12,17,1,3,0
2009,R,inglj001,4,9,7,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2009,R,inglj001,7,48,43,12,16,2,1,0,0,4,3,0,6,0,1,1,0,0
2009,R,inglj001,9,35,32,9,11,2,0,0,0,2,3,0,12,0,0,0,0,0
2009,R,inglj001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,inglj001,11,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,iribh001,4,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2009,R,iribh001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,iribh001,11,10,9,2,4,2,0,0,0,0,1,0,3,0,0,0,0,0
2009,R,ishit001,3,349,313,82,123,10,2,9,0,39,29,3,83,7,4,1,2,0
2009,R,ishit001,11,14,13,3,3,0,0,0,0,0,1,0,6,0,0,0,0,0
2009,R,iwama001,4,257,229,67,90,16,2,1,0,22,23,0,43,1,1,1,3,0
2009,R,iwama001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,iztuc001,6,411,386,99,127,14,4,2,0,30,18,0,37,11,3,4,0,0
2009,R,iztuc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,iztum001,4,279,252,73,111,17,3,5,0,43,21,0,26,6,2,0,4,0
2009,R,iztum001,5,11,11,5,9,1,0,1,0,5,0,0,0,0,0,0,0,0
2009,R,iztum001,6,108,91,31,39,2,0,2,0,13,8,0,7,1,3,3,3,0
2009,R,iztum001,10,27,27,4,5,1,0,0,0,3,0,0,6,0,0,0,0,0
2009,R,iztum001,11,12,6,3,4,1,0,0,0,1,6,2,2,0,0,0,0,0
2009,R,jackc002,3,22,20,4,5,1,0,0,0,1,2,0,4,0,0,0,0,0
2009,R,jackc002,7,83,75,13,16,3,0,0,0,9,8,0,12,1,0,0,0,0
2009,R,jackc002,11,5,4,1,4,0,0,1,0,4,1,0,0,0,0,0,0,0
2009,R,jacke001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,jacks001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jacom001,3,50,46,10,21,2,0,3,0,5,3,0,14,0,1,0,0,0
2009,R,jacom001,10,419,380,85,146,14,1,15,0,52,37,2,115,9,1,0,1,0
2009,R,jacom001,11,9,8,4,7,0,0,1,0,4,1,0,3,0,0,0,0,0
2009,R,jakuc001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,janip001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,janip001,5,3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2009,R,janip001,6,281,248,52,76,21,0,1,0,15,23,0,37,8,5,5,0,0
2009,R,janip001,11,7,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2009,R,jansc001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,jaraj001,2,222,204,52,75,14,0,3,0,26,17,2,33,11,0,1,0,0
2009,R,jaraj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jennj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jeted001,6,694,614,204,285,25,1,18,0,66,70,4,87,17,5,4,1,0
2009,R,jeted001,10,21,19,8,10,2,0,0,0,0,2,0,3,1,0,0,0,0
2009,R,jeted001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jimeu001,1,77,59,13,13,0,0,0,0,2,6,0,15,2,0,12,0,0
2009,R,johjk001,2,257,239,59,97,11,0,9,0,22,12,0,28,4,4,1,1,0
2009,R,johjk001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009,R,johnc003,5,18,17,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
2009,R,johnc003,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,johnj009,1,76,62,12,22,1,0,3,0,10,5,0,33,0,0,9,0,0
2009,R,johnj009,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,johnk003,4,320,284,61,107,18,2,8,0,27,26,1,53,4,3,5,2,0
2009,R,johnk003,11,26,19,7,11,2,1,0,0,2,6,0,1,0,0,1,0,0
2009,R,johnn001,3,570,455,132,184,24,2,8,0,62,98,4,84,15,11,1,5,0
2009,R,johnn001,11,4,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2009,R,johnr005,1,28,26,2,2,0,0,0,0,0,1,0,16,0,0,1,0,0
2009,R,johnr008,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,johnr008,7,11,8,2,4,0,1,0,0,2,3,0,1,1,0,0,0,0
2009,R,johnr008,8,141,129,33,54,7,1,4,0,18,7,0,21,3,4,0,1,0
2009,R,johnr008,9,15,12,3,6,3,0,0,0,0,2,0,1,1,1,0,0,0
2009,R,johnr008,11,18,15,4,4,0,0,0,0,2,1,0,4,0,1,1,0,0
2009,R,johnr009,2,290,258,55,84,19,2,2,0,27,26,1,60,11,2,3,1,0
2009,R,jonea002,3,20,16,4,6,2,0,0,0,2,2,0,8,2,1,0,1,0
2009,R,jonea002,7,52,45,10,20,1,0,3,0,8,7,1,10,1,0,0,0,0
2009,R,jonea002,9,24,20,3,8,2,0,1,0,4,3,0,4,1,0,0,1,0
2009,R,jonea002,10,229,194,42,93,12,0,13,0,29,33,2,47,3,1,0,1,0
2009,R,jonea002,11,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,jonea003,8,518,472,131,216,22,3,19,0,70,36,3,93,13,7,0,3,0
2009,R,jonea003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneb005,7,16,13,4,4,0,0,0,0,1,3,0,3,0,0,0,0,0
2009,R,joneb005,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,5,575,470,124,203,21,2,18,0,66,98,17,86,14,1,0,6,0
2009,R,jonec004,10,12,10,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2009,R,jonec004,11,9,8,4,6,2,0,0,0,5,1,1,2,0,0,0,0,0
2009,R,joneg002,3,125,105,31,50,7,0,4,0,10,17,2,25,2,1,0,2,0
2009,R,joneg002,7,63,56,19,43,4,1,6,0,10,7,0,6,1,0,0,0,0
2009,R,joneg002,9,170,153,42,85,10,0,11,0,24,16,6,45,3,0,0,1,0
2009,R,jonem003,9,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2009,R,jonem003,10,7,6,2,3,1,0,0,0,0,0,0,3,0,1,0,0,0
2009,R,jonem003,11,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,joycm001,8,15,13,3,9,0,0,2,0,2,1,0,2,0,1,0,0,0
2009,R,joycm001,9,16,15,3,7,1,0,1,0,4,1,0,3,0,0,0,0,0
2009,R,joycm001,10,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2009,R,joycm001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,julij001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jurrj001,1,80,65,8,10,2,0,0,0,4,8,0,24,0,0,7,0,0
2009,R,kaplg001,7,31,24,6,12,0,0,2,0,5,7,1,6,1,0,0,0,0
2009,R,kaplg001,8,31,27,6,9,3,0,0,0,0,4,0,9,2,0,0,0,0
2009,R,kaplg001,9,161,143,34,59,11,1,4,0,24,14,0,23,6,0,1,3,0
2009,R,kaplg001,11,15,11,3,10,1,0,2,0,3,4,0,1,0,0,0,0,0
2009,R,karsj001,1,26,22,1,1,0,0,0,0,0,2,0,12,0,1,1,0,0
2009,R,katam001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,katam001,4,20,19,3,4,1,0,0,0,1,0,0,2,1,1,0,0,0
2009,R,katam001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,katam001,11,29,28,7,7,0,0,0,0,4,0,0,3,2,0,0,1,0
2009,R,kawak001,1,47,39,4,4,0,0,0,0,0,3,0,11,0,0,5,0,0
2009,R,kawak001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,keara001,8,9,8,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2009,R,keara001,9,173,144,27,45,5,2,3,1,15,25,1,40,11,4,0,0,0
2009,R,keara001,11,29,22,4,5,1,0,0,0,2,6,0,8,1,1,0,0,0
2009,R,kelld001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,kelld001,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,kelld001,5,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,kelld001,7,43,37,10,14,2,1,0,0,3,4,0,6,0,1,1,0,0
2009,R,kelld001,9,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,kelld001,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,kelld001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,kempm001,8,638,578,173,283,24,7,24,3,93,52,6,131,14,3,0,5,0
2009,R,kempm001,9,26,25,6,13,1,0,2,0,8,0,0,7,0,0,0,1,0
2009,R,kempm001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,kendh001,4,369,345,100,153,20,3,9,0,57,18,1,67,7,4,2,0,0
2009,R,kendh001,10,24,22,7,11,1,0,1,0,3,2,0,3,1,0,0,0,0
2009,R,kendh001,11,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,kendj001,2,525,451,109,138,19,2,2,0,43,46,6,58,11,17,6,5,0
2009,R,kendj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,kendk001,1,9,8,2,2,0,0,0,0,0,0,0,5,0,0,1,0,0
2009,R,kenna001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,kenna001,4,213,190,57,89,12,1,6,0,25,17,0,27,3,3,3,0,0
2009,R,kenna001,5,370,336,95,127,17,0,5,0,37,28,2,59,4,1,2,2,1
2009,R,kenna001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,kenna001,11,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2009,R,kensl001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,keppb001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,keppj001,4,64,60,17,29,6,3,0,0,7,4,0,9,1,0,0,0,0
2009,R,keppj001,5,244,214,52,80,7,0,7,0,19,22,3,23,11,2,6,0,0
2009,R,keppj001,6,18,15,4,4,0,0,0,0,2,1,0,0,0,1,0,1,0
2009,R,keppj001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,keppj001,11,17,15,5,5,0,0,0,0,1,0,0,1,1,0,1,1,0
2009,R,kersc001,1,59,48,5,5,0,0,0,0,2,3,0,16,1,0,8,0,0
2009,R,kinnj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,kinsi001,4,640,566,143,276,32,4,31,0,86,59,0,77,9,6,3,6,0
2009,R,konep001,3,543,479,132,236,27,1,25,1,78,49,4,77,14,8,0,7,0
2009,R,konep001,10,77,66,19,31,3,0,3,0,10,9,0,12,1,2,0,0,0
2009,R,konep001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,koroj001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,kotcc001,3,418,374,103,147,23,0,7,0,47,37,6,39,11,4,0,3,0
2009,R,kotcc001,11,13,11,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0
2009,R,kotsm001,3,125,112,31,36,5,0,0,0,11,10,3,11,4,0,1,2,0
2009,R,kotsm001,7,12,10,3,5,2,0,0,0,2,2,0,2,0,0,0,0,0
2009,R,kotsm001,8,16,15,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,kotsm001,9,30,27,9,22,1,0,4,0,10,2,0,0,1,0,0,1,0
2009,R,kotsm001,10,9,9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,kotsm001,11,14,14,2,3,1,0,0,0,0,0,0,6,0,0,0,0,0
2009,R,kottg001,2,103,89,20,34,11,0,1,0,10,11,0,23,1,0,0,3,0
2009,R,kottg001,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,kottg001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,kouzk001,5,571,528,135,222,31,1,18,0,87,27,3,106,25,11,0,5,0
2009,R,kouzk001,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2009,R,kubej002,7,108,98,37,62,8,1,5,1,21,9,1,16,0,0,0,1,0
2009,R,kubej002,9,117,103,25,57,5,0,9,0,25,12,3,25,4,1,0,1,0
2009,R,kubej002,10,342,305,89,146,22,1,11,0,52,32,5,61,9,2,0,3,0
2009,R,kubej002,11,11,8,3,12,0,0,3,0,5,3,0,4,0,0,0,0,0
2009,R,kuroh001,1,39,28,4,4,0,0,0,0,0,2,0,11,0,0,9,0,0
2009,R,lackj001,1,9,8,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2009,R,lairg001,2,472,409,93,132,23,2,4,0,32,40,0,67,11,10,9,4,0
2009,R,lairg001,11,5,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2009,R,langr002,7,99,83,17,27,5,1,1,0,6,11,0,24,0,0,2,3,0
2009,R,langr002,8,15,12,3,6,0,0,1,0,2,2,0,3,0,1,0,0,0
2009,R,langr002,9,7,6,2,6,1,0,1,0,2,1,1,1,0,0,0,0,0
2009,R,langr002,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,lannj001,1,65,58,9,10,1,0,0,0,0,2,0,21,0,0,5,0,0
2009,R,lapom001,3,38,32,11,17,3,0,1,0,5,5,0,7,1,1,0,0,0
2009,R,lapom001,7,115,108,26,50,9,0,5,0,13,4,0,20,4,1,0,2,0
2009,R,lapom001,9,40,36,7,11,1,0,1,0,3,3,0,9,1,1,0,0,0
2009,R,lapom001,10,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,lapom001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,larij001,3,27,24,6,10,2,1,0,0,2,3,0,4,3,0,0,0,0
2009,R,larij001,5,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,larij001,10,54,44,8,21,1,0,4,0,5,9,0,18,1,0,0,1,0
2009,R,larij001,11,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2009,R,laroa001,3,625,551,154,271,38,2,25,0,83,69,12,141,11,0,0,5,0
2009,R,laroa001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,laroa001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,laroa002,5,586,520,134,209,29,5,12,0,64,50,1,82,16,8,6,2,0
2009,R,laroa002,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,laruj001,2,101,96,25,34,3,0,2,0,6,1,0,21,3,3,1,0,0
2009,R,laruj001,11,11,8,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
2009,R,latom001,1,21,19,1,1,0,0,0,0,0,0,0,9,0,0,2,0,0
2009,R,leblw001,1,17,13,1,1,0,0,0,0,0,1,0,3,0,0,3,0,0
2009,R,lee-c001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,lee-c001,7,635,586,179,291,35,1,25,2,99,38,5,48,20,3,0,8,0
2009,R,lee-c001,10,26,23,4,7,0,0,1,0,3,3,0,3,1,0,0,0,0
2009,R,lee-c003,1,41,38,7,9,2,0,0,0,1,1,0,14,1,0,2,0,0
2009,R,lee-d002,3,610,530,162,307,36,2,35,2,111,73,6,109,12,3,0,4,0
2009,R,lee-d002,10,5,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2009,R,lehrj001,1,28,22,2,3,1,0,0,0,1,1,0,8,0,0,5,0,0
2009,R,lestj001,1,5,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2009,R,lewif001,7,290,254,66,98,14,3,4,0,13,31,3,69,4,5,0,0,0
2009,R,lewif001,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,lewif001,11,43,38,10,17,7,0,0,0,7,5,0,13,0,0,0,0,0
2009,R,lewij003,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,lillb001,4,61,49,6,8,2,0,0,0,2,11,0,14,1,0,1,0,0
2009,R,lillb001,6,16,13,4,4,0,0,0,0,1,3,0,2,0,0,0,0,0
2009,R,lillb001,8,30,28,5,5,0,0,0,0,0,0,0,9,1,1,1,0,0
2009,R,lillb001,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,lillt001,1,64,57,5,8,1,1,0,0,2,2,0,27,0,0,5,0,0
2009,R,lincm001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,linct001,1,86,66,10,11,1,0,0,0,3,6,0,36,1,0,13,1,0
2009,R,linda001,7,241,215,68,130,20,0,14,1,40,22,2,44,6,3,0,1,0
2009,R,linda001,10,412,371,111,200,26,0,21,0,74,36,5,66,9,2,0,3,0
2009,R,linda001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,lirif001,1,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2009,R,lobaj001,2,17,17,3,3,0,0,0,0,0,0,0,5,1,0,0,0,0
2009,R,lohsk001,1,45,37,8,8,0,0,0,0,2,1,0,7,0,2,5,0,0
2009,R,lonej001,3,646,571,162,230,25,2,13,0,90,69,10,67,15,0,1,4,1
2009,R,lonej001,11,6,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2009,R,longe001,5,657,572,164,307,44,0,33,1,113,70,10,138,26,8,0,7,0
2009,R,longe001,10,11,10,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2009,R,longe001,11,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,R,loopb001,1,73,60,12,12,0,0,0,0,8,2,0,18,0,0,11,0,0
2009,R,lopef001,4,668,593,186,257,38,3,9,0,57,70,4,98,5,2,1,2,0
2009,R,lopef001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,lopef001,11,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,lopej003,3,58,54,16,27,2,0,3,0,8,3,2,6,1,1,0,0,0
2009,R,lopej003,4,594,558,151,257,40,0,22,0,88,21,3,63,24,5,3,7,0
2009,R,lopej003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,loper001,1,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,lopew001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,lorem001,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,lorem001,3,57,49,12,15,3,0,0,0,9,6,0,7,2,0,0,2,0
2009,R,lorem001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,lorem001,5,63,56,12,15,3,0,0,0,8,6,1,5,2,1,0,0,0
2009,R,lorem001,10,17,14,4,4,0,0,0,0,1,3,0,1,0,0,0,0,0
2009,R,lorem001,11,65,60,14,16,2,0,0,0,7,5,1,8,1,0,0,0,0
2009,R,lowed001,1,70,54,12,12,0,0,0,0,1,4,0,16,1,0,12,0,0
2009,R,lowem001,5,445,412,118,196,28,1,16,0,67,28,4,56,22,1,0,4,0
2009,R,lowem001,10,36,31,11,15,1,0,1,0,8,4,0,5,2,0,0,1,0
2009,R,lowem001,11,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,R,lowrj001,4,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2009,R,lowrj001,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,lowrj001,6,70,62,8,13,2,0,1,0,7,6,0,19,0,0,0,2,0
2009,R,lowrj001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,ludwr001,7,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2009,R,ludwr001,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,ludwr001,9,519,467,125,209,19,1,21,1,93,38,3,100,4,7,0,4,3
2009,R,ludwr001,11,15,13,4,8,1,0,1,0,4,2,0,3,1,0,0,0,0
2009,R,lugoj001,4,85,71,17,27,2,1,2,0,5,10,0,11,2,1,2,1,0
2009,R,lugoj001,6,190,171,50,70,11,3,1,0,16,17,0,32,0,0,0,2,0
2009,R,lugoj001,10,5,5,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,R,lugoj001,11,13,10,2,2,0,0,0,0,0,2,0,2,1,0,1,0,0
2009,R,macid001,7,34,32,7,9,2,0,0,0,1,2,1,6,0,0,0,0,0
2009,R,macid001,8,13,10,3,4,1,0,0,0,0,3,0,1,1,0,0,0,0
2009,R,macid001,9,21,17,3,8,2,0,1,0,4,3,0,3,1,1,0,0,0
2009,R,macid001,11,22,17,2,3,1,0,0,0,2,5,0,5,0,0,0,0,0
2009,R,mahop002,1,67,58,4,8,1,0,1,0,2,3,0,36,0,0,6,0,0
2009,R,maiem001,7,54,40,7,9,2,0,0,0,5,12,0,12,1,0,2,0,0
2009,R,maiem001,8,266,234,59,76,8,3,1,0,18,23,2,50,4,3,4,2,0
2009,R,maiem001,9,71,62,16,26,4,0,2,0,8,7,0,12,1,1,1,0,0
2009,R,maiem001,11,6,5,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,mainj001,1,29,27,4,4,0,0,0,0,2,0,0,11,0,0,2,0,0
2009,R,malom001,1,14,11,3,3,0,0,0,0,0,1,0,4,0,0,2,0,0
2009,R,malom001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,manzt001,6,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,manzt001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,markn001,9,711,642,188,291,45,2,18,1,101,56,0,98,12,3,0,10,0
2009,R,marqj001,1,75,64,11,14,3,0,0,0,8,2,0,14,0,0,9,0,0
2009,R,marsl001,2,72,61,15,22,7,0,0,0,4,10,0,21,3,0,0,1,0
2009,R,marss002,1,15,13,3,3,0,0,0,0,2,1,0,5,0,0,1,0,0
2009,R,marta004,3,168,149,36,62,6,1,6,0,25,13,1,28,5,1,1,4,0
2009,R,marta004,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,marta004,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,martc005,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,martf002,7,43,39,8,11,3,0,0,0,2,3,0,4,0,1,0,0,0
2009,R,martf002,8,27,27,4,8,1,0,1,0,3,0,0,4,0,0,0,0,0
2009,R,martf002,9,25,21,3,5,2,0,0,0,3,2,0,6,0,2,0,0,0
2009,R,martf002,11,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,martj004,1,9,8,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,martj005,1,28,25,4,4,0,0,0,0,0,1,0,13,0,0,2,0,0
2009,R,martp001,1,16,14,1,1,0,0,0,0,1,1,0,6,0,0,1,0,0
2009,R,martr003,4,8,8,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2009,R,martr003,6,36,34,7,9,2,0,0,0,4,1,0,4,0,0,0,1,0
2009,R,martr004,2,568,492,124,164,19,0,7,1,53,65,9,79,17,9,1,1,0
2009,R,martr004,10,15,10,2,2,0,0,0,0,0,4,0,1,1,1,0,0,0
2009,R,martr004,11,5,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2009,R,marts001,1,27,24,5,6,1,0,0,0,2,0,0,6,0,0,3,0,0
2009,R,martv001,2,366,317,89,133,18,1,8,1,50,44,2,33,10,0,0,5,0
2009,R,martv001,3,289,255,84,137,14,0,13,0,51,30,1,39,7,3,0,1,0
2009,R,martv001,10,13,12,3,9,0,0,2,0,3,1,0,2,0,0,0,0,0
2009,R,martv001,11,4,4,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2009,R,massn001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,mathj001,2,266,231,49,72,8,0,5,0,27,22,0,71,2,4,8,1,0
2009,R,mathj001,10,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2009,R,mathj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,matoo001,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,matsd001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,matsh001,10,504,437,118,221,20,1,27,0,86,59,0,71,4,4,0,2,2
2009,R,matsh001,11,24,19,7,11,1,0,1,0,4,5,1,4,0,0,0,0,0
2009,R,matsk001,4,531,474,118,169,20,2,9,0,46,34,2,85,4,3,16,4,0
2009,R,matsk001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,mattg002,7,36,32,7,9,2,0,0,0,1,4,0,12,0,0,0,0,0
2009,R,mattg002,8,206,181,45,61,11,1,1,0,25,24,1,40,2,1,0,0,0
2009,R,mattg002,9,101,89,22,36,6,1,2,0,18,9,1,18,2,1,0,2,0
2009,R,mattg002,10,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2009,R,mattg002,11,11,8,4,7,0,0,1,0,5,3,0,2,0,0,0,0,0
