YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,geruj001,menon,121,106,23,31,5,0,1,1,27,10,1,17,8,1,0,4,0
2009,R,geruj001,scoring,71,61,13,18,2,0,1,1,25,5,1,10,1,1,0,4,0
2009,R,getzc001,empty,238,216,55,71,9,2,1,0,1,20,0,36,0,2,0,0,0
2009,R,getzc001,loaded,5,5,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0
2009,R,getzc001,menon,177,159,43,59,9,2,1,0,30,10,1,18,4,4,1,3,0
2009,R,getzc001,scoring,94,82,22,30,6,1,0,0,27,7,1,9,1,2,0,3,0
2009,R,giamj001,empty,182,157,28,55,6,0,7,0,7,22,0,43,0,3,0,0,0
2009,D,giamj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,giamj001,loaded,13,7,3,4,1,0,0,0,13,3,0,2,0,1,0,2,0
2009,D,giamj001,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,giamj001,menon,177,136,31,57,8,0,6,0,44,35,1,37,6,4,0,2,0
2009,D,giamj001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,giamj001,scoring,103,77,19,37,6,0,4,0,38,22,1,26,1,2,0,2,0
2009,R,gileb002,empty,136,122,22,35,5,1,2,0,2,13,0,18,0,0,0,0,1
2009,R,gileb002,loaded,9,8,1,1,0,0,0,0,3,0,0,2,1,0,0,1,0
2009,R,gileb002,menon,118,103,21,26,5,0,0,0,21,13,2,13,6,1,0,1,0
2009,R,gileb002,scoring,76,64,12,16,4,0,0,0,20,10,2,9,2,1,0,1,0
2009,R,gimec001,empty,73,62,13,20,1,0,2,0,2,11,0,17,0,0,0,0,0
2009,R,gimec001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,gimec001,menon,57,49,3,7,1,0,1,0,5,6,0,19,3,0,1,1,0
2009,R,gimec001,scoring,29,26,1,1,0,0,0,0,3,2,0,12,1,0,0,1,0
2009,R,glaut001,empty,16,14,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
2009,D,glaut001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,glaut001,menon,16,15,4,6,2,0,0,0,2,1,0,3,1,0,0,0,0
2009,D,glaut001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,glaut001,scoring,10,9,2,3,1,0,0,0,2,1,0,3,1,0,0,0,0
2009,R,gloar001,empty,115,108,30,48,8,2,2,0,2,7,0,13,0,0,0,0,0
2009,R,gloar001,loaded,15,13,3,3,0,0,0,0,8,1,0,3,0,0,0,1,0
2009,R,gloar001,menon,144,122,30,44,2,0,4,0,28,16,4,17,3,2,1,3,0
2009,R,gloar001,scoring,89,70,13,20,1,0,2,0,23,14,4,13,0,2,0,3,0
2009,R,golsg001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,gomec002,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,gomec002,empty,201,184,42,62,11,3,1,0,1,15,0,49,0,2,0,0,0
2009,D,gomec002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,gomec002,loaded,5,4,2,2,0,0,0,0,5,1,0,0,0,0,0,0,0
2009,D,gomec002,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2009,R,gomec002,menon,148,131,30,44,4,2,2,0,27,7,0,23,1,2,7,1,0
2009,D,gomec002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,gomec002,scoring,83,73,18,30,2,2,2,0,27,5,0,12,0,1,3,1,0
2009,R,gomej001,empty,166,153,42,90,12,0,12,0,12,9,0,52,0,4,0,0,0
2009,R,gomej001,loaded,13,10,2,2,0,0,0,0,5,2,0,2,0,0,0,1,0
2009,R,gomej001,menon,148,128,33,62,5,0,8,0,39,17,2,33,8,1,0,2,0
2009,R,gomej001,scoring,84,72,21,39,3,0,5,0,32,10,2,17,2,0,0,2,0
2009,D,gonza002,empty,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,gonza002,empty,239,230,52,83,13,0,6,0,6,9,0,38,0,0,0,0,0
2009,R,gonza002,loaded,11,11,3,4,1,0,0,0,7,0,0,3,1,0,0,0,0
2009,D,gonza002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,gonza002,menon,190,161,41,56,9,0,2,0,35,11,4,27,7,4,10,4,0
2009,R,gonza002,scoring,112,91,26,37,5,0,2,0,34,9,4,19,1,1,7,4,0
2009,R,gonza003,empty,361,310,86,174,17,1,23,0,23,48,1,59,0,3,0,0,0
2009,R,gonza003,loaded,9,8,3,4,1,0,0,0,8,1,0,1,1,0,0,0,0
2009,R,gonza003,menon,320,242,67,130,10,1,17,0,76,71,21,50,23,2,1,4,0
2009,R,gonza003,scoring,180,122,32,60,5,1,7,0,53,52,21,28,8,2,0,4,0
2009,R,gonza004,empty,7,7,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
2009,R,gonza004,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,gonza004,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,gonza005,empty,175,165,38,51,8,1,1,0,1,9,0,15,0,1,0,0,0
2009,R,gonza005,loaded,14,12,2,3,1,0,0,0,6,0,0,2,2,0,0,2,0
2009,R,gonza005,menon,141,126,39,51,8,2,0,0,32,5,1,12,8,2,2,6,0
2009,R,gonza005,scoring,82,72,21,29,6,1,0,0,30,3,1,9,4,0,1,6,0
2009,D,gonzc001,empty,15,13,9,13,1,0,1,0,1,2,0,0,0,0,0,0,0
2009,R,gonzc001,empty,190,168,49,100,9,6,10,0,10,19,0,41,0,3,0,0,0
2009,D,gonzc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,gonzc001,loaded,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,D,gonzc001,menon,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,gonzc001,menon,127,110,30,46,5,1,3,0,19,9,3,29,3,0,5,3,0
2009,D,gonzc001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,gonzc001,scoring,78,65,12,22,4,0,2,0,15,7,3,20,1,0,3,3,0
2009,R,gonze001,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,gonze003,empty,104,101,22,41,5,1,4,0,4,1,0,26,0,2,0,0,0
2009,R,gonze003,loaded,7,6,3,4,1,0,0,0,7,1,0,0,0,0,0,0,0
2009,R,gonze003,menon,65,52,11,16,3,1,0,0,14,10,0,10,5,1,0,2,0
2009,R,gonze003,scoring,42,31,7,9,2,0,0,0,12,9,0,7,1,0,0,2,0
2009,R,gorda001,empty,94,79,20,35,3,0,4,0,4,13,0,23,0,2,0,0,0
2009,R,gorda001,loaded,5,4,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0
2009,R,gorda001,menon,95,85,18,27,3,0,2,0,18,8,0,20,5,0,1,1,0
2009,R,gorda001,scoring,60,52,9,17,2,0,2,0,17,7,0,11,4,0,0,1,0
2009,R,gorer002,empty,15,14,2,2,0,0,0,0,0,1,0,7,0,0,0,0,0
2009,R,gorer002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,gorer002,menon,12,11,3,3,0,0,0,0,3,0,0,5,0,0,0,1,0
2009,R,gorer002,scoring,9,8,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0
2009,R,gorzt001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,gorzt001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,gorzt001,menon,12,10,2,2,0,0,0,0,2,1,0,4,0,0,1,0,0
2009,R,gorzt001,scoring,9,8,2,2,0,0,0,0,2,1,0,3,0,0,0,0,0
2009,R,grabj002,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,grabj002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,graft001,empty,13,12,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,graft001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,graft001,menon,11,11,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2009,R,graft001,scoring,8,8,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2009,R,granc001,empty,436,393,96,183,14,5,21,0,21,43,0,89,0,0,0,0,0
2009,R,granc001,loaded,9,6,1,3,0,1,0,0,6,3,0,1,0,0,0,0,0
2009,R,granc001,menon,274,238,61,103,9,3,9,0,50,29,4,52,1,2,3,2,0
2009,R,granc001,scoring,161,132,32,56,5,2,5,0,41,23,4,32,1,2,2,2,0
2009,R,greea001,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,greea001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,greea001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,greek002,empty,113,103,19,37,3,0,5,0,5,9,0,24,0,1,0,0,0
2009,R,greek002,loaded,6,4,3,4,1,0,0,0,7,1,0,1,0,0,0,1,0
2009,R,greek002,menon,80,67,15,22,4,0,1,0,19,6,1,11,5,2,2,3,0
2009,R,greek002,scoring,44,34,12,18,3,0,1,0,18,5,1,5,1,1,1,3,0
2009,R,green001,empty,168,156,35,59,9,0,5,0,5,8,0,34,0,4,0,0,0
2009,R,green001,loaded,15,12,2,3,1,0,0,0,7,1,0,4,1,0,0,2,0
2009,R,green001,menon,141,120,30,42,9,0,1,0,30,12,1,35,10,4,2,3,0
2009,R,green001,scoring,94,75,21,28,7,0,0,0,27,11,1,21,5,4,1,3,0
2009,R,grees004,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,greet004,empty,70,67,18,29,5,0,2,0,2,1,0,15,0,2,0,0,0
2009,R,greet004,loaded,8,5,1,1,0,0,0,0,4,2,0,2,1,1,0,0,0
2009,R,greet004,menon,46,41,6,6,0,0,0,0,5,3,0,17,2,1,1,0,0
2009,R,greet004,scoring,33,29,4,4,0,0,0,0,5,3,0,15,1,1,0,0,0
2009,R,gregl001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,gregl001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,greiz001,empty,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,greiz001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,greiz001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,grifk002,empty,245,209,44,82,8,0,10,0,10,36,0,47,0,0,0,0,0
2009,R,grifk002,loaded,5,4,2,3,1,0,0,0,5,0,0,0,0,0,0,1,0
2009,R,grifk002,menon,209,178,39,77,11,0,9,0,47,27,2,33,6,1,0,3,0
2009,R,grifk002,scoring,123,104,21,42,3,0,6,0,37,15,2,20,3,1,0,3,0
2009,R,grilj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,grilj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,grilj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,grosg002,empty,170,152,31,44,8,1,1,0,1,18,0,38,0,0,0,0,0
2009,R,grosg002,loaded,11,9,4,6,2,0,0,0,10,2,0,3,0,0,0,0,0
2009,R,grosg002,menon,156,130,33,56,8,0,5,0,35,24,1,41,2,0,1,1,0
2009,R,grosg002,scoring,87,73,21,31,7,0,1,0,27,13,1,24,1,0,0,1,0
2009,D,guerv001,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,L,guerv001,empty,12,11,4,5,1,0,0,0,0,1,0,3,0,0,0,0,0
2009,R,guerv001,empty,216,210,61,95,8,1,8,0,8,4,0,27,0,2,0,0,0
2009,D,guerv001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2009,L,guerv001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,guerv001,loaded,6,5,1,1,0,0,0,0,3,1,0,0,2,0,0,0,0
2009,D,guerv001,menon,8,7,4,4,0,0,0,0,2,1,0,1,0,0,0,0,0
2009,L,guerv001,menon,16,16,6,11,2,0,1,0,5,0,0,2,0,0,0,0,0
2009,R,guerv001,menon,191,173,52,81,8,0,7,0,42,15,3,29,16,2,0,1,0
2009,D,guerv001,scoring,6,5,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
2009,L,guerv001,scoring,8,8,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,guerv001,scoring,119,103,27,42,3,0,4,0,34,13,3,19,10,2,0,1,0
2009,R,guilc001,empty,170,149,31,52,4,1,5,0,5,20,0,38,0,1,0,0,0
2009,R,guilc001,loaded,8,4,1,2,1,0,0,0,7,2,0,1,0,0,0,2,0
2009,R,guilc001,menon,152,128,36,64,6,2,6,0,36,19,2,18,7,2,0,3,0
2009,R,guilc001,scoring,77,62,14,22,3,1,1,0,24,11,2,11,2,1,0,3,0
2009,R,guilj001,empty,167,154,38,56,3,0,5,0,5,12,0,31,0,1,0,0,0
2009,R,guilj001,loaded,4,4,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2009,R,guilj001,menon,145,127,30,47,5,0,4,0,35,10,1,19,13,7,0,1,0
2009,R,guilj001,scoring,80,69,20,33,4,0,3,0,32,7,1,4,4,3,0,1,0
2009,R,guthj001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,gutif001,empty,367,344,95,135,14,1,8,0,8,21,0,79,0,2,0,0,0
2009,R,gutif001,loaded,13,10,2,2,0,0,0,0,5,2,0,2,2,0,1,0,0
2009,R,gutif001,menon,262,221,65,105,10,0,10,0,62,25,3,43,14,1,13,2,0
2009,R,gutif001,scoring,142,111,31,49,3,0,5,0,50,21,3,23,3,0,8,2,0
2009,R,guzma001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,guzmc001,empty,328,321,90,121,13,3,4,0,4,7,0,42,0,0,0,0,0
2009,R,guzmc001,loaded,15,13,3,3,0,0,0,0,8,2,0,3,0,0,0,0,0
2009,R,guzmc001,menon,227,210,61,86,11,4,2,0,48,9,0,33,9,1,6,1,0
2009,R,guzmc001,scoring,145,134,38,53,8,2,1,0,43,6,0,24,4,0,4,1,0
2009,L,guzmf001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,guzmf001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,guzmf001,menon,4,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2009,R,guzmf001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2009,R,guzmj005,empty,12,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,guzmj005,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,guzmj005,menon,8,8,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0
2009,R,guzmj005,scoring,5,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2009,R,gwynt002,empty,311,280,78,99,9,3,2,0,2,29,0,45,0,2,0,0,0
2009,R,gwynt002,loaded,10,6,0,0,0,0,0,0,4,1,0,1,0,0,0,3,0
2009,R,gwynt002,menon,140,113,28,36,2,3,0,0,19,19,2,20,2,0,5,3,0
2009,R,gwynt002,scoring,88,71,17,21,0,2,0,0,18,12,2,12,0,0,2,3,0
2009,R,haegc001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,haegc001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,haegc001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,hafnt001,empty,199,176,50,90,10,0,10,0,10,23,0,33,0,0,0,0,0
2009,R,hafnt001,loaded,14,13,2,2,0,0,0,0,7,1,0,4,1,0,0,0,0
2009,R,hafnt001,menon,184,162,42,69,9,0,6,0,39,18,6,34,7,3,0,1,0
2009,R,hafnt001,scoring,116,97,23,39,4,0,4,0,34,16,6,20,4,2,0,1,0
2009,L,hairj002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,hairj002,empty,255,234,53,90,11,1,8,0,8,19,0,36,0,2,0,0,0
2009,W,hairj002,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,hairj002,loaded,11,9,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0
2009,L,hairj002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,hairj002,menon,178,149,43,61,12,0,2,0,31,13,0,18,3,4,8,4,0
2009,W,hairj002,menon,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,hairj002,scoring,113,92,19,25,6,0,0,0,26,9,0,15,3,1,7,4,0
2009,W,hairj002,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,hairs001,empty,252,237,54,96,11,2,9,0,9,14,0,39,0,1,0,0,0
2009,R,hairs001,loaded,11,11,4,7,0,0,1,1,9,0,0,2,2,0,0,0,0
2009,R,hairs001,menon,212,193,60,100,16,0,8,1,55,11,0,44,9,2,1,5,0
2009,R,hairs001,scoring,121,107,31,54,5,0,6,1,46,8,0,24,5,1,0,5,0
2009,R,hallb001,empty,200,190,37,60,9,1,4,0,4,10,0,61,0,0,0,0,0
2009,R,hallb001,loaded,12,8,1,1,0,0,0,0,5,2,0,4,2,0,0,2,0
2009,R,hallb001,menon,165,144,30,53,11,0,4,0,32,17,0,59,11,0,0,4,0
2009,R,hallb001,scoring,93,79,15,24,3,0,2,0,23,10,0,33,4,0,0,4,0
2009,R,hallr001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,hallr001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,D,hamec001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,L,hamec001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,hamec001,empty,31,30,3,4,1,0,0,0,0,1,0,20,0,0,0,0,0
2009,R,hamec001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,L,hamec001,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2009,R,hamec001,menon,38,31,6,8,2,0,0,0,5,0,0,9,0,0,7,0,0
2009,W,hamec001,menon,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,L,hamec001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,hamec001,scoring,26,24,6,8,2,0,0,0,5,0,0,8,0,0,2,0,0
2009,W,hamec001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,hamij003,empty,183,172,42,59,8,0,3,0,3,10,0,45,0,1,0,0,0
2009,R,hamij003,loaded,12,11,4,6,2,0,0,0,11,0,0,3,1,0,0,1,0
2009,R,hamij003,menon,182,164,48,84,11,2,7,0,51,14,2,34,5,0,0,4,0
2009,R,hamij003,scoring,96,86,27,45,5,2,3,0,40,6,2,22,2,0,0,4,0
2009,D,hammj002,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,hammj002,empty,32,30,4,5,1,0,0,0,0,2,0,15,0,0,0,0,0
2009,R,hammj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,hammj002,menon,28,25,2,2,0,0,0,0,0,0,0,10,2,0,3,0,0
2009,R,hammj002,scoring,19,17,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0
2009,R,hampm001,empty,24,23,8,9,1,0,0,0,0,1,0,3,0,0,0,0,0
2009,R,hampm001,menon,17,14,4,7,0,0,1,0,7,1,0,5,0,0,1,1,0
2009,R,hampm001,scoring,12,10,4,7,0,0,1,0,7,1,0,4,0,0,0,1,0
2009,R,hanir001,empty,176,153,48,64,5,1,3,0,3,21,0,14,0,2,0,0,0
2009,R,hanir001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,hanir001,menon,117,98,18,19,1,0,0,0,8,16,7,17,9,0,2,1,0
2009,R,hanir001,scoring,57,47,7,8,1,0,0,0,8,8,7,10,3,0,1,1,0
2009,R,hannj001,empty,177,161,35,57,6,2,4,0,4,15,0,38,0,1,0,0,0
2009,R,hannj001,loaded,6,6,2,4,2,0,0,0,5,0,0,2,0,0,0,0,0
2009,R,hannj001,menon,124,106,22,30,8,0,0,0,15,15,0,33,4,1,1,1,0
2009,R,hannj001,scoring,74,64,9,15,6,0,0,0,13,8,0,21,3,1,0,1,0
2009,R,hanrj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,hanrj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,hanst001,empty,19,18,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0
2009,R,hanst001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,hanst001,menon,27,19,2,2,0,0,0,0,1,0,0,7,0,0,8,0,0
2009,R,hanst001,scoring,13,11,1,1,0,0,0,0,1,0,0,3,0,0,2,0,0
2009,D,happj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,happj001,empty,25,24,3,4,1,0,0,0,0,1,0,6,0,0,0,0,0
2009,R,happj001,menon,26,19,1,1,0,0,0,0,1,0,0,9,0,0,7,0,0
2009,R,happj001,scoring,15,12,1,1,0,0,0,0,1,0,0,6,0,0,3,0,0
2009,R,haraa001,empty,26,25,2,2,0,0,0,0,0,1,0,10,0,0,0,0,0
2009,R,haraa001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,haraa001,menon,28,22,5,9,1,0,1,0,6,0,0,2,0,0,6,0,0
2009,R,haraa001,scoring,16,15,4,7,0,0,1,0,6,0,0,1,0,0,1,0,0
2009,R,hardj003,empty,235,214,53,96,11,1,10,0,10,19,0,41,0,2,0,0,0
2009,R,hardj003,loaded,19,15,3,3,0,0,0,0,10,0,0,6,0,0,0,4,0
2009,R,hardj003,menon,230,200,42,52,5,1,1,0,37,24,0,44,14,0,1,5,0
2009,R,hardj003,scoring,146,124,23,30,4,0,1,0,36,16,0,28,5,0,1,5,0
2009,R,hardr001,empty,27,27,5,6,1,0,0,0,0,0,0,8,0,0,0,0,0
2009,R,hardr001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,hardr001,menon,21,16,3,3,0,0,0,0,0,1,0,7,0,0,4,0,0
2009,R,hardr001,scoring,13,11,1,1,0,0,0,0,0,1,0,6,0,0,1,0,0
2009,R,hared001,empty,46,44,10,16,3,0,1,0,1,2,0,17,0,0,0,0,0
2009,R,hared001,loaded,6,4,1,2,1,0,0,0,4,1,0,1,1,0,0,1,0
2009,R,hared001,menon,41,29,8,10,2,0,0,0,9,1,0,5,2,0,9,2,0
2009,R,hared001,scoring,24,18,5,6,1,0,0,0,8,1,0,3,1,0,3,2,0
2009,D,harrb001,empty,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,harrb001,empty,255,235,65,94,17,0,4,0,4,18,0,53,0,2,0,0,0
2009,D,harrb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,harrb001,loaded,7,7,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2009,D,harrb001,menon,6,6,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
2009,R,harrb001,menon,198,179,43,56,5,1,2,0,33,11,0,25,16,1,1,6,0
2009,D,harrb001,scoring,4,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2009,R,harrb001,scoring,109,93,25,33,3,1,1,0,31,9,0,13,5,1,0,6,0
2009,R,harrm001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,harrm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,harrm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,harrw001,empty,241,203,48,83,11,6,4,0,4,34,0,37,0,4,0,0,0
2009,R,harrw001,loaded,7,5,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2009,R,harrw001,menon,152,120,28,44,7,0,3,0,23,23,1,25,4,5,3,1,0
2009,R,harrw001,scoring,83,62,13,21,2,0,2,0,19,14,1,14,1,5,1,1,0
2009,R,hartc001,empty,256,235,68,110,14,2,8,0,8,18,0,55,0,3,0,0,0
2009,R,hartc001,loaded,11,8,2,2,0,0,0,0,7,2,0,0,0,0,0,1,0
2009,R,hartc001,menon,216,184,41,65,10,1,4,0,40,25,0,37,9,3,1,3,0
2009,R,hartc001,scoring,128,113,25,40,7,1,2,0,34,10,0,23,4,1,1,3,0
2009,R,hartk001,empty,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2009,R,hartk001,loaded,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,hartk001,menon,20,18,3,3,0,0,0,0,2,1,0,6,0,0,1,0,0
2009,R,hartk001,scoring,15,13,2,2,0,0,0,0,2,1,0,5,0,0,1,0,0
2009,D,hawpb001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,hawpb001,empty,291,251,76,132,19,2,11,0,11,37,0,76,0,3,0,0,0
2009,R,hawpb001,loaded,17,15,3,4,1,0,0,0,10,1,0,6,0,0,0,1,0
2009,D,hawpb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,hawpb001,menon,297,250,67,128,23,1,12,0,75,42,7,69,17,1,0,4,0
2009,D,hawpb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,hawpb001,scoring,180,148,42,81,13,1,8,0,63,28,7,40,10,0,0,4,0
2009,R,hayeb001,empty,8,8,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
2009,R,hayeb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,hayeb001,menon,4,3,1,2,1,0,0,0,1,0,0,1,1,1,0,0,0
2009,R,hayeb001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2009,R,headc001,empty,321,293,69,109,17,1,7,0,7,26,0,82,0,2,0,0,0
2009,R,headc001,loaded,19,17,3,3,0,0,0,0,8,1,0,4,2,1,0,0,0
2009,R,headc001,menon,291,250,73,104,14,1,5,0,57,36,3,51,19,3,0,2,0
2009,R,headc001,scoring,179,151,40,50,8,1,0,0,43,23,3,33,9,3,0,2,0
2009,R,heila001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,helmw001,empty,102,97,22,28,3,0,1,0,1,5,0,24,0,0,0,0,0
2009,R,helmw001,loaded,9,8,3,4,1,0,0,0,8,1,0,2,2,0,0,0,0
