YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,duraj001,8,264,242,69,111,22,1,6,1,31,17,1,70,3,3,0,1,1
2023,R,duraj001,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,duraj001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,duraj001,11,16,15,5,8,3,0,0,0,0,1,0,4,0,0,0,0,0
2023,R,duvaa001,7,14,13,4,9,2,0,1,0,2,1,0,3,0,0,0,0,0
2023,R,duvaa001,8,231,210,58,131,18,2,17,0,45,15,0,63,0,3,0,3,0
2023,R,duvaa001,9,86,77,13,25,3,0,3,0,11,4,0,39,0,3,0,2,0
2023,R,duvaa001,10,15,14,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0
2023,R,duvaa001,11,7,6,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0
2023,R,eaton001,7,25,24,2,2,0,0,0,0,0,1,0,8,0,0,0,0,0
2023,R,eaton001,8,17,15,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0
2023,R,eaton001,9,10,10,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
2023,R,eaton001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,eaton001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,edenc001,7,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,edenc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,edmat001,4,178,166,44,62,10,1,2,0,11,8,0,32,2,2,1,1,0
2023,R,edmat001,6,178,159,45,83,7,2,9,0,21,12,1,21,5,4,2,1,0
2023,R,edmat001,8,148,135,25,40,7,1,2,1,13,11,0,26,2,1,0,1,0
2023,R,edmat001,9,19,16,4,5,1,0,0,0,1,2,0,3,0,0,0,1,0
2023,R,edmat001,11,5,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2023,R,edwax001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,edwax001,4,69,65,19,21,2,0,0,0,2,2,0,12,0,1,1,0,0
2023,R,edwax001,8,10,9,4,5,1,0,0,0,1,0,0,1,1,0,1,0,0
2023,R,edwax001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,ellid002,3,11,10,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2023,R,ellid002,5,15,11,4,10,0,0,2,0,4,4,0,3,0,0,0,0,0
2023,R,ellid002,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,encac001,3,125,118,31,51,5,0,5,0,14,3,0,38,3,4,0,0,0
2023,R,encac001,5,17,15,5,14,0,0,3,0,4,2,0,4,0,0,0,0,0
2023,R,encac001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,encac001,10,94,84,23,37,2,0,4,0,16,9,0,26,1,1,0,0,0
2023,R,encac001,11,3,3,1,4,0,0,1,0,3,0,0,0,1,0,0,0,0
2023,R,engea001,8,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,escoe001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,escoe001,3,20,18,4,8,1,0,1,0,4,2,0,2,0,0,0,0,0
2023,R,escoe001,4,50,47,11,12,1,0,0,0,2,3,0,10,2,0,0,0,0
2023,R,escoe001,5,213,198,41,64,4,5,3,0,18,12,0,57,5,0,1,2,0
2023,R,escoe001,10,11,10,5,11,0,0,2,0,6,1,0,2,0,0,0,0,0
2023,R,escoe001,11,13,13,4,4,0,0,0,0,1,0,0,6,0,0,0,0,0
2023,R,espis001,4,125,110,27,36,6,0,1,0,13,12,0,19,2,2,1,0,0
2023,R,espis001,5,70,67,17,20,3,0,0,0,5,2,0,9,1,1,0,0,0
2023,R,espis001,6,38,35,8,12,1,0,1,0,5,1,0,4,1,0,1,1,0
2023,R,espis001,10,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,espis001,11,20,17,4,7,3,0,0,0,2,3,1,4,1,0,0,0,0
2023,R,estrt001,4,428,399,103,157,22,1,10,0,40,17,1,99,8,10,0,2,0
2023,R,estrt001,6,81,77,25,36,2,0,3,0,8,4,0,19,2,0,0,0,0
2023,R,estrt001,7,11,9,3,7,1,0,1,0,1,1,0,0,0,1,0,0,0
2023,R,estrt001,10,10,10,3,6,1,1,0,0,0,0,0,2,0,0,0,0,0
2023,R,fairs001,7,110,89,18,31,4,0,3,0,11,13,0,21,2,5,2,1,0
2023,R,fairs001,8,70,64,16,25,6,0,1,0,10,4,0,20,0,0,1,1,0
2023,R,fairs001,9,64,58,13,20,5,1,0,0,3,6,0,25,0,0,0,0,0
2023,R,fairs001,11,11,8,3,9,1,1,1,0,4,2,0,3,0,1,0,0,0
2023,R,farmk001,3,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2023,R,farmk001,4,93,89,24,49,7,0,6,0,12,3,0,17,2,1,0,0,0
2023,R,farmk001,5,132,120,33,43,2,1,2,0,15,9,0,34,3,3,0,0,0
2023,R,farmk001,6,122,110,27,41,3,1,3,0,14,8,0,28,2,4,0,0,0
2023,R,farmk001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,farmk001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,farmk001,11,18,14,2,4,2,0,0,0,3,2,0,6,0,0,0,2,0
2023,R,fermf002,2,230,212,59,97,9,1,9,0,30,13,0,49,11,1,1,3,0
2023,R,fermf002,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,fermf002,11,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2023,R,fermj001,4,30,26,5,5,0,0,0,0,0,3,0,4,0,0,1,0,0
2023,R,fermj001,5,30,24,6,7,1,0,0,0,4,3,0,4,1,2,1,0,0
2023,R,fermj001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,fitzt001,5,7,7,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,fitzt001,8,27,25,6,13,1,0,2,0,5,2,0,7,0,0,0,0,0
2023,R,fletd002,4,41,36,12,16,1,0,1,0,5,4,1,1,0,0,1,0,0
2023,R,fletd002,5,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,fletd002,6,47,45,9,12,0,0,1,0,7,2,0,5,2,0,0,0,0
2023,R,fletd002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,fletd003,7,10,10,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2023,R,fletd003,8,50,44,11,17,3,0,1,0,5,6,1,12,0,0,0,0,0
2023,R,fletd003,9,41,38,15,22,2,1,1,0,9,1,0,6,0,0,2,0,0
2023,R,fletd003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,flore001,8,71,61,14,19,3,1,0,0,8,7,0,20,0,2,0,1,0
2023,R,florw001,3,203,185,53,90,10,0,9,0,22,14,0,24,5,2,0,2,0
2023,R,florw001,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,florw001,5,63,57,18,34,4,0,4,0,10,5,0,8,5,1,0,0,0
2023,R,florw001,10,163,142,40,78,8,0,10,0,27,18,1,21,3,2,0,1,0
2023,R,florw001,11,23,19,3,3,0,0,0,0,1,4,0,10,0,0,0,0,0
2023,R,fordm002,3,26,22,8,16,2,0,2,0,2,4,0,7,0,0,0,0,0
2023,R,fordm002,10,217,189,40,86,4,0,14,0,30,20,0,71,4,7,0,1,0
2023,R,fordm002,11,8,8,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
2023,R,fortn001,2,319,290,60,88,10,0,6,0,26,17,0,58,12,7,3,2,0
2023,R,fortn001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,fortn001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,fralj001,7,88,76,25,42,5,0,4,0,23,11,0,13,3,0,0,1,0
2023,R,fralj001,9,182,165,43,79,6,0,10,0,30,14,0,28,2,3,0,0,0
2023,R,fralj001,10,87,76,16,22,6,0,0,0,6,8,0,24,0,3,0,0,0
2023,R,fralj001,11,23,19,2,6,1,0,1,0,6,4,2,6,0,0,0,0,0
2023,R,frant002,3,661,585,147,215,32,0,12,0,58,42,0,117,25,33,0,1,0
2023,R,frant002,11,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2023,R,franw002,6,483,435,123,209,23,6,17,0,57,41,3,65,18,3,0,4,0
2023,R,franw002,10,5,4,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2023,R,franw002,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,fraza001,4,401,363,88,147,19,2,12,0,56,29,0,60,3,3,3,2,1
2023,R,fraza001,7,13,13,6,10,1,0,1,0,4,0,0,2,1,0,0,0,0
2023,R,fraza001,9,18,17,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,fraza001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,fraza001,11,21,17,2,3,1,0,0,0,0,2,0,4,0,1,1,0,0
2023,R,frazc001,7,20,17,1,1,0,0,0,0,1,3,0,9,0,0,0,0,0
2023,R,frazc001,8,9,7,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2023,R,frazc001,9,40,36,9,12,1,1,0,0,1,4,0,9,0,0,0,0,0
2023,R,frazc001,11,7,6,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2023,R,freef001,3,730,637,211,361,59,2,29,2,102,72,12,121,14,16,0,5,0
2023,R,freet001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,freet001,4,48,45,9,11,2,0,0,0,5,1,0,11,3,1,0,1,0
2023,R,freet001,5,82,76,20,34,2,0,4,0,9,5,0,12,0,1,0,0,0
2023,R,freet001,6,27,23,6,7,1,0,0,0,3,3,0,6,0,0,1,0,0
2023,R,freet001,10,5,3,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0
2023,R,freet001,11,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,frels001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,8,100,90,26,35,4,1,1,0,9,9,0,16,0,1,0,0,0
2023,R,frels001,9,113,93,21,32,5,0,2,0,15,17,0,19,2,0,0,3,0
2023,R,frels001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,frels001,11,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,friet001,7,55,51,17,26,1,1,2,0,7,2,0,10,0,2,0,0,0
2023,R,friet001,8,483,423,114,193,20,7,15,0,57,42,1,77,0,7,8,3,0
2023,R,friet001,9,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,friet001,11,15,12,4,8,1,0,1,0,2,2,0,3,0,1,0,0,0
2023,R,fry-d001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,fry-d001,2,44,38,13,27,5,0,3,0,12,3,0,8,1,3,0,0,0
2023,R,fry-d001,3,24,21,1,1,0,0,0,0,0,2,0,5,1,1,0,0,0
2023,R,fry-d001,5,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,fry-d001,7,7,6,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2023,R,fry-d001,9,21,20,5,9,1,0,1,0,2,1,0,7,0,0,0,0,0
2023,R,fry-d001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,fry-d001,11,12,12,3,3,0,0,0,0,0,0,0,5,1,0,0,0,0
2023,R,fulmm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,gallc001,2,149,143,18,24,6,0,0,0,7,4,0,46,3,1,0,1,0
2023,R,gallj002,3,139,115,25,62,5,1,10,0,23,23,0,49,0,1,0,0,0
2023,R,gallj002,7,136,115,18,46,4,0,8,0,12,21,1,58,3,0,0,0,0
2023,R,gallj002,8,16,15,2,5,0,0,1,0,2,1,0,11,0,0,0,0,0
2023,R,gallj002,9,23,22,3,6,0,0,1,0,1,1,0,14,0,0,0,0,0
2023,R,gallj002,10,5,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2023,R,gallj002,11,13,11,2,5,0,0,1,0,2,2,0,7,0,0,0,0,0
2023,R,gameb001,7,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,gameb001,9,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2023,R,gameb001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,gameb001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,garca003,7,29,27,4,8,1,0,1,0,2,2,0,5,0,0,0,0,0
2023,R,garca003,8,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,garca003,9,71,64,11,17,1,1,1,0,6,4,1,23,1,2,0,0,1
2023,R,garca003,10,7,6,3,7,1,0,1,0,3,0,0,2,0,0,0,0,1
2023,R,garca003,11,7,7,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0
2023,R,garca005,8,32,29,8,12,1,0,1,0,5,3,0,7,0,0,0,0,0
2023,R,garca005,9,565,493,121,259,27,0,37,3,96,60,0,157,12,6,0,6,0
2023,R,garca005,10,32,30,6,10,1,0,1,0,5,2,0,10,0,0,0,0,0
2023,R,garca005,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,garcj007,6,93,83,20,30,7,0,1,0,12,9,0,26,0,0,0,1,0
2023,R,garcj007,8,52,47,9,13,1,0,1,1,5,5,0,17,1,0,0,0,0
2023,R,garcj007,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,garcl006,4,473,439,117,169,17,4,9,0,48,26,1,58,10,0,1,7,0
2023,R,garcl006,11,9,8,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
2023,R,garcm003,4,13,10,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0
2023,R,garcm003,5,437,396,110,144,19,3,3,0,44,30,0,99,7,2,1,8,0
2023,R,garcm003,6,44,39,10,14,1,0,1,0,5,3,0,8,0,0,0,2,0
2023,R,garcm003,10,19,17,5,7,0,1,0,0,0,2,0,4,2,0,0,0,0
2023,R,garcm003,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,garlk001,7,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,garlk001,9,16,14,5,12,1,0,2,0,4,2,0,6,0,0,0,0,0
2023,R,garlk001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,garlk001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,garrs003,7,212,188,46,80,10,0,8,2,32,14,0,66,5,3,0,4,3
2023,R,garrs003,9,23,17,6,10,4,0,0,0,2,6,0,4,0,0,0,0,0
2023,R,garrs003,10,18,16,8,13,2,0,1,0,5,2,0,4,0,0,0,0,0
2023,R,garrs003,11,18,13,3,4,1,0,0,0,1,4,0,8,1,0,0,1,0
2023,R,garvm001,2,108,95,33,64,7,0,8,0,26,13,0,24,1,0,0,0,0
2023,R,garvm001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,garvm001,10,232,197,46,83,4,0,11,0,24,31,1,57,5,3,0,0,1
2023,R,garvm001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,geloz001,4,300,270,72,136,20,1,14,0,32,26,1,82,5,3,0,1,0
2023,R,gimea001,4,611,552,140,222,27,5,15,0,62,32,3,110,10,20,4,3,0
2023,R,gimea001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,goldp001,3,599,523,142,236,28,0,22,0,67,70,6,139,10,3,0,2,1
2023,R,goldp001,10,88,70,17,29,3,0,3,0,13,17,0,22,2,0,0,1,0
2023,R,gomey001,2,376,345,93,144,17,2,10,1,53,19,0,74,7,7,0,5,0
2023,R,gomey001,10,36,31,8,11,3,0,0,0,8,2,1,4,2,1,0,2,0
2023,R,gomey001,11,7,6,1,1,0,0,0,0,2,0,0,3,0,1,0,0,0
2023,R,gonzn001,4,99,90,16,27,5,0,2,0,7,4,0,29,0,3,1,1,0
2023,R,gonzn001,6,27,23,8,13,3,1,0,0,6,2,0,6,0,1,0,1,0
2023,R,gonzn001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,gonzo001,7,8,8,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2023,R,gonzo001,9,101,98,19,26,2,1,1,0,4,3,0,21,2,0,0,0,0
2023,R,gonzo001,10,65,62,15,25,5,1,1,0,5,1,0,22,0,1,0,1,0
2023,R,gonzo001,11,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,gonzr003,4,72,68,11,24,4,0,3,0,11,2,0,31,0,0,1,1,0
2023,R,gonzr003,6,3,3,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
2023,R,gonzr003,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,gonzr003,9,11,11,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0
2023,R,gonzr003,11,3,3,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
2023,R,goodh001,3,26,22,6,9,1,1,0,0,4,3,0,6,0,0,0,1,0
2023,R,goodh001,9,38,35,5,12,2,1,1,0,10,2,0,12,2,0,0,1,0
2023,R,goodh001,10,11,11,2,4,0,1,0,0,2,0,0,5,0,0,0,0,0
2023,R,goodh001,11,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,gordn001,4,24,24,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,gordn001,6,3,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0
2023,R,gordn001,7,20,19,3,4,1,0,0,0,1,1,0,3,0,0,0,0,0
2023,R,gordn001,8,36,35,5,10,2,0,1,0,5,0,0,6,1,0,1,0,0
2023,R,gordn001,11,10,10,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
2023,R,gormn001,4,285,247,59,123,10,0,18,1,49,33,0,86,4,3,0,2,0
2023,R,gormn001,5,54,49,8,14,0,0,2,0,3,5,0,16,0,0,0,0,0
2023,R,gormn001,10,115,100,25,48,5,0,6,0,21,15,1,44,1,0,0,0,0
2023,R,gormn001,11,10,10,4,9,2,0,1,0,3,0,0,2,0,0,0,0,0
2023,R,grany001,2,312,279,66,97,13,0,6,0,24,27,1,63,10,4,0,2,0
2023,R,grany001,3,13,12,4,4,0,0,0,0,1,1,0,1,0,0,0,0,0
2023,R,grany001,10,63,58,14,20,0,0,2,0,8,5,0,16,1,0,0,0,0
2023,R,grany001,11,17,14,1,2,1,0,0,0,0,3,0,6,0,0,0,0,0
2023,R,grayt001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,grayt001,6,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,greer003,7,18,17,5,5,0,0,0,0,3,1,0,4,1,0,0,0,0
2023,R,greer003,8,335,304,91,143,17,4,9,0,28,29,0,91,5,1,0,1,0
2023,R,greer003,9,24,20,1,2,1,0,0,0,1,3,0,6,1,0,0,1,0
2023,R,greer003,10,36,34,11,18,1,0,2,0,4,2,0,13,0,0,0,0,0
2023,R,greer003,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,gricr001,7,256,236,62,115,18,1,11,0,23,15,0,53,9,4,0,1,0
2023,R,gricr001,8,71,65,21,34,7,0,2,0,7,5,1,13,1,1,0,0,0
2023,R,gricr001,9,91,84,17,24,2,1,1,0,8,5,1,19,0,1,0,1,0
2023,R,gricr001,10,48,44,15,25,4,0,2,0,6,4,0,9,1,0,0,0,0
2023,R,gricr001,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,grist001,8,549,464,93,165,31,1,13,0,50,74,0,152,6,5,4,1,1
2023,R,grist001,11,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2023,R,grisv001,4,8,8,3,6,1,1,0,0,2,0,0,1,1,0,0,0,0
2023,R,grisv001,6,70,65,18,20,2,0,0,0,7,2,0,13,1,2,0,1,0
2023,R,grisv001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,grosr001,7,160,136,35,54,11,1,2,0,14,21,0,33,6,0,0,3,0
2023,R,grosr001,9,102,88,21,37,4,0,4,0,17,11,0,24,1,0,0,3,0
2023,R,grosr001,10,151,123,27,46,7,0,4,0,18,24,0,40,1,2,0,2,0
2023,R,grosr001,11,7,6,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,guerv002,3,525,464,123,201,27,0,17,0,64,53,5,78,19,5,0,3,0
2023,R,guerv002,10,156,138,36,66,3,0,9,1,29,14,0,22,4,4,0,0,0
2023,R,guerv002,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,R,guill001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,guill001,4,81,72,16,21,3,1,0,0,5,7,0,18,3,0,1,1,0
2023,R,guill001,5,18,16,3,3,0,0,0,0,0,1,0,3,1,0,1,0,0
2023,R,guill001,6,11,10,4,9,2,0,1,0,3,1,1,3,0,0,0,0,0
2023,R,guill001,11,9,8,1,2,1,0,0,0,1,1,0,4,0,0,0,0,0
2023,R,gurrl001,7,379,352,100,170,23,1,15,0,48,23,1,59,15,4,0,0,0
2023,R,gurrl001,10,208,195,43,81,12,1,8,1,31,9,0,44,5,2,0,2,0
2023,R,gurrl001,11,5,4,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2023,R,gurry001,3,304,275,68,100,14,3,4,0,23,24,2,39,11,1,0,4,0
2023,R,gurry001,10,9,9,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,gurry001,11,16,14,3,5,2,0,0,0,4,2,1,4,1,0,0,0,0
2023,R,guthd001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,guthd001,7,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,guthd001,8,21,19,3,4,1,0,0,0,0,1,0,5,0,1,0,0,0
2023,R,guthd001,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,guthd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,haase001,2,214,199,42,58,7,0,3,0,19,13,0,56,8,0,1,1,0
2023,R,haase001,7,57,54,9,12,1,1,0,0,1,3,0,18,1,0,0,0,0
2023,R,haase001,10,12,11,4,7,0,0,1,0,5,1,1,4,1,0,0,0,0
2023,R,haase001,11,10,10,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0
2023,R,haggs001,3,10,8,1,2,1,0,0,0,2,2,0,5,0,0,0,0,0
2023,R,haggs001,4,20,19,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,haggs001,7,28,24,6,7,1,0,0,0,1,4,0,6,0,0,0,0,0
2023,R,haggs001,8,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,haggs001,9,7,7,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,haggs001,10,28,22,8,10,0,1,0,0,1,5,0,2,0,1,0,0,0
2023,R,haggs001,11,13,9,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0
2023,R,halld003,3,52,50,9,13,1,0,1,0,3,2,0,17,2,0,0,0,0
2023,R,halld003,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,hamib001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,hamic001,2,6,5,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2023,R,hamid002,4,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,hamid002,6,34,29,4,6,2,0,0,0,0,5,0,10,1,0,0,0,0
2023,R,hampg001,4,22,19,6,10,1,0,1,0,3,2,0,8,0,1,0,0,0
2023,R,hampg001,5,17,14,5,8,0,0,1,0,3,2,0,7,1,1,0,0,0
2023,R,hampg001,6,98,86,20,26,3,0,1,0,7,9,0,28,1,0,1,2,0
2023,R,hampg001,7,13,11,6,7,1,0,0,0,3,2,0,1,0,0,0,0,0
2023,R,hampg001,8,57,52,12,16,4,0,0,0,3,3,0,14,1,0,2,0,0
2023,R,hampg001,9,33,29,9,13,2,1,0,0,3,3,0,6,0,1,0,0,0
2023,R,hampg001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,hampg001,11,10,8,3,4,1,0,0,0,1,2,0,3,0,0,0,0,0
2023,R,hanim001,7,179,163,34,60,9,1,5,0,23,13,0,51,3,2,0,1,0
2023,R,hanim001,9,39,37,7,14,4,0,1,0,5,2,0,11,3,0,0,0,0
2023,R,hanim001,10,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,hanim001,11,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,happi001,7,672,563,140,244,35,3,21,1,79,97,2,146,12,6,0,6,0
2023,R,happi001,10,18,16,3,5,0,1,0,0,3,2,0,7,0,0,0,0,0
2023,R,happi001,11,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,harpb003,3,151,123,34,70,6,0,10,0,26,26,3,33,4,1,0,1,0
2023,R,harpb003,10,394,333,99,157,23,1,11,0,45,54,5,86,6,4,0,3,0
2023,R,harpb003,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,harrj002,4,40,34,8,13,2,0,1,0,4,2,0,3,0,3,0,1,0
2023,R,harrj002,5,38,35,6,10,1,0,1,0,5,0,0,5,1,3,0,0,0
2023,R,harrj002,7,15,14,3,3,0,0,0,0,0,1,0,4,1,0,0,0,0
2023,R,harrj002,9,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,harrj002,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,harrj002,11,13,12,2,2,0,0,0,0,1,0,0,5,0,0,0,1,0
2023,R,harrm004,8,538,505,148,241,33,3,18,0,57,24,1,101,8,5,1,3,0
2023,R,harrm004,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,hasea001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,hasea001,8,14,12,6,7,1,0,0,0,2,2,0,1,0,0,0,0,0
2023,R,hasea001,9,20,19,2,3,1,0,0,0,0,1,0,5,1,0,0,0,0
2023,R,hasea001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,hasea001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,hayek001,5,514,483,132,222,31,7,15,0,61,28,1,101,11,0,0,3,0
2023,R,hayek001,10,9,9,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,hayek001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,haysa001,7,522,480,132,213,32,2,15,0,61,35,1,126,9,3,0,4,0
