YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1981,R,stanf101,vuckp001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,stanf101,waitr001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stanf101,willa001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,stanf101,willm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stanf101,wittm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stanf101,zahng001,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stapd001,aased001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stapd001,abbog001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,stapd001,allab101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,andel001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,arrof001,3,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1981,R,stapd001,auguj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,bannf001,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,stapd001,barkl001,7,7,3,5,2,0,0,0,4,0,0,0,0,0,0,0,0
1981,R,stapd001,barlm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stapd001,baumr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,beatj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,bernd101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,blacb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,blylb001,6,6,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,stapd001,brent001,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,stapd001,bretk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,burnb001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,stapd001,caldm001,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1981,R,stapd001,clanj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,stapd001,clarb001,9,7,3,5,2,0,0,0,3,2,0,0,0,0,0,0,0
1981,R,stapd001,clayk101,8,8,4,5,1,0,0,0,1,0,0,0,1,0,0,0,0
1981,R,stapd001,clevr101,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,stapd001,coopd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,corbd001,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,stapd001,darwd001,7,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,stapd001,davir001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,stapd001,dennj001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stapd001,dipif001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,dotsr001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,stapd001,dragd101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,stapd001,eastj001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,stapd001,ericr101,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,stapd001,farme101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,fingr001,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1981,R,stapd001,flanm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,forsk001,7,7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,stapd001,frosd101,3,2,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0
1981,R,stapd001,galab101,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,galer001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,garlw101,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,stapd001,garvj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,guidr001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,gural001,7,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,haasm001,8,8,2,5,0,0,1,0,4,0,0,2,0,0,0,0,0
1981,R,stapd001,hassa001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,stapd001,heavd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,hickk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,stapd001,honer001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,stapd001,hoytl001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1981,R,stapd001,jackr003,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1981,R,stapd001,jeffj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,johnt001,4,4,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,stapd001,jonej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,keetr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,keoum001,7,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1981,R,stapd001,kingb101,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,stapd001,kisob001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,lampd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,larod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,leall001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,leond001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,lercr001,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,stapd001,lewad101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,lopea001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,martd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,martr001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,stapd001,mccas001,11,10,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
1981,R,stapd001,mcclb001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,stapd001,medid101,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,stapd001,mongs001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,moord001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,stapd001,morrj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stapd001,norrm101,5,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1981,R,stapd001,owchb001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,stapd001,palmj001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,stapd001,parrm101,8,8,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,stapd001,petrd001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,stapd001,portc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,quisd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,rawls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,redfp101,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,stapd001,renks101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stapd001,reusr001,7,7,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,stapd001,righd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stapd001,rozed001,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,stapd001,slatj001,12,12,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,stapd001,spild001,8,7,2,3,1,0,0,0,0,0,0,2,0,0,1,0,0
1981,R,stapd001,stanm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,steir101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,stapd001,stews001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,stodb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,stodt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,tobid001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stapd001,trous001,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,stapd001,ujduj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,undet001,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,stapd001,verhj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,vuckp001,9,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stapd001,waitr001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,stapd001,wilcm001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,stapd001,willa001,6,6,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,stapd001,willm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stapd001,wittm001,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1981,R,stapd001,zahng001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,allen001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,starw101,boitd101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,starw101,campr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,capid101,4,4,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1981,R,starw101,caudb001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,starw101,combg101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,starw101,forst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,frymw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,howes001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,starw101,hraba101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,kaatj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,kravk101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,krukm001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,starw101,lacom001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,lee-b101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,lucag001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,lyles101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,starw101,lynce001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,mahlr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,martr101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,mcgll101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,starw101,mintg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,montj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,moskp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,muras001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,starw101,pastf001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,starw101,perrg101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,starw101,pricj001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,rearj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,starw101,reedr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,starw101,ripla101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,roges001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,ruhlv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,ruthd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,starw101,sambj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,starw101,sands001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,smitl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,starw101,sotom001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,starw101,stewd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,suttb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,suttd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,sykeb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,starw101,tidrd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,staur001,bahns101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,bereb001,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1981,R,staur001,bibbj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,birdd101,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,breif001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,burrr001,10,8,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0
1981,R,staur001,campr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,candj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,castr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,caudb001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,staur001,chril101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,eastr101,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,staur001,eichj001,5,5,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1981,R,staur001,espin101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,staur001,forsb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,frymw101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,staur001,garbg001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,staur001,goltd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,grifm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,staur001,grift101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,staur001,gullb001,8,8,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
1981,R,staur001,holla001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,howes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,humet001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,staur001,jackg101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,kaatj101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,staur001,kravk101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,krukm001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,staur001,lacom001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,staur001,laveg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,lea-c001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,staur001,lee-b101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,staur001,lee-m101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,lollt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,staur001,lucag001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,staur001,lyles101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,mahlr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,marts101,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1981,R,staur001,mcgll101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,mintg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,moskp101,3,1,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0
1981,R,staur001,noled001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,ottej101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,pastf001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,perep001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,staur001,perrg101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,staur001,ratzs101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,rearj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,reusj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,reusr001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1981,R,staur001,rhodr001,7,5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,staur001,rinca101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,robid001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1981,R,staur001,roges001,10,10,3,5,2,0,0,0,2,0,0,1,1,0,0,0,0
1981,R,staur001,romoe101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,staur001,ruthd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,staur001,ryann001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,staur001,sands001,5,4,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,staur001,scurr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,seavt001,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,staur001,smitd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,staur001,smitl001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,staur001,sorel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,sosae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,sotom001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,staur001,sutcr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,suttb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,tekuk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,staur001,tianl101,4,3,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1981,R,staur001,tidrd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,staur001,urrej101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,staur001,valef001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,staur001,welcb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,staur001,white001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,staur001,wiser101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,steaj001,baird001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,steaj001,bedrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,bereb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,steaj001,bibbj001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,birdd101,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,steaj001,boggt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,boond101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,breif001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,campr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,candj001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,steaj001,capid101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,steaj001,carls001,7,5,3,7,1,0,1,0,2,1,0,1,0,0,1,0,0
1981,R,steaj001,caudb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,chril101,10,10,3,5,2,0,0,0,3,0,0,1,0,0,0,0,0
1981,R,steaj001,cruzv101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,curtj001,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,steaj001,davim001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,steaj001,delel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,eastr101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,edelj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,eichj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,espin101,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,steaj001,forsb001,7,6,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
1981,R,steaj001,frymw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,garbg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,goltd101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,steaj001,grifm001,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,steaj001,grift101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,steaj001,gullb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,holla001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,hootb001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,steaj001,howes001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,steaj001,humet001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,steaj001,joneo001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,steaj001,kaatj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,knepb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,steaj001,kravk101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,krukm001,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,steaj001,lacom001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,steaj001,laveg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,lee-b101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,lee-m101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,steaj001,littj102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,littm101,4,2,1,2,1,0,0,0,0,1,0,0,1,0,1,0,0
1981,R,steaj001,lollt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,lucag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,lyles101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,mahlr001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,martj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,steaj001,martr101,5,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,marts101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,steaj001,mcgll101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,steaj001,mcgrt001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,steaj001,mintg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,montj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,moskp101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
