YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1983,R,howes001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,hrbek001,empty,281,249,69,113,21,1,7,0,7,30,0,26,0,2,0,0,0
1983,R,hrbek001,loaded,13,11,2,3,1,0,0,0,8,0,0,3,1,0,0,2,0
1983,R,hrbek001,menon,301,266,84,139,20,4,9,0,77,27,5,45,12,1,0,7,0
1983,R,hrbek001,scoring,166,139,38,58,11,0,3,0,59,19,5,26,5,1,0,7,0
1983,R,hubbg001,empty,305,275,72,104,14,3,4,0,4,27,0,38,0,3,0,0,0
1983,R,hubbg001,loaded,19,15,5,8,0,0,1,1,17,2,0,3,1,0,0,2,0
1983,R,hubbg001,menon,287,242,64,104,10,3,8,1,66,28,2,33,12,1,9,7,0
1983,R,hubbg001,scoring,169,136,35,51,3,2,3,1,52,20,2,18,2,0,6,7,0
1983,R,hudgd101,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,hudgd101,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,hudgd101,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,L,hudsc001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,hudsc001,empty,32,29,0,0,0,0,0,0,0,2,0,21,0,1,0,0,0
1983,W,hudsc001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,hudsc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,L,hudsc001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,hudsc001,menon,30,25,5,5,0,0,0,0,3,0,0,11,0,0,5,0,0
1983,L,hudsc001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,hudsc001,scoring,20,19,5,5,0,0,0,0,3,0,0,6,0,0,1,0,0
1983,R,hulet001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,hulet001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,humet001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,humet001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,humet001,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,humet001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,hurdc001,empty,23,22,4,5,1,0,0,0,0,1,0,6,0,0,0,0,0
1983,R,hurdc001,menon,12,11,2,3,1,0,0,0,2,1,0,4,1,0,0,0,0
1983,R,hurdc001,scoring,8,8,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1983,R,iorgd001,empty,52,51,16,22,6,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,iorgd001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1983,R,iorgd001,menon,79,65,15,20,3,1,0,0,11,9,2,9,6,1,0,4,0
1983,R,iorgd001,scoring,52,40,10,15,3,1,0,0,11,7,2,4,2,1,0,4,0
1983,R,iorgg001,empty,232,225,58,79,15,3,0,0,0,7,0,23,0,0,0,0,0
1983,R,iorgg001,loaded,12,11,2,3,1,0,0,0,7,0,0,1,3,0,0,1,0
1983,R,iorgg001,menon,162,150,45,62,7,2,2,0,39,6,3,22,10,1,2,3,0
1983,R,iorgg001,scoring,98,87,25,41,6,2,2,0,39,6,3,13,7,1,1,3,0
1983,R,iviem101,empty,23,22,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
1983,R,iviem101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,iviem101,menon,22,20,6,9,3,0,0,0,7,1,1,1,2,0,0,1,0
1983,R,iviem101,scoring,13,11,5,7,2,0,0,0,6,1,1,1,1,0,0,1,0
1983,R,jackr001,empty,262,230,36,68,6,1,8,0,8,31,0,78,0,1,0,0,0
1983,R,jackr001,loaded,8,4,1,1,0,0,0,0,6,2,0,1,1,0,0,2,0
1983,R,jackr001,menon,196,167,41,67,8,0,6,0,41,21,5,62,5,3,0,5,0
1983,R,jackr001,scoring,118,100,23,38,3,0,4,0,35,11,5,40,2,2,0,5,0
1983,R,jackr002,empty,205,195,39,57,9,0,3,0,3,10,0,21,0,0,0,0,0
1983,R,jackr002,loaded,12,11,3,7,1,0,1,1,12,1,0,0,0,0,0,0,0
1983,R,jackr002,menon,174,153,41,65,7,1,5,1,36,17,2,12,10,3,1,0,0
1983,R,jackr002,scoring,92,78,21,35,3,1,3,1,30,13,2,7,3,1,0,0,0
1983,R,jacob001,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,jacob001,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,jacob001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,jameb001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,jameb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,jameb001,menon,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,jameb001,scoring,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,jamed001,empty,18,16,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1983,R,jamed001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,jamed001,menon,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,jamed001,scoring,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,jelts001,empty,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,jelts001,menon,5,4,1,3,0,1,0,0,1,0,0,0,2,0,1,0,0
1983,R,jenkf101,empty,28,27,6,8,2,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,jenkf101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,jenkf101,menon,31,26,7,9,0,1,0,0,5,0,0,6,0,0,5,0,0
1983,R,jenkf101,scoring,19,17,5,7,0,1,0,0,5,0,0,3,0,0,2,0,0
1983,R,jimeh001,empty,60,57,9,14,3,1,0,0,0,3,0,8,0,0,0,0,0
1983,R,jimeh001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,jimeh001,menon,32,29,6,8,2,0,0,0,9,1,0,3,0,0,0,2,0
1983,R,jimeh001,scoring,21,19,5,7,2,0,0,0,9,0,0,3,0,0,0,2,0
1983,R,johnb101,empty,102,92,21,34,5,1,2,0,2,10,0,26,0,0,0,0,0
1983,R,johnb101,loaded,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,johnb101,menon,91,83,16,26,1,0,3,0,14,6,0,29,7,1,0,1,0
1983,R,johnb101,scoring,54,47,6,10,1,0,1,0,10,6,0,24,1,0,0,1,0
1983,R,johnc001,empty,245,216,56,105,10,0,13,0,13,26,0,35,0,3,0,0,0
1983,R,johnc001,loaded,13,11,5,5,0,0,0,0,10,0,0,2,2,0,0,2,0
1983,R,johnc001,menon,239,191,52,94,13,1,9,0,63,41,8,34,11,2,1,4,0
1983,R,johnc001,scoring,153,113,31,56,7,0,6,0,52,33,8,21,2,2,1,4,0
1983,R,johnh001,empty,41,38,11,20,0,0,3,0,3,2,0,4,0,1,0,0,0
1983,R,johnh001,menon,33,28,3,3,0,0,0,0,2,5,0,6,1,0,0,0,0
1983,R,johnh001,scoring,17,14,1,1,0,0,0,0,2,3,0,3,1,0,0,0,0
1983,R,johnj002,empty,74,67,20,36,4,0,4,0,4,6,0,11,0,1,0,0,0
1983,R,johnj002,loaded,4,4,2,2,0,0,0,0,5,0,0,0,1,0,0,0,0
1983,R,johnj002,menon,91,73,16,25,3,0,2,0,18,14,6,13,4,2,2,0,0
1983,R,johnj002,scoring,50,39,10,17,1,0,2,0,17,8,6,6,2,1,2,0,0
1983,R,johnr001,empty,83,74,18,19,1,0,0,0,0,8,0,16,0,1,0,0,0
1983,R,johnr001,loaded,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,johnr001,menon,86,70,18,23,2,0,1,0,17,12,3,11,4,0,4,0,0
1983,R,johnr001,scoring,58,49,13,14,1,0,0,0,14,7,3,6,3,0,2,0,0
1983,R,johnr002,empty,21,19,5,5,0,0,0,0,0,2,0,1,0,0,0,0,0
1983,R,johnr002,menon,9,8,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,johnr002,scoring,7,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,johnw001,empty,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,johnw001,menon,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,johnw001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,joneb001,empty,45,41,7,9,2,0,0,0,0,2,0,12,0,2,0,0,0
1983,R,joneb001,loaded,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1983,R,joneb001,menon,36,31,9,14,2,0,1,0,11,3,1,5,2,0,0,2,0
1983,R,joneb001,scoring,24,20,6,8,2,0,0,0,9,2,1,4,2,0,0,2,0
1983,R,jonej101,empty,27,19,4,6,2,0,0,0,0,7,0,4,0,1,0,0,0
1983,R,jonej101,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,jonej101,menon,31,25,6,7,1,0,0,0,5,4,0,9,0,0,0,2,0
1983,R,jonej101,scoring,23,18,3,3,0,0,0,0,5,3,0,6,0,0,0,2,0
1983,R,jonel001,empty,35,33,10,13,1,1,0,0,0,2,0,4,0,0,0,0,0
1983,R,jonel001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,jonel001,menon,35,31,7,9,0,1,0,0,6,1,0,2,1,0,3,0,0
1983,R,jonel001,scoring,19,17,4,4,0,0,0,0,5,1,0,1,1,0,1,0,0
1983,R,joner002,empty,199,181,42,66,4,1,6,0,6,18,0,41,0,0,0,0,0
1983,R,joner002,loaded,14,12,2,3,1,0,0,0,9,2,0,3,1,0,0,0,0
1983,R,joner002,menon,173,154,36,66,8,2,6,0,43,17,4,17,8,0,2,0,0
1983,R,joner002,scoring,102,88,23,47,5,2,5,0,41,13,4,13,5,0,1,0,0
1983,R,jorgm001,empty,39,33,11,17,3,0,1,0,1,5,0,7,0,1,0,0,0
1983,R,jorgm001,loaded,4,3,2,3,1,0,0,0,5,0,0,0,0,0,0,1,0
1983,R,jorgm001,menon,45,39,7,11,1,0,1,0,10,5,0,5,2,0,0,1,0
1983,R,jorgm001,scoring,23,19,5,6,1,0,0,0,8,3,0,3,0,0,0,1,0
1983,R,jurae001,empty,93,81,21,27,2,2,0,0,0,11,0,15,0,1,0,0,0
1983,R,jurae001,loaded,5,4,2,2,0,0,0,0,6,0,0,0,0,0,0,1,0
1983,R,jurae001,menon,90,78,23,33,6,2,0,0,18,7,1,10,4,0,3,2,0
1983,R,jurae001,scoring,46,40,10,16,4,1,0,0,16,3,1,6,3,0,1,2,0
1983,R,kaatj101,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,kaatj101,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,kearb001,empty,191,177,51,78,9,0,6,0,6,11,0,26,0,3,0,0,0
1983,R,kearb001,loaded,7,7,2,2,0,0,0,0,4,0,0,3,1,0,0,0,0
1983,R,kearb001,menon,137,121,25,33,2,0,2,0,26,10,1,24,11,1,4,1,0
1983,R,kearb001,scoring,83,75,19,27,2,0,2,0,26,4,1,16,4,1,2,1,0
1983,R,kemps001,empty,223,200,50,77,10,1,5,0,5,22,0,17,0,1,0,0,0
1983,R,kemps001,loaded,9,8,2,2,0,0,0,0,4,0,0,0,1,1,0,0,0
1983,R,kemps001,menon,196,173,40,72,7,2,7,0,44,19,3,20,17,1,1,2,0
1983,R,kemps001,scoring,107,91,21,37,3,2,3,0,34,12,3,13,5,1,1,2,0
1983,R,kennj101,empty,13,13,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,kennj101,menon,11,9,1,1,0,0,0,0,3,1,0,3,2,0,0,1,0
1983,R,kennj101,scoring,7,6,1,1,0,0,0,0,3,0,0,3,0,0,0,1,0
1983,R,kennt001,empty,304,283,69,106,10,0,9,0,9,21,0,48,0,0,0,0,0
1983,R,kennt001,loaded,10,8,3,4,1,0,0,0,9,0,0,2,0,0,0,2,0
1983,R,kennt001,menon,308,266,87,132,17,2,8,0,89,30,15,41,10,2,1,9,0
1983,R,kennt001,scoring,205,166,52,78,9,1,5,0,78,28,15,34,4,2,0,9,0
1983,R,kingd001,empty,161,151,27,50,2,0,7,0,7,9,0,38,0,1,0,0,0
1983,R,kingd001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,kingd001,menon,112,97,22,45,5,0,6,0,22,13,1,19,2,0,1,1,0
1983,R,kingd001,scoring,64,57,9,21,3,0,3,0,16,6,1,13,2,0,0,1,0
1983,L,kittr001,empty,5,4,2,3,1,0,0,0,0,0,0,1,0,1,0,0,0
1983,R,kittr001,empty,303,276,66,127,11,1,16,0,16,20,0,79,0,7,0,0,0
1983,R,kittr001,loaded,17,17,3,4,1,0,0,0,9,0,0,6,1,0,0,0,0
1983,L,kittr001,menon,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1983,R,kittr001,menon,267,244,66,135,8,2,19,0,84,19,8,71,10,1,0,3,0
1983,L,kittr001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,kittr001,scoring,166,148,34,72,6,1,10,0,64,14,8,45,3,1,0,3,0
1983,R,klutm101,empty,30,29,8,17,0,0,3,0,3,0,0,7,0,1,0,0,0
1983,R,klutm101,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,klutm101,menon,15,14,3,3,0,0,0,0,2,1,1,4,0,0,0,0,0
1983,R,klutm101,scoring,11,10,3,3,0,0,0,0,2,1,1,2,0,0,0,0,0
1983,R,knepb001,empty,44,42,8,13,2,0,1,0,1,2,0,17,0,0,0,0,0
1983,R,knepb001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1983,R,knepb001,menon,30,24,4,6,0,1,0,0,4,0,0,8,0,0,4,2,0
1983,R,knepb001,scoring,20,16,2,4,0,1,0,0,4,0,0,6,0,0,2,2,0
1983,R,knica001,empty,64,56,10,17,1,0,2,0,2,8,0,16,0,0,0,0,0
1983,R,knica001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,knica001,menon,51,42,12,14,2,0,0,0,8,8,3,12,5,0,1,0,0
1983,R,knica001,scoring,29,21,6,7,1,0,0,0,8,8,3,6,0,0,0,0,0
1983,R,knigr001,empty,294,270,89,134,25,1,6,0,6,20,0,26,0,4,0,0,0
1983,R,knigr001,loaded,15,14,5,7,2,0,0,0,10,0,0,2,0,0,0,1,0
1983,R,knigr001,menon,273,237,65,91,11,3,3,0,64,22,9,36,17,0,3,11,0
1983,R,knigr001,scoring,177,145,39,51,6,3,0,0,54,20,9,29,3,0,1,11,0
1983,R,kommb001,empty,26,22,4,5,1,0,0,0,0,4,0,6,0,0,0,0,0
1983,R,kommb001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,kommb001,menon,15,14,4,5,1,0,0,0,4,1,0,1,1,0,0,0,0
1983,R,kommb001,scoring,8,7,3,4,1,0,0,0,4,1,0,0,1,0,0,0,0
1983,R,krenw001,empty,126,113,31,38,4,0,1,0,1,13,0,19,0,0,0,0,0
1983,R,krenw001,loaded,8,7,4,5,1,0,0,0,9,0,0,0,0,1,0,0,0
1983,R,krenw001,menon,110,97,27,32,5,0,0,0,26,6,2,12,3,2,2,3,0
1983,R,krenw001,scoring,58,49,14,17,3,0,0,0,24,4,2,7,1,2,0,3,0
1983,R,krukm001,empty,38,36,10,14,1,0,1,0,1,2,0,11,0,0,0,0,0
1983,R,krukm001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1983,R,krukm001,menon,33,27,6,7,1,0,0,0,7,0,0,4,1,0,4,2,0
1983,R,krukm001,scoring,20,18,3,4,1,0,0,0,7,0,0,3,1,0,0,2,0
1983,R,kuipd001,empty,124,110,27,31,2,1,0,0,0,13,0,8,0,1,0,0,0
1983,R,kuipd001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1983,R,kuipd001,menon,87,66,17,19,0,1,0,0,14,14,6,5,7,1,4,2,0
1983,R,kuipd001,scoring,46,33,9,11,0,1,0,0,14,10,6,2,3,0,1,2,0
1983,R,kuntr001,empty,97,87,23,36,4,0,3,0,3,10,0,28,0,0,0,0,0
1983,R,kuntr001,menon,64,55,7,7,0,0,0,0,3,8,0,13,5,0,0,1,0
1983,R,kuntr001,scoring,35,29,4,4,0,0,0,0,3,5,0,10,1,0,0,1,0
1983,R,lacof001,empty,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,lacof001,menon,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1983,R,lacof001,scoring,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,lacom001,empty,22,22,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0
1983,R,lacom001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,lacom001,menon,18,13,1,1,0,0,0,0,1,1,0,4,0,0,4,0,0
1983,R,lacom001,scoring,11,10,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1983,R,lacyl001,empty,224,206,69,91,10,3,2,0,2,18,0,28,0,0,0,0,0
1983,R,lacyl001,loaded,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,lacyl001,menon,89,82,18,26,2,0,2,0,11,4,2,8,2,0,3,0,0
1983,R,lacyl001,scoring,45,38,6,13,1,0,2,0,10,4,2,3,1,0,3,0,0
1983,R,lagam001,empty,12,11,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
1983,R,lagam001,menon,10,10,3,3,0,0,0,0,2,0,0,3,1,0,0,0,0
1983,R,lagam001,scoring,6,6,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
1983,R,lahtj001,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,lahtj001,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,lahtj001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,lakes001,empty,54,54,13,19,1,1,1,0,1,0,0,3,0,0,0,0,0
1983,R,lakes001,loaded,4,4,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1983,R,lakes001,menon,34,31,9,12,3,0,0,0,6,2,2,3,4,1,0,0,0
1983,R,lakes001,scoring,22,20,5,7,2,0,0,0,6,2,2,3,2,0,0,0,0
1983,L,landk001,empty,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,landk001,empty,289,273,80,133,16,2,11,0,11,15,0,29,0,1,0,0,0
1983,R,landk001,loaded,15,14,7,11,1,0,1,1,20,0,0,0,0,0,0,1,0
1983,L,landk001,menon,6,5,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
1983,R,landk001,menon,235,208,55,84,9,1,6,1,55,19,5,23,9,1,2,5,0
1983,L,landk001,scoring,5,4,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
1983,R,landk001,scoring,158,135,28,43,4,1,3,1,47,15,5,17,4,1,2,5,0
1983,L,landr001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,landr001,empty,61,58,9,15,1,1,1,0,1,3,0,6,0,0,0,0,0
1983,R,landr001,menon,11,11,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
1983,R,landr001,scoring,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,L,landt001,empty,7,7,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1983,R,landt001,empty,27,27,10,15,0,1,1,0,1,0,0,6,0,0,0,0,0
1983,R,landt001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,L,landt001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,landt001,menon,23,20,4,6,2,0,0,0,3,2,0,7,1,0,0,1,0
1983,L,landt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,landt001,scoring,12,10,2,3,1,0,0,0,3,1,0,1,0,0,0,1,0
1983,R,lansc001,empty,179,165,53,77,10,1,4,0,4,11,0,16,0,3,0,0,0
1983,R,lansc001,loaded,7,7,4,8,1,0,1,1,11,0,0,2,0,0,0,0,0
1983,R,lansc001,menon,149,134,39,65,6,1,6,1,41,11,4,17,8,0,0,4,0
1983,R,lansc001,scoring,94,83,20,37,5,0,4,1,36,7,4,14,4,0,0,4,0
1983,R,lansj101,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,lansj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,lansj101,menon,6,6,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1983,R,lansj101,scoring,5,5,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1983,R,lapod001,empty,45,40,3,3,0,0,0,0,0,5,0,16,0,0,0,0,0
1983,R,lapod001,loaded,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1983,R,lapod001,menon,26,19,6,6,0,0,0,0,5,2,0,4,2,0,5,0,0
1983,R,lapod001,scoring,15,12,4,4,0,0,0,0,5,1,0,3,0,0,2,0,0
1983,R,larkp101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,larkp101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,laskb001,empty,34,30,2,2,0,0,0,0,0,4,0,16,0,0,0,0,0
1983,R,laskb001,menon,22,17,3,3,0,0,0,0,1,3,0,5,0,1,1,0,0
1983,R,laskb001,scoring,14,11,2,2,0,0,0,0,1,2,0,4,0,0,1,0,0
1983,R,laudt001,empty,104,95,19,41,4,0,6,0,6,9,0,31,0,0,0,0,0
1983,R,laudt001,loaded,4,4,1,2,1,0,0,0,4,0,0,1,0,0,0,0,0
1983,R,laudt001,menon,80,73,12,17,5,0,0,0,12,6,0,18,2,0,0,1,0
1983,R,laudt001,scoring,48,43,8,12,4,0,0,0,12,4,0,15,0,0,0,1,0
1983,R,laveg001,empty,12,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1983,R,laveg001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,laveg001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,laveg001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,L,law-r001,empty,11,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,law-r001,empty,350,321,95,129,15,5,3,0,3,27,0,25,0,2,0,0,0
1983,R,law-r001,loaded,5,4,3,4,1,0,0,0,7,1,0,0,0,0,0,0,0
1983,L,law-r001,menon,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,law-r001,menon,201,180,47,56,5,2,0,0,31,15,3,11,4,0,4,2,0
1983,L,law-r001,scoring,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,law-r001,scoring,120,105,30,36,2,2,0,0,31,10,3,8,1,0,3,2,0
1983,L,law-v001,empty,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,law-v001,empty,270,236,58,89,12,5,3,0,3,34,0,33,0,0,0,0,0
1983,R,law-v001,loaded,8,6,1,1,0,0,0,0,3,0,0,0,1,0,1,1,0
1983,L,law-v001,menon,7,7,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1983,R,law-v001,menon,201,172,41,53,9,0,1,0,39,17,1,23,7,1,6,5,0
1983,L,law-v001,scoring,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,law-v001,scoring,126,106,25,34,6,0,1,0,38,10,1,12,4,1,4,5,0
1983,R,lea-c001,empty,32,32,4,5,1,0,0,0,0,0,0,11,0,0,0,0,0
1983,R,lea-c001,loaded,5,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
1983,R,lea-c001,menon,52,38,4,4,0,0,0,0,3,2,0,18,3,0,12,0,0
1983,R,lea-c001,scoring,33,27,4,4,0,0,0,0,3,1,0,10,3,0,5,0,0
1983,R,leacr001,empty,164,149,32,44,9,0,1,0,1,15,0,12,0,0,0,0,0
1983,R,leacr001,loaded,6,6,3,5,2,0,0,0,7,0,0,0,1,0,0,0,0
1983,R,leacr001,menon,98,93,28,42,8,0,2,0,25,4,1,9,6,1,0,0,0
1983,R,leacr001,scoring,49,45,16,26,4,0,2,0,24,3,1,2,1,1,0,0,0
1983,R,leart001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,L,lefej001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,lefej001,empty,163,147,42,74,13,2,5,0,5,14,0,29,0,2,0,0,0
1983,W,lefej001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,lefej001,loaded,11,9,5,10,0,1,1,1,13,1,0,0,1,0,0,1,0
1983,L,lefej001,menon,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1983,R,lefej001,menon,154,131,43,71,7,6,3,1,34,19,6,20,9,1,1,2,0
1983,W,lefej001,menon,2,1,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0
1983,L,lefej001,scoring,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1983,R,lefej001,scoring,77,59,15,26,3,1,2,1,26,16,6,12,2,0,0,2,0
1983,W,lefej001,scoring,2,1,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0
1983,R,leffc001,empty,14,13,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1983,R,leffc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,leffc001,menon,6,5,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
1983,R,leffc001,scoring,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,lemaj001,empty,418,374,100,126,12,1,4,0,4,43,0,61,0,1,0,0,0
1983,R,lemaj001,loaded,6,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1983,R,lemaj001,menon,190,160,28,38,4,0,2,0,26,17,3,35,3,1,8,4,0
1983,R,lemaj001,scoring,119,95,18,25,4,0,1,0,24,15,3,23,1,1,4,4,0
1983,R,lemoc001,empty,327,287,73,137,15,2,15,0,15,34,0,48,0,6,0,0,0
1983,R,lemoc001,loaded,8,7,3,3,0,0,0,0,7,0,0,1,0,0,0,1,0
1983,R,lemoc001,menon,246,204,52,91,6,3,9,0,54,20,1,22,11,14,4,4,0
1983,R,lemoc001,scoring,148,120,27,49,3,2,5,0,44,14,1,19,3,8,2,4,0
