YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1970,R,aaroh101,mcgrt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,aaroh101,mcmad102,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,aaroh101,merrj102,15,15,6,8,0,1,0,0,2,0,0,2,0,0,0,0,0
1970,R,aaroh101,mikkp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aaroh101,moelj101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,aaroh101,moosb101,5,4,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1970,R,aaroh101,mortc102,12,11,5,5,0,0,0,0,4,1,0,2,0,0,0,0,0
1970,R,aaroh101,nelsj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aaroh101,nolag101,10,10,3,7,1,0,1,0,2,0,0,0,1,0,0,0,0
1970,R,aaroh101,normf101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,aaroh101,osind101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aaroh101,ostec103,8,8,2,4,2,0,0,0,1,0,0,1,1,0,0,0,0
1970,R,aaroh101,palml101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1970,R,aaroh101,penaj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aaroh101,penao101,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1970,R,aaroh101,perrg101,14,11,1,1,0,0,0,0,0,3,1,1,1,0,0,0,0
1970,R,aaroh101,pitls101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,aaroh101,ray-j101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,aaroh101,raymc101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1970,R,aaroh101,rebef101,11,11,2,8,0,0,2,0,5,0,0,2,0,0,0,0,0
1970,R,aaroh101,reedh102,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,aaroh101,regap101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1970,R,aaroh101,renks101,7,6,4,8,1,0,1,0,4,1,0,0,1,0,0,0,0
1970,R,aaroh101,reusj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,aaroh101,reyna101,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1970,R,aaroh101,robed101,15,14,3,7,1,0,1,0,2,1,1,1,0,0,0,0,0
1970,R,aaroh101,rober101,12,9,2,5,0,0,1,0,2,3,0,0,1,0,0,0,0
1970,R,aaroh101,rodrr101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,aaroh101,rossg102,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1970,R,aaroh101,ryann001,6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1970,R,aaroh101,sader101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,aaroh101,santa101,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,aaroh101,seavt001,9,5,0,0,0,0,0,0,2,2,0,1,0,0,0,2,0
1970,R,aaroh101,selmd101,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1970,R,aaroh101,shorc102,14,13,3,5,2,0,0,0,2,1,0,2,0,0,0,0,0
1970,R,aaroh101,simpw101,6,5,2,5,0,0,1,0,3,1,0,1,0,0,0,0,0
1970,R,aaroh101,singb101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,aaroh101,spins101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aaroh101,stonb101,10,9,4,7,0,0,1,0,5,0,0,0,0,0,0,1,0
1970,R,aaroh101,stroj102,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1970,R,aaroh101,suttd001,11,11,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1970,R,aaroh101,taylc101,4,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1970,R,aaroh101,taylr101,3,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1970,R,aaroh101,torrm001,11,11,2,8,0,0,2,0,3,0,0,2,0,0,0,0,0
1970,R,aaroh101,vancs101,7,5,2,3,1,0,0,0,1,2,0,0,1,0,0,0,0
1970,R,aaroh101,vealb101,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,aaroh101,walkl101,13,12,5,8,0,0,1,0,3,0,0,2,0,0,0,1,0
1970,R,aaroh101,washr101,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1970,R,aaroh101,wegem101,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,aaroh101,wenzf101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,aaroh101,willr102,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1970,R,aaroh101,wilsb101,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aaroh101,wilsd102,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,aaroh101,wilse102,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aaroh101,wiser101,10,9,3,4,1,0,0,0,1,1,1,0,0,0,0,0,0
1970,R,aarot101,blasw101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aarot101,boutj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aarot101,brewj102,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,aarot101,colbj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,aarot101,cookr101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,aarot101,culvg101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,aarot101,deckj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aarot101,dobsp101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,aarot101,folkr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aarot101,fosta101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,aarot101,gibsb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aarot101,giusd101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aarot101,grift101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aarot101,gulld101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aarot101,hoerj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aarot101,holtk101,6,5,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1970,R,aarot101,jenkf101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aarot101,kirbc101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,aarot101,lambr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aarot101,linzf101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,aarot101,mcanj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,aarot101,mcmad102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aarot101,merrj102,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aarot101,mikkp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,aarot101,ostec103,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,aarot101,penao101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,aarot101,perrg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aarot101,ray-j101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,aarot101,raymc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aarot101,renks101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,aarot101,reusj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,aarot101,robed101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,aarot101,taylc101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,aarot101,vealb101,3,3,3,8,2,0,1,0,2,0,0,0,0,0,0,0,0
1970,R,aarot101,walkl101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,aarot101,wegem101,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,abert101,baldd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,abert101,barbs101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,abert101,browj109,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,abert101,ellsd101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,abert101,fishe102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,abert101,grzej101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,abert101,halld101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,abert101,hammp101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,abert101,hartc105,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,abert101,higgd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,abert101,hoerj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,abert101,lashf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,abert101,lockb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,abert101,mcmad102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,abert101,ostec103,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,abert101,richp102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,abert101,sandk101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,abert101,schef102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,abert101,zeppb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,adaij101,chand102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,adaij101,halld101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,adaij101,handr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,adaij101,hennp102,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,adaij101,higgd101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1970,R,adaij101,kilkm101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,adaij101,lolim101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,adaij101,lopem101,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1970,R,adaij101,mcdos101,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,adaij101,mcnad102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,adaij101,millb106,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,adaij101,moorb105,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,adaij101,niekj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,adaij101,richp102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,adaij101,timmt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,billj101,9,8,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
1970,R,ageet101,blass101,17,15,8,10,0,1,0,0,0,2,0,2,0,0,0,0,0
1970,R,ageet101,blasw101,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1970,R,ageet101,brewj102,6,5,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0
1970,R,ageet101,briln101,12,11,4,4,0,0,0,0,0,1,0,1,1,0,0,0,0
1970,R,ageet101,brung101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,bryar101,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,ageet101,bunnj101,12,12,4,5,1,0,0,0,2,0,0,2,0,0,0,0,0
1970,R,ageet101,cambf101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,camps102,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,cardd101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,ageet101,carls001,14,11,1,3,0,1,0,0,0,3,0,3,0,0,0,0,0
1970,R,ageet101,carrc103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,chlub101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,clevr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,clont101,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,ageet101,colbj101,6,5,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1970,R,ageet101,colpd101,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1970,R,ageet101,cookr101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,ageet101,coomd101,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,ageet101,corkm101,8,7,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1970,R,ageet101,culvg101,7,7,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,ageet101,dalcb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,davim101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,deckj101,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1970,R,ageet101,dierl101,6,5,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,ageet101,dilaj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,dillb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,dobsp101,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,ageet101,duket101,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,ageet101,dunej101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,ageet101,ellid101,18,17,5,6,1,0,0,0,3,1,0,5,0,0,0,0,0
1970,R,ageet101,fosta101,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,ageet101,frymw101,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,ageet101,gibbj102,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,ageet101,gibsb101,10,10,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1970,R,ageet101,giusd101,8,8,4,6,0,1,0,0,0,0,0,2,0,0,0,0,0
1970,R,ageet101,gladf102,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1970,R,ageet101,granj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,granw101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,grift101,5,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
1970,R,ageet101,gulld101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,gural001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,guzms101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,ageet101,handb101,15,14,5,9,2,1,0,0,2,1,0,3,0,0,0,0,0
1970,R,ageet101,hartc105,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,ageet101,herbr102,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1970,R,ageet101,hilgt101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,ageet101,hoerj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,holtk101,6,6,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1970,R,ageet101,hraba101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,jackg101,8,7,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1970,R,ageet101,jackm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,ageet101,jarvp101,16,16,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,ageet101,jastl101,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1970,R,ageet101,jenkf101,13,12,2,7,0,1,1,0,3,1,0,5,0,0,0,0,0
1970,R,ageet101,johnj104,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,ageet101,kirbc101,11,10,2,6,1,0,1,0,2,1,0,6,0,0,0,0,0
1970,R,ageet101,lambj101,3,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1970,R,ageet101,lambr101,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1970,R,ageet101,lemad102,9,9,1,4,0,0,1,0,1,0,0,5,0,0,0,0,0
1970,R,ageet101,lersb101,9,8,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1970,R,ageet101,linzf101,7,7,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1970,R,ageet101,marij101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,ageet101,marsm101,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,ageet101,mccom103,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,ageet101,mcgid101,11,10,4,10,0,0,2,0,5,1,0,2,0,0,0,0,0
1970,R,ageet101,mcglj101,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1970,R,ageet101,mcmad102,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1970,R,ageet101,mcqum103,3,3,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
1970,R,ageet101,merrj102,15,15,5,8,0,0,1,0,2,0,0,5,0,0,0,0,0
1970,R,ageet101,mikkp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,millb106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,moosb101,10,8,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1970,R,ageet101,mortc102,25,25,10,17,4,0,1,0,2,0,0,9,0,0,0,0,0
1970,R,ageet101,nashj101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,ageet101,navaj101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,ageet101,nelsj102,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1970,R,ageet101,niekp001,14,12,7,14,1,0,2,0,2,2,0,1,0,0,0,0,0
1970,R,ageet101,nolag101,8,7,4,10,0,0,2,0,2,1,0,0,0,0,0,0,0
1970,R,ageet101,normf101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,nye-r101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,ageet101,ostec103,8,8,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,ageet101,palml101,6,6,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1970,R,ageet101,pappm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,pascc102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,penaj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,ageet101,penao101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,ageet101,pitls101,6,6,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,ageet101,pridb101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,ageet101,puenm101,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,ray-j101,5,5,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
1970,R,ageet101,raymc101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,ageet101,rebef101,5,5,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1970,R,ageet101,reedh102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,reedr001,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,ageet101,regap101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,ageet101,renks101,14,12,2,5,0,0,1,0,2,1,0,5,0,0,0,1,0
1970,R,ageet101,reusj001,9,8,4,7,0,0,1,0,4,1,0,0,0,0,0,0,0
1970,R,ageet101,reyna101,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,ageet101,robed101,4,2,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1970,R,ageet101,rober101,8,6,3,4,1,0,0,0,1,2,0,1,0,0,0,0,0
1970,R,ageet101,rodrr101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,santa101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,ageet101,selmd101,6,6,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
1970,R,ageet101,shorc102,14,12,3,5,2,0,0,0,1,2,0,4,1,0,0,0,0
1970,R,ageet101,simpw101,8,8,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1970,R,ageet101,singb101,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,ageet101,sparj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,ageet101,spins101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,stonb101,8,8,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,ageet101,stroj102,9,8,2,5,0,0,1,0,1,1,0,4,0,0,0,0,0
1970,R,ageet101,suttd001,7,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1970,R,ageet101,taylc101,4,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1970,R,ageet101,torrm001,11,8,2,5,0,0,1,0,1,3,0,3,0,0,0,0,0
1970,R,ageet101,vancs101,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,ageet101,vealb101,8,7,4,9,2,0,1,0,3,0,0,1,0,0,0,1,0
1970,R,ageet101,walkl101,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,ageet101,washr101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,wegem101,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1970,R,ageet101,wilhh101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ageet101,willr102,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,ageet101,wilsb101,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,ageet101,wilsd102,6,4,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
1970,R,ageet101,wilse102,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,ageet101,wiser101,9,9,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,aguih101,belib101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,aguih101,penaj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,akerj102,austr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,akerj102,cainl101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,akerj102,doylp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,akerj102,halld101,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,akerj102,hennp102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,akerj102,lockb102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,akerj102,may-r101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,akerj102,mclad101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,akerj102,pattd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,akerj102,riddd102,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,akerj102,romov101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,akerj102,saund101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,akerj102,schef102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,akerj102,segud101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,akerj102,weavf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,alcal101,bolib101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,alcal101,boswd101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,alcal101,brabg101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,alcal101,cox-c101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,alcal101,cridj101,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,alcal101,cuelm101,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,alcal101,dobsc101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,alcal101,downa101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,alcal101,doylp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,alcal101,fingr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,alcal101,fishe102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,alcal101,gelnj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,alcal101,granj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,alcal101,hallt101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
