YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2005,R,foggj001,scoring,14,12,2,2,0,0,0,0,3,0,0,3,0,0,2,0,0
2005,R,fontm001,empty,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
2005,R,fontm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,fordl001,empty,336,308,78,107,20,3,1,0,1,25,0,56,0,3,0,0,0
2005,R,fordl001,loaded,14,12,3,4,1,0,0,0,7,0,0,0,0,0,0,2,0
2005,R,fordl001,menon,254,214,60,90,10,1,6,0,52,20,2,29,9,13,2,5,0
2005,R,fordl001,scoring,161,131,35,57,4,0,6,0,49,15,2,22,5,9,1,5,0
2005,R,fossc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,fossc001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,fossc001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,D,franj002,empty,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,franj002,empty,128,116,29,45,7,0,3,0,3,12,0,32,0,0,0,0,0
2005,R,franj002,loaded,9,8,1,4,0,0,1,1,5,0,0,4,0,0,0,1,0
2005,D,franj002,menon,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,franj002,menon,137,117,35,60,5,1,6,1,39,15,1,25,10,1,1,3,0
2005,D,franj002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,franj002,scoring,82,66,17,32,1,1,4,1,32,12,1,15,3,1,0,3,0
2005,R,franj003,empty,37,35,5,7,2,0,0,0,0,2,0,17,0,0,0,0,0
2005,R,franj003,loaded,5,3,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0
2005,R,franj003,menon,34,23,1,1,0,0,0,0,4,5,0,10,1,0,6,0,0
2005,R,franj003,scoring,27,19,1,1,0,0,0,0,4,4,0,8,1,0,4,0,0
2005,D,franj004,empty,8,8,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
2005,R,franj004,empty,150,145,41,70,12,1,5,0,5,3,0,30,0,2,0,0,0
2005,R,franj004,loaded,7,7,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2005,D,franj004,menon,13,9,3,4,1,0,0,0,1,2,1,2,1,1,1,0,0
2005,R,franj004,menon,124,112,36,71,8,0,9,0,40,8,3,28,4,2,0,2,0
2005,D,franj004,scoring,8,5,1,1,0,0,0,0,1,2,1,1,1,0,1,0,0
2005,R,franj004,scoring,74,65,22,46,6,0,6,0,34,6,3,15,0,1,0,2,0
2005,R,franr001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,franr001,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,franr001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,freec001,empty,15,15,4,7,1,1,0,0,0,0,0,4,0,0,0,0,0
2005,R,freec001,menon,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,freec001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,freer001,empty,305,267,72,99,17,2,2,0,2,31,0,42,0,6,0,0,1
2005,R,freer001,loaded,11,11,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0
2005,R,freer001,menon,127,102,28,38,2,1,2,0,19,20,0,17,9,2,3,0,0
2005,R,freer001,scoring,83,68,18,27,1,1,2,0,18,12,0,16,4,1,2,0,0
2005,R,freia001,empty,40,36,9,13,1,0,1,0,1,3,0,9,0,1,0,0,0
2005,R,freia001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2005,R,freia001,menon,32,29,7,9,2,0,0,0,3,3,0,8,4,0,0,0,0
2005,R,freia001,scoring,12,9,2,2,0,0,0,0,2,3,0,1,1,0,0,0,0
2005,R,fulta001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,fulta001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,fulta001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,furcr001,empty,16,14,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2005,R,furcr001,empty,457,423,125,186,22,6,9,0,9,34,0,54,0,0,0,0,0
2005,R,furcr001,loaded,13,12,3,6,1,1,0,0,10,0,0,2,1,0,0,1,0
2005,D,furcr001,menon,8,6,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
2005,R,furcr001,menon,232,193,50,78,9,5,3,0,49,28,3,24,11,1,5,5,0
2005,D,furcr001,scoring,6,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2005,R,furcr001,scoring,145,117,34,57,7,5,2,0,47,22,3,12,3,1,0,5,0
2005,R,furmj001,empty,13,11,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
2005,R,furmj001,menon,17,15,4,6,0,1,0,0,1,2,0,3,0,0,0,0,0
2005,R,furmj001,scoring,10,9,1,3,0,1,0,0,1,1,0,2,0,0,0,0,0
2005,D,gallj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,gallj001,empty,17,17,6,8,2,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,gallj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,gallj001,menon,22,20,4,11,1,0,2,0,10,1,0,5,0,0,0,1,0
2005,R,gallj001,scoring,13,12,3,7,1,0,1,0,8,0,0,4,0,0,0,1,0
2005,R,garae001,empty,59,53,17,22,5,0,0,0,0,5,0,7,0,1,0,0,0
2005,R,garae001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,garae001,menon,43,35,10,13,0,0,1,0,8,3,0,5,2,2,3,0,0
2005,R,garae001,scoring,28,22,7,10,0,0,1,0,8,2,0,2,0,1,3,0,0
2005,R,garcf002,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,W,garcf002,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,garcf002,menon,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2005,R,garcf002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,garcj001,empty,15,15,3,6,0,0,1,0,1,0,0,5,0,0,0,0,0
2005,R,garcj001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,garcj001,menon,24,21,3,6,0,0,1,0,3,3,1,6,0,0,0,0,0
2005,R,garcj001,scoring,16,14,1,1,0,0,0,0,1,2,1,4,0,0,0,0,0
2005,R,garcn001,empty,123,117,33,55,7,0,5,0,5,6,0,14,0,0,0,0,0
2005,R,garcn001,loaded,6,5,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2005,R,garcn001,menon,124,113,32,49,5,0,4,0,25,6,0,10,6,2,0,3,0
2005,R,garcn001,scoring,69,60,15,24,3,0,2,0,20,5,0,8,5,1,0,3,0
2005,R,garkr001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,garlj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,W,garlj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,garlj001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,W,garlj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,garlj001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,gathj001,empty,121,114,32,41,5,2,0,0,0,5,0,19,0,2,0,0,0
2005,R,gathj001,loaded,5,4,2,2,0,0,0,0,5,1,0,0,0,0,0,0,0
2005,R,gathj001,menon,97,89,24,28,2,1,0,0,13,5,0,20,5,0,3,0,0
2005,R,gathj001,scoring,54,49,14,17,1,1,0,0,13,2,0,10,2,0,3,0,0
2005,R,gearg001,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,gearg001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,germe001,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,germe001,menon,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,geruj001,empty,99,91,22,32,7,0,1,0,1,8,0,11,0,0,0,0,0
2005,R,geruj001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,geruj001,menon,92,79,21,27,4,1,0,0,13,12,1,9,4,0,0,1,0
2005,R,geruj001,scoring,53,44,10,12,0,1,0,0,11,8,1,6,2,0,0,1,0
2005,D,giamj001,empty,11,9,3,4,1,0,0,0,0,2,0,2,0,0,0,0,0
2005,R,giamj001,empty,285,218,53,115,5,0,19,0,19,59,0,50,0,8,0,0,0
2005,D,giamj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,giamj001,loaded,13,11,3,3,0,0,0,0,8,1,0,3,1,1,0,0,0
2005,D,giamj001,menon,11,10,5,7,2,0,0,0,2,1,0,2,0,0,0,0,0
2005,R,giamj001,menon,260,199,60,108,9,0,13,0,68,49,5,59,7,11,0,1,0
2005,D,giamj001,scoring,5,4,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
2005,R,giamj001,scoring,152,116,35,63,7,0,7,0,55,26,5,38,3,9,0,1,0
2005,R,giart001,empty,31,27,3,6,0,0,1,0,1,4,0,5,0,0,0,0,0
2005,R,giart001,menon,16,15,3,3,0,0,0,0,3,1,0,2,1,0,0,0,0
2005,R,giart001,scoring,13,12,3,3,0,0,0,0,3,1,0,2,1,0,0,0,0
2005,R,gibbj002,empty,284,268,72,129,17,2,12,0,12,16,0,30,0,0,0,0,0
2005,R,gibbj002,loaded,8,6,3,6,0,0,1,1,9,1,0,0,1,0,0,1,0
2005,R,gibbj002,menon,234,220,63,123,16,1,14,1,67,12,3,26,15,1,0,1,0
2005,R,gibbj002,scoring,121,113,32,65,10,1,7,1,50,6,3,11,4,1,0,1,0
2005,R,gil-g001,empty,62,60,11,15,1,0,1,0,1,2,0,11,0,0,0,0,0
2005,R,gil-g001,loaded,7,6,1,1,0,0,0,0,2,0,0,2,1,0,0,1,0
2005,R,gil-g001,menon,72,65,13,24,2,0,3,0,16,3,0,12,10,0,2,2,0
2005,R,gil-g001,scoring,37,34,7,17,1,0,3,0,16,1,0,6,3,0,0,2,0
2005,D,gileb002,empty,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,gileb002,empty,336,276,69,124,17,4,10,0,10,59,0,34,0,1,0,0,0
2005,R,gileb002,loaded,8,6,2,2,0,0,0,0,5,2,0,1,1,0,0,0,0
2005,D,gileb002,menon,7,6,2,2,0,0,0,0,1,1,0,2,1,0,0,0,0
2005,R,gileb002,menon,338,269,95,139,21,4,5,0,73,60,9,30,14,1,0,8,0
2005,D,gileb002,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,gileb002,scoring,182,136,49,70,6,3,3,0,62,38,9,16,6,0,0,8,0
2005,D,gilem001,empty,15,14,4,5,1,0,0,0,0,1,0,3,0,0,0,0,0
2005,R,gilem001,empty,357,328,97,158,27,2,10,0,10,28,0,59,0,1,0,0,0
2005,R,gilem001,loaded,12,11,2,2,0,0,0,0,4,0,0,3,0,0,0,1,0
2005,D,gilem001,menon,8,6,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2005,R,gilem001,menon,297,249,71,108,18,2,5,0,53,36,1,49,13,4,4,4,0
2005,D,gilem001,scoring,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,gilem001,scoring,175,141,41,69,12,2,4,0,49,24,1,32,3,3,3,4,0
2005,R,gintk001,empty,78,72,9,16,1,0,2,0,2,5,0,10,0,1,0,0,0
2005,R,gintk001,loaded,7,5,1,1,0,0,0,0,4,1,0,0,1,0,0,1,0
2005,R,gintk001,menon,78,65,13,20,4,0,1,0,23,8,0,15,5,0,2,3,0
2005,R,gintk001,scoring,48,40,9,15,3,0,1,0,22,4,0,6,2,0,1,3,0
2005,R,gipsc001,empty,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,gipsc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,gipsc001,menon,9,6,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0
2005,R,gipsc001,scoring,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2005,R,glaut001,empty,326,281,79,159,11,0,23,0,23,39,0,63,0,6,0,0,0
2005,R,glaut001,loaded,11,9,2,3,1,0,0,0,7,1,0,6,0,0,0,1,0
2005,R,glaut001,menon,308,257,60,122,18,1,14,0,74,45,2,82,7,1,0,5,0
2005,R,glaut001,scoring,192,156,36,76,10,0,10,0,63,30,2,55,1,1,0,5,0
2005,R,glavt001,empty,45,44,9,9,0,0,0,0,0,1,0,12,0,0,0,0,0
2005,R,glavt001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,glavt001,menon,26,20,4,4,0,0,0,0,3,1,0,1,0,0,5,0,0
2005,R,glavt001,scoring,12,11,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2005,R,gloar001,empty,24,22,2,2,0,0,0,0,0,2,0,7,0,0,0,0,0
2005,R,gloar001,menon,20,20,5,7,2,0,0,0,5,0,0,2,1,0,0,0,0
2005,R,gloar001,scoring,10,10,3,4,1,0,0,0,4,0,0,2,0,0,0,0,0
2005,R,glovg001,empty,10,8,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
2005,R,glovg001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,glovg001,menon,16,12,1,1,0,0,0,0,1,0,0,5,0,1,3,0,0
2005,R,glovg001,scoring,7,7,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2005,R,glynr001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,godwt001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,godwt001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,gomea001,empty,11,10,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,gomea001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,gomea001,menon,7,6,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2005,R,gomea001,scoring,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2005,R,gomec001,empty,133,125,35,38,3,0,0,0,0,7,0,9,0,1,0,0,0
2005,R,gomec001,loaded,7,5,2,3,1,0,0,0,7,2,0,0,0,0,0,0,0
2005,R,gomec001,menon,121,94,26,37,8,0,1,0,18,20,1,8,14,0,6,1,0
2005,R,gomec001,scoring,67,52,13,18,5,0,0,0,16,13,1,8,3,0,1,1,0
2005,R,gomej001,empty,243,214,59,113,8,2,14,0,14,23,0,73,0,6,0,0,0
2005,R,gomej001,loaded,7,5,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2005,R,gomej001,menon,164,134,39,73,5,4,7,0,40,16,1,40,6,8,1,5,0
2005,R,gomej001,scoring,90,69,18,33,2,2,3,0,30,10,1,25,1,6,0,5,0
2005,R,gonza001,empty,218,201,53,85,12,1,6,0,6,16,0,43,0,1,0,0,0
2005,R,gonza001,loaded,8,7,1,1,0,0,0,0,3,0,0,2,3,0,0,1,0
2005,R,gonza001,menon,165,148,41,58,8,0,3,0,32,10,1,31,13,2,2,3,0
2005,R,gonza001,scoring,100,87,20,31,5,0,2,0,27,7,1,17,8,2,1,3,0
2005,R,gonza002,empty,261,247,64,90,14,0,4,0,4,12,0,41,0,2,0,0,0
2005,R,gonza002,loaded,12,10,4,6,2,0,0,0,10,1,0,1,1,0,0,1,0
2005,R,gonza002,menon,217,188,51,70,16,0,1,0,41,19,10,40,11,3,4,3,0
2005,R,gonza002,scoring,141,117,34,49,12,0,1,0,41,17,10,25,5,2,2,3,0
2005,R,gonza003,empty,87,85,21,38,3,1,4,0,4,2,0,22,0,0,0,0,0
2005,R,gonza003,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,gonza003,menon,75,65,13,23,4,0,2,0,13,8,2,15,3,0,0,2,0
2005,R,gonza003,scoring,42,34,7,11,1,0,1,0,10,6,2,9,0,0,0,2,0
2005,R,gonzj002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,gonzl001,empty,372,335,88,155,19,0,16,0,16,33,0,50,0,4,0,0,0
2005,R,gonzl001,loaded,15,13,3,4,1,0,0,0,7,0,0,3,0,0,0,2,0
2005,R,gonzl001,menon,300,244,69,111,18,0,8,0,63,45,12,40,14,7,0,4,0
2005,R,gonzl001,scoring,191,150,40,70,9,0,7,0,59,32,12,26,4,5,0,4,0
2005,R,gonzl004,empty,269,252,72,109,16,0,7,0,7,13,0,44,0,4,0,0,0
2005,R,gonzl004,loaded,12,11,2,2,0,0,0,0,5,1,0,1,1,0,0,0,0
2005,R,gonzl004,menon,173,152,46,61,9,0,2,0,37,7,0,19,7,2,8,3,1
2005,R,gonzl004,scoring,102,89,23,30,4,0,1,0,31,5,0,11,3,2,3,3,0
2005,R,gonzw001,empty,29,29,9,12,3,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,gonzw001,menon,18,16,3,5,2,0,0,0,2,2,0,1,1,0,0,0,0
2005,R,gonzw001,scoring,7,5,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
2005,R,gorzt001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,gorzt001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,goslm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,goslm001,menon,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2005,R,goslm001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,gotar001,empty,170,157,35,52,9,1,2,0,2,11,0,25,0,2,0,0,0
2005,R,gotar001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2005,R,gotar001,menon,147,125,29,45,5,1,3,0,27,11,0,26,3,2,4,5,0
2005,R,gotar001,scoring,84,71,17,31,3,1,3,0,27,5,0,16,0,1,2,5,0
2005,R,grabj001,empty,75,72,10,16,0,0,2,0,2,3,0,15,0,0,0,0,0
2005,R,grabj001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,grabj001,menon,49,40,8,14,0,0,2,0,10,7,1,14,4,0,0,1,1
2005,R,grabj001,scoring,26,21,5,5,0,0,0,0,6,4,1,10,2,0,0,1,0
2005,D,graft001,empty,9,9,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,graft001,empty,225,207,60,86,8,3,4,0,4,16,0,30,0,2,0,0,0
2005,D,graft001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,graft001,loaded,8,6,3,4,1,0,0,0,9,1,0,0,0,0,0,1,0
2005,D,graft001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,graft001,menon,192,172,57,75,9,0,3,0,34,15,2,21,14,2,2,1,0
2005,D,graft001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,graft001,scoring,106,93,30,41,5,0,2,0,32,11,2,12,4,1,0,1,0
2005,R,granc001,empty,108,103,23,40,5,0,4,0,4,5,0,31,0,0,0,0,0
2005,R,granc001,menon,66,59,21,40,1,3,4,0,16,5,0,12,2,0,2,0,0
2005,R,granc001,scoring,39,35,11,25,1,2,3,0,13,3,0,7,2,0,1,0,0
2005,R,greea001,empty,21,15,5,5,0,0,0,0,0,6,0,1,0,0,0,0,0
2005,R,greea001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2005,R,greea001,menon,18,16,2,3,1,0,0,0,2,1,0,2,1,0,0,1,0
2005,R,greea001,scoring,12,10,2,3,1,0,0,0,2,1,0,2,0,0,0,1,0
2005,R,greea002,empty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2005,D,greek002,empty,7,6,4,6,2,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,greek002,empty,255,246,58,94,15,0,7,0,7,8,0,43,0,1,0,0,0
2005,R,greek002,loaded,23,19,5,8,0,0,1,1,15,1,0,5,0,1,0,2,0
2005,D,greek002,menon,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2005,R,greek002,menon,221,190,51,94,15,2,8,1,63,17,3,50,8,5,3,6,0
2005,D,greek002,scoring,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2005,R,greek002,scoring,141,117,36,67,9,2,6,1,56,12,3,34,1,3,3,6,0
2005,R,green001,empty,223,196,48,74,13,2,3,0,3,21,0,56,0,6,0,0,0
2005,R,green001,loaded,7,4,1,1,0,0,0,0,5,0,0,2,0,0,0,3,0
2005,R,green001,menon,152,122,28,36,2,0,2,0,26,12,0,30,5,5,10,3,0
2005,R,green001,scoring,95,74,19,23,1,0,1,0,23,9,0,19,0,3,6,3,0
2005,R,grees001,empty,348,311,93,163,25,3,13,0,13,35,0,45,0,2,0,0,0
2005,R,grees001,loaded,14,12,2,7,0,1,1,1,10,0,0,4,0,0,0,2,0
2005,R,grees001,menon,308,270,73,114,12,1,9,1,60,27,6,50,18,3,0,8,0
2005,R,grees001,scoring,189,158,36,59,9,1,4,1,50,22,6,31,6,1,0,8,0
2005,R,greet003,empty,67,64,11,21,1,0,3,0,3,3,0,14,0,0,0,0,0
2005,R,greet003,loaded,5,4,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0
2005,R,greet003,menon,67,62,21,36,3,0,4,0,20,4,0,7,5,1,0,0,0
2005,R,greet003,scoring,41,37,13,21,2,0,2,0,16,4,0,5,2,0,0,0,0
2005,R,greis001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,greis001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,greis001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,greiz001,empty,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,greiz001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,greiz001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,grieb001,empty,9,7,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
2005,R,grieb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,grieb001,menon,16,13,3,3,0,0,0,0,1,3,1,3,0,0,0,0,0
2005,R,grieb001,scoring,10,7,1,1,0,0,0,0,1,3,1,1,0,0,0,0,0
2005,R,grifj002,empty,7,7,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2005,R,grifj002,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,grifj002,menon,6,6,2,3,1,0,0,0,5,0,0,3,0,0,0,0,0
2005,R,grifj002,scoring,5,5,2,3,1,0,0,0,5,0,0,2,0,0,0,0,0
2005,R,grifk002,empty,307,278,84,167,17,0,22,0,22,27,0,52,0,2,0,0,0
2005,R,grifk002,loaded,9,8,3,4,1,0,0,0,7,0,0,0,1,0,0,1,0
2005,R,grifk002,menon,248,213,64,116,13,0,13,0,70,27,3,41,9,1,0,7,0
2005,R,grifk002,scoring,145,118,31,62,7,0,8,0,57,19,3,26,3,1,0,7,0
2005,R,grism001,empty,71,66,14,16,2,0,0,0,0,5,0,4,0,0,0,0,0
2005,R,grism001,loaded,4,3,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2005,R,grism001,menon,76,71,15,23,2,0,2,0,15,2,0,14,9,0,2,1,0
2005,R,grism001,scoring,42,39,11,16,2,0,1,0,13,2,0,9,0,0,0,1,0
2005,R,grosg002,empty,52,47,12,15,1,1,0,0,0,5,0,11,0,0,0,0,0
2005,R,grosg002,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,grosg002,menon,50,45,11,17,3,0,1,0,7,5,0,10,0,0,0,0,0
2005,R,grosg002,scoring,27,25,6,10,1,0,1,0,6,2,0,7,0,0,0,0,0
2005,D,grudm001,empty,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,L,grudm001,empty,18,17,4,4,0,0,0,0,0,0,0,2,0,1,0,0,0
2005,R,grudm001,empty,297,283,82,122,21,2,5,0,5,11,0,42,0,3,0,0,0
2005,L,grudm001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,grudm001,loaded,16,15,5,5,0,0,0,0,10,1,0,2,2,0,0,0,0
2005,D,grudm001,menon,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2005,L,grudm001,menon,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2005,R,grudm001,menon,266,245,73,93,9,1,3,0,54,15,3,39,14,4,0,2,0
2005,D,grudm001,scoring,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2005,L,grudm001,scoring,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,grudm001,scoring,161,146,45,58,7,0,2,0,51,10,3,23,6,3,0,2,0
2005,R,guerm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,guerm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,guerv001,empty,15,13,5,5,0,0,0,0,0,1,0,1,0,1,0,0,0
2005,L,guerv001,empty,13,13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,guerv001,empty,305,279,85,153,12,1,18,0,18,21,2,25,0,5,0,0,0
2005,R,guerv001,loaded,7,6,4,10,0,0,2,2,12,0,0,2,0,1,0,0,0
2005,D,guerv001,menon,6,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2005,L,guerv001,menon,7,7,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
2005,R,guerv001,menon,289,241,80,141,17,1,14,2,90,40,24,23,16,3,0,5,0
2005,D,guerv001,scoring,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2005,L,guerv001,scoring,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,guerv001,scoring,169,130,44,77,9,0,8,2,71,31,24,12,5,3,0,5,0
2005,R,guiea001,empty,80,72,23,36,4,0,3,0,3,4,0,14,0,4,0,0,0
2005,R,guiea001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,guiea001,menon,41,37,9,13,1,0,1,0,4,2,1,7,3,1,0,1,0
2005,R,guiea001,scoring,23,20,3,6,0,0,1,0,4,2,1,4,2,0,0,1,0
2005,R,guilc001,empty,208,196,64,86,9,2,3,0,3,10,0,34,0,2,0,0,0
2005,R,guilc001,loaded,4,3,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0
2005,R,guilc001,menon,153,138,43,59,6,2,2,0,20,14,3,11,9,0,0,1,0
2005,R,guilc001,scoring,79,70,12,16,2,1,0,0,14,8,3,9,2,0,0,1,0
