YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,R,marte001,R,L,169,127,55,90,11,0,8,0,32,39,10,15,4,1,0,2,0
1995,R,marte001,R,R,470,384,127,231,41,0,21,1,81,77,9,72,7,7,0,2,0
1995,R,martn001,R,L,89,85,21,30,6,0,1,0,5,2,0,15,2,1,1,0,0
1995,R,martn001,R,R,80,75,22,34,1,4,1,0,12,1,0,10,3,0,1,3,0
1995,R,martp001,R,L,18,15,2,2,0,0,0,0,1,0,0,8,0,1,1,1,0
1995,R,martp001,R,R,54,48,5,5,0,0,0,0,1,0,0,22,1,1,4,1,0
1995,R,martp002,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,martr002,L,L,33,28,4,5,1,0,0,0,0,0,0,3,0,0,5,0,0
1995,R,martr002,L,R,45,36,7,10,3,0,0,0,4,1,0,16,0,0,8,0,0
1995,R,martt002,L,L,177,152,49,92,11,1,10,2,46,17,0,33,3,2,2,4,0
1995,R,martt002,L,R,416,367,103,194,24,2,21,0,65,45,15,58,7,2,0,2,0
1995,R,marzj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,marzj001,R,R,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,mastd001,L,L,18,14,2,2,0,0,0,0,2,2,0,0,0,0,1,1,0
1995,R,mastd001,L,R,201,184,45,66,12,0,3,0,19,16,0,19,7,1,0,0,0
1995,R,mathm001,R,L,68,65,16,19,3,0,0,0,6,2,0,10,3,0,1,0,0
1995,R,mathm001,R,R,113,101,25,33,6,1,0,0,15,10,0,18,0,2,0,0,0
1995,R,matht001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,matht001,L,R,12,12,6,8,2,0,0,0,3,0,0,3,1,0,0,0,0
1995,R,matht002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,matht002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mattd001,L,L,163,151,40,58,10,1,2,0,15,11,0,10,6,0,0,1,0
1995,R,mattd001,L,R,344,307,92,131,22,1,5,0,34,29,7,25,11,1,0,7,0
1995,R,maust001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,may-d001,L,L,41,39,10,13,3,0,0,0,5,1,0,8,1,1,0,0,0
1995,R,may-d001,L,R,307,280,80,126,15,2,9,1,45,23,0,34,4,1,0,3,0
1995,R,maynb001,L,L,52,45,8,10,2,0,0,0,2,2,0,9,2,0,5,0,0
1995,R,maynb001,L,R,295,262,69,90,16,1,1,0,25,23,1,32,14,3,6,1,0
1995,R,mccad001,R,L,46,40,11,14,1,1,0,0,2,6,0,8,1,0,0,0,0
1995,R,mccad001,R,R,37,35,6,9,3,0,0,0,4,0,0,14,0,1,0,1,0
1995,R,mccrq001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mccuj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,mccuj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mcdar001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mcdar001,L,R,15,13,3,3,0,0,0,0,0,2,0,5,1,0,0,0,0
1995,R,mcelc001,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,mcgew001,L,R,124,115,28,35,5,1,0,0,6,6,0,25,2,0,3,0,0
1995,R,mcgew001,R,L,93,85,29,45,6,2,2,0,9,3,0,16,3,0,2,3,0
1995,R,mcgir001,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,mcgir001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,mcgrf001,L,L,211,188,48,77,9,1,6,0,28,19,1,39,8,3,0,1,0
1995,R,mcgrf001,L,R,393,340,100,181,18,0,21,0,65,46,5,60,11,2,0,5,0
1995,R,mcgwm001,R,L,113,79,22,66,2,0,14,0,28,30,1,18,3,2,0,2,0
1995,R,mcgwm001,R,R,309,238,65,151,11,0,25,1,62,58,4,59,6,9,0,4,0
1995,R,mclem001,L,R,388,336,87,120,13,4,4,0,35,43,5,50,6,0,7,2,0
1995,R,mclem001,R,L,154,131,35,47,7,1,1,0,6,16,1,21,4,3,3,1,0
1995,R,mcmig001,R,R,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1995,R,mcmuc001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mcrab001,L,L,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mcrab001,L,R,470,417,116,185,25,7,10,1,36,42,1,69,9,7,3,1,0
1995,R,mcrab001,R,L,165,160,50,68,12,0,2,0,12,5,0,22,3,0,0,0,0
1995,R,mearp001,R,L,126,121,28,50,7,0,5,0,11,1,0,26,6,3,0,1,0
1995,R,mearp001,R,R,299,269,77,118,12,4,7,0,38,14,0,42,11,8,4,4,0
1995,R,mejir001,R,L,22,22,4,4,0,0,0,0,1,0,0,7,1,0,0,0,0
1995,R,mejir001,R,R,32,30,4,8,1,0,1,0,3,0,0,10,0,1,0,1,0
1995,R,merch001,R,L,28,23,6,7,1,0,0,0,4,3,0,8,0,0,1,1,0
1995,R,merch001,R,R,27,20,5,6,1,0,0,0,5,5,0,5,0,1,0,1,0
1995,R,merck001,L,L,21,18,2,4,2,0,0,0,3,0,0,6,0,0,3,0,0
1995,R,merck001,L,R,33,30,3,4,1,0,0,0,2,0,0,11,0,0,3,0,0
1995,R,merco002,L,R,409,367,119,179,24,3,10,0,66,38,9,48,8,1,0,3,0
1995,R,merco002,R,L,136,120,27,49,5,1,5,0,17,14,0,26,1,0,0,2,0
1995,R,merum001,L,L,35,32,14,19,2,0,1,1,10,3,0,3,0,0,0,0,0
1995,R,merum001,L,R,181,163,41,55,12,1,0,0,17,11,0,24,5,3,1,3,0
1995,R,miced001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,miesm001,R,L,138,121,37,71,5,1,9,2,31,12,0,14,4,2,0,3,0
1995,R,miesm001,R,R,165,146,30,47,8,0,3,0,17,15,0,31,4,2,0,2,0
1995,R,millk001,R,L,10,8,4,7,0,0,1,0,3,2,0,1,1,0,0,0,0
1995,R,millk001,R,R,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,millo001,R,L,79,72,18,26,6,1,0,0,7,6,2,14,2,1,0,0,0
1995,R,millo001,R,R,276,252,67,96,14,0,5,0,29,16,6,57,5,4,4,0,0
1995,R,mimbm001,L,L,10,7,1,2,1,0,0,0,0,0,0,2,0,0,3,0,0
1995,R,mimbm001,L,R,33,28,4,4,0,0,0,0,2,0,0,10,0,0,5,0,0
1995,R,minob001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,mints001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,mints001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mlicd001,R,L,12,7,1,1,0,0,0,0,0,3,0,4,0,0,2,0,0
1995,R,mlicd001,R,R,47,32,1,1,0,0,0,0,2,5,0,8,0,0,10,0,0
1995,R,molip001,R,L,133,111,31,52,7,1,4,0,18,18,0,16,1,0,1,3,0
1995,R,molip001,R,R,465,414,111,170,24,1,11,0,42,43,1,41,9,5,2,1,0
1995,R,mondr002,R,L,127,112,28,53,6,2,5,0,16,10,0,20,3,2,0,3,0
1995,R,mondr002,R,R,453,424,125,213,17,4,21,1,72,23,4,76,4,2,0,4,0
1995,R,moram001,L,L,116,105,24,36,5,2,1,0,14,7,0,23,2,2,1,1,0
1995,R,moram001,L,R,434,389,116,170,29,5,5,0,35,35,3,57,9,7,3,0,0
1995,R,mordm001,R,L,27,26,10,20,4,0,2,0,4,1,0,3,0,0,0,0,0
1995,R,mordm001,R,R,60,49,11,16,2,0,1,0,7,8,0,13,0,0,2,1,0
1995,R,morgm001,R,L,12,10,1,1,0,0,0,0,0,0,0,5,0,0,2,0,0
1995,R,morgm001,R,R,33,28,1,1,0,0,0,0,0,3,0,15,0,0,2,0,0
1995,R,mormr001,R,L,32,30,7,13,1,1,1,0,3,2,0,5,4,0,0,0,0
1995,R,mormr001,R,R,44,42,13,20,1,0,2,0,4,1,0,7,1,1,0,0,0
1995,R,morrh001,L,L,75,68,15,20,5,0,0,0,7,5,0,19,3,1,1,0,0
1995,R,morrh001,L,R,316,291,85,142,20,2,11,0,44,24,7,39,7,0,0,1,0
1995,R,motaj001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,moutj001,R,L,126,116,38,56,7,1,3,0,10,9,1,16,2,1,0,0,0
1995,R,moutj001,R,R,205,182,40,56,11,1,1,0,17,16,0,43,3,3,3,1,0
1995,R,moutl001,R,L,90,78,23,35,6,0,2,0,10,11,0,22,2,0,0,1,0
1995,R,moutl001,R,R,111,101,31,50,10,0,3,0,17,8,0,24,5,2,0,0,0
1995,R,mulht001,R,L,9,8,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1995,R,mulht001,R,R,45,41,5,11,1,1,1,0,3,1,0,19,1,0,2,1,0
1995,R,munob001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,munob001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,munom001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,munom001,L,R,3,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
1995,R,munon001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,munop001,R,L,139,126,39,67,7,0,7,0,23,11,0,29,3,1,0,1,0
1995,R,munop001,R,R,261,250,74,117,10,0,11,0,35,8,0,57,11,2,0,1,0
1995,R,murpr001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,murre001,L,R,368,332,113,183,16,0,18,0,66,33,4,48,7,0,0,3,0
1995,R,murre001,R,L,112,104,28,42,5,0,3,0,16,6,1,17,5,0,0,2,0
1995,R,murrm001,L,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,myerg001,L,L,82,75,18,24,4,1,0,0,9,4,0,27,0,1,0,2,0
1995,R,myerg001,L,R,212,198,53,90,8,1,9,0,29,13,3,22,4,0,1,0,0
1995,R,myerr001,L,R,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,nabhc001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,naeht001,R,L,133,102,28,41,4,0,3,0,11,29,1,12,3,1,1,0,0
1995,R,naeht001,R,R,387,331,105,153,23,2,7,0,46,48,4,54,13,3,3,2,0
1995,R,natab001,R,L,15,14,4,9,0,1,1,0,1,1,0,3,0,0,0,0,0
1995,R,natab001,R,R,31,29,6,11,2,0,1,0,5,0,0,6,0,0,1,1,0
1995,R,navaj001,R,L,28,24,5,7,2,0,0,0,1,0,0,7,0,0,4,0,0
1995,R,navaj001,R,R,46,41,7,10,3,0,0,0,6,1,0,18,0,0,4,0,0
1995,R,neagd001,L,L,27,26,2,3,1,0,0,0,0,0,0,10,0,0,1,0,0
1995,R,neagd001,L,R,56,48,7,12,2,0,1,1,8,4,0,16,0,0,4,0,0
1995,R,nevip001,R,L,37,35,9,10,1,0,0,0,3,2,0,10,1,0,0,0,0
1995,R,nevip001,R,R,142,121,19,30,3,1,2,0,10,16,1,30,4,4,1,0,0
1995,R,newfm001,R,L,61,57,16,27,5,0,2,0,7,4,1,11,1,0,0,0,0
1995,R,newfm001,R,R,85,83,17,28,3,1,2,0,14,1,0,13,4,1,0,0,0
1995,R,newsw001,L,L,11,5,1,1,0,0,0,0,1,5,0,3,0,1,0,0,0
1995,R,newsw001,L,R,186,152,40,61,2,2,5,0,14,34,0,42,3,0,0,0,0
1995,R,nievm001,L,R,200,178,38,72,5,1,9,1,29,15,0,70,3,4,0,3,0
1995,R,nievm001,R,L,62,56,10,26,1,0,5,1,9,4,0,18,6,1,1,0,0
1995,R,nilsd001,L,L,61,55,15,24,1,1,2,1,9,4,0,11,0,1,0,1,0
1995,R,nilsd001,L,R,233,208,58,99,11,0,10,0,44,20,4,30,9,1,0,4,0
1995,R,nitkc001,L,R,10,10,2,2,0,0,0,0,1,0,0,6,0,0,0,0,0
1995,R,nixoo001,L,R,463,412,115,132,15,1,0,0,32,46,1,65,3,0,2,3,0
1995,R,nixoo001,R,L,193,177,59,67,6,1,0,0,13,12,0,20,3,0,4,0,0
1995,R,nokem001,L,L,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,nokem001,L,R,58,53,8,16,2,0,2,0,6,4,1,14,3,0,0,1,0
1995,R,nomoh001,R,L,12,12,1,1,0,0,0,0,1,0,0,8,0,0,0,0,0
1995,R,nomoh001,R,R,60,54,5,5,0,0,0,0,3,0,0,25,1,0,5,1,0
1995,R,norml001,R,L,45,39,9,11,0,1,0,0,4,5,0,6,0,0,1,0,0
1995,R,norml001,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,nunnj001,L,L,42,37,6,12,1,1,1,0,4,3,0,13,2,0,2,0,0
1995,R,nunnj001,L,R,318,266,68,131,14,5,13,0,38,48,5,73,2,2,2,0,0
1995,R,obans001,R,L,20,19,6,7,1,0,0,0,3,0,0,4,0,0,0,1,0
1995,R,obans001,R,R,21,19,4,4,0,0,0,0,0,2,0,8,0,0,0,0,0
1995,R,obric001,R,L,43,35,6,10,1,0,1,0,3,8,2,7,1,0,0,0,0
1995,R,obric001,R,R,190,163,39,69,6,0,8,0,20,21,0,33,7,6,0,0,0
1995,R,ochoa001,R,L,20,18,6,7,1,0,0,0,0,2,0,2,1,0,0,0,0
1995,R,ochoa001,R,R,19,19,5,5,0,0,0,0,0,0,0,8,0,0,0,0,0
1995,R,offej001,L,R,366,306,86,113,6,6,3,0,26,48,0,51,3,3,9,0,0
1995,R,offej001,R,L,145,123,37,48,8,0,1,0,7,21,0,16,2,0,1,0,0
1995,R,oleat001,L,L,60,52,12,13,1,0,0,0,5,6,0,11,1,0,2,0,0
1995,R,oleat001,L,R,374,347,111,183,30,6,10,0,44,23,4,53,7,1,1,2,0
1995,R,olerj001,L,L,159,143,37,50,10,0,1,0,17,15,0,17,6,1,0,0,0
1995,R,olerj001,L,R,422,349,106,149,22,0,7,1,37,69,10,37,11,3,0,1,0
1995,R,olivj001,R,L,87,77,20,31,8,0,1,0,8,9,0,12,1,1,0,0,0
1995,R,olivj001,R,R,282,260,72,117,12,0,11,1,43,18,1,54,10,2,2,0,0
1995,R,olivj002,R,L,61,57,6,12,0,0,2,0,5,4,0,17,1,0,0,0,0
1995,R,olivj002,R,R,137,126,20,40,5,0,5,0,15,8,0,29,4,2,0,1,0
1995,R,olivo001,R,L,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1995,R,olivo001,R,R,6,5,2,6,1,0,1,0,2,1,0,1,0,0,0,0,0
1995,R,oneip001,L,L,190,170,44,84,9,2,9,0,38,18,0,33,11,0,0,2,0
1995,R,oneip001,L,R,353,290,94,158,21,2,13,0,58,53,8,43,14,1,0,9,0
1995,R,oquej001,L,R,196,166,35,43,4,2,0,0,11,26,2,14,0,0,3,1,0
1995,R,oquej001,R,L,64,54,11,23,4,1,2,0,6,9,1,7,1,0,1,0,0
1995,R,orsuj001,L,L,28,25,4,5,1,0,0,0,6,1,0,3,1,0,1,1,0
1995,R,orsuj001,L,R,289,265,78,103,18,2,1,0,31,18,2,32,2,1,0,5,0
1995,R,ortil001,R,L,65,62,15,23,3,1,1,0,10,2,0,10,4,0,0,1,0
1995,R,ortil001,R,R,50,46,10,14,2,1,0,0,8,4,0,8,3,0,0,0,0
1995,R,osbod001,L,R,34,29,5,8,3,0,0,0,4,2,0,13,0,1,2,0,0
1995,R,osbod001,R,L,4,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1995,R,osuna002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,oterr001,L,R,27,27,1,1,0,0,0,0,1,0,0,7,1,0,0,0,0
1995,R,oterr001,R,L,28,24,6,8,2,0,0,0,0,3,0,3,0,0,1,0,0
1995,R,owene001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,owene001,R,R,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1995,R,owenj001,R,L,17,16,8,16,2,0,2,0,9,1,0,3,0,0,0,0,0
1995,R,owenj001,R,R,32,29,3,9,0,0,2,0,3,1,0,12,0,1,0,1,0
1995,R,owens001,L,R,189,174,41,56,6,3,1,0,20,14,1,16,4,0,1,0,0
1995,R,owens001,R,L,48,44,9,12,3,0,0,0,8,4,0,6,3,0,0,0,0
1995,R,paglm001,L,L,22,18,4,6,2,0,0,0,5,4,1,3,0,0,0,0,0
1995,R,paglm001,L,R,240,223,52,78,14,0,4,0,22,11,1,46,10,1,2,3,0
1995,R,pagnt001,R,L,35,33,8,13,5,0,0,0,1,2,0,2,4,0,0,0,0
1995,R,pagnt001,R,R,197,186,39,56,9,1,2,0,14,9,0,29,5,1,0,1,0
1995,R,painl001,L,L,5,4,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
1995,R,painl001,L,R,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1995,R,palav001,R,L,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,R,palav001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,palmd002,R,L,42,37,16,28,3,0,3,0,10,5,1,4,1,0,0,0,0
1995,R,palmd002,R,R,103,82,24,45,3,0,6,0,14,16,0,17,1,4,0,1,0
1995,R,palmo001,L,L,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,palmo001,L,R,16,15,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,palmr001,L,L,219,202,59,110,9,0,14,0,37,17,1,24,3,0,0,0,0
1995,R,palmr001,L,R,405,352,113,213,21,2,25,0,67,45,4,41,9,3,0,5,0
1995,R,paquc001,R,L,114,108,23,44,3,0,6,0,16,6,0,36,1,0,0,0,0
1995,R,paquc001,R,R,190,175,41,74,10,1,7,1,33,6,0,52,4,1,3,5,0
1995,R,parem001,R,L,71,62,17,46,2,0,9,0,14,8,0,9,2,0,1,0,0
1995,R,parem001,R,R,221,203,45,81,9,0,9,0,24,18,2,60,4,0,0,0,0
1995,R,parkc002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parkr001,R,L,10,10,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1995,R,parkr001,R,R,23,19,6,6,0,0,0,0,3,2,0,2,1,0,2,0,0
1995,R,parrj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrj001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parrj002,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,parrj002,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,parrl001,R,L,67,58,12,16,4,0,0,0,7,6,0,18,1,1,1,1,0
1995,R,parrl001,R,R,135,120,24,41,5,0,4,0,15,9,0,34,3,0,5,1,0
1995,R,parrs001,R,L,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1995,R,parrs001,R,R,23,22,6,8,2,0,0,0,4,0,0,6,0,0,1,0,0
1995,R,pattj001,L,R,207,180,38,49,5,3,0,0,13,11,1,34,7,12,4,0,0
1995,R,pattj001,R,L,30,25,4,7,0,0,1,0,1,3,0,7,0,0,2,0,0
1995,R,pegus001,R,L,122,117,29,45,7,0,3,0,12,2,0,21,3,0,0,3,0
1995,R,pegus001,R,R,57,54,13,23,1,0,3,0,4,2,0,15,0,1,0,0,0
1995,R,pembr001,R,L,9,8,4,6,2,0,0,0,0,0,0,2,0,1,0,0,0
1995,R,pembr001,R,R,23,22,5,8,1,1,0,0,3,1,0,3,3,0,0,0,0
1995,R,penaa001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,penag001,L,R,88,72,16,20,1,0,1,0,7,10,1,23,2,1,3,2,0
1995,R,penag001,R,L,36,29,11,18,5,1,0,0,1,6,0,7,0,0,1,0,0
1995,R,penat001,R,L,87,84,25,32,4,0,1,0,5,2,1,11,3,1,0,0,0
1995,R,penat001,R,R,192,179,44,67,11,0,4,0,23,12,0,33,6,0,1,0,0
1995,R,pendt001,L,R,401,364,99,157,23,1,11,0,55,33,4,73,5,1,0,3,0
1995,R,pendt001,R,L,156,149,50,68,9,0,3,0,23,5,3,11,2,1,0,1,0
1995,R,pennb001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,penns001,L,R,9,8,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
1995,R,penns001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,perec001,L,L,22,21,2,4,0,1,0,0,1,1,0,12,0,0,0,0,0
1995,R,perec001,L,R,31,24,4,8,1,0,1,0,4,3,0,9,0,0,4,0,0
1995,R,peree001,R,L,32,26,4,9,2,0,1,0,5,6,0,3,1,0,0,0,0
1995,R,peree001,R,R,54,45,8,12,2,1,0,0,2,6,0,6,2,2,0,1,0
1995,R,peree002,R,R,13,13,4,8,1,0,1,0,4,0,0,2,0,0,0,0,0
1995,R,perem002,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,perem002,R,R,5,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0
1995,R,perer001,R,L,30,30,5,9,1,0,1,0,3,0,0,5,1,0,0,0,0
1995,R,perer001,R,R,18,18,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,peret003,L,R,85,77,19,24,3,1,0,0,4,7,0,11,4,0,0,1,0
1995,R,peret003,R,L,21,21,5,8,0,0,1,0,4,0,0,7,2,0,0,0,0
1995,R,perey001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,perey001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,perrg001,L,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,perrg001,L,R,80,74,13,17,4,0,0,0,5,6,0,11,2,0,0,0,0
1995,R,perrh001,R,L,72,64,22,38,7,0,3,0,10,5,0,9,1,2,0,1,0
1995,R,perrh001,R,R,112,98,29,37,6,1,0,0,13,8,0,19,4,2,3,1,0
1995,R,persr001,R,L,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,petar001,L,L,17,13,3,4,1,0,0,0,1,4,0,7,0,0,0,0,0
1995,R,petar001,L,R,135,111,26,42,7,0,3,0,16,22,2,34,2,0,2,0,0
1995,R,petkm001,R,L,12,6,1,1,0,0,0,0,1,4,0,2,0,0,1,1,0
1995,R,petkm001,R,R,34,31,2,2,0,0,0,0,1,1,0,9,0,0,2,0,0
1995,R,philj001,L,L,32,30,7,10,0,0,1,0,6,2,0,8,0,0,0,0,0
1995,R,philj001,L,R,220,201,38,71,9,0,8,0,22,17,2,61,3,0,2,0,0
1995,R,philt001,L,R,473,393,100,175,15,0,20,0,48,77,5,110,4,1,1,1,0
1995,R,philt001,R,L,170,132,37,66,6,1,7,0,13,36,1,25,1,2,0,0,0
1995,R,piazm001,R,L,94,89,29,54,1,0,8,0,15,5,2,16,1,0,0,0,0
1995,R,piazm001,R,R,381,345,121,209,16,0,24,2,78,34,8,64,9,1,0,1,0
1995,R,pichh001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pichh001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pirkg001,R,L,15,15,4,4,0,0,0,0,0,0,0,6,0,0,0,0,0
1995,R,pirkg001,R,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,planp001,L,L,52,45,15,25,1,0,3,0,8,6,0,7,0,0,0,1,0
1995,R,planp001,L,R,196,171,40,63,5,0,6,0,26,22,3,41,3,1,0,2,0
1995,R,plesd001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,plesd001,L,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,polol001,L,L,33,29,7,12,2,0,1,0,2,3,0,4,1,0,1,0,0
1995,R,polol001,L,R,293,262,69,92,14,3,1,0,15,25,1,34,2,0,2,4,0
1995,R,portm001,R,L,15,12,1,2,1,0,0,0,0,1,0,1,0,0,2,0,0
1995,R,portm001,R,R,56,46,7,11,4,0,0,0,5,4,0,12,1,0,6,0,0
1995,R,power001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,power001,L,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,pozoa001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pratt001,R,L,29,25,2,3,1,0,0,0,2,3,0,9,1,0,0,1,0
1995,R,pratt001,R,R,38,35,6,7,1,0,0,0,2,3,1,12,0,0,0,0,0
1995,R,pridc001,L,L,6,5,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
1995,R,pridc001,L,R,63,58,9,10,1,0,0,0,1,5,0,15,2,0,0,0,0
1995,R,print001,R,L,14,12,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1995,R,print001,R,R,30,28,7,14,2,1,1,0,4,2,0,6,0,0,0,0,0
1995,R,puckk001,R,L,146,128,41,67,8,0,6,1,23,17,3,24,2,1,0,0,0
1995,R,puckk001,R,R,456,410,128,210,31,0,17,0,76,39,15,65,13,2,0,5,0
1995,R,pught001,R,L,7,5,3,5,2,0,0,0,1,0,0,2,0,0,2,0,0
1995,R,pught001,R,R,26,23,1,1,0,0,0,0,0,1,0,10,1,0,2,0,0
1995,R,pullh001,R,L,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1995,R,pullh001,R,R,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1995,R,pulsb001,L,L,9,6,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0
1995,R,pulsb001,L,R,40,32,4,6,2,0,0,0,4,3,0,16,0,0,3,2,0
1995,R,pye-e001,R,L,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,pye-e001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,quanp001,L,L,17,14,1,1,0,0,0,0,0,1,0,5,0,0,2,0,0
1995,R,quanp001,L,R,50,43,5,5,0,0,0,0,0,2,0,19,1,0,5,0,0
1995,R,raabb001,R,L,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,raabb001,R,R,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,raint001,L,R,412,362,104,154,15,4,9,0,51,44,1,38,6,2,1,3,0
1995,R,raint001,R,L,169,140,39,58,10,0,3,0,16,26,2,14,2,1,2,0,0
