YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,bianj001,empty,40,38,7,8,1,0,0,0,0,2,0,11,0,0,0,0,0
2014,R,bianj001,loaded,3,3,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
2014,R,bianj001,menon,34,32,5,5,0,0,0,0,6,1,0,6,1,0,0,1,0
2014,R,bianj001,scoring,22,20,3,3,0,0,0,0,6,1,0,4,0,0,0,1,0
2014,R,blacc001,empty,422,397,113,180,18,2,15,0,15,18,0,72,0,7,0,0,0
2014,R,blacc001,loaded,9,6,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0
2014,R,blacc001,menon,226,196,58,81,9,1,4,0,57,13,5,24,3,6,6,5,0
2014,R,blacc001,scoring,152,128,41,56,7,1,2,0,53,12,5,17,0,5,2,5,0
2014,R,blana001,empty,27,26,9,13,4,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,blana001,menon,26,21,4,8,1,0,1,0,3,1,1,4,4,0,4,0,0
2014,R,blana001,scoring,10,5,2,5,0,0,1,0,3,1,1,2,1,0,4,0,0
2014,D,blang001,empty,14,13,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,F,blang001,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,L,blang001,empty,13,13,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,blang001,empty,259,236,59,85,9,4,3,0,3,21,0,47,0,2,0,0,0
2014,W,blang001,empty,20,18,2,5,0,0,1,0,1,2,0,1,0,0,0,0,0
2014,D,blang001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2014,L,blang001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,blang001,loaded,10,8,3,3,0,0,0,0,6,1,0,1,1,0,0,1,0
2014,W,blang001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2014,D,blang001,menon,7,5,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
2014,F,blang001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,L,blang001,menon,11,9,1,1,0,0,0,0,2,1,0,1,0,0,1,0,0
2014,R,blang001,menon,185,157,43,62,9,2,2,0,35,20,1,30,4,1,6,1,0
2014,W,blang001,menon,14,10,2,2,0,0,0,0,1,4,0,3,0,0,0,0,0
2014,D,blang001,scoring,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2014,F,blang001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,L,blang001,scoring,7,6,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0
2014,R,blang001,scoring,99,85,24,31,5,1,0,0,29,9,1,17,1,1,3,1,0
2014,W,blang001,scoring,6,4,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2014,R,blank002,empty,34,30,9,16,1,0,2,0,2,3,0,11,0,1,0,0,0
2014,R,blank002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,blank002,menon,32,25,8,8,0,0,0,0,5,5,0,5,3,1,0,1,0
2014,R,blank002,scoring,19,12,3,3,0,0,0,0,5,5,0,3,1,1,0,1,0
2014,R,bloow001,empty,82,81,17,18,1,0,0,0,0,1,0,21,0,0,0,0,0
2014,R,bloow001,menon,57,52,20,28,5,0,1,0,14,3,1,11,1,0,1,1,0
2014,R,bloow001,scoring,37,33,13,21,5,0,1,0,14,2,1,7,1,0,1,1,0
2014,R,boesb001,empty,48,48,12,17,2,0,1,0,1,0,0,12,0,0,0,0,0
2014,R,boesb001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,boesb001,menon,31,27,2,5,0,0,1,0,6,2,1,7,0,0,0,2,0
2014,R,boesb001,scoring,20,16,1,4,0,0,1,0,6,2,1,3,0,0,0,2,0
2014,R,bogax001,empty,342,315,86,132,17,1,9,0,9,23,0,78,0,4,0,0,0
2014,R,bogax001,loaded,11,8,1,1,0,0,0,0,5,0,0,1,3,0,0,3,0
2014,R,bogax001,menon,252,223,43,63,11,0,3,0,37,16,1,60,11,4,2,7,0
2014,R,bogax001,scoring,143,124,19,27,5,0,1,0,29,9,1,30,8,2,1,7,0
2014,R,bolsm001,empty,12,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2014,R,bolsm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,bolsm001,menon,8,7,2,2,0,0,0,0,1,0,0,3,0,0,1,0,0
2014,R,bolsm001,scoring,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2014,R,bonie001,empty,302,284,68,89,14,2,1,0,1,18,0,63,0,0,0,0,0
2014,R,bonie001,loaded,4,3,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2014,R,bonie001,menon,124,110,34,47,3,2,2,0,23,8,2,22,2,0,6,0,0
2014,R,bonie001,scoring,73,64,18,24,2,2,0,0,19,6,2,10,0,0,3,0,0
2014,R,bourj001,empty,19,19,2,4,0,1,0,0,0,0,0,6,0,0,0,0,0
2014,R,bourj001,menon,15,14,6,6,0,0,0,0,1,1,0,0,1,0,0,0,0
2014,R,bourj001,scoring,8,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,bourj002,empty,43,40,7,10,0,0,1,0,1,3,0,11,0,0,0,0,0
2014,R,bourj002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,bourj002,menon,40,34,14,17,3,0,0,0,10,6,1,8,0,0,0,0,0
2014,R,bourj002,scoring,25,21,9,12,3,0,0,0,10,4,1,4,0,0,0,0,0
2014,R,bourm001,empty,326,302,73,107,12,8,2,0,2,21,0,84,0,3,0,0,0
2014,R,bourm001,loaded,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2014,R,bourm001,menon,161,142,41,53,5,2,1,0,26,14,1,30,5,0,3,2,0
2014,R,bourm001,scoring,93,81,23,33,3,2,1,0,25,9,1,19,1,0,1,2,0
2014,D,bourp001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,L,bourp001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,bourp001,empty,166,155,35,55,8,3,2,0,2,10,0,45,0,1,0,0,0
2014,R,bourp001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,bourp001,menon,128,109,26,37,1,2,2,0,22,10,1,33,5,3,5,1,0
2014,R,bourp001,scoring,80,69,16,21,0,1,1,0,18,6,1,24,1,2,2,1,0
2014,R,boxbb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,boxbb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,bracb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,bracb001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,bradj001,empty,239,216,36,44,6,1,0,0,0,21,0,66,0,2,0,0,0
2014,R,bradj001,loaded,13,11,3,4,1,0,0,0,8,1,0,2,3,0,0,1,0
2014,R,bradj001,menon,184,168,40,58,13,1,1,0,30,10,1,55,10,3,1,2,0
2014,R,bradj001,scoring,102,90,20,30,8,1,0,0,26,9,1,34,3,0,1,2,0
2014,R,branm003,empty,396,365,115,190,28,1,15,0,15,27,0,34,0,4,0,0,0
2014,R,branm003,loaded,17,11,6,7,1,0,0,0,19,2,0,0,1,2,0,2,0
2014,R,branm003,menon,280,246,85,119,17,1,5,0,82,25,4,22,16,4,0,5,0
2014,R,branm003,scoring,176,149,56,79,11,0,4,0,76,19,4,12,2,3,0,5,0
2014,R,braur002,empty,341,316,84,128,17,0,9,0,9,23,0,72,0,2,0,0,0
2014,R,braur002,loaded,6,4,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
2014,R,braur002,menon,239,214,57,112,13,6,10,0,72,18,3,41,17,4,0,3,0
2014,R,braur002,scoring,138,121,33,62,7,5,4,0,55,11,3,20,6,3,0,3,0
2014,R,brenb002,empty,13,13,5,7,2,0,0,0,0,0,0,5,0,0,0,0,0
2014,R,brenb002,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,brenb002,menon,13,13,3,3,0,0,0,0,2,0,0,4,0,0,0,0,0
2014,R,brenb002,scoring,7,7,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2014,R,brigr001,empty,50,44,8,9,1,0,0,0,0,6,0,18,0,0,0,0,0
2014,R,brigr001,loaded,3,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2014,R,brigr001,menon,41,37,10,19,4,1,1,0,10,3,1,15,2,0,1,0,0
2014,R,brigr001,scoring,26,23,5,12,2,1,1,0,10,3,1,11,1,0,0,0,0
2014,R,browa003,empty,31,28,5,5,0,0,0,0,0,3,0,9,0,0,0,0,0
2014,R,browa003,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,browa003,menon,18,16,3,10,1,0,2,0,7,0,0,6,2,1,0,1,0
2014,R,browa003,scoring,7,6,1,4,0,0,1,0,5,0,0,2,0,0,0,1,0
2014,R,browb005,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,browc003,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,browc003,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,browd004,empty,286,271,57,81,10,1,4,0,4,15,0,52,0,0,0,0,0
2014,R,browd004,loaded,15,15,2,3,1,0,0,0,5,0,0,4,2,0,0,0,0
2014,R,browd004,menon,226,202,54,84,12,0,6,0,59,19,4,39,9,1,0,4,0
2014,R,browd004,scoring,137,118,36,58,7,0,5,0,55,15,4,22,4,0,0,4,0
2014,D,browg001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,browg001,empty,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,browg001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,browg001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,brucj001,empty,284,257,46,77,7,0,8,0,8,26,0,84,0,1,0,0,0
2014,R,brucj001,loaded,5,4,1,4,0,0,1,1,6,0,0,2,0,0,0,1,0
2014,R,brucj001,menon,261,236,61,107,14,1,10,1,58,18,5,65,8,1,1,5,0
2014,R,brucj001,scoring,139,120,29,53,7,1,5,1,46,12,5,41,1,1,1,5,0
2014,R,buchc001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,buchd001,empty,22,18,1,2,1,0,0,0,0,4,0,5,0,0,0,0,0
2014,R,buchd001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,buchd001,menon,17,12,2,2,0,0,0,0,2,0,0,5,0,0,5,0,0
2014,R,buchd001,scoring,11,11,2,2,0,0,0,0,2,0,0,5,0,0,0,0,0
2014,R,buchj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,buckb002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,buckj001,empty,62,60,12,13,1,0,0,0,0,2,0,16,0,0,0,0,0
2014,R,buckj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,buckj001,menon,35,29,8,12,1,0,1,0,6,6,0,10,1,0,0,0,0
2014,R,buckj001,scoring,22,18,4,4,0,0,0,0,4,4,0,5,1,0,0,0,0
2014,D,bumgm001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,F,bumgm001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,L,bumgm001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,bumgm001,empty,43,40,10,15,2,0,1,0,1,2,0,15,0,1,0,0,0
2014,D,bumgm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,L,bumgm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,bumgm001,loaded,6,6,2,8,0,0,2,2,8,0,0,4,0,0,0,0,0
2014,D,bumgm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,F,bumgm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,L,bumgm001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,bumgm001,menon,35,26,7,16,0,0,3,2,14,0,0,14,0,0,8,1,0
2014,W,bumgm001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,D,bumgm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,F,bumgm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,L,bumgm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,bumgm001,scoring,19,16,4,10,0,0,2,2,12,0,0,8,0,0,2,1,0
2014,W,bumgm001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,burna001,empty,45,43,7,8,1,0,0,0,0,2,0,14,0,0,0,0,0
2014,R,burna001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,burna001,menon,20,17,1,2,1,0,0,0,1,1,0,9,2,0,2,0,0
2014,R,burna001,scoring,10,9,1,2,1,0,0,0,1,1,0,4,1,0,0,0,0
2014,R,burnb002,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,burnb002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,buted001,empty,99,92,19,27,5,0,1,0,1,6,0,20,0,1,0,0,0
2014,R,buted001,loaded,5,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2014,R,buted001,menon,93,78,13,22,1,1,2,0,13,11,1,21,1,1,1,2,0
2014,R,buted001,scoring,58,47,6,12,1,1,1,0,11,8,1,16,0,1,0,2,0
2014,D,butlb003,empty,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2014,F,butlb003,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,L,butlb003,empty,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,butlb003,empty,344,320,83,114,19,0,4,0,4,21,0,57,0,3,0,0,0
2014,W,butlb003,empty,11,10,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,D,butlb003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,L,butlb003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,butlb003,loaded,10,8,2,3,1,0,0,0,7,0,0,3,2,0,0,2,0
2014,D,butlb003,menon,6,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2014,F,butlb003,menon,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,L,butlb003,menon,13,10,2,3,1,0,0,0,3,1,0,2,1,0,0,2,0
2014,R,butlb003,menon,259,229,66,94,13,0,5,0,62,20,3,39,21,2,0,8,0
2014,W,butlb003,menon,5,5,3,4,1,0,0,0,3,0,0,0,1,0,0,0,0
2014,D,butlb003,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,F,butlb003,scoring,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,L,butlb003,scoring,11,8,2,3,1,0,0,0,3,1,0,1,1,0,0,2,0
2014,R,butlb003,scoring,147,126,36,54,9,0,3,0,56,13,3,19,6,0,0,8,0
2014,W,butlb003,scoring,4,4,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
2014,R,butld001,empty,12,11,3,5,2,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,butld001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,butld001,menon,8,8,1,2,1,0,0,0,2,0,0,3,1,0,0,0,0
2014,R,butld001,scoring,6,6,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
2014,R,butle001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,butle001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,butle001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,butlj002,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,butlj002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,butlj002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,byrdm001,empty,350,332,87,161,13,2,19,0,19,14,0,110,0,4,0,0,0
2014,R,byrdm001,loaded,18,18,7,7,0,0,0,0,12,0,0,6,1,0,0,0,0
2014,R,byrdm001,menon,287,259,69,102,15,0,6,0,66,21,7,75,6,4,0,3,0
2014,R,byrdm001,scoring,187,167,46,65,7,0,4,0,60,14,7,47,3,3,0,3,0
2014,D,cabra002,empty,10,10,2,6,1,0,1,0,1,0,0,2,0,0,0,0,0
2014,R,cabra002,empty,360,330,83,131,19,1,9,0,9,25,0,62,0,5,0,0,0
2014,R,cabra002,loaded,15,14,4,8,2,1,0,0,11,0,0,2,1,0,0,1,0
2014,D,cabra002,menon,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2014,R,cabra002,menon,256,223,50,83,12,3,5,0,52,24,2,46,15,2,1,6,0
2014,D,cabra002,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,cabra002,scoring,160,134,27,44,7,2,2,0,42,18,2,33,7,2,0,6,0
2014,R,cabre001,empty,266,250,60,73,10,0,1,0,1,15,0,61,0,1,0,0,0
2014,R,cabre001,loaded,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2014,R,cabre001,menon,125,107,23,34,3,1,2,0,19,5,0,25,5,0,9,4,0
2014,R,cabre001,scoring,74,64,15,25,2,1,2,0,18,4,0,14,0,0,2,4,0
2014,D,cabrm001,empty,7,6,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2014,R,cabrm001,empty,398,368,109,186,32,0,15,0,15,29,0,77,0,1,0,0,0
2014,R,cabrm001,loaded,7,6,2,2,0,0,0,0,5,1,0,1,2,0,0,0,0
2014,D,cabrm001,menon,5,5,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,cabrm001,menon,287,243,82,134,20,1,10,0,94,31,10,40,21,2,0,11,0
2014,R,cabrm001,scoring,176,146,49,78,11,0,6,0,79,19,10,25,11,0,0,11,0
2014,R,cabrm002,empty,362,337,93,139,17,1,9,0,9,23,0,51,0,2,0,0,0
2014,R,cabrm002,loaded,12,10,2,2,0,0,0,0,6,1,0,1,0,0,0,1,0
2014,R,cabrm002,menon,259,231,78,121,18,2,7,0,64,20,3,16,19,1,2,5,0
2014,R,cabrm002,scoring,136,117,33,52,8,1,3,0,49,12,3,13,0,0,2,5,0
2014,R,cahit001,empty,21,20,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2014,R,cahit001,menon,8,4,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0
2014,R,cahit001,scoring,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2014,D,cainl001,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,F,cainl001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,L,cainl001,empty,10,10,6,7,1,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,cainl001,empty,278,267,79,113,20,4,2,0,2,9,0,61,0,2,0,0,0
2014,W,cainl001,empty,20,17,5,6,1,0,0,0,0,2,0,2,0,1,0,0,0
2014,R,cainl001,loaded,12,11,2,3,1,0,0,0,7,0,0,5,0,0,0,1,0
2014,W,cainl001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,D,cainl001,menon,6,5,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2014,F,cainl001,menon,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2014,L,cainl001,menon,8,5,2,3,1,0,0,0,1,2,0,1,0,0,1,0,0
2014,R,cainl001,menon,224,204,63,81,9,0,3,0,51,15,2,47,9,2,0,3,0
2014,W,cainl001,menon,10,9,3,4,1,0,0,0,4,1,0,1,0,0,0,0,0
2014,D,cainl001,scoring,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2014,F,cainl001,scoring,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2014,L,cainl001,scoring,4,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
2014,R,cainl001,scoring,138,125,40,48,5,0,1,0,45,8,2,28,2,2,0,3,0
2014,W,cainl001,scoring,9,8,3,4,1,0,0,0,4,1,0,1,0,0,0,0,0
2014,R,cainm001,empty,21,18,2,2,0,0,0,0,0,2,0,10,0,1,0,0,0
2014,R,cainm001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,cainm001,menon,9,9,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,cainm001,scoring,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,D,calhk001,empty,14,14,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,calhk001,empty,345,318,83,135,16,3,10,0,10,25,0,68,0,2,0,0,0
2014,R,calhk001,loaded,15,11,2,2,0,0,0,0,8,3,0,3,0,0,0,1,0
2014,D,calhk001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,calhk001,menon,192,175,51,87,15,0,7,0,48,13,0,36,5,0,2,2,0
2014,R,calhk001,scoring,111,100,27,50,8,0,5,0,42,9,0,25,2,0,0,2,0
2014,R,calla001,empty,236,212,44,50,6,0,0,0,0,24,0,27,0,0,0,0,0
2014,R,calla001,loaded,12,9,1,1,0,0,0,0,4,1,0,4,0,0,0,2,0
2014,F,calla001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,calla001,menon,215,192,46,67,9,0,4,0,39,16,1,23,18,1,0,6,0
2014,F,calla001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,calla001,scoring,115,102,24,33,6,0,1,0,32,7,1,15,7,0,0,6,0
2014,R,campe001,empty,117,109,28,38,7,0,1,0,1,7,0,28,0,1,0,0,0
2014,R,campe001,loaded,5,3,2,2,0,0,0,0,5,0,0,0,1,0,0,2,0
2014,R,campe001,menon,94,81,22,30,2,0,2,0,15,10,0,27,5,0,0,3,0
2014,R,campe001,scoring,56,46,9,13,1,0,1,0,12,7,0,17,1,0,0,3,0
2014,R,campt001,empty,45,44,7,9,0,1,0,0,0,0,0,7,0,1,0,0,0
2014,R,campt001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,campt001,menon,31,31,7,8,1,0,0,0,5,0,0,9,0,0,0,0,0
2014,R,campt001,scoring,16,16,4,4,0,0,0,0,4,0,0,5,0,0,0,0,0
2014,R,canor001,empty,392,369,116,149,16,1,5,0,5,21,0,47,0,2,0,0,0
2014,R,canor001,loaded,9,8,4,5,1,0,0,0,9,0,0,0,0,0,0,1,0
2014,R,canor001,menon,273,226,71,121,21,1,9,0,77,40,20,21,19,4,0,3,0
2014,R,canor001,scoring,149,112,38,69,11,1,6,0,64,31,20,14,3,3,0,3,0
2014,R,carlb001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,carmf001,empty,30,30,2,2,0,0,0,0,0,0,0,14,0,0,0,0,0
2014,R,carmf001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,carmf001,menon,28,19,2,2,0,0,0,0,2,0,0,10,0,0,9,0,0
2014,R,carmf001,scoring,15,13,2,2,0,0,0,0,2,0,0,6,0,0,2,0,0
2014,R,carpm001,empty,71,60,10,14,4,0,0,0,0,10,0,14,0,1,0,0,0
2014,R,carpm001,loaded,6,4,1,1,0,0,0,0,4,0,0,2,0,1,0,1,0
2014,R,carpm001,menon,78,66,12,15,1,1,0,0,13,6,0,17,6,4,0,2,0
2014,R,carpm001,scoring,49,40,8,10,0,1,0,0,12,4,0,14,3,3,0,2,0
2014,D,carpm002,empty,14,13,4,12,2,0,2,0,2,1,0,4,0,0,0,0,0
2014,L,carpm002,empty,17,17,4,8,1,0,1,0,1,0,0,8,0,0,0,0,0
2014,R,carpm002,empty,473,402,110,150,23,1,5,0,5,65,0,75,0,6,0,0,0
2014,D,carpm002,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2014,L,carpm002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,carpm002,loaded,8,4,0,0,0,0,0,0,4,2,0,1,0,0,0,2,0
2014,D,carpm002,menon,3,3,2,6,1,0,1,0,5,0,0,0,0,0,0,0,0
2014,L,carpm002,menon,5,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2014,R,carpm002,menon,236,193,52,73,10,1,3,0,54,30,2,36,3,2,2,9,0
2014,D,carpm002,scoring,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2014,L,carpm002,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,carpm002,scoring,154,118,33,47,6,1,2,0,50,26,2,22,0,1,0,9,0
2014,R,carrc003,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,D,carre001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,carre001,empty,51,50,14,20,4,1,0,0,0,1,0,11,0,0,0,0,0
2014,R,carre001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,D,carre001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,carre001,menon,22,19,4,4,0,0,0,0,2,2,1,3,2,1,0,0,0
2014,D,carre001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,carre001,scoring,14,11,2,2,0,0,0,0,2,2,1,2,1,1,0,0,0
2014,R,cartc002,empty,328,294,61,142,15,0,22,0,22,32,0,108,0,2,0,0,0
2014,R,cartc002,loaded,11,8,5,11,0,0,2,2,15,1,0,2,0,0,0,2,0
2014,R,cartc002,menon,244,213,54,107,6,1,15,2,66,24,6,74,12,3,0,4,0
2014,R,cartc002,scoring,132,111,30,62,3,1,9,2,53,16,6,42,3,1,0,4,0
2014,R,casac001,empty,49,43,7,9,2,0,0,0,0,5,0,13,0,1,0,0,0
2014,R,casac001,menon,35,29,5,6,1,0,0,0,3,3,0,10,2,1,2,0,0
2014,R,casac001,scoring,18,14,2,3,1,0,0,0,3,1,0,5,1,1,2,0,0
2014,R,casha001,empty,25,25,4,6,0,1,0,0,0,0,0,11,0,0,0,0,0
2014,R,casha001,menon,17,10,2,3,1,0,0,0,2,1,0,3,0,0,6,0,0
2014,R,casha001,scoring,10,8,2,3,1,0,0,0,2,1,0,2,0,0,1,0,0
2014,R,casia001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,casia001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,castj006,empty,275,247,50,77,11,2,4,0,4,22,0,77,0,6,0,0,0
