YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1973,R,stahl101,3,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,stahl101,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,stahl101,8,10,9,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
1973,R,stahl101,9,60,51,9,15,1,1,1,0,4,7,3,16,0,1,0,1,0
1973,R,stahl101,11,51,46,11,17,1,1,1,0,8,5,0,13,1,0,0,0,0
1973,R,stanf101,4,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1973,R,stanf101,6,68,60,14,19,0,1,1,1,5,6,0,13,0,0,2,0,0
1973,R,stanl102,7,125,110,30,42,2,2,2,0,12,14,1,32,3,0,0,1,0
1973,R,stanl102,9,200,184,37,60,5,0,6,0,15,12,1,53,6,1,2,1,0
1973,R,stanl102,11,14,12,5,7,2,0,0,0,7,1,0,3,1,1,0,0,0
1973,R,stanm101,8,661,602,147,231,23,5,17,0,57,48,5,65,11,0,5,6,0
1973,R,starw101,7,602,515,154,332,43,3,43,0,115,80,22,126,6,3,0,4,0
1973,R,starw101,11,7,7,2,5,0,0,1,1,4,0,0,3,0,0,0,0,0
1973,R,statj102,3,15,15,4,4,0,0,0,0,3,0,0,3,0,0,0,0,0
1973,R,statj102,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,staur001,9,666,585,163,246,36,1,15,2,76,74,10,52,16,3,1,3,0
1973,R,steib001,3,8,6,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1973,R,steib001,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,steib001,7,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,steib001,9,25,23,6,8,2,0,0,0,2,2,0,7,0,0,0,0,0
1973,R,steib001,11,20,18,3,3,0,0,0,0,0,2,0,7,0,0,0,0,0
1973,R,stelr101,2,43,35,5,6,1,0,0,0,3,7,0,9,1,0,1,0,0
1973,R,stenr101,4,335,315,77,117,15,2,7,0,37,13,2,49,3,0,4,3,0
1973,R,stenr101,6,132,128,31,44,2,1,3,0,14,2,1,9,4,0,0,2,0
1973,R,stenr101,7,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,stenr101,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,stenr101,11,17,16,4,4,0,0,0,0,4,1,0,4,1,0,0,0,0
1973,R,stepj102,2,122,112,26,34,5,0,1,0,9,7,1,6,4,1,2,0,0
1973,R,stepj102,11,10,10,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,stewj102,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,stewj102,5,26,21,3,3,0,0,0,0,1,3,1,4,0,0,2,0,0
1973,R,stewj102,11,54,46,10,10,0,0,0,0,2,6,0,8,1,1,1,0,0
1973,R,stinb101,2,124,101,27,44,6,1,3,0,11,17,2,14,0,2,3,0,1
1973,R,stinb101,11,12,10,2,2,0,0,0,0,1,0,0,1,2,1,0,0,1
1973,R,stonb101,1,27,20,1,1,0,0,0,0,2,4,0,12,1,0,2,1,0
1973,R,stong102,1,52,48,13,13,0,0,0,0,5,0,0,8,1,0,3,0,1
1973,R,stroj102,1,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,suark101,2,319,274,68,81,10,0,1,0,27,33,0,16,10,5,3,4,0
1973,R,suark101,11,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sudab101,2,21,18,6,10,1,0,1,0,2,3,0,1,1,0,0,0,0
1973,R,sudab101,3,84,74,22,52,3,0,9,0,23,7,1,18,3,0,2,1,0
1973,R,sudab101,5,103,96,23,36,4,0,3,0,10,6,0,21,0,0,1,0,0
1973,R,sudab101,9,7,6,1,4,0,0,1,0,1,0,0,2,1,0,1,0,0
1973,R,sudab101,10,32,27,3,5,2,0,0,0,2,5,0,10,1,0,0,0,0
1973,R,sudab101,11,16,14,5,9,1,0,1,0,5,2,0,1,0,0,0,0,0
1973,R,suthg101,4,56,52,13,17,4,0,0,0,2,3,0,5,2,0,1,0,0
1973,R,suthg101,11,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,suttd001,1,97,84,10,11,1,0,0,0,5,5,0,17,3,0,7,1,0
1973,R,swanc001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,swobr101,8,14,13,3,6,0,0,1,0,1,1,0,5,1,0,0,0,0
1973,R,swobr101,9,20,17,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0
1973,R,swobr101,10,12,12,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1973,R,swobr101,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,taylc101,1,6,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1973,R,taylc102,2,174,139,32,40,6,1,0,0,15,30,0,18,3,0,3,2,0
1973,R,taylc102,3,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,taylc102,10,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1973,R,taylc102,11,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,taylt101,3,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,taylt101,4,271,248,62,92,9,3,5,0,24,17,0,25,6,1,4,1,0
1973,R,taylt101,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,taylt101,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,taylt101,10,9,8,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1973,R,taylt101,11,11,9,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0
1973,R,tenag101,2,100,82,24,40,7,0,3,1,15,13,1,14,2,3,2,0,0
1973,R,tenag101,3,522,417,105,176,10,2,19,1,66,86,7,77,10,7,6,6,0
1973,R,tenag101,4,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,tenag101,10,11,9,2,6,1,0,1,0,1,2,0,3,0,0,0,0,0
1973,R,tenag101,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1973,R,tepef101,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,tepef101,3,136,122,34,49,3,0,4,0,20,11,2,15,5,0,1,2,0
1973,R,tepef101,11,27,24,11,13,2,0,0,0,9,2,1,5,1,0,0,1,0
1973,R,terrj101,4,47,42,11,12,1,0,0,0,3,2,0,4,0,1,2,0,0
1973,R,terrj101,5,104,100,20,26,4,1,0,0,5,2,0,11,2,0,1,1,0
1973,R,terrj101,6,317,289,84,99,10,1,1,0,24,17,0,39,2,0,7,4,0
1973,R,terrj101,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,terrj101,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,terrj101,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,theog101,3,12,12,5,7,2,0,0,0,1,0,0,0,1,0,0,0,0
1973,R,theog101,7,98,84,21,25,1,0,1,0,12,8,0,9,6,1,5,0,0
1973,R,theog101,8,9,7,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1973,R,theog101,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,theog101,11,14,12,2,2,0,0,0,0,2,0,0,3,0,0,1,1,0
1973,R,thomd001,4,140,122,26,28,2,0,0,0,4,14,1,18,1,0,3,1,0
1973,R,thomd001,6,303,276,68,74,4,1,0,0,17,20,2,33,1,2,4,1,0
1973,R,thomd001,11,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,thomd103,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,thomd103,6,370,344,77,97,13,2,1,0,36,15,2,41,11,2,4,5,0
1973,R,thomd103,11,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,thomg001,7,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,thomg001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,thomg001,9,158,141,26,37,6,1,1,0,9,14,1,57,2,0,3,0,0
1973,R,thomg001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,thomg001,11,7,7,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
1973,R,thomg101,3,91,85,25,36,3,1,2,0,7,6,1,11,0,0,0,0,0
1973,R,thomg101,7,82,73,17,25,3,1,1,0,7,7,1,18,0,0,2,0,0
1973,R,thomg101,8,38,35,12,20,3,1,1,0,4,3,0,4,1,0,0,0,0
1973,R,thomg101,9,28,23,9,11,0,1,0,0,6,3,0,2,0,0,1,1,0
1973,R,thomg101,11,22,19,4,5,1,0,0,0,6,3,0,8,0,0,0,0,0
1973,R,thomm102,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,thora001,3,33,26,4,5,1,0,0,0,2,7,0,4,1,0,0,0,0
1973,R,thora001,11,9,9,3,5,2,0,0,0,0,0,0,5,0,0,0,0,0
1973,R,thoro101,2,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1973,R,tolab101,8,280,259,50,76,8,0,6,0,29,13,1,44,4,1,5,2,0
1973,R,tolab101,9,208,186,41,56,5,2,2,0,21,13,1,22,6,2,2,5,0
1973,R,tolab101,11,13,12,3,7,1,0,1,0,1,1,0,2,1,0,0,0,0
1973,R,tomld001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,torbj101,2,284,255,56,66,7,0,1,0,18,21,0,32,7,0,7,1,0
1973,R,torrh101,4,16,13,2,2,0,0,0,0,0,1,0,2,0,1,0,0,1
1973,R,torrh101,6,58,48,4,5,1,0,0,0,2,6,0,8,4,0,3,0,1
1973,R,torrh101,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,torrj101,3,374,326,99,132,10,1,7,0,50,42,7,46,14,4,1,1,0
1973,R,torrj101,5,222,193,50,77,7,1,6,0,19,23,7,32,6,6,0,0,0
1973,R,torrm001,1,76,69,12,13,1,0,0,0,0,1,0,20,0,0,6,0,0
1973,R,torrr101,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,torrr101,8,144,119,24,33,1,1,2,0,10,19,5,25,3,1,3,2,0
1973,R,torrr101,9,222,186,37,56,7,0,4,0,15,28,0,35,4,2,4,2,0
1973,R,torrr101,11,9,7,3,6,0,0,1,0,3,2,0,2,0,0,0,0,0
1973,R,tovac101,4,81,76,19,23,4,0,0,0,4,4,1,8,0,1,0,0,0
1973,R,tovac101,5,178,161,40,57,8,3,1,0,8,14,0,13,2,3,0,0,0
1973,R,tovac101,7,16,15,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
1973,R,tovac101,8,10,7,4,4,0,0,0,0,0,2,0,1,0,1,0,0,0
1973,R,tovac101,9,62,55,18,25,5,1,0,0,5,5,1,9,0,0,0,2,0
1973,R,tovac101,11,17,14,4,4,0,0,0,0,3,3,0,2,0,0,0,0,0
1973,R,trilm001,4,12,12,3,5,2,0,0,0,3,0,0,4,1,0,0,0,0
1973,R,troer101,1,44,40,7,7,0,0,0,0,1,1,0,18,2,0,3,0,0
1973,R,twitw101,1,79,72,7,9,2,0,0,0,2,0,0,39,1,0,7,0,0
1973,R,tysom101,4,54,50,14,17,1,1,0,0,5,4,0,6,1,0,0,0,0
1973,R,tysom101,6,451,419,100,123,14,3,1,0,28,19,10,60,8,2,6,5,0
1973,R,tysom101,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,unsed101,8,485,428,125,183,20,4,10,0,51,46,7,53,3,1,3,7,0
1973,R,unsed101,11,13,12,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
1973,R,upshc101,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,valeb102,6,112,103,33,44,4,2,1,0,11,5,0,8,0,0,3,1,0
1973,R,valeb102,8,24,23,5,6,1,0,0,0,2,0,0,1,1,0,0,1,0
1973,R,varnp101,2,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,velaf101,2,19,18,7,7,0,0,0,0,2,1,0,1,0,0,0,0,0
1973,R,velaf101,11,5,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1973,R,veleo101,9,92,77,15,25,4,0,2,0,7,15,0,24,0,0,0,0,0
1973,R,veryt001,6,22,20,6,8,0,1,0,0,2,2,0,4,0,0,0,0,0
1973,R,vukoj101,3,21,19,3,7,1,0,1,0,3,0,0,7,0,0,2,0,0
1973,R,vukoj101,5,117,106,13,18,2,0,1,0,6,9,0,31,1,0,2,0,0
1973,R,vukoj101,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,vukoj101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,walkl101,1,33,30,2,2,0,0,0,0,1,0,0,14,0,0,3,0,0
1973,R,walkt103,1,9,7,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1973,R,wallm102,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,waltd101,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,waltd101,7,53,43,10,16,0,0,2,0,3,10,0,16,2,0,0,0,0
1973,R,waltd101,9,11,10,1,3,0,1,0,0,0,1,0,3,1,0,0,0,0
1973,R,waltd101,10,40,35,6,13,1,0,2,1,5,5,0,6,0,0,0,0,0
1973,R,waltd101,11,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,watsb001,2,9,9,3,8,2,0,1,0,2,0,0,3,0,0,0,0,0
1973,R,watsb001,3,64,50,20,28,6,1,0,0,11,12,3,5,0,0,1,1,0
1973,R,watsb001,7,591,512,156,221,16,2,15,1,81,73,5,65,18,4,0,2,0
1973,R,watsb001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,whitf001,4,45,38,4,6,2,0,0,0,1,5,0,6,0,0,1,1,0
1973,R,whitf001,6,105,100,27,33,4,1,0,0,4,3,0,17,1,0,1,1,0
1973,R,whitf001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,whitr101,7,723,639,157,239,22,3,18,2,60,78,3,81,14,2,3,1,0
1973,R,willb104,3,80,67,21,32,2,0,3,0,9,13,1,6,5,0,0,0,0
1973,R,willb104,7,575,506,144,219,20,2,17,0,76,62,13,65,8,1,0,6,0
1973,R,willb104,11,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1973,R,willc101,1,4,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1973,R,wille101,2,367,319,74,147,14,1,19,1,60,41,2,75,10,1,1,5,0
1973,R,wille101,3,156,128,32,45,4,0,3,0,23,24,6,27,3,2,0,2,0
1973,R,wille101,10,8,7,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1973,R,wille101,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,willj102,1,33,28,4,8,1,0,1,0,3,2,0,11,1,0,3,0,0
1973,R,willw103,7,255,241,69,101,12,1,6,0,25,10,2,18,5,1,1,2,0
1973,R,willw103,10,98,92,28,33,2,0,1,0,9,4,0,8,1,0,2,0,0
1973,R,willw103,11,18,17,4,8,1,0,1,0,4,0,0,3,2,0,1,0,0
1973,R,wilsb101,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,wilsd102,1,86,79,14,18,4,0,0,0,5,1,0,32,1,0,6,0,0
1973,R,winfd001,7,130,120,29,40,3,1,2,0,11,9,0,17,5,0,0,1,0
1973,R,winfd001,8,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,winfd001,11,19,17,8,12,1,0,1,0,1,2,1,2,0,0,0,0,0
1973,R,wiser101,1,102,88,17,31,3,1,3,1,14,5,0,36,1,2,6,1,0
1973,R,wohlj001,7,50,41,13,18,1,2,0,0,6,7,0,4,0,0,2,0,0
1973,R,wohlj001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,wohlj001,10,65,62,15,23,0,1,2,0,4,2,0,7,2,0,1,0,0
1973,R,wohlj001,11,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1973,R,woodr102,7,19,15,4,5,1,0,0,0,2,4,0,0,0,0,0,0,0
1973,R,woodr102,8,327,269,59,81,10,3,2,0,21,47,2,31,3,0,10,1,0
1973,R,woodr102,9,8,7,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,woodr102,11,31,27,6,9,0,0,1,0,7,4,1,3,0,0,0,0,0
1973,R,wynnj101,7,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,wynnj101,8,25,20,5,9,1,0,1,0,3,5,0,5,2,0,0,0,0
1973,R,wynnj101,9,545,455,100,180,13,5,19,0,52,81,8,95,8,4,1,4,0
1973,R,wynnj101,11,9,5,1,1,0,0,0,0,0,4,1,1,1,0,0,0,0
1973,R,yastc101,3,450,373,112,166,17,2,11,0,63,70,10,40,15,0,1,6,0
1973,R,yastc101,5,137,113,41,71,7,1,7,1,29,24,3,12,3,0,0,0,0
1973,R,yastc101,7,64,53,7,13,1,1,1,0,3,11,0,6,1,0,0,0,0
1973,R,yastc101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,yeags001,2,149,130,33,44,5,0,2,0,10,14,1,32,4,3,1,1,0
1973,R,yeags001,11,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,yorkj101,1,7,5,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1973,R,zachc101,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,zahng001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ziskr101,7,68,64,18,37,5,1,4,0,10,4,0,12,1,0,0,0,0
1973,R,ziskr101,9,265,250,86,133,17,6,6,1,39,15,0,43,6,0,0,0,0
1973,R,ziskr101,11,21,19,4,5,1,0,0,0,5,2,0,8,1,0,0,0,0
1973,W,alouj101,9,18,18,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1973,W,alouj101,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1973,W,andrm101,4,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,W,andrm101,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,W,bands101,5,31,26,6,9,1,1,0,0,1,4,1,7,0,0,1,0,0
1973,W,beauj101,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,W,bluev001,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1973,W,boswk101,11,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,W,bourp101,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,W,bourp101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,W,campb101,6,34,31,9,14,0,1,1,0,3,1,0,7,0,2,0,0,0
1973,W,conib101,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,W,davav101,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,W,davav101,8,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,W,davav101,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,W,fingr001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,W,fossr101,2,20,19,3,4,1,0,0,0,0,1,1,4,0,0,0,0,0
1973,W,garrw101,5,36,30,5,11,0,0,2,0,2,5,1,11,1,1,0,0,0
1973,W,greed102,4,17,16,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
1973,W,grotj101,2,32,30,8,8,0,0,0,0,0,0,0,1,1,1,1,0,0
1973,W,hahnd102,8,25,25,7,10,1,1,0,0,2,0,0,4,1,0,0,0,0
1973,W,hahnd102,9,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1973,W,harrb101,6,29,24,6,7,1,0,0,0,1,5,3,3,0,0,0,0,0
1973,W,hodgr001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,W,holtk101,1,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1973,W,huntj101,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,W,jackr001,8,19,17,6,12,1,1,1,0,4,2,0,3,1,0,0,0,0
1973,W,jackr001,9,12,12,3,5,2,0,0,0,2,0,0,4,0,0,0,0,0
1973,W,johnd103,3,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,W,johnd103,11,4,3,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1973,W,jonec102,7,33,28,8,13,2,0,1,0,1,4,1,2,0,1,0,0,0
1973,W,koosj001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,W,krane101,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,W,kubit101,4,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,W,lindp101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,W,manga101,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,W,manga101,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,W,matlj101,1,7,4,1,1,0,0,0,0,0,2,0,1,2,0,1,0,0
1973,W,maysw101,8,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,W,maysw101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,W,mcgrt001,1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1973,W,millf105,4,34,32,6,9,1,1,0,0,1,1,1,1,0,0,1,0,0
1973,W,milnj101,3,32,27,8,8,0,0,0,0,2,5,0,1,1,0,0,0,0
1973,W,odomj101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,W,rudij101,7,31,27,9,11,2,0,0,0,4,3,0,4,0,0,1,0,0
1973,W,seavt001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,W,staur001,9,28,26,11,16,2,0,1,0,6,2,0,2,0,0,0,0,0
1973,W,tenag101,2,9,6,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0
1973,W,tenag101,3,21,13,3,4,1,0,0,0,3,8,0,4,1,0,0,0,0
1973,W,theog101,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,W,theog101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
