YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2012,R,encae001,3,283,234,63,136,13,0,20,0,45,43,3,41,2,3,0,3,0
2012,R,encae001,5,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,encae001,7,8,7,3,4,1,0,0,0,1,0,0,0,0,1,0,0,0
2012,R,encae001,10,349,297,85,161,10,0,22,1,64,41,9,52,4,7,0,4,0
2012,R,eovan001,1,36,32,3,3,0,0,0,0,0,1,0,20,0,0,3,0,0
2012,R,escae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012,R,escoa003,6,648,605,177,236,30,7,5,0,52,27,2,100,14,8,8,0,0
2012,R,escoe001,4,45,41,6,6,0,0,0,0,2,1,0,10,0,1,1,1,0
2012,R,escoe001,5,68,59,10,13,1,1,0,0,1,8,0,16,0,0,1,0,0
2012,R,escoe001,6,26,25,9,12,3,0,0,0,5,1,0,4,0,0,0,0,0
2012,R,escoe001,7,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,escoe001,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,escoe001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,escoy001,6,600,552,140,191,22,1,9,0,51,34,1,67,21,4,6,4,0
2012,R,escoy001,10,6,4,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
2012,R,escoy001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,espid001,4,502,450,105,172,29,1,12,0,37,39,3,148,10,9,3,1,0
2012,R,espid001,6,150,139,41,66,8,1,5,0,19,6,1,39,1,4,0,1,0
2012,R,espid001,11,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,estrm001,1,45,40,4,6,2,0,0,0,3,2,0,21,0,0,3,0,0
2012,R,ethia001,8,4,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2012,R,ethia001,9,603,544,156,254,36,1,20,1,89,48,6,121,13,8,0,3,0
2012,R,ethia001,10,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,ethia001,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,expol001,2,22,18,1,1,0,0,0,0,0,3,0,5,0,0,0,0,1
2012,R,falui001,4,54,50,18,22,4,0,0,0,6,2,0,6,1,0,2,0,0
2012,R,falui001,5,21,19,6,7,1,0,0,0,1,2,0,2,1,0,0,0,0
2012,R,falui001,6,16,16,5,8,1,1,0,0,0,0,0,1,0,0,0,0,0
2012,R,famij001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,farre001,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,farre001,11,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,fedet001,2,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,fedet001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,felds001,1,5,4,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2012,R,felin001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,fielp001,3,679,571,179,304,33,1,30,0,108,84,18,82,19,17,0,7,0
2012,R,fielp001,10,11,10,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,fielt001,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,fierm001,1,38,32,3,3,0,0,0,0,2,0,0,17,0,0,6,0,0
2012,R,fifes001,1,8,7,2,3,1,0,0,0,0,0,0,2,0,0,1,0,0
2012,R,figgc001,5,27,21,4,6,0,1,0,0,1,5,0,5,0,0,1,0,0
2012,R,figgc001,7,126,113,20,32,4,1,2,0,10,9,0,32,2,0,2,2,0
2012,R,figgc001,8,31,24,4,5,1,0,0,0,0,4,0,8,1,0,3,0,0
2012,R,figgc001,9,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,figgc001,11,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2012,R,fistd001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,flahr001,4,75,66,14,30,2,1,4,1,13,5,0,18,2,2,1,1,0
2012,R,flahr001,5,28,27,5,5,0,0,0,0,0,0,0,7,0,0,1,0,0
2012,R,flahr001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,flahr001,7,20,19,5,8,0,0,1,0,2,0,0,8,1,1,0,0,0
2012,R,flahr001,9,31,28,7,10,0,0,1,0,4,1,0,6,0,0,1,0,1
2012,R,flahr001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,flahr001,11,9,9,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,florj002,2,293,274,59,91,12,1,6,0,26,13,3,56,6,1,2,3,0
2012,R,florj002,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,florp001,6,150,137,30,42,5,2,1,0,10,10,0,30,3,0,3,0,0
2012,R,flowt001,2,147,131,28,55,6,0,7,0,13,11,0,54,2,4,1,0,0
2012,R,flowt001,3,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,flowt001,10,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,floyg001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,fontm001,4,53,50,18,23,2,0,1,0,4,3,1,10,1,0,0,0,0
2012,R,fontm001,5,33,29,5,5,0,0,0,0,0,3,1,8,1,1,0,0,0
2012,R,fontm001,11,19,18,5,5,0,0,0,0,1,1,0,5,0,0,0,0,0
2012,R,fordl001,7,33,30,5,10,2,0,1,0,1,2,0,6,0,0,1,0,0
2012,R,fordl001,9,12,11,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
2012,R,fordl001,10,32,28,6,13,1,0,2,0,2,4,0,6,1,0,0,0,0
2012,R,fordl001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,forsl001,4,322,290,78,112,13,3,5,0,24,27,0,55,6,4,0,1,0
2012,R,forsl001,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,forsl001,6,13,11,5,5,0,0,0,0,1,0,0,2,0,2,0,0,0
2012,R,forsl001,11,8,7,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
2012,R,fowld001,8,516,443,133,206,18,11,11,1,51,65,1,121,5,0,6,2,0
2012,R,fowld001,11,14,11,3,9,0,0,2,0,2,3,0,7,0,0,0,0,0
2012,R,franb001,7,55,54,12,22,4,0,2,0,5,1,0,16,1,0,0,0,0
2012,R,franb001,9,79,71,18,28,4,0,2,0,5,7,0,16,0,0,0,1,0
2012,R,franb001,10,52,47,12,17,5,0,0,0,3,4,0,8,0,0,0,1,0
2012,R,franb001,11,21,20,4,7,1,1,0,0,2,1,0,9,0,0,0,0,0
2012,R,franj003,1,39,31,2,2,0,0,0,0,0,2,0,8,2,0,6,0,0
2012,R,franj004,8,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,franj004,9,594,552,131,211,26,3,16,0,49,34,9,116,14,7,0,1,0
2012,R,franj004,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,franj005,5,159,151,40,75,11,0,8,0,27,7,2,50,3,0,0,1,0
2012,R,franj005,11,46,41,5,8,0,0,1,0,5,4,0,20,2,1,0,0,0
2012,R,frank001,5,205,191,64,86,10,3,2,0,13,8,1,18,4,5,1,0,0
2012,R,frank001,11,5,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0
2012,R,frazt001,3,149,136,43,70,7,1,6,0,25,11,0,26,2,1,0,1,0
2012,R,frazt001,5,274,247,63,123,15,3,13,0,37,23,1,65,6,2,0,2,0
2012,R,frazt001,7,21,19,3,5,2,0,0,0,1,1,0,8,0,0,0,1,0
2012,R,frazt001,9,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,frazt001,10,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2012,R,frazt001,11,13,12,6,12,2,2,0,0,3,1,0,1,0,0,0,0,0
2012,R,freed001,5,556,494,147,234,25,1,20,1,79,53,1,119,18,7,0,2,0
2012,R,freed001,11,11,7,0,0,0,0,0,0,0,4,1,3,1,0,0,0,0
2012,R,freef001,3,618,538,140,246,33,2,23,0,94,64,4,127,10,7,0,9,0
2012,R,freef001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,friec001,1,29,25,2,2,0,0,0,0,0,3,0,15,0,0,1,0,0
2012,R,fryee001,11,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,fukuk001,7,23,16,2,3,1,0,0,0,2,6,0,4,0,0,0,1,0
2012,R,fukuk001,8,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
2012,R,fukuk001,9,13,13,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,fukuk001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,fukuk001,11,10,9,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,fulds001,7,38,34,4,5,1,0,0,0,2,4,0,3,0,0,0,0,0
2012,R,fulds001,8,15,13,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
2012,R,fulds001,9,45,43,16,20,2,1,0,0,3,1,0,9,0,1,0,0,0
2012,R,fulds001,10,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,R,fulds001,11,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,furcr001,6,529,475,126,165,18,3,5,0,49,44,1,57,7,1,5,4,0
2012,R,furcr001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,galaa002,1,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,gally001,1,75,67,11,17,3,0,1,0,9,0,0,25,1,0,8,0,0
2012,R,galvf001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,galvf001,4,178,170,41,67,15,1,3,0,24,5,0,27,4,0,3,0,0
2012,R,galvf001,6,17,16,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
2012,R,galvf001,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,gamem001,3,73,67,17,24,2,1,1,0,6,4,0,14,0,1,0,1,0
2012,R,gamem001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,gamem001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,garca003,7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,garca003,8,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2012,R,garca003,9,42,39,12,12,0,0,0,0,1,3,1,9,0,0,0,0,0
2012,R,garca003,11,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2012,R,garcf002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,garcj002,1,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,garcj004,1,46,40,10,16,1,1,1,0,3,2,0,15,1,0,4,0,0
2012,R,gardb001,7,35,29,9,11,2,0,0,0,3,5,0,7,0,0,1,0,0
2012,R,gardb001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,garzm001,1,34,30,2,3,1,0,0,0,0,0,0,23,0,0,4,0,0
2012,R,gaudc001,1,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2012,R,gee-d001,1,34,27,4,6,2,0,0,0,1,2,0,7,1,0,5,0,0
2012,R,gentc001,8,250,224,69,87,11,2,1,0,22,13,1,41,4,8,5,0,0
2012,R,gentc001,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,gentc001,10,2,1,1,3,0,1,0,0,3,0,0,0,0,1,0,0,0
2012,R,gentc001,11,15,13,2,3,1,0,0,0,1,1,0,0,0,1,0,0,0
2012,R,germj001,1,24,17,1,1,0,0,0,0,0,1,0,10,0,0,6,0,0
2012,R,getzc001,4,210,189,52,68,10,3,0,0,17,11,0,17,3,0,8,2,0
2012,R,giamj001,3,46,32,6,10,4,0,0,0,4,11,1,5,0,1,0,2,0
2012,R,giamj001,10,26,25,7,7,0,0,0,0,1,1,0,8,3,0,0,0,0
2012,R,giamj001,11,41,32,7,10,0,0,1,0,3,8,1,11,1,1,0,0,0
2012,R,giavj001,4,169,162,38,49,6,1,1,0,12,7,0,33,4,0,0,0,0
2012,R,giavj001,10,15,14,4,4,0,0,0,0,1,1,0,1,0,0,0,0,0
2012,R,giavj001,11,5,5,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2012,R,gillc001,5,19,19,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
2012,R,gillc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,gimec001,2,107,98,26,33,4,0,1,0,9,8,0,23,4,0,1,0,0
2012,R,gimec001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,gimec001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,gimeh001,2,7,7,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,gimeh001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,gimeh001,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,gimeh001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,goldp001,3,579,507,147,252,43,1,20,0,81,60,4,127,9,4,0,8,0
2012,R,goldp001,11,8,7,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2012,R,gomeb001,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2012,R,gomec002,8,430,395,102,181,17,4,18,0,50,19,1,93,6,8,5,3,0
2012,R,gomec002,11,22,20,6,11,2,0,1,0,1,1,0,5,0,0,1,0,0
2012,R,gomej001,7,117,106,34,66,8,0,8,1,22,9,0,34,0,1,1,0,0
2012,R,gomej001,9,12,10,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2012,R,gomej001,10,192,155,37,66,2,0,9,0,22,31,1,64,2,6,0,0,0
2012,R,gomej001,11,12,8,2,5,0,0,1,0,3,2,1,3,0,1,0,1,0
2012,R,gomej002,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,gomem001,3,58,54,13,20,2,1,1,0,4,4,0,19,3,0,0,0,0
2012,R,gomem001,5,24,23,9,12,3,0,0,0,4,0,0,3,0,0,0,1,0
2012,R,gomem001,10,20,16,5,10,0,1,1,0,6,4,0,2,0,0,0,0,0
2012,R,gomem001,11,9,9,1,1,0,0,0,0,3,0,0,2,1,0,0,0,0
2012,R,gomey001,2,19,17,2,3,1,0,0,0,0,2,0,6,0,0,0,0,0
2012,R,gomey001,3,51,45,7,14,1,0,2,0,6,1,0,13,2,2,1,2,0
2012,R,gomey001,5,23,18,7,11,1,0,1,0,4,3,0,5,0,1,0,1,0
2012,R,gomey001,7,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,gomey001,10,6,6,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0
2012,R,gomey001,11,8,8,2,5,0,0,1,0,3,0,0,4,0,0,0,0,0
2012,R,gonza002,6,89,81,21,37,4,0,4,0,15,6,0,15,1,2,0,0,0
2012,R,gonza003,3,612,563,172,269,44,1,17,0,97,38,5,92,10,5,0,6,0
2012,R,gonza003,9,65,59,15,21,3,0,1,0,10,4,0,15,0,0,0,2,0
2012,R,gonza003,10,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012,R,gonza003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,gonza005,4,11,11,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2012,R,gonza005,5,23,22,6,7,1,0,0,0,2,0,0,2,0,0,1,0,0
2012,R,gonza005,6,19,19,6,9,1,1,0,0,1,0,0,3,0,0,0,0,0
2012,R,gonza005,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,gonza005,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,gonzc001,7,575,514,157,264,31,5,22,1,85,56,11,113,11,2,0,3,0
2012,R,gonzc001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,gonze001,1,12,9,1,1,0,0,0,0,1,2,0,5,0,0,1,0,0
2012,R,gonzg003,1,75,64,6,10,1,0,1,0,4,1,0,25,0,0,9,1,0
2012,R,gonzm002,4,12,12,4,7,3,0,0,0,1,0,0,2,1,0,0,0,0
2012,R,gonzm002,5,24,21,2,3,1,0,0,0,0,3,0,2,1,0,0,0,0
2012,R,gonzm002,6,165,155,38,50,9,0,1,0,10,9,0,21,6,0,1,0,0
2012,R,gonzm002,11,18,17,4,7,0,0,1,0,1,1,0,4,1,0,0,0,0
2012,R,gorda001,7,720,641,189,292,51,5,14,0,72,73,3,139,14,3,0,3,0
2012,R,gorda001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,gordd002,6,328,301,69,85,9,2,1,0,17,20,0,61,5,3,2,2,0
2012,R,gordd002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,gorzt001,1,7,6,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2012,R,gosea001,7,47,41,6,8,2,0,0,0,2,5,0,12,1,0,1,0,0
2012,R,gosea001,8,62,51,15,22,3,2,0,0,3,6,0,18,0,2,3,0,0
2012,R,gosea001,9,77,71,16,23,2,1,1,0,6,6,0,29,0,0,0,0,0
2012,R,gosea001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,graht001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,granc001,8,675,589,137,289,18,4,42,2,105,73,4,191,5,5,1,7,0
2012,R,granc001,10,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,granc001,11,5,4,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2012,R,grany001,2,219,186,54,84,7,1,7,0,33,30,1,38,8,1,0,2,0
2012,R,grany001,11,7,6,3,6,0,0,1,0,3,1,0,1,0,0,0,0,0
2012,R,greea002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,green001,4,8,7,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2012,R,green001,5,11,11,3,5,2,0,0,0,1,0,0,2,0,0,0,0,0
2012,R,green001,6,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,green001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,greet004,4,176,159,35,60,9,2,4,0,20,12,1,48,5,1,2,2,0
2012,R,greet004,6,134,128,34,61,6,0,7,0,10,5,0,38,1,0,0,1,0
2012,R,greet004,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,greet004,11,19,17,1,1,0,0,0,0,0,2,0,9,1,0,0,0,0
2012,R,greet005,3,49,46,8,12,4,0,0,0,2,2,0,9,3,0,0,1,0
2012,R,greet005,4,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,greet005,5,32,26,6,11,2,0,1,0,6,3,0,3,0,2,0,1,0
2012,R,greet005,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,greet005,11,26,21,3,9,0,0,2,0,6,5,0,8,0,0,0,0,0
2012,R,gregd001,6,20,19,6,6,0,0,0,0,2,0,0,5,0,0,1,0,0
2012,R,gregd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,gregl001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,greiz001,1,37,32,7,13,3,0,1,0,2,0,0,8,1,0,4,1,0
2012,R,greiz001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,guthj001,1,30,25,2,2,0,0,0,0,1,1,0,11,1,0,4,0,0
2012,R,gutif001,8,160,147,37,58,10,1,3,0,13,9,0,30,5,2,1,1,0
2012,R,gutif001,10,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,gutif001,11,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2012,R,guyeb001,7,7,7,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2012,R,guzmj005,3,56,51,15,22,2,1,1,0,4,5,0,15,0,0,0,0,0
2012,R,guzmj005,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,guzmj005,7,182,163,38,59,12,0,3,0,27,15,2,39,2,2,1,1,0
2012,R,guzmj005,9,26,23,7,19,1,1,3,0,5,3,0,3,0,0,0,0,0
2012,R,guzmj005,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,guzmj005,11,50,43,11,20,3,0,2,0,12,6,1,12,0,0,0,1,0
2012,R,gwynt002,7,70,65,13,15,2,0,0,0,1,4,0,14,0,0,1,0,0
2012,R,gwynt002,8,181,169,39,50,5,3,0,0,11,11,2,33,6,0,1,0,0
2012,R,gwynt002,9,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,gwynt002,11,20,20,8,11,1,1,0,0,5,0,0,4,0,0,0,0,0
2012,R,hacke001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,hafnt001,10,259,215,47,90,6,2,11,0,30,32,2,47,9,9,0,3,0
2012,R,hafnt001,11,4,4,3,6,0,0,1,0,4,0,0,0,0,0,0,0,0
2012,R,hagum001,3,52,48,10,12,2,0,0,0,4,3,0,11,0,1,0,0,0
2012,R,hagum001,10,10,10,3,3,0,0,0,0,1,0,0,3,1,0,0,0,0
2012,R,hagum001,11,12,12,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,hairj002,4,103,91,21,30,3,0,2,0,11,8,0,14,3,2,0,2,0
2012,R,hairj002,5,96,92,29,40,6,1,1,0,8,3,0,7,3,1,0,0,0
2012,R,hairj002,6,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,hairj002,7,53,45,13,18,2,0,1,0,6,7,1,4,1,0,1,0,0
2012,R,hairj002,10,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,hairj002,11,9,5,1,2,1,0,0,0,1,4,1,2,0,0,0,0,0
2012,R,hairs001,7,165,158,38,73,7,2,8,1,26,7,0,36,1,0,0,0,0
2012,R,hairs001,8,39,36,9,22,2,1,3,0,6,3,0,5,1,0,0,0,0
2012,R,hairs001,9,156,150,45,78,15,0,6,0,20,4,0,33,6,1,0,1,0
2012,R,hairs001,11,38,33,7,17,1,0,3,0,5,5,0,9,2,0,0,0,0
2012,R,hallb001,7,4,3,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2012,R,hallb001,9,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,hallb001,10,5,3,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2012,R,hallb001,11,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2012,R,hallr001,1,57,53,9,9,0,0,0,0,2,0,0,26,0,0,4,0,0
2012,R,hamec001,1,82,69,15,20,2,0,1,0,5,4,0,27,1,1,8,0,0
2012,R,hamij003,7,228,201,58,113,10,0,15,0,51,22,5,55,3,1,0,4,0
2012,R,hamij003,8,357,319,96,197,19,2,26,0,73,30,5,93,4,3,0,5,0
2012,R,hamij003,9,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,hamij003,10,48,39,5,13,2,0,2,0,4,8,3,14,1,1,0,0,0
2012,R,hamij003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,hammj002,1,7,4,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
2012,R,hampj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,handb001,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,hanir001,2,369,316,86,106,14,0,2,0,24,43,13,37,6,3,4,3,0
2012,R,hanir001,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,hannj001,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,hannj001,5,303,273,69,94,16,0,3,0,28,26,0,59,8,2,1,1,0
2012,R,hannj001,6,7,7,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2012,R,hannj001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,hanst001,1,61,49,1,1,0,0,0,0,0,2,0,30,0,0,10,0,0
2012,R,happj001,1,38,30,3,3,0,0,0,0,1,3,0,14,0,0,5,0,0
2012,R,happj001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,haraa001,1,63,56,4,5,1,0,0,0,2,0,0,23,1,0,7,0,0
2012,R,hardj003,6,713,663,158,258,30,2,22,0,68,38,4,106,21,3,7,2,0
2012,R,hared001,1,6,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
2012,R,hared001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,harpb003,7,26,19,4,7,3,0,0,0,2,5,0,3,0,1,0,1,0
2012,R,harpb003,8,372,337,98,170,19,7,13,0,43,29,0,79,7,1,3,2,0
2012,R,harpb003,9,197,176,41,76,4,2,9,0,14,21,0,38,1,0,0,0,0
2012,R,harpb003,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,harrj002,4,87,79,18,23,1,2,0,0,6,2,0,11,0,3,1,2,0
2012,R,harrj002,5,32,31,7,14,2,1,1,0,3,0,0,5,1,1,0,0,0
2012,R,harrj002,6,78,68,17,22,2,0,1,0,3,4,0,11,0,3,3,0,0
2012,R,harrj002,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,harrj002,9,41,37,11,22,4,2,1,0,1,3,0,6,0,0,1,0,0
2012,R,harrj002,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,harrj002,11,33,29,4,4,0,0,0,0,3,1,0,4,1,0,2,1,0
2012,R,harrl002,1,63,59,9,9,0,0,0,0,1,1,0,32,1,0,3,0,0
2012,R,harrm001,1,7,5,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0
2012,R,harrw001,4,21,21,2,4,2,0,0,0,1,0,0,2,0,0,0,0,0
2012,R,harrw001,5,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,harrw001,7,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,harrw001,10,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,harrw001,11,16,14,3,5,2,0,0,0,0,1,0,4,0,0,1,0,0
2012,R,hartc001,3,416,378,104,186,21,2,19,1,55,30,4,93,10,7,0,1,0
2012,R,hartc001,9,203,181,47,97,13,2,11,0,26,14,1,56,3,4,2,2,0
2012,R,hartc001,11,3,3,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
