YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,grees005,R,R,129,120,35,61,2,3,6,0,20,6,0,29,2,1,0,2,0
2018,R,gregl001,R,L,25,21,4,7,0,0,1,0,2,4,0,3,1,0,0,0,0
2018,R,gregl001,R,R,32,30,10,18,5,0,1,0,4,2,0,9,1,0,0,0,0
2018,R,greiz001,R,L,380,351,82,126,15,1,9,0,24,21,1,80,1,4,1,3,0
2018,R,greiz001,R,R,459,433,99,180,22,1,19,0,45,22,2,119,6,2,2,0,0
2018,R,grimj002,R,L,27,24,8,14,0,0,2,1,8,2,0,4,0,0,1,0,0
2018,R,grimj002,R,R,56,40,11,18,4,0,1,0,11,12,1,7,2,0,1,3,0
2018,R,gselr001,R,L,164,139,30,57,9,0,6,0,22,19,5,34,0,1,1,4,0
2018,R,gselr001,R,R,181,165,46,59,5,1,2,1,22,9,1,36,7,4,2,1,0
2018,R,gudur001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gudur001,L,R,8,8,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2018,R,guerj002,R,L,80,69,19,34,4,1,3,0,14,8,2,14,2,2,1,0,0
2018,R,guerj002,R,R,82,75,23,35,7,1,1,0,13,4,0,16,1,1,1,1,0
2018,R,guerj003,R,L,313,277,74,126,16,0,12,0,34,33,0,67,7,1,0,2,0
2018,R,guerj003,R,R,298,265,69,109,17,1,7,0,27,22,0,69,3,3,5,2,1
2018,R,guert001,R,L,121,101,31,55,7,1,5,0,14,18,1,26,2,1,0,0,1
2018,R,guert001,R,R,147,132,33,46,4,0,3,0,18,12,0,42,1,2,0,1,0
2018,R,guert002,R,L,19,15,3,6,0,0,1,0,2,1,0,4,0,3,0,0,0
2018,R,guert002,R,R,25,22,6,6,0,0,0,0,3,3,0,4,1,0,0,0,0
2018,R,guilp001,R,L,20,18,9,17,5,0,1,0,3,1,1,5,0,0,0,1,0
2018,R,guilp001,R,R,32,28,9,27,3,0,5,0,10,3,0,3,0,0,1,0,0
2018,R,guyeb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,guyeb001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gyorj001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gyorj001,R,R,4,3,2,6,1,0,1,0,1,0,0,0,0,1,0,0,0
2018,R,hadej001,L,L,102,89,8,15,2,1,1,0,8,11,0,49,0,0,0,2,0
2018,R,hadej001,L,R,204,183,28,57,5,0,8,0,18,19,0,94,1,1,1,0,0
2018,R,haled001,R,L,29,25,9,17,2,0,2,0,3,4,0,3,0,0,0,0,0
2018,R,haled001,R,R,33,31,7,13,3,0,1,0,2,1,0,5,1,1,0,0,0
2018,R,halej001,R,L,12,10,4,8,1,0,1,0,2,1,0,0,0,0,0,1,0
2018,R,halej001,R,R,23,21,6,10,1,0,1,0,2,2,0,0,0,0,0,0,0
2018,R,hallm002,L,L,12,9,5,9,1,0,1,0,4,1,0,1,0,1,0,1,0
2018,R,hallm002,L,R,36,33,14,19,3,1,0,0,10,2,0,4,0,0,0,1,0
2018,R,hamec001,L,L,143,123,30,40,4,0,2,0,8,17,0,33,3,1,0,0,2
2018,R,hamec001,L,R,663,592,146,262,25,5,27,1,75,48,0,155,23,18,1,4,0
2018,R,hamii001,R,L,12,10,4,7,0,0,1,1,7,2,0,1,1,0,0,0,0
2018,R,hamii001,R,R,21,19,2,5,0,0,1,0,2,0,0,4,0,1,0,1,0
2018,R,hammj002,R,L,274,249,64,103,14,2,7,1,34,23,2,45,1,0,0,1,1
2018,R,hammj002,R,R,309,284,104,166,23,3,11,2,54,16,2,47,5,3,2,4,0
2018,R,hancj002,R,L,22,18,3,4,1,0,0,0,1,4,0,5,0,0,0,0,0
2018,R,hancj002,R,R,27,22,2,5,0,0,1,0,2,5,0,6,1,0,0,0,0
2018,R,handb001,L,L,112,103,16,33,6,1,3,0,11,7,0,48,1,1,1,0,0
2018,R,handb001,L,R,189,159,36,61,10,0,5,0,19,21,2,58,5,8,1,0,0
2018,R,hanhe001,R,L,6,6,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,hanhe001,R,R,7,5,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2018,R,happi001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,happi001,R,R,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,happj001,L,L,143,129,22,32,4,0,2,1,15,9,0,37,2,3,1,1,0
2018,R,happj001,L,R,590,539,128,228,23,1,25,3,58,42,0,156,12,6,1,1,1
2018,R,hardb001,L,L,90,82,19,32,2,1,3,0,10,5,0,14,2,2,1,0,0
2018,R,hardb001,L,R,261,240,60,98,13,2,7,0,25,17,1,52,5,0,0,4,0
2018,R,harrw002,R,L,119,105,28,35,4,0,1,0,7,10,0,31,1,2,1,1,0
2018,R,harrw002,R,R,111,107,20,31,3,1,2,0,13,4,1,33,3,0,0,0,0
2018,R,hartd002,L,L,53,45,15,24,3,0,2,1,18,7,0,8,1,0,0,1,0
2018,R,hartd002,L,R,46,41,16,18,2,0,0,0,6,5,0,5,0,0,0,0,0
2018,R,harvm001,R,L,341,315,83,154,18,1,17,0,45,19,1,69,2,5,0,2,0
2018,R,harvm001,R,R,322,294,82,130,14,2,10,0,37,18,1,62,8,1,6,3,0
2018,R,hatcc002,R,L,72,65,25,42,2,0,5,0,14,6,1,15,1,1,0,0,0
2018,R,hatcc002,R,R,95,84,18,27,3,0,2,0,9,11,0,15,2,0,0,0,0
2018,R,hausm001,R,L,15,10,2,4,2,0,0,0,3,4,0,2,2,0,0,1,0
2018,R,hausm001,R,R,21,19,5,5,0,0,0,0,0,0,0,3,0,2,0,0,0
2018,R,heana001,L,L,160,152,35,44,9,0,0,0,9,5,0,43,2,1,0,2,0
2018,R,heana001,L,R,589,537,136,245,22,3,27,3,76,40,0,137,15,7,2,3,0
2018,R,hellj001,R,L,202,181,37,66,7,2,6,0,15,14,1,35,3,5,1,1,0
2018,R,hellj001,R,R,168,158,41,66,10,0,5,0,17,6,0,30,6,3,1,0,0
2018,R,hembh001,R,L,105,86,16,22,3,0,1,0,9,14,1,28,2,1,0,4,0
2018,R,hembh001,R,R,155,141,37,74,6,2,9,1,23,13,0,48,0,0,0,1,0
2018,R,hendk001,R,L,374,344,80,131,13,4,10,0,35,22,3,87,6,3,3,2,0
2018,R,hendk001,R,R,438,401,104,160,18,1,12,0,41,22,1,74,12,6,4,5,0
2018,R,hendl001,R,L,45,38,7,13,0,0,2,0,5,6,0,8,1,1,0,0,0
2018,R,hendl001,R,R,59,54,18,25,4,0,1,0,6,4,0,14,1,0,0,1,0
2018,R,hernd002,R,L,118,106,21,42,6,3,3,0,12,10,1,33,1,2,0,0,0
2018,R,hernd002,R,R,136,124,25,42,8,0,3,0,10,7,0,32,4,3,2,0,0
2018,R,herne001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,herne001,R,R,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2018,R,herne002,R,L,148,126,36,63,7,1,6,0,22,19,3,19,2,1,2,0,0
2018,R,herne002,R,R,136,124,32,53,4,1,5,0,16,8,0,26,3,1,1,2,0
2018,R,hernf002,R,L,293,259,65,132,21,2,14,0,48,28,0,57,5,2,1,3,0
2018,R,hernf002,R,R,392,347,94,147,14,0,13,0,40,31,0,68,11,10,2,1,1
2018,R,herrk001,R,L,80,74,17,30,2,1,3,0,7,5,0,20,1,0,1,0,0
2018,R,herrk001,R,R,104,97,26,37,2,0,3,0,7,5,0,18,3,1,0,0,1
2018,R,hessd001,R,L,230,205,52,105,8,0,15,0,34,18,0,32,5,3,1,3,0
2018,R,hessd001,R,R,224,199,54,92,15,1,7,0,20,19,2,42,1,5,0,1,0
2018,R,hickj002,R,L,171,144,38,49,3,1,2,0,18,23,2,26,5,3,0,1,0
2018,R,hickj002,R,R,168,140,21,24,3,0,0,0,16,22,0,44,7,5,0,1,0
2018,R,hildt001,R,L,125,110,28,53,6,2,5,0,13,13,6,28,1,0,0,2,0
2018,R,hildt001,R,R,194,175,47,83,15,0,7,1,40,13,3,42,3,2,3,1,0
2018,R,hillr001,L,L,144,126,26,49,5,0,6,0,14,13,2,30,0,5,0,0,0
2018,R,hillr001,L,R,403,367,82,148,18,3,14,1,40,28,1,120,4,3,4,1,0
2018,R,hillt002,L,L,82,74,17,21,1,0,1,0,7,6,0,20,1,0,2,0,0
2018,R,hillt002,L,R,116,105,29,46,8,0,3,0,21,8,0,22,3,2,0,1,0
2018,R,hiray001,R,L,104,93,20,29,4,1,1,0,6,10,1,22,6,0,1,0,0
2018,R,hiray001,R,R,158,142,29,49,3,1,5,0,12,13,3,37,8,2,0,1,0
2018,R,hoffj003,R,L,23,19,10,13,1,1,0,0,1,4,1,2,1,0,0,0,0
2018,R,hoffj003,R,R,21,18,5,5,0,0,0,0,4,3,0,3,2,0,0,0,0
2018,R,holab001,R,L,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,holab001,R,R,7,7,3,5,2,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,holdj002,R,L,126,118,25,37,6,0,2,1,17,7,0,29,1,0,0,1,0
2018,R,holdj002,R,R,146,130,28,42,8,0,2,0,13,12,3,31,1,1,2,1,0
2018,R,holld003,L,L,162,143,24,27,3,0,0,0,8,14,0,27,4,2,3,0,0
2018,R,holld003,L,R,565,497,130,232,39,3,19,0,57,53,6,142,8,2,6,7,0
2018,R,hollg001,R,L,100,78,16,22,4,1,0,0,10,21,1,24,1,0,1,0,0
2018,R,hollg001,R,R,112,100,27,38,1,2,2,0,16,11,1,23,3,1,0,0,0
2018,R,holmc001,R,L,60,48,13,17,4,0,0,0,4,12,1,9,1,0,0,0,0
2018,R,holmc001,R,R,69,55,17,24,1,0,2,0,14,11,0,12,3,2,0,1,0
2018,R,hoovj002,R,L,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2018,R,hoovj002,R,R,6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,housa001,R,L,28,22,3,3,0,0,0,0,1,5,0,5,1,1,0,0,0
2018,R,housa001,R,R,31,29,10,16,4,1,0,0,5,2,0,3,2,0,0,0,0
2018,R,howas002,L,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,howas002,L,R,17,13,5,7,2,0,0,0,1,3,0,1,1,1,0,0,0
2018,R,hoytj001,R,L,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,hoytj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hu--c002,R,L,23,22,5,11,0,0,2,0,6,1,0,5,0,0,0,0,0
2018,R,hu--c002,R,R,27,25,2,3,1,0,0,0,0,2,0,7,0,0,0,0,0
2018,R,hudsd001,R,L,74,67,13,17,1,0,1,0,7,7,1,16,0,0,0,0,0
2018,R,hudsd001,R,R,123,108,25,44,4,0,5,0,14,11,0,28,3,4,0,0,0
2018,R,hudsd002,R,L,53,40,11,13,2,0,0,0,7,11,0,8,0,1,0,1,0
2018,R,hudsd002,R,R,65,57,8,10,2,0,0,0,7,7,0,11,3,0,0,1,0
2018,R,hughj001,R,L,119,108,22,31,3,0,2,0,9,9,1,8,6,1,0,1,0
2018,R,hughj001,R,R,179,161,35,47,4,1,2,0,15,14,1,51,7,1,1,2,0
2018,R,hughp001,R,L,70,60,19,34,3,0,4,0,10,8,1,16,0,1,0,1,0
2018,R,hughp001,R,R,82,80,25,50,4,0,7,0,13,2,0,16,0,0,0,0,0
2018,R,huntt002,R,L,139,123,29,52,12,1,3,0,15,12,1,28,3,3,0,1,0
2018,R,huntt002,R,R,131,127,36,57,8,2,3,0,14,3,0,23,2,0,1,0,0
2018,R,hutcd001,R,L,91,76,24,35,5,0,2,0,11,11,0,15,2,1,1,2,0
2018,R,hutcd001,R,R,108,88,26,51,2,1,7,0,20,15,0,16,3,1,2,2,0
2018,R,igler001,R,L,147,131,28,50,4,0,6,0,19,11,2,33,2,2,1,2,0
2018,R,igler001,R,R,144,130,24,47,5,0,6,0,11,14,0,47,2,0,0,0,0
2018,R,infag001,R,L,10,6,2,3,1,0,0,0,2,4,2,1,1,0,0,0,0
2018,R,infag001,R,R,32,27,10,13,3,0,0,0,3,4,0,5,1,0,0,1,0
2018,R,jacke001,R,L,202,176,38,68,9,0,7,0,16,24,1,35,3,2,0,0,0
2018,R,jacke001,R,R,179,163,37,63,11,0,5,0,18,13,0,33,2,0,2,1,0
2018,R,jackl001,R,L,72,56,12,16,4,0,0,0,8,12,1,18,0,2,0,2,0
2018,R,jackl001,R,R,112,102,29,46,6,1,3,0,13,9,2,28,1,0,1,0,0
2018,R,jamej002,R,L,47,41,8,16,2,0,2,0,4,5,0,14,1,1,0,0,0
2018,R,jamej002,R,R,44,41,7,12,2,0,1,0,2,2,0,15,1,1,0,0,0
2018,R,jansk001,R,L,132,124,24,41,3,1,4,0,11,7,1,31,1,1,0,0,0
2018,R,jansk001,R,R,157,145,30,62,5,0,9,0,16,10,0,51,1,1,0,1,0
2018,R,jeffj001,R,L,116,104,19,21,2,0,0,0,5,12,4,29,5,0,0,0,0
2018,R,jeffj001,R,R,183,165,30,52,3,2,5,0,13,15,0,60,2,1,1,1,0
2018,R,jennd003,L,L,125,115,26,35,3,0,2,0,15,6,0,22,5,1,1,2,0
2018,R,jennd003,L,R,146,125,40,66,10,2,4,0,19,17,1,23,5,0,3,1,0
2018,R,jepsk001,R,L,17,12,2,2,0,0,0,0,1,4,1,0,0,0,0,1,0
2018,R,jepsk001,R,R,60,51,13,29,2,1,4,0,12,7,0,8,5,1,1,0,0
2018,R,jerew001,L,L,27,23,7,14,1,0,2,0,8,4,0,6,0,0,0,0,0
2018,R,jerew001,L,R,44,40,10,15,2,0,1,0,3,4,0,9,0,0,0,0,0
2018,R,jewej001,R,L,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,jewej001,R,R,7,5,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0
2018,R,jimej003,R,L,127,109,23,42,5,1,4,0,13,16,2,43,1,1,0,0,1
2018,R,jimej003,R,R,140,130,30,42,9,0,1,0,18,6,1,35,1,2,0,2,0
2018,R,johnb004,L,L,111,101,22,38,5,1,3,0,10,10,0,27,1,0,0,0,0
2018,R,johnb004,L,R,323,294,82,137,14,1,13,0,36,28,0,60,5,1,0,0,0
2018,R,johnd005,R,L,13,12,4,4,0,0,0,0,2,1,0,2,0,0,0,0,0
2018,R,johnd005,R,R,14,13,2,2,0,0,0,0,0,1,0,7,0,0,0,0,0
2018,R,johnj010,R,L,112,103,31,56,5,1,6,0,17,7,1,16,4,0,1,1,0
2018,R,johnj010,R,R,156,136,33,43,1,0,3,1,20,15,0,29,4,1,1,3,0
2018,R,johnp001,R,L,76,64,14,22,3,1,1,0,6,11,1,15,2,0,0,1,0
2018,R,johnp001,R,R,110,97,24,45,5,2,4,1,18,11,0,21,1,0,1,1,0
2018,R,jonen001,R,L,58,51,12,25,4,0,3,0,8,5,0,14,0,1,1,0,0
2018,R,jonen001,R,R,79,66,16,20,1,0,1,0,9,10,0,18,2,2,0,1,0
2018,R,junij001,R,L,379,342,95,154,16,2,13,1,43,25,0,70,4,7,1,4,0
2018,R,junij001,R,R,379,346,87,159,11,2,19,1,41,18,1,94,7,8,3,4,0
2018,R,juraa001,R,L,107,96,35,55,4,2,4,0,16,11,0,11,1,0,0,0,0
2018,R,juraa001,R,R,134,126,31,47,7,0,3,0,18,7,1,11,5,0,1,0,0
2018,R,kahnt001,R,L,50,45,10,18,2,0,2,1,12,3,0,14,1,0,0,2,0
2018,R,kahnt001,R,R,57,45,13,23,7,0,1,0,11,12,0,16,1,0,0,0,0
2018,R,kelak001,R,L,91,82,22,36,6,1,2,1,12,9,1,27,1,0,0,0,0
2018,R,kelak001,R,R,121,109,16,28,3,0,3,0,7,10,1,39,0,0,1,1,0
2018,R,kellb003,R,L,272,235,63,86,11,0,4,0,21,35,1,46,8,1,0,1,0
2018,R,kellb003,R,R,311,293,70,91,8,2,3,0,30,15,0,50,10,1,0,2,0
2018,R,kellc001,R,L,43,41,15,28,3,2,2,0,4,2,1,5,0,0,0,0,0
2018,R,kellc001,R,R,61,55,13,18,2,0,1,0,5,3,0,11,1,1,0,2,0
2018,R,kellj001,R,L,126,114,24,37,3,2,2,0,13,12,0,33,2,0,0,0,0
2018,R,kellj001,R,R,159,130,33,44,3,1,2,0,18,20,0,35,4,5,0,4,0
2018,R,kells001,R,L,67,59,13,19,6,0,0,0,7,8,3,22,0,0,0,0,0
2018,R,kells001,R,R,123,117,20,48,7,0,7,0,11,3,0,28,0,1,0,2,0
2018,R,kennb001,R,L,63,56,14,25,0,1,3,0,6,6,0,12,0,0,0,1,0
2018,R,kennb001,R,R,65,53,22,35,4,0,3,0,10,6,1,6,1,2,4,0,0
2018,R,kenni001,R,L,250,226,58,97,14,2,7,0,24,22,2,59,1,0,1,1,0
2018,R,kenni001,R,R,268,245,67,118,12,0,13,0,38,18,0,46,5,1,3,1,0
2018,R,kersc001,L,L,143,136,33,56,5,0,6,0,12,5,0,34,1,0,1,1,0
2018,R,kersc001,L,R,507,476,106,168,25,2,11,0,39,24,0,121,7,2,2,1,2
2018,R,keucd001,L,L,162,153,43,60,8,0,3,0,23,7,0,37,2,1,0,1,0
2018,R,keucd001,L,R,712,649,168,255,40,1,15,0,66,51,0,116,16,1,3,8,0
2018,R,kiekd001,L,L,10,9,6,10,1,0,1,0,4,0,0,1,0,0,1,0,0
2018,R,kiekd001,L,R,4,3,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
2018,R,kimbc001,R,L,116,98,15,34,5,1,4,0,12,17,0,42,1,1,0,0,0
2018,R,kimbc001,R,R,131,115,16,31,4,1,3,0,8,14,0,54,1,1,1,0,0
2018,R,kingn001,R,L,166,147,43,87,12,1,10,0,23,16,2,25,1,2,0,1,0
2018,R,kingn001,R,R,176,158,36,69,9,0,8,1,23,10,1,44,1,3,4,1,0
2018,R,kings001,R,L,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,kings001,R,R,6,6,3,5,2,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,kinlt001,R,L,31,25,5,9,1,0,1,1,5,6,2,8,0,0,0,0,0
2018,R,kinlt001,R,R,26,23,10,16,3,0,1,0,6,2,0,5,0,1,0,0,0
2018,R,kintb001,R,L,105,87,23,41,7,1,3,1,16,16,4,19,3,2,0,0,0
2018,R,kintb001,R,R,158,147,44,60,6,2,2,0,16,6,1,24,4,2,1,2,0
2018,R,kitta001,R,L,66,56,13,22,4,1,1,0,3,9,2,18,0,1,0,0,0
2018,R,kitta001,R,R,115,104,41,67,8,0,6,0,31,8,3,12,5,0,1,2,0
2018,R,klubc001,R,L,411,387,88,158,14,4,16,0,38,21,0,115,6,1,1,1,0
2018,R,klubc001,R,R,431,414,91,136,18,0,9,0,34,13,0,107,10,2,1,1,0
2018,R,knebc001,R,L,115,102,18,35,3,1,4,0,9,12,0,41,2,1,0,0,0
2018,R,knebc001,R,R,108,94,20,38,5,2,3,0,11,10,0,47,1,3,0,1,0
2018,R,kochm001,R,L,163,148,31,61,6,0,8,0,14,11,1,32,7,3,0,1,0
2018,R,kochm001,R,R,197,181,57,101,9,1,11,0,27,11,0,18,11,3,2,0,0
2018,R,kolaa001,L,L,54,53,11,16,5,0,0,0,6,1,0,8,4,0,0,0,0
2018,R,kolaa001,L,R,87,81,27,34,7,0,0,0,9,4,1,11,1,1,0,1,0
2018,R,kontg001,R,L,57,49,14,23,1,1,2,0,5,5,0,2,0,1,0,2,0
2018,R,kontg001,R,R,59,54,13,26,4,0,3,0,9,2,0,13,0,2,1,0,0
2018,R,kopem001,R,L,34,31,8,13,2,0,1,0,3,1,0,9,0,2,0,0,0
2018,R,kopem001,R,R,34,30,12,24,3,0,3,0,4,1,0,6,1,3,0,0,0
2018,R,krate001,R,L,5,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2018,R,krate001,R,R,7,7,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
2018,R,krehj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,krehj001,R,R,11,9,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,kroli001,L,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,kroli001,L,R,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,kuhlc001,R,L,192,162,43,84,7,2,10,0,30,20,0,46,1,3,2,5,0
2018,R,kuhlc001,R,R,181,162,46,66,6,1,4,0,12,13,1,35,4,1,4,1,0
2018,R,lamar001,L,R,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,lambj002,L,L,8,8,3,5,2,0,0,0,4,0,0,2,0,0,0,0,0
2018,R,lambj002,L,R,42,38,12,28,4,0,4,0,6,4,1,9,0,0,0,0,0
2018,R,lastt001,R,L,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,lastt001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,lauee001,L,L,112,99,29,47,6,0,4,0,11,10,0,15,2,2,1,0,0
2018,R,lauee001,L,R,392,347,98,150,15,2,11,1,44,36,2,85,5,4,3,2,0
2018,R,law-d001,R,L,35,29,7,9,2,0,0,0,8,5,0,5,1,0,0,1,0
2018,R,law-d001,R,R,31,27,9,18,1,1,2,0,7,3,0,7,0,1,0,0,0
2018,R,lawrc001,R,L,35,33,7,13,3,0,1,0,7,2,1,4,0,0,0,0,0
2018,R,lawrc001,R,R,71,61,21,33,7,1,1,0,14,8,0,10,5,2,0,0,0
2018,R,leakm001,R,L,355,337,97,140,19,3,6,0,37,12,1,41,11,4,0,1,1
2018,R,leakm001,R,R,429,402,110,190,25,2,17,0,49,22,2,78,13,2,1,2,0
2018,R,leblw001,L,L,171,163,40,68,10,0,6,0,23,6,0,39,2,2,0,0,0
2018,R,leblw001,L,R,491,451,111,189,22,1,18,0,43,34,1,91,6,1,1,4,0
2018,R,leclj001,R,L,86,70,8,13,3,1,0,0,6,13,0,28,2,1,2,0,0
2018,R,leclj001,R,R,137,121,16,24,5,0,1,0,12,12,1,57,0,2,2,0,0
2018,R,leitm002,R,L,60,51,14,25,2,0,3,0,13,8,2,15,0,0,0,1,0
2018,R,leitm002,R,R,63,56,21,38,3,1,4,1,14,4,1,7,0,2,0,1,0
2018,R,leond003,R,L,53,47,15,21,0,0,2,0,8,5,1,13,0,0,1,0,0
2018,R,leond003,R,R,53,47,12,16,1,0,1,0,7,3,2,13,1,0,0,3,0
2018,R,lestj001,L,L,160,140,39,73,7,3,7,0,16,16,0,34,1,1,3,0,0
2018,R,lestj001,L,R,601,541,135,206,20,0,17,0,50,48,1,115,14,5,4,3,0
2018,R,lewia001,R,L,92,80,28,41,5,1,2,0,10,9,1,13,1,1,0,2,0
2018,R,lewia001,R,R,78,70,20,30,4,0,2,1,14,5,0,17,3,0,0,3,0
2018,R,libea001,L,L,24,15,3,5,0,1,0,0,3,7,0,4,1,1,1,0,0
2018,R,libea001,L,R,30,29,7,11,1,0,1,0,1,1,0,8,1,0,0,0,0
2018,R,lirif001,L,L,98,88,15,23,2,0,2,0,10,10,0,22,3,0,0,0,0
2018,R,lirif001,L,R,488,415,112,189,16,5,17,1,55,63,0,88,13,5,0,5,0
2018,R,littz001,R,L,47,40,14,24,7,0,1,0,4,5,0,8,1,1,1,0,0
2018,R,littz001,R,R,54,44,11,20,3,0,2,0,10,6,0,6,1,3,0,1,0
2018,R,liveb001,R,L,78,66,23,38,4,1,3,0,8,11,0,12,0,1,0,0,0
2018,R,liveb001,R,R,67,60,18,24,3,0,1,0,10,4,1,15,3,2,0,1,0
2018,R,loaij001,R,L,50,44,12,19,4,0,1,0,4,6,0,17,1,0,0,0,0
2018,R,loaij001,R,R,58,52,14,23,3,0,2,0,6,6,0,16,3,0,0,0,0
2018,R,lockw001,R,L,46,38,15,30,4,1,3,0,9,8,0,5,0,0,0,0,0
2018,R,lockw001,R,R,30,28,7,11,1,0,1,0,6,2,1,7,0,0,0,0,0
2018,R,logab001,L,L,28,22,9,18,3,0,2,0,9,5,0,6,0,1,0,0,0
2018,R,logab001,L,R,30,24,6,10,1,0,1,0,2,5,3,8,0,0,1,0,0
2018,R,lopej004,R,L,139,124,30,51,6,0,5,1,20,14,0,20,2,0,0,1,0
2018,R,lopej004,R,R,95,85,27,37,5,1,1,0,9,8,1,18,1,1,0,1,0
2018,R,lopep002,R,L,122,110,27,42,9,0,2,0,13,9,2,24,3,0,1,2,0
2018,R,lopep002,R,R,125,112,29,53,6,0,6,0,12,9,3,22,1,4,0,0,0
2018,R,loper003,R,L,413,359,79,141,19,2,13,0,39,44,1,74,3,5,0,5,0
2018,R,loper003,R,R,386,346,86,141,15,2,12,0,38,31,0,77,8,5,0,4,0
2018,R,lopey001,R,L,11,11,2,8,0,0,2,0,3,0,0,3,0,0,0,0,0
2018,R,lopey001,R,R,24,22,5,8,1,1,0,0,0,1,0,8,0,0,1,0,0
2018,R,lorem002,R,L,149,124,35,51,5,1,3,0,15,22,2,28,1,1,0,2,0
2018,R,lorem002,R,R,195,178,43,61,7,1,3,0,18,12,0,26,7,2,2,1,0
2018,R,loupa001,L,L,92,82,22,28,6,0,0,0,8,7,0,20,2,2,0,1,0
2018,R,loupa001,L,R,91,80,26,44,6,0,4,0,13,7,0,24,2,2,0,2,0
2018,R,lucaj001,R,L,33,27,7,10,3,0,0,0,9,6,0,6,1,0,0,0,0
2018,R,lucaj001,R,R,33,29,9,14,2,0,1,0,4,3,0,8,3,1,0,0,0
2018,R,luccj001,L,L,114,98,24,30,3,0,1,0,6,9,0,33,3,3,2,1,1
2018,R,luccj001,L,R,434,395,101,192,19,3,22,0,50,34,2,112,9,1,1,3,0
2018,R,lugos001,R,L,197,174,32,51,7,0,4,0,15,17,2,49,1,2,0,4,0
2018,R,lugos001,R,R,213,200,49,70,4,1,5,0,22,11,2,54,5,0,1,1,0
2018,R,lylej001,R,L,167,146,27,44,5,0,4,0,18,15,2,36,2,2,2,2,0
2018,R,lylej001,R,R,204,187,56,92,8,2,8,0,24,13,1,48,2,1,1,2,0
2018,R,lynnl001,R,L,309,264,79,117,18,1,6,1,38,42,3,49,6,2,0,1,0
2018,R,lynnl001,R,R,391,352,84,126,14,2,8,0,36,34,0,112,7,4,0,1,0
2018,R,lyont001,L,L,49,42,14,20,3,0,1,0,10,5,1,13,1,2,0,0,0
2018,R,lyont001,L,R,34,28,10,20,4,0,2,0,9,3,1,6,0,0,1,2,0
2018,R,madsr001,R,L,107,90,26,39,4,0,3,0,13,12,1,23,2,2,0,3,0
2018,R,madsr001,R,R,124,116,32,49,5,0,4,1,19,4,1,31,3,2,1,1,0
2018,R,maedk001,R,L,248,220,61,104,13,3,8,0,29,25,3,57,2,1,0,2,0
2018,R,maedk001,R,R,284,259,54,87,18,0,5,0,21,18,1,96,5,4,2,1,0
2018,R,magim001,R,L,111,93,24,42,6,0,4,0,14,16,0,19,2,2,0,0,0
2018,R,magim001,R,R,138,128,34,62,5,1,7,0,16,7,0,37,1,1,1,1,0
