YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1992,R,hrbek001,10,32,25,6,7,1,0,0,0,1,7,0,5,0,0,0,0,0
1992,R,hrbek001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,hudlr001,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,hudlr001,4,51,48,12,17,2,0,1,0,2,1,0,12,0,1,1,0,0
1992,R,hudlr001,7,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,hudlr001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,hudlr001,9,12,11,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,hudlr001,11,30,29,7,14,1,0,2,0,3,0,0,6,0,0,0,1,0
1992,R,huffm001,7,13,13,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
1992,R,huffm001,9,96,85,17,22,5,0,0,0,4,7,0,15,1,1,2,1,0
1992,R,huffm001,10,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1992,R,huffm001,11,19,16,5,5,0,0,0,0,2,3,1,4,1,0,0,0,0
1992,R,hulet001,4,13,12,5,5,0,0,0,0,2,1,0,2,0,0,0,0,0
1992,R,hulet001,5,95,90,25,40,5,2,2,0,14,4,0,19,6,1,0,0,0
1992,R,hulet001,6,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1992,R,hulet001,10,35,31,9,10,1,0,0,0,4,4,0,7,0,0,0,0,0
1992,R,hulet001,11,6,5,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0
1992,R,hulsd001,8,88,83,24,28,4,0,0,0,2,3,0,17,0,0,2,0,0
1992,R,hulsd001,9,9,9,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,humpm001,7,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1992,R,humpm001,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,humpm001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,hundt001,2,382,351,74,111,16,0,7,0,31,19,4,74,8,4,6,2,0
1992,R,hundt001,11,8,7,1,2,1,0,0,0,1,0,0,2,0,0,1,0,0
1992,R,huntb001,3,227,202,52,103,11,2,12,0,35,17,3,35,0,0,1,7,0
1992,R,huntb001,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,huntb001,9,16,15,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0
1992,R,huntb001,11,24,21,5,13,2,0,2,0,6,2,0,7,1,0,0,1,0
1992,R,hursb001,1,80,68,11,15,4,0,0,0,1,3,0,26,0,0,9,0,0
1992,R,hursb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,hursj001,1,6,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1992,R,husoj001,4,144,122,31,43,6,0,2,0,7,16,1,19,1,1,4,1,0
1992,R,husoj001,6,217,183,51,71,8,3,2,0,17,25,1,21,6,0,4,5,0
1992,R,husoj001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,husoj001,11,12,12,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,incap001,7,191,170,43,74,13,0,6,0,25,18,1,39,3,1,0,2,0
1992,R,incap001,9,169,161,46,69,9,1,4,0,16,6,1,51,3,2,0,0,0
1992,R,incap001,11,19,18,4,7,0,0,1,0,3,1,0,9,0,0,0,0,0
1992,R,innij001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,jackd001,1,70,60,5,5,0,0,0,0,2,1,0,31,0,0,9,0,0
1992,R,jackd002,7,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,jackd002,8,620,579,145,228,22,5,17,0,70,26,4,106,19,4,6,5,0
1992,R,jackd002,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,jackd002,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,jackm001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,jacob001,3,20,17,4,5,1,0,0,0,2,2,0,7,1,0,0,1,0
1992,R,jacob001,5,297,265,67,84,5,0,4,0,31,25,2,45,12,1,3,3,0
1992,R,jacob001,11,10,9,5,6,1,0,0,0,3,1,0,2,0,0,0,0,0
1992,R,jahaj001,3,124,108,27,38,3,1,2,0,9,10,1,25,1,2,1,3,0
1992,R,jahaj001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,jahaj001,10,25,22,1,1,0,0,0,0,1,2,0,4,0,0,0,1,0
1992,R,jahaj001,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,jamec001,7,210,197,48,72,9,3,3,0,24,9,1,34,1,1,0,3,0
1992,R,jamec001,9,7,7,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
1992,R,jamec001,11,50,44,9,18,1,1,2,0,5,5,1,11,1,1,0,0,0
1992,R,jamed001,7,25,20,8,9,1,0,0,0,5,3,0,2,0,1,0,1,0
1992,R,jamed001,8,41,35,11,22,5,0,2,0,4,6,0,5,1,0,0,0,0
1992,R,jamed001,9,76,65,17,19,2,0,0,0,4,11,0,5,1,0,0,0,0
1992,R,jamed001,10,13,11,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1992,R,jamed001,11,15,14,2,5,0,0,1,0,3,1,0,3,1,0,0,0,0
1992,R,javis001,7,123,109,26,33,7,0,0,0,13,10,1,20,1,2,2,0,0
1992,R,javis001,8,214,188,47,56,7,1,0,0,11,23,0,28,3,1,0,2,0
1992,R,javis001,9,9,7,3,4,1,0,0,0,1,2,1,1,0,0,0,0,0
1992,R,javis001,11,33,30,7,12,2,0,1,0,4,2,0,5,0,0,1,0,0
1992,R,jeffg001,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,jeffg001,5,649,598,170,242,36,3,10,1,75,41,3,29,24,1,0,9,0
1992,R,jeffg001,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,jeffg001,11,5,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1992,R,jeffr001,3,61,60,19,27,3,1,1,0,4,1,0,10,1,0,0,0,0
1992,R,jeffr001,10,28,27,10,15,3,1,0,0,2,0,0,6,1,1,0,0,0
1992,R,jeffr001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,jetes001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,jetes001,9,13,13,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1992,R,jetes001,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,jetes001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,johnh001,7,59,51,11,12,1,0,0,0,5,8,0,9,1,0,0,0,0
1992,R,johnh001,8,346,294,66,105,18,0,7,0,38,47,5,69,5,2,0,3,0
1992,R,johnh001,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,johnh001,11,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1992,R,johnl001,8,608,564,157,205,15,12,3,0,47,34,4,33,20,1,4,5,0
1992,R,johnl001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,joneb002,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,jonec002,7,31,25,4,5,1,0,0,0,0,4,0,7,1,0,2,0,0
1992,R,jonec002,8,7,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1992,R,jonec002,9,19,18,7,13,1,1,1,0,3,1,0,6,0,0,0,0,0
1992,R,jonec002,11,16,14,1,1,0,0,0,0,1,2,0,6,0,0,0,0,0
1992,R,joned001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,jonej002,1,50,36,6,7,1,0,0,0,4,6,0,13,1,0,8,0,0
1992,R,jonej002,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,jonet002,4,58,53,6,7,1,0,0,0,0,4,0,12,0,0,1,0,0
1992,R,jonet002,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,jonet002,6,97,89,23,26,3,0,0,0,2,7,1,17,1,0,1,0,0
1992,R,jonet002,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,jonet002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,jordb001,7,97,90,20,41,3,3,4,0,14,6,0,26,1,1,0,0,0
1992,R,jordb001,8,22,20,4,7,0,0,1,0,2,2,0,6,3,0,0,0,0
1992,R,jordb001,9,80,78,15,23,6,1,0,0,6,2,1,14,1,0,0,0,0
1992,R,jordb001,11,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1992,R,jordr001,3,218,213,70,96,17,0,3,0,26,3,0,26,4,0,0,2,0
1992,R,jordr001,7,35,35,6,10,1,0,1,0,2,0,0,11,3,0,0,0,0
1992,R,jordr001,11,31,28,8,9,1,0,0,0,6,2,0,7,1,0,0,1,0
1992,R,jorgt001,3,39,35,12,13,1,0,0,0,5,2,0,8,2,1,0,1,0
1992,R,jorgt001,5,23,22,6,6,0,0,0,0,0,1,0,3,1,0,0,0,0
1992,R,jorgt001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,josef001,9,545,504,148,218,22,3,14,1,74,39,7,98,9,1,0,1,0
1992,R,josef001,11,6,5,2,2,0,0,0,0,1,1,1,2,0,0,0,0,0
1992,R,joynw001,3,615,556,151,218,36,2,9,0,66,53,4,50,19,4,0,2,0
1992,R,joynw001,10,17,15,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,joynw001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,justd001,9,566,481,124,216,19,5,21,0,72,77,7,85,1,2,0,6,0
1992,R,justd001,11,5,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1992,R,karkr001,2,376,337,81,134,12,1,13,0,50,30,1,88,3,3,4,2,0
1992,R,karkr001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,karkr001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,karre001,3,582,538,136,224,29,1,19,0,84,37,3,101,15,2,0,5,0
1992,R,karre001,11,7,7,4,8,1,0,1,0,4,0,0,2,0,0,0,0,0
1992,R,kellb002,7,199,178,45,57,9,0,1,0,13,15,0,29,7,0,1,0,5
1992,R,kellb002,8,435,397,113,166,22,2,9,0,52,26,4,66,12,4,0,5,3
1992,R,kellb002,11,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1992,R,kellp001,4,364,318,72,119,22,2,7,0,27,25,1,72,6,10,6,3,2
1992,R,kentj001,3,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1992,R,kentj001,4,157,144,33,59,10,2,4,0,20,10,0,34,2,2,0,1,0
1992,R,kentj001,5,177,152,37,68,10,0,7,0,29,17,0,38,3,5,0,3,0
1992,R,kentj001,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,kentj001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,kiled001,1,40,32,5,5,0,0,0,0,2,3,0,15,0,0,5,0,0
1992,R,kingj001,3,133,124,23,34,3,1,2,0,7,5,0,17,1,1,3,0,0
1992,R,kingj001,4,100,89,23,42,4,0,5,1,17,9,1,7,0,0,0,2,0
1992,R,kingj001,5,261,241,61,96,14,0,7,0,39,12,2,29,7,1,4,3,0
1992,R,kingj001,6,18,16,3,3,0,0,0,0,1,1,0,1,0,0,1,0,0
1992,R,kingj001,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,kingj001,11,7,7,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0
1992,R,kingm001,7,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,kingm001,8,21,20,3,3,0,0,0,0,1,1,0,2,1,0,0,0,0
1992,R,kingm001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,kingm001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,kirbw001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,kirbw001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,kirbw001,10,8,6,1,2,1,0,0,0,0,2,0,1,1,0,0,0,0
1992,R,kirbw001,11,10,9,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1992,R,klesr001,3,7,7,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
1992,R,klesr001,11,8,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1992,R,knobc001,4,702,595,176,213,19,6,2,0,56,88,1,60,8,5,2,12,0
1992,R,knobc001,10,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,knobc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,knorr001,2,20,19,5,8,0,0,1,0,2,1,1,5,0,0,0,0,0
1992,R,koslk001,7,28,27,10,13,0,0,1,0,6,0,0,4,0,1,0,0,0
1992,R,koslk001,8,61,51,16,24,0,1,2,0,6,6,0,9,0,0,3,1,0
1992,R,koslk001,9,55,50,5,7,0,1,0,0,1,5,0,9,2,0,0,0,0
1992,R,koslk001,11,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,kreuc001,2,209,184,46,61,9,0,2,0,15,20,1,37,8,0,3,2,0
1992,R,kreuc001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,kreuc001,11,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,krueb001,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1992,R,krukj001,3,463,389,130,192,27,4,9,0,58,66,3,66,9,1,0,7,0
1992,R,krukj001,7,20,15,4,4,0,0,0,0,0,5,0,1,0,0,0,0,0
1992,R,krukj001,9,122,102,30,36,3,0,1,0,12,20,4,20,2,0,0,0,0
1992,R,krukj001,11,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1992,R,kunkj001,4,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,kunkj001,6,6,6,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
1992,R,kunkj001,7,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,kunkj001,11,8,8,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0
1992,R,lakes001,2,52,50,13,18,2,0,1,0,2,1,0,8,1,0,0,1,0
1992,R,lakes001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,laket001,2,48,46,10,13,3,0,0,0,4,2,0,14,1,0,0,0,0
1992,R,lampd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,lampt001,2,22,15,4,4,0,0,0,0,0,6,0,0,0,1,0,0,0
1992,R,lampt001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,lampt001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,langm001,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,lankr001,8,681,597,175,287,40,6,20,1,86,72,6,146,6,5,2,5,0
1992,R,lankr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,lansc001,3,61,53,13,20,4,0,1,0,6,5,0,4,0,2,1,0,0
1992,R,lansc001,5,494,437,116,161,25,1,6,1,69,38,0,33,14,5,6,8,0
1992,R,lansc001,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,lansc001,11,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,larkb001,6,609,533,162,242,32,6,12,0,78,63,8,58,13,4,2,7,0
1992,R,larkg001,3,197,180,40,62,10,0,4,0,25,14,3,22,6,0,0,3,0
1992,R,larkg001,9,134,120,34,47,5,1,2,0,12,10,1,16,0,3,0,1,0
1992,R,larkg001,10,16,13,1,1,0,0,0,0,0,2,1,2,0,1,0,0,0
1992,R,larkg001,11,26,24,8,11,3,0,0,0,5,2,1,3,1,0,0,0,0
1992,R,lavam001,2,341,292,75,96,13,1,2,0,29,43,14,20,8,1,0,5,0
1992,R,lavam001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,lee-m001,6,457,396,104,125,10,1,3,0,39,50,0,73,8,0,8,3,0
1992,R,leffc001,1,61,52,4,4,0,0,0,0,0,0,0,21,0,0,9,0,0
1992,R,leibc001,1,68,58,7,8,1,0,0,0,4,1,0,12,1,0,8,1,0
1992,R,leius001,5,437,399,99,126,17,2,2,0,34,33,0,59,10,1,4,0,0
1992,R,leius001,6,8,7,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,leius001,11,4,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
1992,R,lemkm001,4,465,403,96,129,7,4,6,0,26,49,11,34,8,0,11,2,0
1992,R,lemkm001,5,14,14,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1992,R,lemkm001,11,12,10,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1992,R,lennp001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,leonm001,7,120,105,24,36,6,0,2,0,10,13,0,23,3,2,0,0,0
1992,R,leonm001,9,10,9,3,6,0,0,1,0,3,1,0,2,0,0,0,0,0
1992,R,leonm001,11,18,14,3,7,1,0,1,0,3,2,0,6,0,1,0,1,0
1992,R,levij001,2,31,31,11,18,4,0,1,0,3,0,0,3,1,0,0,0,0
1992,R,levij001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,levij001,11,11,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,lewid001,8,356,314,73,86,8,1,1,0,17,29,0,44,3,1,10,2,0
1992,R,lewid001,11,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1992,R,lewim001,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,lewim001,6,443,410,109,145,21,0,5,0,30,25,1,69,12,3,1,4,0
1992,R,leyrj001,2,52,43,12,19,1,0,2,0,5,8,0,5,0,1,0,0,0
1992,R,leyrj001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,leyrj001,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,leyrj001,9,10,9,4,4,0,0,0,0,1,0,0,1,0,0,0,1,0
1992,R,leyrj001,10,92,81,19,38,4,0,5,0,17,5,0,15,2,4,0,2,0
1992,R,leyrj001,11,9,7,1,2,1,0,0,0,3,1,1,1,0,1,0,0,0
1992,R,lindj001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,lindj001,7,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,lindj001,9,16,15,1,1,0,0,0,0,1,1,0,6,1,0,0,0,0
1992,R,lindj001,11,21,20,8,12,1,0,1,0,5,1,0,4,0,0,0,0,0
1992,R,lindj002,4,506,467,110,126,14,1,0,0,39,26,12,29,14,1,7,4,1
1992,R,lindj002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,listp001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,listp001,6,647,577,168,202,19,6,1,0,47,55,0,124,3,1,12,2,0
1992,R,listp001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,littg001,3,15,14,5,6,1,0,0,0,2,0,0,4,1,0,1,0,0
1992,R,littg001,4,98,86,16,26,4,0,2,0,7,11,0,22,1,0,1,0,0
1992,R,littg001,5,17,17,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,littg001,6,6,6,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,littg001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,littg001,11,17,16,4,10,0,0,2,1,6,0,0,3,0,0,1,0,0
1992,R,livis001,5,367,341,97,127,18,0,4,0,45,20,0,36,8,0,3,3,0
1992,R,livis001,11,15,13,3,6,3,0,0,0,1,1,1,0,0,0,0,1,0
1992,R,loftk001,8,648,574,164,210,15,8,5,0,42,67,3,53,7,2,4,1,0
1992,R,loftk001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,lopej001,2,14,14,5,6,1,0,0,0,2,0,0,1,0,0,0,0,0
1992,R,lopej001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,lyons001,3,20,20,5,7,0,1,0,0,2,0,0,1,0,0,0,0,0
1992,R,lyons001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,lyons001,7,8,6,2,2,0,0,0,0,1,1,0,2,1,0,1,0,0
1992,R,lyons001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,lyons001,9,16,15,1,3,0,1,0,0,1,1,0,3,1,0,0,0,0
1992,R,lyons001,11,13,12,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,maask001,3,63,60,14,26,3,0,3,0,6,3,0,14,0,0,0,0,0
1992,R,maask001,10,239,214,51,80,8,0,7,0,26,21,3,46,1,0,0,4,0
1992,R,maask001,11,13,12,6,10,1,0,1,0,3,1,1,3,0,0,0,0,0
1992,R,macfm001,2,378,335,77,145,25,2,13,0,39,26,1,69,8,13,1,2,1
1992,R,macfm001,10,54,51,13,27,2,0,4,0,6,3,1,17,0,0,0,0,0
1992,R,macfm001,11,19,16,4,7,1,1,0,0,3,1,0,3,0,2,0,0,0
1992,R,macks001,7,650,564,175,260,28,6,15,1,68,59,1,103,8,14,11,2,0
1992,R,macks001,8,30,25,9,14,2,0,1,0,5,4,0,2,0,1,0,0,0
1992,R,macks001,9,10,9,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,macks001,11,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,maddg002,1,102,88,15,21,3,0,1,0,8,1,0,22,1,0,13,0,0
1992,R,maddm002,1,13,9,1,1,0,0,0,0,0,1,0,4,0,0,3,0,0
1992,R,magad001,3,5,4,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
1992,R,magad001,5,367,312,90,107,9,1,2,0,25,53,2,41,5,0,2,0,0
1992,R,magad001,11,7,5,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0
1992,R,magrj001,1,11,10,2,5,0,0,1,0,2,0,0,2,0,0,1,0,0
1992,R,maksm001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maldc001,7,531,466,130,222,24,4,20,0,66,55,3,106,12,5,2,3,0
1992,R,maldc001,9,12,10,1,1,0,0,0,0,0,1,0,4,1,1,0,0,0
1992,R,maldc001,10,14,11,2,3,1,0,0,0,0,2,0,1,0,1,0,0,0
1992,R,maldc001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,mallr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,manwk001,2,387,347,84,116,10,5,4,0,25,29,0,42,12,5,6,0,0
1992,R,manwk001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,marst001,7,82,77,16,26,3,2,1,0,11,0,0,10,1,1,2,2,0
1992,R,marst001,9,42,40,7,10,0,0,1,1,5,2,0,12,1,0,0,0,0
1992,R,marst001,11,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,marta001,7,7,6,1,3,0,1,0,0,1,0,0,1,0,0,0,1,0
1992,R,marta001,11,6,6,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1992,R,martc002,3,120,115,32,40,5,0,1,0,10,4,0,13,1,0,0,1,0
1992,R,martc002,5,102,96,25,41,2,1,4,1,22,2,0,7,2,1,1,2,0
1992,R,martc002,10,10,10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1992,R,martc002,11,9,7,3,5,2,0,0,0,3,1,0,0,0,0,0,1,0
1992,R,martc003,9,194,165,48,72,10,1,4,0,19,23,3,41,8,2,0,4,0
1992,R,martc003,10,12,12,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1992,R,martc003,11,29,21,4,4,0,0,0,0,4,8,1,4,1,0,0,0,0
1992,R,martd001,1,84,74,14,14,0,0,0,0,2,0,0,20,1,0,10,0,0
1992,R,martd002,3,77,62,17,21,4,0,0,0,6,12,1,7,2,0,2,1,0
1992,R,martd002,7,13,12,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,martd002,8,331,298,81,115,15,5,3,0,22,27,2,41,4,0,4,2,0
1992,R,martd002,9,10,9,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0
1992,R,martd002,11,14,12,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
1992,R,martd003,3,6,6,3,6,0,0,1,0,3,0,0,1,0,0,0,0,0
1992,R,martd003,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,marte001,3,8,8,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1992,R,marte001,5,450,397,133,218,37,3,14,1,56,44,2,49,9,4,1,4,0
1992,R,marte001,10,131,120,47,68,9,0,4,0,17,10,0,9,5,0,0,1,0
1992,R,marte001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,martp001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,martr002,1,55,50,6,6,0,0,0,0,2,0,0,14,0,0,5,0,0
1992,R,martt002,3,317,281,75,112,6,2,9,1,41,29,6,50,15,2,0,5,0
1992,R,martt002,10,185,168,42,76,13,0,7,0,25,13,3,23,7,0,1,3,0
1992,R,martt002,11,11,11,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0
1992,R,marzj001,2,53,49,4,8,2,1,0,0,1,2,0,12,0,1,1,0,0
1992,R,marzj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,masor001,1,11,10,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0
1992,R,mathg001,1,17,14,0,0,0,0,0,0,0,1,0,8,0,0,2,0,0
1992,R,mattd001,3,616,574,165,234,36,0,11,0,75,35,6,38,10,1,0,6,0
1992,R,mattd001,10,68,64,19,32,4,0,3,0,11,4,1,5,1,0,0,0,0
1992,R,mattd001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maurr001,3,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,maurr001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maurr001,11,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,may-d001,7,299,283,76,106,9,0,7,0,37,10,2,33,9,3,2,1,0
1992,R,may-d001,9,49,47,14,16,2,0,0,0,7,2,0,0,1,0,0,0,0
1992,R,may-d001,11,23,21,6,9,0,0,1,0,1,2,2,7,0,0,0,0,0
