YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1998,R,obric001,R,R,139,128,34,46,9,0,1,0,13,5,0,27,1,2,2,2,0
1998,R,ochoa001,R,L,112,106,26,33,2,1,1,0,13,6,0,14,3,0,0,0,0
1998,R,ochoa001,R,R,148,143,38,55,12,1,1,0,12,4,0,21,4,1,0,0,0
1998,R,offej001,L,R,467,396,121,176,19,9,6,0,47,61,0,70,2,3,2,5,0
1998,R,offej001,R,L,225,195,66,85,8,4,1,0,18,27,1,26,5,2,0,1,0
1998,R,offej001,R,R,17,16,4,5,1,0,0,0,1,1,0,0,0,0,0,0,0
1998,R,ojalk001,L,L,13,11,2,3,1,0,0,0,2,2,0,3,1,0,0,0,0
1998,R,ojalk001,L,R,18,15,2,2,0,0,0,0,1,1,0,7,0,0,2,0,0
1998,R,oleat001,L,L,213,197,56,85,11,3,4,0,29,12,0,38,4,2,0,2,0
1998,R,oleat001,L,R,444,414,109,201,25,5,19,1,54,24,2,70,13,3,0,3,0
1998,R,olerj001,L,L,182,152,57,78,6,0,5,0,22,25,0,22,2,3,0,2,0
1998,R,olerj001,L,R,483,405,140,229,30,4,17,0,71,71,11,51,13,1,1,5,0
1998,R,olivd001,R,L,15,14,3,5,2,0,0,0,1,1,0,4,0,0,0,0,0
1998,R,olivd001,R,R,15,15,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
1998,R,olivj001,R,L,97,87,19,27,5,0,1,0,13,9,0,16,4,0,0,1,0
1998,R,olivj001,R,R,166,153,35,56,6,0,5,0,19,8,0,32,4,0,2,3,0
1998,R,olivo001,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,olsog001,R,R,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1998,R,oneip001,L,L,200,182,52,80,8,1,6,0,39,11,0,46,13,1,0,6,0
1998,R,oneip001,L,R,472,420,139,227,32,1,18,0,77,46,2,57,9,1,0,5,0
1998,R,oquim001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,ordal001,R,L,57,52,6,8,2,0,0,0,1,5,1,6,1,0,0,0,0
1998,R,ordal001,R,R,112,101,25,28,3,0,0,0,7,7,0,12,2,0,4,0,0
1998,R,ordom001,R,L,126,120,32,52,5,0,5,0,15,5,0,9,5,1,0,0,0
1998,R,ordom001,R,R,452,415,119,170,20,2,9,0,50,23,1,44,14,8,2,4,0
1998,R,ordor001,R,L,149,137,35,42,5,1,0,0,14,8,2,14,4,1,1,2,0
1998,R,ordor001,R,R,399,368,89,109,15,1,1,0,28,15,5,46,7,0,14,2,0
1998,R,oriek001,R,L,128,112,32,48,7,0,3,0,15,10,1,14,1,3,0,3,0
1998,R,oriek001,R,R,297,267,51,83,15,1,5,0,23,22,1,45,7,5,2,1,0
1998,R,ortid001,L,L,67,53,13,21,5,0,1,0,11,10,0,12,4,3,0,1,0
1998,R,ortid001,L,R,259,225,64,103,15,0,8,0,35,29,3,60,4,2,0,3,0
1998,R,ortih001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,ortih001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,ortir001,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,ortir001,R,R,29,23,7,10,0,0,1,0,2,1,0,8,0,0,5,0,0
1998,R,osbod001,L,R,22,16,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0
1998,R,osbod001,R,L,10,9,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1998,R,osikk001,R,L,27,22,6,7,1,0,0,0,1,3,0,1,1,1,1,0,0
1998,R,osikk001,R,R,89,76,15,18,3,0,0,0,6,10,2,15,3,1,1,1,0
1998,R,osuna002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,otanw001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,otanw001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,owene001,R,L,20,19,3,5,2,0,0,0,1,1,0,2,0,0,0,0,0
1998,R,owene001,R,R,23,21,2,5,0,0,1,0,3,1,0,4,3,0,1,0,0
1998,R,pagnt001,R,L,58,51,13,21,5,0,1,0,4,6,0,12,0,0,0,1,0
1998,R,pagnt001,R,R,120,109,22,26,4,0,0,0,6,8,0,25,4,0,3,0,0
1998,R,painl001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,painl001,L,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,palld001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,palld001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,palmd002,R,L,154,139,44,71,9,0,6,0,32,11,0,26,1,0,0,4,0
1998,R,palmd002,R,R,485,433,115,221,18,2,28,0,87,37,3,108,17,6,0,9,0
1998,R,palmo001,L,L,17,13,3,3,0,0,0,0,2,2,0,1,0,0,2,0,0
1998,R,palmo001,L,R,175,152,50,61,7,2,0,0,19,18,1,10,2,0,5,0,0
1998,R,palmr001,L,L,256,230,73,136,16,1,15,1,39,23,1,34,6,3,0,0,0
1998,R,palmr001,L,R,453,389,110,214,20,0,28,0,82,56,7,57,8,4,0,4,0
1998,R,paquc001,R,L,7,7,3,5,2,0,0,0,0,0,0,1,2,0,0,0,0
1998,R,paquc001,R,R,12,12,2,2,0,0,0,0,0,0,0,5,1,0,0,0,0
1998,R,parem001,R,L,32,30,8,11,0,0,1,0,6,2,0,6,0,0,0,0,0
1998,R,parem001,R,R,94,83,17,21,4,0,0,0,7,8,0,24,1,0,0,3,0
1998,R,parkc002,R,L,15,14,3,5,0,1,0,0,0,1,0,8,0,0,0,0,0
1998,R,parkc002,R,R,65,58,11,13,2,0,0,0,3,1,0,22,0,0,6,0,0
1998,R,parqj001,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,parqj001,L,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,parrs001,R,L,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,parrs001,R,R,26,23,4,4,0,0,0,0,3,0,0,7,0,0,3,0,0
1998,R,patrb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,patrb001,R,R,17,14,3,6,0,0,1,0,1,2,0,3,0,0,1,0,0
1998,R,pattb001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,pavac001,R,L,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,pavac001,R,R,39,34,6,7,1,0,0,0,3,0,0,13,0,0,5,0,0
1998,R,paytj001,R,L,16,15,4,5,1,0,0,0,0,1,0,3,0,0,0,0,0
1998,R,paytj001,R,R,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,penaa002,R,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,penaa002,R,R,9,9,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1998,R,pendt001,L,R,192,180,43,58,9,0,2,0,19,11,1,42,1,0,0,1,0
1998,R,pendt001,R,L,56,51,16,20,1,0,1,0,10,4,0,7,1,0,0,1,0
1998,R,pendt001,R,R,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,perec001,L,L,24,20,0,0,0,0,0,0,0,1,0,12,0,0,3,0,0
1998,R,perec001,L,R,65,51,11,16,2,0,1,0,3,3,0,20,0,0,11,0,0
1998,R,peree001,R,L,96,78,16,24,2,0,2,0,10,17,2,20,2,1,0,0,0
1998,R,peree001,R,R,102,94,25,33,2,0,2,0,20,4,0,25,0,1,1,2,0
1998,R,peree002,R,L,57,49,15,20,2,0,1,0,7,6,0,7,1,2,0,0,0
1998,R,peree002,R,R,110,100,35,60,10,0,5,0,25,9,0,21,2,0,1,0,0
1998,R,peren001,L,R,481,432,112,152,17,7,3,0,38,28,0,50,5,1,16,4,0
1998,R,peren001,R,L,231,215,65,95,8,2,6,0,21,10,0,20,3,0,6,0,0
1998,R,perer001,R,L,94,91,23,33,1,0,3,0,13,2,0,16,4,0,0,1,0
1998,R,perer001,R,R,51,50,8,9,1,0,0,0,1,0,0,12,1,1,0,0,0
1998,R,peret003,L,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,peret003,R,L,8,7,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0
1998,R,perey001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,perey001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,petar001,L,L,11,7,0,0,0,0,0,0,1,3,0,3,0,0,0,1,0
1998,R,petar001,L,R,68,55,16,29,2,1,3,0,6,13,0,8,1,0,0,0,0
1998,R,petec001,L,L,16,15,3,3,0,0,0,0,0,0,0,2,0,0,1,0,0
1998,R,petec001,L,R,28,24,6,6,0,0,0,0,2,1,0,7,0,0,3,0,0
1998,R,petkm001,R,L,5,4,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,petkm001,R,R,20,18,6,6,0,0,0,0,1,1,0,1,0,0,1,0,0
1998,R,petta001,L,R,6,4,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1998,R,philj001,L,L,11,10,3,6,0,0,1,0,4,1,0,3,1,0,0,0,0
1998,R,philj001,L,R,54,48,8,11,0,0,1,0,5,6,1,19,0,0,0,0,0
1998,R,philt001,L,R,208,177,43,59,10,0,2,0,15,25,0,37,1,2,1,3,0
1998,R,philt001,R,L,81,59,16,28,6,0,2,0,6,22,1,13,2,0,0,0,0
1998,R,piazm001,R,L,149,130,42,75,9,0,8,1,28,17,6,22,6,0,0,2,0
1998,R,piazm001,R,R,477,431,142,245,29,1,24,3,83,41,8,58,9,2,0,3,0
1998,R,pichh001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,pickc001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,pickc001,L,R,23,20,5,11,0,0,2,0,3,3,0,4,2,0,0,0,0
1998,R,piera001,L,L,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,R,piera001,L,R,11,9,2,2,0,0,0,0,1,1,0,2,0,0,0,1,0
1998,R,piscm001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,piscm001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,pittj002,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,pittj002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,plune001,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,polap001,R,L,33,32,6,10,2,1,0,0,3,1,0,5,1,0,0,0,0
1998,R,polap001,R,R,89,82,23,29,1,1,1,0,8,4,0,4,0,1,2,0,0
1998,R,polck001,R,L,83,72,13,18,5,0,0,0,6,7,2,10,2,1,1,2,0
1998,R,polck001,R,R,155,140,27,34,7,0,0,0,8,8,0,23,5,4,2,1,0
1998,R,polic001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,polic001,R,R,15,13,1,1,0,0,0,0,0,1,0,7,1,0,1,0,0
1998,R,ponss001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,ponss001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,poolj001,L,L,3,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,poolj001,L,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,portm001,R,L,10,7,4,6,2,0,0,0,1,1,0,0,0,0,2,0,0
1998,R,portm001,R,R,48,43,9,12,3,0,0,0,3,3,0,10,2,0,2,0,0
1998,R,posaj001,L,R,287,246,56,105,13,0,12,0,40,38,6,66,9,0,0,3,0
1998,R,posaj001,R,L,122,112,40,65,10,0,5,0,23,9,1,26,5,0,0,1,0
1998,R,poweb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,powed002,R,L,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1998,R,powed002,R,R,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1998,R,powej001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,powej002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,powej002,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,pratt001,R,L,32,30,8,12,4,0,0,0,9,2,0,9,0,0,0,0,0
1998,R,pratt001,R,R,39,39,11,24,5,1,2,0,9,0,0,11,0,0,0,0,0
1998,R,pridc001,L,L,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1998,R,pridc001,L,R,115,102,27,44,6,1,3,0,9,8,0,25,2,3,1,1,0
1998,R,priee001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,print001,R,L,24,19,6,9,3,0,0,0,1,4,0,5,0,1,0,0,0
1998,R,print001,R,R,68,62,9,13,2,1,0,0,4,3,1,19,0,1,2,0,0
1998,R,pritc001,L,L,10,10,5,6,1,0,0,0,4,0,0,2,0,0,0,0,0
1998,R,pritc001,L,R,74,70,18,27,1,1,2,0,4,4,0,14,3,0,0,0,0
1998,R,pulsb001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,pulsb001,L,R,17,16,3,3,0,0,0,0,0,0,0,5,0,0,1,0,0
1998,R,radkb001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,radmr001,L,L,9,9,5,8,0,0,1,0,3,0,0,2,0,0,0,0,0
1998,R,radmr001,L,R,66,60,10,17,4,0,1,0,7,4,1,23,0,0,2,0,0
1998,R,raggb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,raint001,L,R,223,194,54,81,10,1,5,1,29,27,0,36,3,2,0,0,0
1998,R,raint001,R,L,159,127,39,42,3,0,0,0,18,28,1,13,2,1,0,3,0
1998,R,ramia001,R,L,58,51,13,22,1,1,2,0,4,5,0,16,0,2,0,0,0
1998,R,ramia001,R,R,217,200,46,66,8,0,4,0,20,13,0,56,3,2,1,1,0
1998,R,ramia002,R,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,ramia002,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,ramim002,R,L,174,150,51,115,8,1,18,1,53,17,4,26,3,2,0,5,0
1998,R,ramim002,R,R,489,421,117,227,27,1,27,1,92,59,2,95,15,4,0,5,0
1998,R,randj002,R,L,149,130,33,49,6,2,2,0,15,16,1,18,3,2,1,0,0
1998,R,randj002,R,R,365,330,84,120,15,0,7,0,35,25,0,52,6,5,2,3,0
1998,R,rappp001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,rathf001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,reboj001,R,L,60,51,14,17,3,0,0,0,2,7,0,9,2,0,2,0,0
1998,R,reboj001,R,R,95,75,17,23,3,0,1,0,6,12,0,25,1,2,5,1,0
1998,R,redmm001,R,L,66,63,26,37,5,0,2,0,8,2,2,7,3,1,0,0,0
1998,R,redmm001,R,R,63,55,13,17,4,0,0,0,4,3,0,9,3,1,4,0,0
1998,R,reedj001,L,L,22,18,6,10,1,0,1,0,1,1,0,6,0,0,3,0,0
1998,R,reedj001,L,R,281,241,69,111,16,1,8,1,38,36,4,51,6,1,0,3,0
1998,R,reedr002,R,L,22,18,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0
1998,R,reedr002,R,R,57,46,8,11,0,0,1,0,5,3,0,14,0,0,8,0,0
1998,R,reeds001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,reeds001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,reesp001,R,L,33,30,4,5,1,0,0,0,1,3,0,5,1,0,0,0,0
1998,R,reesp001,R,R,118,103,30,38,1,2,1,0,15,11,1,23,2,0,2,2,0
1998,R,relad001,L,R,404,366,90,126,20,2,4,0,34,24,4,59,5,3,6,5,0
1998,R,relad001,R,L,142,128,31,41,5,1,1,0,7,9,0,28,4,0,4,1,0
1998,R,remlm001,L,L,12,9,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0
1998,R,remlm001,L,R,44,38,5,6,1,0,0,0,1,1,0,5,1,0,5,0,0
1998,R,rente001,R,L,127,110,25,33,3,1,1,0,7,13,1,14,2,1,2,1,0
1998,R,rente001,R,R,453,407,121,144,15,1,2,0,24,35,0,64,11,3,7,1,0
1998,R,reyea001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,reyea001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,reyec001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,reyed001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,reyed001,R,R,14,13,1,2,1,0,0,0,0,0,0,3,0,0,1,0,0
1998,R,reyna001,R,L,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,reyna001,R,R,25,24,3,5,2,0,0,0,0,0,0,13,0,0,1,0,0
1998,R,reyns001,R,L,23,23,2,2,0,0,0,0,1,0,0,12,0,0,0,0,0
1998,R,reyns001,R,R,69,59,11,15,4,0,0,0,8,2,0,27,0,1,7,0,0
1998,R,rhoda001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,rhoda001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,rincr001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,riosa001,L,L,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,riosa001,L,R,7,4,2,8,0,0,2,0,3,3,0,2,0,0,0,0,0
1998,R,ripkb001,R,L,30,26,5,5,0,0,0,0,2,3,0,3,1,0,0,1,0
1998,R,ripkb001,R,R,51,48,15,18,3,0,0,0,3,2,0,7,1,1,0,0,0
1998,R,ripkc001,R,L,182,163,42,65,8,0,5,1,20,16,0,16,2,2,1,0,0
1998,R,ripkc001,R,R,477,438,121,169,19,1,9,0,41,35,0,52,7,2,0,2,0
1998,R,ritzk001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,ritzk001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,rivel001,R,L,23,22,4,5,1,0,0,0,0,1,0,4,0,0,0,0,0
1998,R,rivel001,R,R,75,67,18,21,3,0,0,0,7,6,0,13,1,0,2,0,0
1998,R,river002,R,L,108,97,26,49,6,1,5,1,20,11,0,26,1,0,0,0,0
1998,R,river002,R,R,96,75,10,16,1,1,1,0,9,17,0,26,0,2,1,1,0
1998,R,robeb002,L,R,246,216,63,78,12,0,1,0,21,24,0,27,2,3,2,1,0
1998,R,robeb002,R,L,87,79,16,21,5,0,0,0,3,7,0,11,5,1,0,0,0
1998,R,robem001,L,R,13,13,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,robik002,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,robik002,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,rodra001,R,L,156,144,45,89,8,0,12,0,32,9,0,21,4,1,0,2,0
1998,R,rodra001,R,R,592,542,168,295,27,5,30,0,92,36,0,100,8,9,3,2,0
1998,R,rodrh001,L,L,106,96,24,38,5,0,3,0,17,10,0,35,1,0,0,0,0
1998,R,rodrh001,L,R,367,319,80,182,16,1,28,1,68,44,7,78,5,0,0,4,0
1998,R,rodri001,R,L,152,139,44,67,8,0,5,0,22,11,2,19,8,1,0,1,0
1998,R,rodri001,R,R,465,440,142,230,32,4,16,0,69,21,2,69,10,2,0,2,0
1998,R,rodrr004,L,R,7,6,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
1998,R,rogek001,L,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,roles001,R,L,166,132,37,80,8,1,11,0,26,33,4,30,2,0,0,1,0
1998,R,roles001,R,R,545,469,137,240,37,3,20,0,84,60,2,111,8,11,0,5,0
1998,R,romem001,L,R,22,18,2,3,1,0,0,0,1,4,0,5,1,0,0,0,0
1998,R,romem001,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,roqur001,L,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,roqur001,L,R,14,10,0,0,0,0,0,0,1,0,0,5,0,0,4,0,0
1998,R,rosaj001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,roskj001,R,L,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,roskj001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,rossr001,R,L,23,22,4,4,0,0,0,0,1,1,0,5,0,0,0,0,0
1998,R,rossr001,R,R,66,59,12,21,6,0,1,0,3,5,0,8,0,0,2,0,0
1998,R,ruetk001,L,L,18,16,3,3,0,0,0,0,0,0,0,2,0,0,2,0,0
1998,R,ruetk001,L,R,58,51,11,12,1,0,0,0,3,0,0,10,1,0,7,0,0
1998,R,ruscg001,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,ryank001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,sabeb001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,sabeb001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,sadld001,R,L,31,29,9,11,0,1,0,0,5,1,0,4,0,0,0,1,0
1998,R,sadld001,R,R,108,95,19,38,4,3,3,0,10,5,0,24,1,3,5,0,0
1998,R,sagea001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,saipm001,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,salmt001,R,L,157,128,35,53,6,0,4,0,13,26,1,22,2,1,0,2,0
1998,R,salmt001,R,R,409,335,104,194,22,1,22,0,75,64,4,78,2,2,0,8,0
1998,R,samuj001,R,L,27,23,5,10,2,0,1,0,2,3,0,7,0,1,0,0,0
1998,R,samuj001,R,R,32,27,4,4,0,0,0,0,0,4,0,6,0,0,1,0,0
1998,R,sancj001,L,L,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,sancj001,L,R,48,43,7,9,0,1,0,0,1,1,0,13,0,0,4,0,0
1998,R,sancr001,R,L,77,69,26,37,5,0,2,0,10,6,0,13,0,1,0,1,0
1998,R,sancr001,R,R,262,247,64,77,9,2,0,0,20,10,0,34,11,3,1,1,0
1998,R,sandr002,R,L,126,113,28,46,4,1,4,0,14,12,2,25,2,1,0,0,0
1998,R,sandr002,R,R,419,368,101,155,14,5,10,0,45,39,0,112,8,6,4,2,0
1998,R,sands002,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,sanfc001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,sanfc001,L,R,27,26,4,7,1,1,0,0,3,1,0,5,1,0,0,0,0
1998,R,santb001,R,L,14,14,6,10,4,0,0,0,1,0,0,1,1,0,0,0,0
1998,R,santb001,R,R,16,15,3,4,1,0,0,0,3,1,0,5,0,0,0,0,0
1998,R,santf001,L,R,362,300,58,80,13,0,3,0,15,34,1,60,3,18,8,1,1
1998,R,santf001,R,L,101,83,24,32,5,0,1,0,8,10,0,12,2,5,3,0,0
1998,R,santj001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,sassr001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,saunt001,L,R,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,schic002,R,L,17,16,3,4,1,0,0,0,1,0,0,7,0,0,1,0,0
1998,R,schic002,R,R,74,60,7,8,1,0,0,0,2,3,0,19,0,0,11,0,0
1998,R,schmj001,R,L,14,11,0,0,0,0,0,0,1,0,0,5,0,0,3,0,0
1998,R,schmj001,R,R,63,51,6,8,2,0,0,0,1,2,0,20,1,0,9,1,0
1998,R,schop001,L,L,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,schop001,L,R,17,13,4,5,1,0,0,0,2,0,0,5,0,0,4,0,0
1998,R,seanr001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,sefck001,R,L,68,56,18,26,5,0,1,0,5,10,0,13,2,1,0,1,0
1998,R,sefck001,R,R,137,113,35,47,2,2,2,0,15,15,0,19,1,6,3,0,0
1998,R,segud001,L,R,448,404,124,197,32,1,13,1,65,37,3,69,7,0,0,7,0
1998,R,segud001,R,L,132,118,35,57,4,0,6,0,19,12,1,11,5,0,0,2,0
1998,R,seguf001,L,R,34,30,8,16,2,0,2,0,3,3,0,12,0,0,0,1,0
1998,R,seguf001,R,L,12,12,3,5,2,0,0,0,0,0,0,3,1,0,0,0,0
1998,R,selea001,R,R,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,serad001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,servs001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,servs002,R,L,150,133,38,61,8,0,5,0,22,13,4,12,1,1,2,1,0
1998,R,servs002,R,R,210,192,34,49,7,1,2,0,14,13,2,39,11,4,1,0,0
1998,R,sexsr001,R,L,59,58,14,27,4,0,3,0,7,1,0,13,2,0,0,0,0
1998,R,sexsr001,R,R,124,116,40,76,10,1,8,1,28,5,0,29,1,3,0,0,0
1998,R,shavj002,R,L,21,19,5,9,1,0,1,0,5,2,0,7,0,0,0,0,0
1998,R,shavj002,R,R,22,21,5,7,2,0,0,0,0,1,0,3,0,0,0,0,0
1998,R,shawj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,shawj001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,sheea001,R,L,102,93,22,28,2,2,0,0,10,9,1,26,2,0,0,0,0
1998,R,sheea001,R,R,117,101,25,51,3,1,7,0,19,12,2,36,2,1,2,1,0
1998,R,shefg001,R,L,96,77,24,43,1,0,6,0,19,15,1,8,1,1,0,3,0
1998,R,shefg001,R,R,453,360,108,186,26,2,16,0,66,80,11,38,6,7,0,6,0
1998,R,shels001,R,L,8,8,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1998,R,shels001,R,R,9,8,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1998,R,shipc001,R,L,49,44,8,12,4,0,0,0,2,2,0,8,1,1,2,0,0
1998,R,shipc001,R,R,113,103,30,41,3,1,2,0,15,3,0,14,2,4,2,1,0
