YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,fassj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,fassj001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,fassj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,ferna001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,L,ferna001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,ferna001,empty,41,37,8,13,5,0,0,0,0,4,0,12,0,0,0,0,0
1997,R,ferna001,loaded,6,6,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1997,D,ferna001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,ferna001,menon,39,29,2,3,1,0,0,0,4,2,0,8,1,0,7,1,0
1997,D,ferna001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,ferna001,scoring,27,23,2,3,1,0,0,0,4,0,0,6,0,0,3,1,0
1997,R,ferno001,empty,14,12,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0
1997,R,ferno001,menon,7,5,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
1997,R,ferno001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,R,ferns001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,fernt001,empty,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,fernt001,empty,11,11,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
1997,R,fernt001,empty,246,234,66,104,11,0,9,0,9,11,0,29,0,1,0,0,0
1997,W,fernt001,empty,12,12,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,fernt001,loaded,9,9,2,2,0,0,0,0,4,0,0,1,1,0,0,0,0
1997,W,fernt001,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1997,D,fernt001,menon,4,3,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
1997,L,fernt001,menon,5,3,2,3,1,0,0,0,1,1,0,1,0,1,0,0,0
1997,R,fernt001,menon,196,175,51,69,10,1,2,0,35,11,0,18,11,1,6,3,0
1997,W,fernt001,menon,6,5,2,2,0,0,0,0,4,0,0,1,0,0,0,1,0
1997,D,fernt001,scoring,4,3,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
1997,L,fernt001,scoring,3,1,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0
1997,R,fernt001,scoring,106,92,28,35,5,1,0,0,31,7,0,13,2,1,3,3,0
1997,W,fernt001,scoring,5,4,2,2,0,0,0,0,4,0,0,1,0,0,0,1,0
1997,D,fielc001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,fielc001,empty,211,181,49,74,7,0,6,0,6,27,0,51,0,3,0,0,0
1997,D,fielc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,fielc001,loaded,22,17,4,5,1,0,0,0,15,2,0,2,3,1,0,2,0
1997,D,fielc001,menon,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1997,R,fielc001,menon,214,180,45,74,8,0,7,0,55,24,3,36,14,4,0,6,0
1997,D,fielc001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,fielc001,scoring,130,110,28,46,6,0,4,0,49,12,3,25,6,2,0,6,0
1997,R,figgm001,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,figgm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,finlc001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,finlc001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,finls001,empty,324,297,80,145,12,1,17,0,17,25,0,46,0,2,0,0,0
1997,R,finls001,loaded,18,16,5,14,1,1,2,2,18,0,0,1,0,0,0,2,0
1997,R,finls001,menon,291,263,66,121,14,4,11,2,75,18,2,46,10,1,2,7,0
1997,R,finls001,scoring,168,145,40,76,9,3,7,2,66,14,2,27,3,0,2,7,0
1997,R,flahj001,empty,243,230,70,108,17,0,7,0,7,13,0,28,0,0,0,0,0
1997,R,flahj001,loaded,12,12,3,4,1,0,0,0,7,0,0,2,1,0,0,0,0
1997,R,flahj001,menon,233,209,50,62,4,1,2,0,39,20,7,34,11,0,2,2,0
1997,R,flahj001,scoring,136,117,31,40,4,1,1,0,37,15,7,23,3,0,2,2,0
1997,R,fletd001,empty,177,166,42,81,15,0,8,0,8,9,0,19,0,2,0,0,0
1997,R,fletd001,loaded,10,9,3,4,1,0,0,0,6,1,0,2,0,0,0,0,0
1997,R,fletd001,menon,157,144,44,78,5,1,9,0,47,8,3,16,6,3,0,2,0
1997,R,fletd001,scoring,108,95,29,49,3,1,5,0,38,8,3,12,2,3,0,2,0
1997,R,floyc001,empty,77,64,16,27,6,1,1,0,1,11,0,17,0,2,0,0,0
1997,W,floyc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,floyc001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,floyc001,menon,88,73,16,34,3,0,5,0,18,13,0,16,3,0,1,1,0
1997,W,floyc001,menon,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1997,R,floyc001,scoring,44,34,6,12,0,0,2,0,11,9,0,10,1,0,0,1,0
1997,W,floyc001,scoring,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997,R,fonvc001,empty,19,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
1997,R,fonvc001,menon,8,7,3,3,0,0,0,0,2,0,0,1,0,0,1,0,0
1997,R,fonvc001,scoring,7,6,3,3,0,0,0,0,2,0,0,1,0,0,1,0,0
1997,R,fordb001,empty,56,55,11,13,2,0,0,0,0,1,0,4,0,0,0,0,0
1997,R,fordb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,fordb001,menon,49,41,9,15,3,0,1,0,8,7,1,11,0,0,0,1,0
1997,R,fordb001,scoring,34,27,6,8,2,0,0,0,5,6,1,9,0,0,0,1,0
1997,R,fostk001,empty,30,30,4,5,1,0,0,0,0,0,0,14,0,0,0,0,0
1997,R,fostk001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,fostk001,menon,29,17,2,2,0,0,0,0,4,1,0,6,0,0,11,0,0
1997,R,fostk001,scoring,15,12,2,2,0,0,0,0,4,1,0,4,0,0,2,0,0
1997,R,foulk001,empty,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,foulk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,foulk001,menon,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1997,R,foulk001,scoring,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,fox-a001,empty,21,19,5,6,1,0,0,0,0,2,0,4,0,0,0,0,0
1997,R,fox-a001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,fox-a001,menon,19,12,2,2,0,0,0,0,1,5,0,5,1,0,2,0,0
1997,R,fox-a001,scoring,14,8,2,2,0,0,0,0,1,4,0,4,1,0,2,0,0
1997,R,franj002,empty,272,234,63,83,9,1,3,0,3,37,0,53,0,1,0,0,0
1997,R,franj002,loaded,9,7,2,2,0,0,0,0,5,2,0,1,1,0,0,0,0
1997,R,franj002,menon,233,196,53,72,7,0,4,0,41,32,4,63,17,0,1,4,0
1997,R,franj002,scoring,141,112,32,47,6,0,3,0,39,24,4,36,8,0,1,4,0
1997,R,franm001,empty,88,84,20,32,3,0,3,0,3,4,0,10,0,0,0,0,0
1997,R,franm001,loaded,4,4,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
1997,R,franm001,menon,88,79,25,33,2,0,2,0,18,9,4,13,4,0,0,0,0
1997,R,franm001,scoring,50,43,13,18,2,0,1,0,16,7,4,5,3,0,0,0,0
1997,R,franm002,empty,21,21,7,13,0,0,2,0,2,0,0,6,0,0,0,0,0
1997,R,franm002,menon,16,13,4,4,0,0,0,0,0,3,0,4,0,0,0,0,0
1997,R,franm002,scoring,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,frasj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,frasj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,frasj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,friah001,empty,20,19,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,friah001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,friah001,menon,7,7,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
1997,R,friah001,scoring,5,5,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
1997,R,fryej001,empty,244,230,68,98,19,1,3,0,3,13,0,23,0,1,0,0,0
1997,R,fryej001,loaded,11,8,2,2,0,0,0,0,8,1,0,0,1,0,0,2,0
1997,R,fryej001,menon,198,174,58,77,17,1,0,0,48,14,1,21,12,1,2,7,0
1997,R,fryej001,scoring,125,105,33,43,10,0,0,0,43,11,1,14,2,1,1,7,0
1997,R,frymt001,empty,353,326,85,153,19,2,15,0,15,25,0,64,0,2,0,0,0
1997,R,frymt001,loaded,21,14,5,5,0,0,0,0,20,2,0,1,1,0,0,5,0
1997,R,frymt001,menon,304,269,78,109,8,1,7,0,87,21,5,49,15,3,0,11,0
1997,R,frymt001,scoring,196,167,46,64,4,1,4,0,79,16,5,35,7,2,0,11,0
1997,R,fullb001,empty,21,19,8,12,1,0,1,0,1,1,0,1,0,1,0,0,0
1997,R,fullb001,menon,22,21,4,11,1,0,2,0,7,1,1,6,0,0,0,0,0
1997,R,fullb001,scoring,12,11,4,11,1,0,2,0,7,1,1,3,0,0,0,0,0
1997,R,gaetg001,empty,297,271,74,124,12,1,12,0,12,22,0,40,0,4,0,0,0
1997,R,gaetg001,loaded,15,13,3,5,2,0,0,0,10,0,0,3,2,0,0,2,0
1997,R,gaetg001,menon,257,231,52,79,12,0,5,0,57,14,3,48,20,2,4,6,0
1997,R,gaetg001,scoring,166,146,36,55,10,0,3,0,53,8,3,33,5,2,4,6,0
1997,R,gagng001,empty,301,287,67,96,11,0,6,0,6,13,0,65,0,1,0,0,0
1997,R,gagng001,loaded,15,15,7,11,2,1,0,0,14,0,0,4,1,0,0,0,0
1997,R,gagng001,menon,252,227,62,86,9,3,3,0,51,18,4,55,13,3,3,1,0
1997,R,gagng001,scoring,146,128,36,49,4,3,1,0,44,13,4,37,4,2,2,1,0
1997,R,galaa001,empty,331,303,106,195,18,1,23,0,23,22,0,60,0,6,0,0,0
1997,R,galaa001,loaded,20,15,6,12,0,0,2,2,20,3,0,2,1,0,0,2,0
1997,R,galaa001,menon,343,297,85,156,13,2,18,2,117,32,2,81,16,11,0,3,0
1997,R,galaa001,scoring,224,191,55,95,9,2,9,2,98,26,2,56,8,4,0,3,0
1997,R,gallm001,empty,28,27,6,8,2,0,0,0,0,1,0,4,0,0,0,0,0
1997,R,gallm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gallm001,menon,18,16,1,1,0,0,0,0,1,0,0,2,0,0,1,1,0
1997,R,gallm001,scoring,13,11,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
1997,R,gantr001,empty,315,288,53,92,11,2,8,0,8,27,0,102,0,0,0,0,0
1997,R,gantr001,loaded,13,11,3,4,1,0,0,0,9,1,0,0,0,0,0,1,0
1997,R,gantr001,menon,247,214,62,103,10,2,9,0,54,31,3,60,2,1,0,1,0
1997,R,gantr001,scoring,155,130,35,60,6,2,5,0,45,23,3,41,0,1,0,1,0
1997,R,garcc001,empty,225,220,54,75,14,2,1,0,1,4,0,33,0,1,0,0,0
1997,R,garcc001,loaded,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1997,R,garcc001,menon,156,130,23,33,4,0,2,0,22,11,0,27,7,1,10,4,0
1997,R,garcc001,scoring,92,76,11,14,3,0,0,0,18,8,0,19,4,1,3,4,0
1997,R,garcf001,empty,22,20,4,8,1,0,1,0,1,2,0,10,0,0,0,0,0
1997,R,garcf001,menon,20,20,2,8,0,0,2,0,4,0,0,7,0,0,0,0,0
1997,R,garcf001,scoring,12,12,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1997,R,garck002,empty,24,19,1,1,0,0,0,0,0,5,0,7,0,0,0,0,0
1997,R,garck002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,garck002,menon,22,20,4,7,0,0,1,0,8,1,1,7,0,0,0,1,0
1997,R,garck002,scoring,14,12,3,6,0,0,1,0,8,1,1,4,0,0,0,1,0
1997,R,garcn001,empty,455,435,132,232,30,5,20,0,20,16,0,53,0,4,0,0,0
1997,R,garcn001,loaded,16,12,7,7,0,0,0,0,13,2,0,3,0,0,0,2,0
1997,R,garcn001,menon,279,249,77,133,14,6,10,0,78,19,2,39,9,2,2,7,0
1997,R,garcn001,scoring,179,154,49,79,7,4,5,0,64,17,2,31,3,0,1,7,0
1997,R,garcr002,empty,22,21,1,2,1,0,0,0,0,0,0,9,0,1,0,0,0
1997,R,garcr002,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1997,R,garcr002,menon,23,15,3,4,1,0,0,0,5,0,0,4,0,0,7,1,0
1997,R,garcr002,scoring,18,14,2,2,0,0,0,0,4,0,0,4,0,0,3,1,0
1997,R,gardm001,empty,44,43,4,4,0,0,0,0,0,1,0,20,0,0,0,0,0
1997,R,gardm001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,gardm001,menon,22,18,3,3,0,0,0,0,2,0,0,10,1,1,3,0,0
1997,R,gardm001,scoring,14,13,3,3,0,0,0,0,2,0,0,7,0,0,1,0,0
1997,D,gateb001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gateb001,empty,90,84,21,28,4,0,1,0,1,6,0,13,0,0,0,0,0
1997,R,gateb001,loaded,3,3,1,2,1,0,0,0,3,0,0,1,1,0,0,0,0
1997,D,gateb001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gateb001,menon,80,67,15,25,4,0,2,0,19,8,0,8,6,0,2,3,0
1997,D,gateb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gateb001,scoring,48,40,10,17,4,0,1,0,17,5,0,6,4,0,0,3,0
1997,R,giamj001,empty,318,290,82,131,27,2,6,0,6,25,0,43,0,3,0,0,0
1997,R,giamj001,loaded,13,10,1,4,0,0,1,1,7,1,0,3,2,0,0,2,0
1997,R,giamj001,menon,270,229,70,126,14,0,14,1,75,30,3,46,11,3,0,8,0
1997,R,giamj001,scoring,157,127,35,67,8,0,8,1,59,20,3,32,4,2,0,8,0
1997,R,gil-b001,empty,194,184,43,62,11,1,2,0,2,9,0,48,0,1,0,0,0
1997,R,gil-b001,loaded,6,5,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0
1997,R,gil-b001,menon,151,133,28,41,2,1,3,0,29,8,0,48,3,0,6,4,0
1997,R,gil-b001,scoring,98,85,18,25,1,0,2,0,26,7,0,35,0,0,2,4,0
1997,R,gilbs001,empty,9,8,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
1997,R,gilbs001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,gilbs001,menon,14,14,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1997,R,gilbs001,scoring,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,D,gileb002,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,gileb002,empty,15,14,2,4,2,0,0,0,0,1,0,6,0,0,0,0,0
1997,R,gileb002,empty,239,197,49,96,7,2,12,0,12,41,0,26,0,1,0,0,0
1997,W,gileb002,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,gileb002,loaded,11,6,1,1,0,0,0,0,8,1,0,1,1,0,0,4,0
1997,D,gileb002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,gileb002,menon,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gileb002,menon,212,180,52,77,8,1,5,0,49,22,2,24,10,0,3,7,0
1997,W,gileb002,menon,6,3,2,3,1,0,0,0,2,3,0,0,0,0,0,0,0
1997,D,gileb002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,gileb002,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gileb002,scoring,118,97,29,37,5,0,1,0,39,13,2,14,3,0,1,7,0
1997,W,gileb002,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,gilkb001,empty,305,264,59,102,14,1,9,0,9,41,0,67,0,0,0,0,0
1997,R,gilkb001,loaded,17,13,3,3,0,0,0,0,10,0,0,2,2,1,0,3,0
1997,R,gilkb001,menon,301,254,70,114,17,0,9,0,69,29,1,44,9,6,0,12,0
1997,R,gilkb001,scoring,166,133,36,55,7,0,4,0,56,17,1,26,3,4,0,12,0
1997,R,giove001,empty,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,giove001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,giove001,menon,5,4,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0
1997,R,giove001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1997,D,giraj001,empty,10,9,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,giraj001,empty,219,201,46,58,9,0,1,0,1,16,0,31,0,2,0,0,0
1997,R,giraj001,loaded,16,14,6,8,2,0,0,0,11,1,0,3,1,0,0,1,0
1997,D,giraj001,menon,7,6,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0
1997,R,giraj001,menon,214,197,59,75,14,1,0,0,49,10,1,22,15,0,5,2,0
1997,D,giraj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1997,R,giraj001,scoring,135,122,41,53,10,1,0,0,47,8,1,15,8,0,3,2,0
1997,R,gland001,empty,326,306,92,125,15,3,4,0,4,19,0,30,0,1,0,0,0
1997,R,gland001,loaded,7,6,4,4,0,0,0,0,8,1,0,2,0,0,0,0,0
1997,R,gland001,menon,184,168,50,61,7,2,0,0,31,5,0,16,9,0,9,2,0
1997,R,gland001,scoring,101,89,24,32,4,2,0,0,31,5,0,6,2,0,5,2,0
1997,D,glavt001,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,glavt001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,glavt001,empty,36,31,5,5,0,0,0,0,0,5,0,5,0,0,0,0,0
1997,R,glavt001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0
1997,D,glavt001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,glavt001,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1997,R,glavt001,menon,52,32,9,9,0,0,0,0,7,2,0,8,1,1,17,0,0
1997,R,glavt001,scoring,24,18,4,4,0,0,0,0,7,1,0,6,1,0,5,0,0
1997,R,gomec001,empty,303,271,67,84,8,0,3,0,3,27,0,57,0,3,0,0,2
1997,R,gomec001,loaded,16,15,1,1,0,0,0,0,4,1,0,5,3,0,0,0,0
1997,R,gomec001,menon,286,251,65,86,11,2,2,0,51,26,1,57,16,2,3,3,1
1997,R,gomec001,scoring,165,141,33,43,5,1,1,0,44,17,1,35,7,0,3,3,1
1997,R,gomew001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,gomew001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gomew001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gonza001,empty,272,254,66,112,15,2,9,0,9,17,0,54,0,1,0,0,0
1997,R,gonza001,loaded,11,10,1,1,0,0,0,0,3,0,0,5,0,0,0,1,0
1997,R,gonza001,menon,206,172,36,53,8,0,3,0,26,17,1,40,9,4,11,2,0
1997,R,gonza001,scoring,124,109,22,32,7,0,1,0,22,7,1,26,1,1,5,2,0
1997,R,gonzj002,empty,262,250,76,154,10,1,22,0,22,11,0,45,0,1,0,0,0
1997,R,gonzj002,loaded,12,9,3,6,0,0,1,1,10,1,0,2,2,0,0,2,0
1997,R,gonzj002,menon,317,283,82,160,14,2,20,1,109,22,7,62,12,2,0,10,0
1997,R,gonzj002,scoring,194,164,53,94,9,1,10,1,84,18,7,37,4,2,0,10,0
1997,R,gonzj003,empty,26,23,3,3,0,0,0,0,0,3,0,8,0,0,0,0,0
1997,R,gonzj003,menon,25,17,1,1,0,0,0,0,1,0,0,4,1,0,8,0,0
1997,R,gonzj003,scoring,15,13,1,1,0,0,0,0,1,0,0,3,1,0,2,0,0
1997,D,gonzl001,empty,10,10,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,gonzl001,empty,324,287,77,120,15,2,8,0,8,34,0,40,0,3,0,0,0
1997,R,gonzl001,loaded,19,16,4,7,0,0,1,1,13,1,0,1,1,1,0,1,0
1997,D,gonzl001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gonzl001,menon,307,263,65,87,16,0,2,1,60,37,7,27,12,2,0,5,0
1997,R,gonzl001,scoring,198,164,40,51,8,0,1,1,54,27,7,18,2,2,0,5,0
1997,R,gonzr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gonzr001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,gonzr001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,goodc001,empty,179,163,40,46,6,0,0,0,0,16,0,30,0,0,0,0,0
1997,R,goodc001,loaded,6,5,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1997,R,goodc001,menon,118,102,27,35,5,0,1,0,12,8,0,23,6,1,6,1,0
1997,R,goodc001,scoring,60,50,10,14,1,0,1,0,10,7,0,15,1,1,1,1,0
1997,R,goodd001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodd001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodd001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,empty,374,342,91,125,18,5,2,0,2,30,0,54,0,2,0,0,0
1997,R,goodt001,loaded,11,10,4,5,1,0,0,0,8,1,0,0,1,0,0,0,0
1997,R,goodt001,menon,261,232,58,68,8,1,0,0,37,14,1,34,7,1,11,3,0
1997,R,goodt001,scoring,135,119,31,37,6,0,0,0,35,10,1,14,4,1,2,3,0
1997,R,gorer001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,gracm001,empty,356,304,91,140,16,3,9,0,9,51,0,23,0,1,0,0,0
1997,R,gracm001,loaded,7,6,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0
1997,R,gracm001,menon,298,251,86,118,16,2,4,0,69,37,3,22,18,1,1,8,0
1997,R,gracm001,scoring,184,148,47,57,6,2,0,0,53,27,3,15,8,0,1,8,0
1997,R,gracm002,empty,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1997,R,gracm002,menon,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1997,R,gracm002,scoring,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1997,D,graft001,empty,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,L,graft001,empty,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,graft001,empty,129,115,34,64,4,1,8,0,8,14,0,26,0,0,0,0,0
1997,R,graft001,loaded,6,3,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0
1997,D,graft001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,graft001,menon,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1997,R,graft001,menon,92,71,14,19,5,0,0,0,12,12,1,20,3,1,3,5,0
1997,D,graft001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,graft001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,graft001,scoring,51,35,6,7,1,0,0,0,10,9,1,11,0,0,2,5,0
1997,R,gravd001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,grebc001,empty,85,75,19,26,4,0,1,0,1,10,0,7,0,0,0,0,0
1997,R,grebc001,menon,65,51,15,20,5,0,0,0,5,8,1,4,6,0,5,1,0
1997,R,grebc001,scoring,33,24,8,10,2,0,0,0,3,5,1,2,1,0,3,1,0
1997,R,greec002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,greec002,menon,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,greec002,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,greer001,empty,346,303,101,175,31,2,13,0,13,42,0,46,0,1,0,0,0
1997,R,greer001,loaded,13,11,4,7,0,0,1,1,12,2,0,1,1,0,0,0,0
1997,R,greer001,menon,344,298,92,144,11,1,13,1,74,41,4,41,11,2,1,2,0
1997,R,greer001,scoring,206,169,44,74,7,1,7,1,62,33,4,25,4,2,0,2,0
1997,R,grees001,empty,285,264,73,119,13,3,9,0,9,21,0,64,0,0,0,0,0
1997,R,grees001,loaded,11,7,0,0,0,0,0,0,5,2,0,2,0,0,0,2,0
1997,R,grees001,menon,186,165,50,82,9,1,7,0,44,15,4,35,4,1,1,4,0
1997,R,grees001,scoring,100,81,23,35,6,0,2,0,32,13,4,22,0,1,1,4,0
1997,R,grees002,empty,17,17,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1997,R,grees002,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,grees002,menon,16,14,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
1997,R,grees002,scoring,8,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,greet001,menon,4,3,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0
1997,R,greet001,scoring,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,greet002,empty,13,13,5,7,2,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,greet002,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,greet002,menon,14,13,3,4,1,0,0,0,2,0,0,4,0,0,1,0,0
1997,R,greet002,scoring,11,10,2,3,1,0,0,0,2,0,0,3,0,0,1,0,0
1997,R,greet003,empty,63,60,21,42,3,0,6,0,6,3,0,13,0,0,0,0,0
1997,R,greet003,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
