YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1991,R,ramoj001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,randw001,4,495,414,135,154,13,3,0,0,50,75,3,35,13,0,3,3,0
1991,R,randw001,10,9,9,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,randw001,11,8,8,4,5,1,0,0,0,3,0,0,1,1,0,0,0,0
1991,R,rasmd001,1,51,43,6,7,1,0,0,0,0,5,0,11,0,0,3,0,0
1991,R,rasmd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,readr001,4,238,193,49,64,10,1,1,0,18,39,3,22,5,1,1,4,0
1991,R,readr001,11,20,12,2,2,0,0,0,0,2,8,0,3,0,0,0,0,0
1991,R,redfj001,5,20,15,2,2,0,0,0,0,0,4,0,0,0,0,1,0,0
1991,R,redfj001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,redug001,3,188,167,46,75,10,2,5,1,16,15,0,19,0,3,1,2,0
1991,R,redug001,7,26,23,2,5,0,0,1,0,4,1,0,5,0,0,0,2,0
1991,R,redug001,8,28,23,4,5,1,0,0,0,1,5,0,4,0,0,0,0,0
1991,R,redug001,9,10,8,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1991,R,redug001,11,36,31,9,13,1,0,1,0,3,5,2,8,0,0,0,0,0
1991,R,reedj001,2,296,266,71,98,14,2,3,1,31,23,3,37,6,1,1,5,0
1991,R,reedj001,11,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,reedj003,4,690,614,174,235,42,2,5,0,60,59,2,52,15,4,10,3,0
1991,R,reedj003,6,6,4,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1991,R,reedr002,1,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,reimk001,7,214,192,52,91,9,0,10,0,38,17,2,42,6,4,0,1,0
1991,R,reimk001,9,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,reimk001,10,199,178,46,83,10,0,9,0,27,13,3,45,4,3,0,5,0
1991,R,reimk001,11,23,20,7,13,3,0,1,0,3,3,1,4,0,0,0,0,0
1991,R,remlm001,1,12,7,0,0,0,0,0,0,0,1,0,2,0,0,4,0,0
1991,R,renfl001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,reusr001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,reyeg001,2,226,205,44,53,9,0,0,0,12,18,2,51,3,1,1,1,0
1991,R,reyeg001,11,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,reyna001,1,8,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1991,R,reynh001,4,722,625,160,215,34,6,3,0,57,72,2,63,10,5,14,6,0
1991,R,reynh001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,reynh001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,rhodk001,9,149,133,29,37,3,1,1,0,12,14,3,25,3,1,0,1,0
1991,R,rhodk001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,richj001,6,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,richj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,riesn001,9,8,5,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1991,R,riesn001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,righd001,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1991,R,rijoj001,1,77,66,14,14,0,0,0,0,5,2,0,12,0,0,9,0,0
1991,R,rijoj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,rilee001,3,11,8,1,1,0,0,0,0,2,1,0,2,1,0,0,2,0
1991,R,rilee001,4,13,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,rilee001,5,225,198,48,71,7,2,4,1,25,22,3,27,4,1,2,2,0
1991,R,rilee001,6,42,36,6,12,1,1,1,0,2,4,0,5,2,0,2,0,0
1991,R,rilee001,11,30,27,4,6,0,1,0,0,3,3,0,7,1,0,0,0,0
1991,R,ripkb001,4,315,287,62,75,11,1,0,0,14,15,0,31,14,0,11,2,0
1991,R,ripkc001,6,717,650,210,368,46,5,34,0,114,53,15,46,19,5,0,9,0
1991,R,ritcw001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,rivel001,6,468,414,107,159,22,3,8,0,40,35,0,86,10,3,12,4,0
1991,R,robeb002,4,291,260,80,104,9,3,3,0,25,25,0,44,4,3,2,1,0
1991,R,robeb002,7,62,57,15,16,1,0,0,0,3,3,0,5,2,0,1,1,0
1991,R,robeb002,8,110,100,23,26,3,0,0,0,3,8,0,22,0,1,0,1,0
1991,R,robeb002,11,9,7,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
1991,R,robid001,1,39,38,6,7,1,0,0,0,4,1,0,13,0,0,0,0,0
1991,R,robid001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,rodrc001,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,rodrc001,6,35,33,6,6,0,0,0,0,1,1,0,2,3,0,1,0,0
1991,R,rodrc001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,rodri001,2,286,278,74,99,16,0,3,0,27,5,0,41,10,0,2,1,0
1991,R,rodri001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,rodrr003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,rodrr004,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,rohdd001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,rohdd001,4,13,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,rohdd001,5,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,R,rohdd001,6,8,7,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1991,R,rohdd001,11,21,17,2,2,0,0,0,0,0,3,0,4,1,0,1,0,0
1991,R,rojam001,1,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1991,R,romik001,7,23,22,4,6,2,0,0,0,1,1,0,3,0,0,0,0,0
1991,R,romik001,8,14,13,2,5,0,0,1,1,4,1,0,0,1,0,0,0,0
1991,R,romik001,9,13,13,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1991,R,romik001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,romik001,11,7,6,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1991,R,roseb001,3,8,8,4,7,1,1,0,0,0,0,0,1,0,0,0,0,0
1991,R,roseb001,4,30,28,7,11,4,0,0,0,4,2,0,6,0,0,0,0,0
1991,R,roseb001,5,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,roseb001,7,19,17,4,4,0,0,0,0,1,1,0,5,1,0,0,1,0
1991,R,roseb001,11,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1991,R,roses001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,rossr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,rowlr001,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,rowlr001,10,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,rowlr001,11,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1991,R,royes001,5,18,18,5,6,1,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,royes001,11,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,ruffb001,1,34,24,0,0,0,0,0,0,0,4,0,18,0,0,6,0,0
1991,R,rusks001,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,russj002,2,10,9,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,russj002,7,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,russj002,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,russj002,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,russj002,11,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,saboc001,5,638,580,174,293,35,3,26,0,88,44,3,79,13,6,5,3,0
1991,R,saboc001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,salal001,3,14,12,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1991,R,salal001,5,324,308,84,141,13,1,14,0,36,13,1,43,7,1,2,0,0
1991,R,salal001,11,13,13,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
1991,R,salam001,2,14,14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,salam001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,salam001,10,27,27,3,4,1,0,0,0,2,0,0,5,0,0,0,0,0
1991,R,salam001,11,18,15,1,4,0,0,1,0,4,0,0,5,0,2,0,1,0
1991,R,sampb002,1,15,13,3,3,0,0,0,0,1,0,0,6,0,0,2,0,0
1991,R,samuj001,4,657,592,160,230,22,6,12,0,57,49,4,133,8,3,10,3,0
1991,R,samuj001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,sancr001,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sancr001,6,24,21,6,6,0,0,0,0,2,3,0,2,0,0,0,0,0
1991,R,sancr001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,sandd001,7,104,93,19,33,1,2,3,0,9,11,0,17,1,0,0,0,0
1991,R,sandd001,8,9,8,1,4,0,0,1,0,3,1,0,3,0,0,0,0,0
1991,R,sandd001,9,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,sandd001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,sandr001,4,681,582,169,281,32,1,26,1,99,87,4,88,9,2,1,9,0
1991,R,sandr001,11,3,3,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1991,R,sandr002,8,40,40,8,11,0,0,1,0,3,0,0,9,1,0,0,0,0
1991,R,sanfm001,1,10,8,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
1991,R,santb001,2,611,577,153,232,22,3,17,0,85,23,5,114,21,4,0,7,0
1991,R,santb001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,santb001,11,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,santn001,2,75,73,18,25,4,0,1,0,11,0,0,13,4,0,0,2,0
1991,R,santn001,3,18,16,3,4,1,0,0,0,2,0,0,4,0,0,0,2,0
1991,R,santn001,11,9,7,3,6,0,0,1,0,1,2,2,1,0,0,0,0,0
1991,R,sassm001,2,101,95,24,37,8,1,1,0,12,4,1,5,1,1,0,1,0
1991,R,sassm001,3,32,31,7,10,1,1,0,0,4,1,0,3,1,0,0,0,0
1991,R,sassm001,7,24,22,8,11,0,0,1,0,7,1,0,2,1,0,0,1,0
1991,R,sassm001,9,46,42,13,21,5,0,1,0,5,2,0,5,1,0,1,1,0
1991,R,sassm001,11,40,38,10,16,0,0,2,0,7,1,1,4,2,0,0,1,0
1991,R,sax-s001,4,664,612,186,254,34,2,10,0,52,39,1,35,14,3,5,5,0
1991,R,sax-s001,5,23,21,5,7,2,0,0,0,2,1,1,0,0,0,0,1,0
1991,R,sax-s001,10,20,19,7,9,2,0,0,0,2,1,0,3,1,0,0,0,0
1991,R,scanb001,1,27,24,1,1,0,0,0,0,1,1,0,10,3,0,2,0,0
1991,R,schaj001,4,14,14,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,schaj001,5,35,34,7,10,1,1,0,0,4,1,0,7,1,0,0,0,0
1991,R,schaj001,6,123,113,30,39,6,0,1,0,7,4,0,16,6,0,6,0,0
1991,R,schaj001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,schic002,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,schod001,6,484,424,96,111,9,3,0,0,31,50,2,68,3,3,7,0,0
1991,R,schod001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,schop001,1,24,22,3,4,1,0,0,0,3,2,0,9,0,0,0,0,0
1991,R,schuj001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,schur001,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,schur001,5,8,6,1,1,0,0,0,0,2,1,0,2,0,0,0,1,0
1991,R,schur001,11,13,13,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1991,R,sciom001,2,395,337,88,132,16,2,8,0,38,47,3,31,5,2,5,4,0
1991,R,sciom001,11,9,8,3,3,0,0,0,0,2,0,0,1,0,1,0,0,0
1991,R,scotd001,2,17,17,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,scotd001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,scotg001,5,96,79,13,19,3,0,1,0,5,13,4,14,2,3,1,0,0
1991,R,scotm001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,scrut001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,scrut001,8,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1991,R,scrut001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,scuds001,1,31,29,3,6,0,0,1,0,1,0,0,11,0,0,2,0,0
1991,R,sears001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,segud001,3,88,80,25,27,2,0,0,0,6,6,1,5,2,0,2,0,0
1991,R,segud001,7,96,90,23,31,5,0,1,0,10,4,0,9,5,0,1,1,0
1991,R,segud001,9,17,17,5,8,0,0,1,0,3,0,0,1,0,0,0,0,0
1991,R,segud001,10,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,segud001,11,22,20,4,4,0,0,0,0,1,2,1,4,0,0,0,0,0
1991,R,seitk001,5,244,213,51,67,9,2,1,0,22,27,3,21,3,2,1,1,0
1991,R,seitk001,10,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,seitk001,11,20,19,10,14,2,1,0,0,3,1,0,0,1,0,0,0,0
1991,R,servs002,2,40,35,6,9,3,0,0,0,6,4,0,6,0,0,1,0,0
1991,R,servs002,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,sharm001,3,24,20,4,5,1,0,0,0,1,2,0,1,0,1,1,0,0
1991,R,sharm001,4,7,6,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1991,R,sharm001,5,170,150,45,63,8,2,2,0,13,13,0,17,2,0,7,0,0
1991,R,sharm001,6,23,18,3,3,0,0,0,0,3,5,0,0,0,0,0,0,0
1991,R,sharm001,11,28,22,6,7,1,0,0,0,3,4,0,4,0,0,2,0,0
1991,R,shefg001,5,181,158,30,47,12,1,1,0,16,16,1,13,2,3,1,3,0
1991,R,shefg001,10,21,17,4,9,0,1,1,0,6,2,0,2,1,0,0,2,0
1991,R,shefg001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,shelj001,7,72,68,7,12,2,0,1,0,3,3,1,11,1,0,1,0,0
1991,R,shelj001,8,60,56,12,19,5,1,0,0,2,3,0,8,1,1,0,0,0
1991,R,shelj001,9,10,9,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1991,R,shelj001,10,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1991,R,shelj001,11,7,6,1,4,0,0,1,0,2,1,0,1,1,0,0,0,0
1991,R,sherp001,7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sherp001,8,19,18,4,8,1,0,1,0,2,1,0,5,1,0,0,0,0
1991,R,sherp001,9,68,62,12,16,1,0,1,0,3,5,0,14,5,0,1,0,0
1991,R,sherp001,10,6,4,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1991,R,sherp001,11,30,25,5,12,1,0,2,0,2,5,0,10,0,0,0,0,0
1991,R,shipc001,4,34,32,10,14,1,0,1,0,1,2,0,6,0,0,0,0,0
1991,R,shipc001,6,57,55,15,17,2,0,0,0,5,0,0,6,0,1,1,0,0
1991,R,shipc001,11,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1991,R,shumt001,4,418,369,80,119,16,4,5,0,34,30,0,75,10,5,10,3,1
1991,R,sierr001,8,8,6,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1991,R,sierr001,9,717,654,201,329,43,5,25,0,114,54,6,90,17,0,0,9,0
1991,R,sierr001,11,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,simmm001,9,133,115,24,35,5,0,2,0,14,17,0,35,2,0,0,1,0
1991,R,simmm001,11,10,8,1,4,0,0,1,0,2,1,0,3,0,0,0,1,0
1991,R,simod001,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,R,sinam001,2,9,8,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,skinj001,2,305,284,69,86,14,0,1,0,24,14,1,67,8,1,4,2,0
1991,R,slaud001,2,233,206,63,82,16,0,1,0,26,19,1,29,6,3,4,1,0
1991,R,slaud001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,slaud001,11,16,13,2,5,1,1,0,0,3,2,0,3,0,0,1,0,0
1991,R,sloch001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,smilj001,1,79,70,7,7,0,0,0,0,3,3,0,24,1,0,6,0,0
1991,R,smitb001,1,74,65,16,17,1,0,0,0,8,1,0,11,0,0,7,1,0
1991,R,smitd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,smitd003,7,13,13,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,smitd003,8,41,38,9,14,2,0,1,0,6,3,0,10,1,0,0,0,0
1991,R,smitd003,9,79,71,16,26,2,1,2,0,8,6,1,15,1,1,1,0,0
1991,R,smitd003,11,47,45,11,16,3,1,0,0,6,2,1,7,0,0,0,0,0
1991,R,smitg001,11,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1991,R,smitl002,7,392,331,93,135,19,1,7,0,44,49,3,60,4,9,1,2,0
1991,R,smitl002,11,24,22,4,4,0,0,0,0,0,1,0,4,0,0,1,0,0
1991,R,smito001,6,641,550,157,202,30,3,3,0,50,83,2,36,8,1,6,1,0
1991,R,smitp001,1,14,12,2,2,0,0,0,0,0,1,0,5,0,0,1,0,0
1991,R,smitz001,1,88,70,13,16,3,0,0,0,10,3,0,7,0,1,13,1,0
1991,R,smitz001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,smolj001,1,78,65,7,10,3,0,0,0,3,5,0,28,0,0,8,0,0
1991,R,snydc001,3,41,37,6,12,0,0,2,0,4,4,0,18,2,0,0,0,0
1991,R,snydc001,5,8,7,1,1,0,0,0,0,1,0,0,2,1,0,0,1,0
1991,R,snydc001,7,35,32,7,8,1,0,0,0,3,2,1,9,3,0,1,0,0
1991,R,snydc001,9,78,73,13,20,2,1,1,0,8,2,0,24,0,0,3,0,0
1991,R,snydc001,10,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1991,R,snydc001,11,13,13,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
1991,R,sojol001,4,389,352,92,116,13,1,3,0,19,14,0,25,11,5,18,0,0
1991,R,sojol001,5,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sojol001,6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sojol001,7,4,4,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1991,R,sojol001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,R,sorrp001,3,30,27,8,13,2,0,1,0,5,3,1,6,2,0,0,0,0
1991,R,sorrp001,10,8,8,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1991,R,sorrp001,11,13,12,3,9,0,0,2,0,7,1,1,3,1,0,0,0,0
1991,R,sosas001,8,33,31,5,9,1,0,1,0,3,1,0,8,1,0,1,0,0
1991,R,sosas001,9,294,276,57,92,9,1,8,0,29,12,2,87,4,1,4,1,0
1991,R,sosas001,10,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1991,R,sosas001,11,7,6,2,5,0,0,1,0,1,0,0,1,0,1,0,0,0
1991,R,speht001,2,87,73,14,28,5,0,3,1,14,9,0,18,2,1,3,1,0
1991,R,speht001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,spieb001,6,463,413,117,166,13,6,8,1,54,34,0,55,9,2,10,4,0
1991,R,spieb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sprae001,2,3,3,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
1991,R,sprae001,3,58,48,9,13,1,0,1,0,2,10,1,10,0,0,0,0,0
1991,R,sprae001,5,115,102,30,40,4,0,2,0,15,9,1,31,2,3,0,1,0
1991,R,sprae001,10,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,sprae001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,stanm002,2,153,128,35,56,10,1,3,0,18,21,0,28,1,1,3,0,0
1991,R,stanm002,3,18,11,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0
1991,R,stanm002,5,12,11,4,5,1,0,0,0,2,1,0,3,0,0,0,0,0
1991,R,stanm002,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,stanm002,10,9,7,2,2,0,0,0,0,2,0,0,3,0,0,1,1,0
1991,R,stanm002,11,30,24,4,6,2,0,0,0,3,5,0,8,1,0,1,0,0
1991,R,stanm003,1,7,6,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,stclr001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,steit001,2,458,424,115,166,31,1,6,0,62,20,4,65,13,6,0,8,0
1991,R,steit001,3,23,21,6,6,0,0,0,0,3,1,0,1,1,1,0,0,0
1991,R,steit001,10,5,5,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1991,R,steit001,11,8,6,3,3,0,0,0,0,2,1,0,1,0,0,0,1,0
1991,R,stepp001,11,9,7,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1991,R,stepr001,2,8,7,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1991,R,stevl001,3,36,31,10,14,4,0,0,0,9,3,2,6,0,0,1,1,0
1991,R,stevl001,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,stevl001,9,27,24,6,9,3,0,0,0,0,3,0,6,0,0,0,0,0
1991,R,stilk001,6,408,367,100,134,17,1,5,1,50,32,5,53,8,1,4,4,0
1991,R,stilk001,11,20,18,2,5,0,0,1,0,1,1,0,3,0,0,1,0,0
1991,R,strad001,9,585,502,133,247,22,4,28,1,98,75,4,124,8,3,0,5,0
1991,R,strad001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,strad002,5,11,9,4,5,1,0,0,0,1,0,0,1,0,1,0,1,0
1991,R,stubf001,3,369,329,70,116,15,2,9,1,32,34,3,64,3,1,0,5,0
1991,R,stubf001,7,17,16,3,3,0,0,0,0,2,1,0,2,1,0,0,0,0
1991,R,stubf001,10,14,14,4,11,1,0,2,0,4,0,0,3,0,0,0,0,0
1991,R,stubf001,11,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1991,R,surhb001,2,504,461,133,170,17,4,4,0,65,23,2,27,18,0,11,9,0
1991,R,surhb001,5,12,12,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,surhb001,8,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,surhb001,10,24,21,7,12,2,0,1,0,3,1,0,3,2,0,2,0,0
1991,R,surhb001,11,11,9,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1991,R,sutcr001,1,37,32,3,4,1,0,0,0,2,0,0,9,1,0,5,0,0
1991,R,sutcr001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,sutkg001,2,11,9,1,1,0,0,0,0,1,2,0,5,0,0,0,0,0
1991,R,sutkg001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,5,137,121,33,52,7,0,4,0,16,11,0,36,5,1,2,2,0
1991,R,sveud001,6,151,127,28,42,12,1,0,0,25,19,0,38,3,0,3,2,0
1991,R,sveud001,10,11,10,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
1991,R,sveud001,11,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1991,R,tablp001,3,76,64,9,14,0,1,1,0,7,11,0,6,3,0,0,1,0
1991,R,tablp001,10,141,116,29,34,5,0,0,0,12,18,5,14,0,1,2,4,0
1991,R,tablp001,11,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1991,R,tackj001,2,11,8,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0
1991,R,tanaf001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,9,528,458,149,283,35,3,31,1,100,62,6,114,7,3,0,5,0
1991,R,tartd001,10,27,25,4,4,0,0,0,0,0,2,0,7,2,0,0,0,0
1991,R,tartd001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,taube001,2,71,64,16,20,2,1,0,0,8,5,1,15,1,0,0,2,0
1991,R,taube001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tempg001,3,82,77,20,24,4,0,0,0,4,4,0,9,3,0,0,1,0
1991,R,tempg001,5,45,43,10,12,0,1,0,0,2,2,1,6,1,0,0,0,0
1991,R,tempg001,6,127,119,27,39,4,1,2,0,15,2,1,17,4,0,4,2,0
1991,R,tempg001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tempg001,11,38,36,4,9,2,0,1,0,5,2,1,5,2,0,0,0,0
1991,R,terrs001,1,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,tettm001,2,491,404,105,191,13,2,23,0,67,83,7,100,12,1,0,3,0
1991,R,tettm001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tettm001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tettm001,10,102,83,23,48,4,0,7,0,17,17,2,28,0,1,0,1,0
1991,R,tettm001,11,13,12,4,7,0,0,1,1,5,1,0,3,0,0,0,0,0
