YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,R,mirad001,R,R,69,62,16,19,3,0,0,0,9,5,1,19,1,1,0,1,0
1999,R,mlicd001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,mlicd001,R,R,8,4,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0
1999,R,moehb001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,mohlm001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,mohlm001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,molib001,R,L,21,19,5,9,1,0,1,0,5,2,0,1,1,0,0,0,0
1999,R,molib001,R,R,88,82,21,25,4,0,0,0,5,4,0,5,4,2,0,0,0
1999,R,molij001,R,L,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,molij001,R,R,16,14,4,5,1,0,0,0,0,2,1,2,0,0,0,0,0
1999,R,monas001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,monas001,L,R,14,14,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1999,R,mondr002,R,L,167,139,38,65,7,1,6,0,20,27,2,23,2,0,0,1,0
1999,R,mondr002,R,R,513,462,114,225,22,4,27,0,79,44,4,111,1,3,0,4,0
1999,R,monts001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,moram001,L,L,112,97,15,23,4,2,0,0,2,11,1,16,5,2,2,0,0
1999,R,moram001,L,R,409,359,95,127,14,3,4,0,35,37,1,45,5,4,5,4,0
1999,R,moram002,R,L,21,17,2,2,0,0,0,0,1,2,0,2,0,0,2,0,0
1999,R,moram002,R,R,18,14,3,3,0,0,0,0,0,2,0,5,0,1,1,0,0
1999,R,mordm001,R,L,75,67,17,26,3,0,2,0,7,6,0,6,1,0,1,1,0
1999,R,mordm001,R,R,175,159,36,56,7,2,3,0,18,14,0,25,0,1,0,1,0
1999,R,morgm001,R,R,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,morrh001,L,L,22,21,6,9,3,0,0,0,3,1,0,4,0,0,0,0,0
1999,R,morrh001,L,R,90,81,23,29,6,0,0,0,13,9,0,17,1,0,0,0,0
1999,R,morrw001,L,L,123,110,37,51,4,2,2,0,17,10,0,15,4,1,1,1,0
1999,R,morrw001,L,R,458,401,110,167,16,1,13,0,56,49,3,73,8,1,3,4,0
1999,R,motag001,R,L,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1999,R,moutj001,R,L,67,57,16,23,5,1,0,0,7,8,0,13,1,1,0,1,0
1999,R,moutj001,R,R,79,65,16,22,0,0,2,0,6,10,1,18,1,1,3,0,0
1999,R,moutl001,R,L,10,8,2,5,0,0,1,0,2,2,0,1,0,0,0,0,0
1999,R,moutl001,R,R,9,9,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,moyej001,L,R,4,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1999,R,muelb001,L,R,359,301,92,112,20,0,0,0,22,50,1,39,7,2,5,1,0
1999,R,muelb001,R,L,133,113,28,38,4,0,2,1,14,15,0,13,4,1,3,1,0
1999,R,mulht001,R,L,21,18,3,3,0,0,0,0,0,0,0,6,0,0,3,0,0
1999,R,mulht001,R,R,34,30,2,2,0,0,0,0,3,2,0,15,1,0,2,0,0
1999,R,murrc001,R,L,12,12,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
1999,R,murrc001,R,R,9,7,3,4,1,0,0,0,3,2,0,2,0,0,0,0,0
1999,R,murrh001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,murrh001,L,R,13,11,2,2,0,0,0,0,0,1,0,8,0,0,1,0,0
1999,R,mussm001,L,R,11,11,3,4,1,0,0,0,4,0,0,1,0,0,0,0,0
1999,R,myerg001,L,L,30,29,7,8,1,0,0,0,3,1,0,4,1,0,0,0,0
1999,R,myerg001,L,R,197,171,46,66,5,0,5,0,21,25,4,26,5,0,0,1,0
1999,R,myerm001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,myerr002,R,L,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,myerr002,R,R,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1999,R,nagyc001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,nagyc001,L,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,nathj001,R,L,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1999,R,nathj001,R,R,31,26,5,6,1,0,0,0,1,2,0,6,0,0,3,0,0
1999,R,navaj001,R,R,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,neagd001,L,L,11,9,1,1,0,0,0,0,1,0,0,3,0,0,2,0,0
1999,R,neagd001,L,R,32,28,5,6,1,0,0,0,1,1,0,6,0,0,3,0,0
1999,R,nevip001,R,L,167,137,37,78,8,0,11,0,38,27,1,34,1,0,0,3,0
1999,R,nevip001,R,R,274,246,66,124,19,0,13,0,47,24,0,48,6,1,1,2,0
1999,R,newhd001,L,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,newhd001,L,R,38,37,5,12,1,0,2,0,6,1,0,10,0,0,0,0,0
1999,R,nievj002,R,L,51,45,14,21,4,0,1,0,4,4,0,7,1,0,2,0,0
1999,R,nievj002,R,R,148,136,31,41,5,1,1,0,14,4,0,18,4,4,1,3,0
1999,R,nilsd001,L,L,109,91,23,40,2,0,5,0,15,14,0,26,1,1,1,2,0
1999,R,nilsd001,L,R,295,252,83,150,17,1,16,0,47,39,6,38,6,1,1,2,0
1999,R,nitkc001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,nixoo001,L,R,146,124,24,28,2,1,0,0,6,20,1,13,0,0,1,1,0
1999,R,nixoo001,R,L,30,27,7,7,0,0,0,0,2,3,0,2,1,0,0,0,0
1999,R,nixot001,L,L,50,43,5,10,2,0,1,0,2,3,0,12,0,2,1,1,0
1999,R,nixot001,L,R,397,338,98,170,20,5,14,0,50,50,1,63,7,1,1,7,0
1999,R,nomoh001,R,L,23,20,6,7,1,0,0,0,2,0,0,7,0,0,3,0,0
1999,R,nomoh001,R,R,41,36,6,9,1,1,0,0,3,1,0,15,0,0,4,0,0
1999,R,nortg001,L,R,424,362,96,167,23,0,16,0,47,58,2,73,8,1,1,2,0
1999,R,nortg001,R,L,86,74,15,18,3,0,0,0,3,11,1,20,3,1,0,0,0
1999,R,nunea001,L,R,211,178,38,44,6,0,0,0,13,24,0,33,2,1,8,0,0
1999,R,nunea001,R,L,90,81,19,21,2,0,0,0,4,4,0,21,0,0,5,0,0
1999,R,nunev001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,nunev001,R,R,26,24,4,4,0,0,0,0,2,0,0,5,0,0,2,0,0
1999,R,nunnj001,L,R,14,14,4,5,1,0,0,0,1,0,0,6,0,0,0,0,0
1999,R,obric001,R,L,17,15,4,7,0,0,1,0,4,0,0,2,0,0,1,1,0
1999,R,obric001,R,R,50,47,2,2,0,0,0,0,0,1,0,10,1,2,0,0,0
1999,R,ochoa001,R,L,165,138,44,72,9,2,5,0,25,24,1,22,2,1,0,2,0
1999,R,ochoa001,R,R,164,139,39,57,7,1,3,0,15,21,1,21,2,4,0,0,0
1999,R,offej001,L,R,523,442,133,197,29,10,5,0,51,72,4,56,6,1,1,7,0
1999,R,offej001,R,L,163,138,37,55,7,1,3,1,18,23,1,23,5,1,1,0,0
1999,R,offej001,R,R,7,6,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,ogeac001,R,L,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,ogeac001,R,R,50,39,3,3,0,0,0,0,0,4,0,22,1,0,7,0,0
1999,R,oleat001,L,L,176,156,54,79,9,2,4,0,31,18,0,20,3,1,0,1,0
1999,R,oleat001,L,R,485,440,113,216,27,2,24,0,72,38,5,71,18,3,0,4,0
1999,R,olerj001,L,L,208,166,41,54,7,0,2,0,20,31,1,24,5,7,0,4,0
1999,R,olerj001,L,R,515,415,132,215,32,0,17,2,76,94,4,42,17,4,0,2,0
1999,R,olivd001,R,L,28,22,6,6,0,0,0,0,1,1,0,6,0,0,5,0,0
1999,R,olivd001,R,R,56,51,14,18,4,0,0,0,5,2,0,17,1,0,3,0,0
1999,R,olivj001,R,L,47,42,9,15,3,0,1,0,6,4,0,12,1,0,0,1,0
1999,R,olivj001,R,R,99,92,18,23,5,0,0,0,7,6,0,21,3,0,0,1,0
1999,R,olivo001,R,R,7,6,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,olsog001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,oneip001,L,L,175,158,30,47,6,1,3,1,26,12,0,34,7,1,0,4,0
1999,R,oneip001,L,R,500,439,140,227,33,3,16,0,84,54,1,55,17,1,0,6,0
1999,R,oquim001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,ordal001,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,ordal001,R,R,6,4,1,1,0,0,0,0,2,1,0,1,0,0,1,0,0
1999,R,ordom001,R,L,116,103,33,49,7,0,3,1,15,11,1,14,5,1,0,1,0
1999,R,ordom001,R,R,561,521,155,269,27,3,27,1,102,36,3,50,19,0,0,4,0
1999,R,ordor001,R,L,149,130,30,35,5,0,0,0,14,12,2,15,5,1,3,3,0
1999,R,ordor001,R,R,439,390,104,130,19,2,1,1,46,37,10,44,11,0,8,4,0
1999,R,oriek001,R,L,62,57,15,22,4,0,1,0,3,5,1,11,1,0,0,0,0
1999,R,oriek001,R,R,205,183,46,73,12,0,5,0,26,17,0,32,7,3,0,2,0
1999,R,ortid001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,ortid001,L,R,23,18,0,0,0,0,0,0,0,5,0,11,2,0,0,0,0
1999,R,ortir001,R,L,18,15,3,7,1,0,1,0,1,1,0,4,0,0,2,0,0
1999,R,ortir001,R,R,63,56,11,12,1,0,0,0,7,2,0,13,1,0,5,0,0
1999,R,osbod001,L,R,8,7,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0
1999,R,osbod001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,osikk001,R,L,64,61,13,15,2,0,0,0,6,1,0,10,1,1,0,1,0
1999,R,osikk001,R,R,117,106,18,27,1,1,2,0,7,10,0,20,7,0,1,0,0
1999,R,otanw001,R,L,55,52,17,23,6,0,0,0,6,3,0,11,3,0,0,0,0
1999,R,otanw001,R,R,171,155,32,58,5,0,7,0,18,12,0,35,3,2,1,1,0
1999,R,owene001,R,L,150,130,30,51,7,1,4,0,21,16,1,15,4,1,2,1,0
1999,R,owene001,R,R,335,310,87,121,15,2,5,0,40,22,1,35,8,2,0,1,0
1999,R,painl001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,painl001,L,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,palmd002,R,L,111,100,39,75,6,0,10,0,24,7,2,20,0,2,0,2,0
1999,R,palmd002,R,R,520,460,108,215,19,2,28,1,76,50,1,133,12,8,0,2,0
1999,R,palmo001,L,L,44,35,7,7,0,0,0,0,2,5,0,8,0,3,0,1,0
1999,R,palmo001,L,R,328,282,81,98,12,1,1,0,21,34,1,22,4,3,6,2,1
1999,R,palmr001,L,L,165,146,40,81,8,0,11,1,40,16,2,23,0,1,0,2,0
1999,R,palmr001,L,R,509,419,143,275,22,1,36,2,108,81,12,46,13,2,0,7,0
1999,R,paquc001,R,L,58,54,11,21,1,0,3,0,10,3,0,14,2,0,0,1,0
1999,R,paquc001,R,R,108,103,34,60,5,0,7,0,27,3,0,24,4,0,1,1,0
1999,R,parkc002,R,L,17,12,3,4,1,0,0,0,2,1,0,6,0,0,4,0,0
1999,R,parkc002,R,R,52,47,6,7,1,0,0,0,4,1,0,20,0,0,2,2,0
1999,R,parqj001,L,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,parqj001,L,R,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,parrs001,R,L,17,15,1,1,0,0,0,0,1,0,0,5,0,0,2,0,0
1999,R,parrs001,R,R,26,23,5,5,0,0,0,0,3,0,0,6,0,0,3,0,0
1999,R,patrb001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,pattd001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,paulj001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,paulj001,R,R,16,16,4,5,1,0,0,0,1,0,0,4,0,0,0,0,0
1999,R,pavac001,R,L,8,6,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
1999,R,pavac001,R,R,31,27,1,1,0,0,0,0,2,0,0,12,0,0,4,0,0
1999,R,paytj001,R,L,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,paytj001,R,R,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1999,R,penaa002,R,L,61,52,12,24,0,0,4,0,15,6,0,12,3,0,1,2,0
1999,R,penaa002,R,R,74,68,13,19,6,0,0,0,6,6,0,12,3,0,0,0,0
1999,R,perec001,L,L,14,12,2,5,0,0,1,0,1,0,0,5,0,0,2,0,0
1999,R,perec001,L,R,18,15,6,8,2,0,0,0,1,2,0,3,0,0,1,0,0
1999,R,peree001,R,L,21,16,6,8,2,0,0,0,4,5,0,1,0,0,0,0,0
1999,R,peree001,R,R,18,16,5,8,0,0,1,0,5,2,0,5,0,0,0,0,0
1999,R,peree002,R,L,110,101,27,37,7,0,1,0,6,8,2,15,2,0,0,1,0
1999,R,peree002,R,R,229,208,50,78,10,0,6,0,24,9,2,25,7,6,4,2,0
1999,R,peren001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,peren001,L,R,508,481,145,201,20,9,6,0,48,21,0,31,1,0,3,3,0
1999,R,peren001,R,L,223,208,48,77,7,2,6,1,22,7,0,22,3,1,6,1,0
1999,R,pereo001,L,L,14,11,1,1,0,0,0,0,2,0,0,4,0,0,3,0,0
1999,R,pereo001,L,R,20,19,3,3,0,0,0,0,1,0,0,6,0,0,1,0,0
1999,R,perey001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,perkd001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,perrh001,R,L,68,62,15,20,2,0,1,0,3,5,1,20,2,1,0,0,0
1999,R,perrh001,R,R,171,147,38,63,8,1,5,0,29,11,0,22,11,9,0,4,0
1999,R,persr001,R,L,17,16,2,2,0,0,0,0,1,0,0,10,0,0,1,0,0
1999,R,persr001,R,R,30,25,1,1,0,0,0,0,0,1,0,13,0,1,3,0,0
1999,R,petec001,L,L,8,7,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
1999,R,petec001,L,R,17,15,3,3,0,0,0,0,0,1,0,8,1,0,1,0,0
1999,R,petec002,R,L,10,10,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1999,R,petec002,R,R,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1999,R,petek001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,petek001,L,R,24,21,3,3,0,0,0,0,1,1,0,9,0,0,2,0,0
1999,R,petrb001,R,L,14,12,4,4,0,0,0,0,0,2,0,1,0,0,0,0,0
1999,R,petrb001,R,R,58,50,16,31,3,0,4,0,12,8,0,12,1,0,0,0,0
1999,R,petta001,L,R,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,philj001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,philj001,L,R,39,38,9,19,4,0,2,0,4,0,0,13,0,1,0,0,0
1999,R,philt001,L,R,370,313,80,148,17,3,15,0,46,53,2,79,5,2,0,2,0
1999,R,philt001,R,L,111,92,18,27,7,1,0,0,3,16,1,15,2,3,0,0,0
1999,R,philt001,R,R,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1999,R,piazm001,R,L,153,131,39,76,4,0,11,0,27,21,7,12,6,0,0,1,0
1999,R,piazm001,R,R,440,403,123,231,21,0,29,0,97,30,4,58,21,1,0,6,0
1999,R,pickc001,L,R,51,40,5,9,1,0,1,0,5,11,0,16,1,0,0,0,0
1999,R,piera001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,piera001,L,R,20,18,6,8,2,0,0,0,3,1,0,2,0,1,0,0,0
1999,R,pittj002,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,pittj002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,plesd001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,polap001,R,L,91,81,28,39,6,1,1,0,7,7,1,7,2,0,2,1,0
1999,R,polap001,R,R,149,139,33,40,3,2,0,0,12,8,0,17,5,0,1,1,0
1999,R,polol001,L,L,25,23,5,8,0,0,1,0,3,2,0,3,2,0,0,0,0
1999,R,polol001,L,R,330,310,103,167,21,8,9,0,29,14,0,29,0,2,2,2,0
1999,R,ponss001,R,R,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,poolj001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,poolj001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,portb001,R,L,16,15,2,3,1,0,0,0,0,1,0,7,1,0,0,0,0
1999,R,portb001,R,R,13,11,3,3,0,0,0,0,0,1,0,6,0,0,1,0,0
1999,R,portm001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,portm001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,posaj001,L,R,331,280,63,102,13,1,8,0,39,46,2,72,5,3,0,2,0
1999,R,posaj001,R,L,106,99,30,50,6,1,4,0,18,7,0,19,4,0,0,0,0
1999,R,poses001,L,L,15,13,6,7,1,0,0,0,1,2,0,2,0,0,0,0,0
1999,R,poses001,L,R,145,124,33,35,2,0,0,0,11,19,1,20,3,0,1,1,0
1999,R,powed002,R,L,20,18,2,4,2,0,0,0,1,2,0,4,0,0,0,0,0
1999,R,powed002,R,R,8,7,2,3,1,0,0,0,0,0,0,2,0,0,1,0,0
1999,R,powej002,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,powej002,R,R,30,26,4,5,1,0,0,0,0,3,0,6,0,0,1,0,0
1999,R,pratt001,R,L,49,43,12,19,1,0,2,0,8,4,0,12,0,1,0,1,0
1999,R,pratt001,R,R,111,97,29,35,3,0,1,0,13,11,0,20,0,2,0,1,0
1999,R,print001,R,L,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1999,R,print001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,pritc001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,pritc001,L,R,45,41,7,11,1,0,1,0,2,2,0,8,0,0,1,1,0
1999,R,pulsb001,L,L,10,8,2,2,0,0,0,0,0,0,0,5,0,0,2,0,0
1999,R,pulsb001,L,R,19,13,1,1,0,0,0,0,0,0,0,9,1,0,6,0,0
1999,R,quinm001,R,L,10,9,3,6,0,0,1,0,1,1,0,4,0,0,0,0,0
1999,R,quinm001,R,R,55,51,17,38,4,1,5,0,17,3,0,7,1,1,0,0,0
1999,R,radkb001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,radkb001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,raint001,L,R,86,71,14,19,2,0,1,0,6,14,0,7,2,0,0,1,0
1999,R,raint001,R,L,78,64,15,27,3,0,3,0,11,12,1,10,3,0,1,1,0
1999,R,ramia001,R,L,11,10,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0
1999,R,ramia001,R,R,53,46,8,12,2,1,0,0,5,6,0,8,0,0,1,0,0
1999,R,ramia002,R,L,51,49,14,23,3,0,2,0,10,2,0,12,1,0,0,0,0
1999,R,ramia002,R,R,51,48,15,23,3,1,1,0,8,1,0,14,0,1,1,0,0
1999,R,ramih001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,ramih001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,ramij001,R,L,13,12,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1999,R,ramij001,R,R,9,9,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
1999,R,ramim002,R,L,146,115,44,79,9,1,8,0,38,24,7,25,3,4,0,3,0
1999,R,ramim002,R,R,494,407,130,267,25,2,36,2,127,72,2,106,9,9,0,6,0
1999,R,ramir002,L,L,5,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
1999,R,ramir002,L,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,randj002,R,L,112,101,36,56,9,4,1,0,10,8,0,11,6,0,0,3,0
1999,R,randj002,R,R,577,527,161,241,27,4,15,0,74,42,4,69,9,3,1,4,0
1999,R,rappp001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,reboj001,R,L,62,51,12,14,2,0,0,0,2,10,0,5,1,0,1,0,0
1999,R,reboj001,R,R,130,103,13,15,2,0,0,0,2,23,0,24,0,2,2,0,0
1999,R,redmm001,R,L,109,92,28,34,3,0,1,0,11,15,1,14,5,1,1,0,0
1999,R,redmm001,R,R,169,150,45,51,6,0,0,0,16,11,1,20,3,4,4,0,0
1999,R,reedj001,L,L,40,37,6,10,1,0,1,0,7,3,0,16,1,0,0,0,0
1999,R,reedj001,L,R,266,219,60,85,15,2,2,0,21,42,1,42,6,3,0,2,0
1999,R,reedr002,R,L,9,9,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,reedr002,R,R,45,36,9,11,2,0,0,0,5,1,0,10,0,0,8,0,0
1999,R,reesp001,R,L,162,146,43,65,11,1,3,0,13,13,1,24,1,0,2,1,0
1999,R,reesp001,R,R,474,439,124,179,26,4,7,0,39,22,2,57,8,6,3,4,0
1999,R,reicd001,R,L,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1999,R,reicd001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,rekab001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,rekab001,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,relad001,L,R,188,167,40,55,8,2,1,0,19,14,2,29,3,5,2,0,0
1999,R,relad001,R,L,54,44,11,14,3,0,0,0,7,5,0,5,2,1,4,0,0
1999,R,remlm001,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,remlm001,L,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1999,R,rente001,R,L,165,140,35,54,11,1,2,0,16,22,0,19,3,1,1,1,0
1999,R,rente001,R,R,488,445,126,180,25,1,9,0,47,31,0,63,13,1,5,6,0
1999,R,reyea001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,reyec001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,reyed001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,reyna001,R,L,16,13,2,3,1,0,0,0,1,0,0,7,0,0,3,0,0
1999,R,reyna001,R,R,42,36,6,7,1,0,0,0,1,1,0,19,0,0,5,0,0
1999,R,reyns001,R,L,24,18,5,6,1,0,0,0,6,1,0,7,0,0,5,0,0
1999,R,reyns001,R,R,62,48,6,10,1,0,1,0,8,1,0,20,1,0,12,1,0
1999,R,riosa001,L,L,32,26,7,15,2,0,2,1,8,5,0,5,0,1,0,0,0
1999,R,riosa001,L,R,145,124,42,64,7,0,5,0,21,19,1,30,3,0,1,1,0
1999,R,ripkc001,R,L,54,49,16,27,5,0,2,0,5,3,1,5,0,0,2,0,0
1999,R,ripkc001,R,R,300,283,97,167,22,0,16,0,52,10,2,26,14,3,1,3,0
1999,R,ritct001,R,L,20,15,3,4,1,0,0,0,0,0,0,4,0,0,5,0,0
1999,R,ritct001,R,R,42,38,5,5,0,0,0,0,1,1,0,12,1,0,3,0,0
1999,R,river002,R,L,157,140,28,61,9,0,8,0,18,16,1,48,2,0,0,1,0
1999,R,river002,R,R,318,271,52,106,7,1,15,0,30,39,0,95,7,5,0,3,0
1999,R,robed001,L,L,40,36,8,10,2,0,0,0,1,2,0,6,0,0,1,1,0
1999,R,robed001,L,R,116,107,26,34,2,0,2,1,11,7,0,10,0,0,2,0,0
1999,R,robik002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,rodra001,R,L,125,112,31,56,4,0,7,1,17,13,1,19,2,0,0,0,0
1999,R,rodra001,R,R,447,390,112,238,21,0,35,2,94,43,1,90,10,5,1,8,0
1999,R,rodrf001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,rodrf001,R,R,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,rodrf002,R,L,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,rodrf002,R,R,5,3,1,4,0,0,1,0,1,0,0,1,0,1,1,0,0
1999,R,rodrh001,L,L,155,139,33,62,5,0,8,0,18,16,0,42,3,0,0,0,0
1999,R,rodrh001,L,R,349,308,103,181,24,0,18,0,69,40,6,71,6,0,0,1,0
1999,R,rodri001,R,L,123,114,37,58,3,0,6,0,20,8,2,12,3,0,0,1,0
1999,R,rodri001,R,R,507,486,162,277,26,1,29,1,93,16,0,52,28,1,0,4,0
1999,R,rodrl001,L,R,79,71,16,22,1,1,1,0,11,6,0,7,4,0,2,0,0
1999,R,rodrl001,R,L,32,22,6,9,1,1,0,0,1,6,0,4,1,3,1,0,0
1999,R,rodrr004,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,rodrr004,L,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,rogek001,L,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,rogek001,L,R,31,27,3,3,0,0,0,0,2,2,0,10,0,0,2,0,0
1999,R,roles001,R,L,115,91,30,65,8,0,9,0,22,21,1,26,2,1,0,2,0
1999,R,roles001,R,R,382,330,83,156,20,1,17,1,55,46,1,88,6,2,0,4,0
1999,R,roqur001,L,L,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,roqur001,L,R,13,10,1,1,0,0,0,0,0,2,0,6,0,0,1,0,0
1999,R,rosaj001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
