YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,furcr001,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,furcr001,6,621,553,153,229,24,5,14,0,59,58,4,71,8,1,4,5,0
2004,R,furcr001,11,10,10,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,gagne001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,galaa001,3,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,galaa001,10,7,6,1,4,0,0,1,0,1,0,0,1,1,1,0,0,0
2004,R,galaa001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gallm002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,garcd002,4,161,128,30,48,7,1,3,0,17,21,2,29,1,9,2,1,0
2004,R,garcd002,11,13,10,2,2,0,0,0,0,0,1,0,5,0,0,2,0,0
2004,R,garcf002,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,garcj001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,garcj001,4,19,18,5,7,0,1,0,0,2,0,0,0,0,1,0,0,0
2004,R,garcj001,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,garcj001,6,79,77,18,23,2,0,1,0,7,1,0,14,2,0,1,0,0
2004,R,garcj001,11,14,14,5,7,2,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,garck002,3,5,4,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2004,R,garck002,8,44,40,7,13,0,0,2,0,6,3,1,9,0,0,0,1,0
2004,R,garck002,9,211,200,47,81,6,2,8,0,26,9,0,33,5,0,0,2,0
2004,R,garck002,11,15,14,4,5,1,0,0,0,1,1,0,6,1,0,0,0,0
2004,R,garcn001,6,346,314,94,144,20,3,8,1,37,23,2,30,10,6,1,2,0
2004,R,garcn001,10,6,5,4,8,1,0,1,0,3,1,0,0,0,0,0,0,0
2004,R,garcn001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,garlj001,1,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,gathj001,7,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,gathj001,8,42,38,10,10,0,0,0,0,0,2,0,12,1,2,0,0,0
2004,R,gathj001,9,5,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
2004,R,gathj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gaudc001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,gearg001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,georc002,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,germe001,4,16,15,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2004,R,germe001,5,44,41,11,14,1,1,0,0,5,2,0,9,1,0,1,0,0
2004,R,germe001,11,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2004,R,germf001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,germj001,1,8,7,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2004,R,geruj001,7,4,4,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2004,R,geruj001,8,49,46,7,11,1,0,1,0,4,2,0,4,0,1,0,0,0
2004,R,geruj001,9,484,422,112,179,30,5,9,0,44,51,4,52,9,6,2,3,0
2004,R,geruj001,10,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,geruj001,11,7,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2004,R,gettb001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,gettb001,7,31,26,7,10,1,1,0,0,1,4,0,8,0,0,0,1,0
2004,R,gettb001,9,17,12,0,0,0,0,0,0,0,4,1,6,0,1,0,0,0
2004,R,giamj001,3,195,161,32,58,5,0,7,0,26,29,0,33,4,3,0,2,0
2004,R,giamj001,10,122,99,22,40,3,0,5,0,14,17,0,27,1,5,0,1,0
2004,R,giamj001,11,5,4,1,2,1,0,0,0,0,1,1,2,0,0,0,0,0
2004,R,gibbj002,3,47,45,11,14,3,0,0,0,2,2,0,11,2,0,0,0,0
2004,R,gibbj002,9,268,241,61,99,9,1,9,0,41,22,0,39,8,1,1,3,0
2004,R,gibbj002,10,61,57,13,18,2,0,1,0,4,4,0,13,1,0,0,0,0
2004,R,gibbj002,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,gil-g001,2,34,31,9,11,2,0,0,0,4,3,1,4,0,0,0,0,0
2004,R,gil-g001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gil-j001,6,87,85,14,18,2,1,0,0,8,0,0,33,2,1,0,1,0
2004,R,gil-j001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,gileb002,9,710,609,173,289,33,7,23,0,94,88,6,80,12,4,0,9,0
2004,R,gileb002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,gilem001,4,427,374,117,164,22,2,7,0,46,36,0,69,6,9,2,6,0
2004,R,gilem001,11,7,5,1,4,0,0,1,0,2,0,0,1,0,0,1,1,0
2004,R,gintk001,4,231,207,56,109,12,1,13,0,35,18,1,50,2,3,0,3,0
2004,R,gintk001,5,183,162,42,71,9,1,6,0,24,13,1,47,7,3,4,1,0
2004,R,gintk001,9,8,6,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
2004,R,gintk001,10,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2004,R,gintk001,11,9,6,1,2,1,0,0,0,0,3,0,1,0,0,0,0,0
2004,R,gintm001,1,19,14,3,4,1,0,0,0,1,2,0,5,0,0,3,0,0
2004,R,gipsc001,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,gipsc001,8,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gipsc001,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,gissc001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,gland001,7,30,28,5,7,0,1,0,0,5,1,0,5,1,0,0,1,0
2004,R,gland001,8,127,117,27,34,1,0,2,0,9,7,1,13,3,0,2,1,0
2004,R,gland001,11,18,17,2,2,0,0,0,0,0,0,0,3,1,0,1,0,0
2004,R,glaut001,5,82,74,20,49,6,1,7,0,20,7,0,18,1,1,0,0,0
2004,R,glaut001,10,160,133,32,70,5,0,11,0,22,24,3,34,5,2,0,1,0
2004,R,glavt001,1,70,53,11,13,2,0,0,0,8,9,0,10,2,0,8,0,0
2004,R,glavt001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,gloar001,3,94,81,29,49,5,0,5,0,16,10,1,8,5,2,0,1,0
2004,R,gloar001,7,41,35,10,12,2,0,0,0,7,3,0,7,1,0,1,2,0
2004,R,gloar001,8,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gloar001,9,61,57,16,23,4,0,1,0,11,4,0,11,1,0,0,0,0
2004,R,gloar001,10,35,32,8,13,5,0,0,0,5,3,0,6,3,0,0,0,0
2004,R,gloar001,11,25,25,10,13,0,0,1,0,5,0,0,4,1,0,0,0,0
2004,R,glovg001,1,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2004,R,gobbj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gomea001,7,17,17,6,6,0,0,0,0,1,0,0,7,1,0,0,0,0
2004,R,gomea001,8,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,gomea001,9,12,10,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2004,R,gomec001,3,55,49,19,20,1,0,0,0,9,5,0,4,0,0,0,1,0
2004,R,gomec001,4,12,11,2,3,1,0,0,0,1,1,0,3,0,0,0,0,0
2004,R,gomec001,5,15,12,1,1,0,0,0,0,0,3,0,2,1,0,0,0,0
2004,R,gomec001,6,279,255,68,81,8,1,1,1,21,17,0,30,3,2,3,2,0
2004,R,gomec001,10,11,9,3,7,1,0,1,0,4,2,0,2,0,0,0,0,0
2004,R,gomec001,11,5,5,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2004,R,gomej001,10,14,13,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0
2004,R,gomej001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gonza001,6,300,281,62,100,18,1,6,0,26,14,0,62,7,1,4,0,0
2004,R,gonza001,11,4,4,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2004,R,gonza002,6,598,560,130,235,30,3,23,1,79,27,9,125,17,4,3,4,0
2004,R,gonza002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gonza003,3,39,37,10,16,3,0,1,0,7,2,0,4,0,0,0,0,0
2004,R,gonza003,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,gonza003,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,gonze001,1,15,13,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0
2004,R,gonzj002,9,120,111,32,50,3,0,5,0,15,8,1,14,3,0,0,1,0
2004,R,gonzj002,10,18,16,3,6,1,1,0,0,2,1,0,5,0,1,0,0,0
2004,R,gonzl001,7,445,374,97,185,27,5,17,0,47,67,10,57,9,2,0,2,0
2004,R,gonzl001,10,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2004,R,gonzl001,11,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,gonzl004,4,164,154,40,62,8,1,4,0,18,4,0,27,2,2,4,0,0
2004,R,gonzl004,5,48,40,13,18,2,0,1,0,7,4,1,7,1,2,1,1,0
2004,R,gonzl004,6,29,28,9,14,2,0,1,0,2,0,0,3,2,0,1,0,0
2004,R,gonzl004,7,50,44,16,29,1,0,4,0,7,5,0,9,0,0,1,0,0
2004,R,gonzl004,9,33,30,7,11,2,1,0,0,0,2,0,12,0,0,1,0,0
2004,R,gonzl004,10,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gonzl004,11,22,21,7,14,1,0,2,0,6,0,0,8,0,0,1,0,0
2004,R,gonzm001,1,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,gonzr002,9,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,gonzr002,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,gooda001,1,6,5,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2004,R,goodt001,7,18,16,4,5,1,0,0,0,1,1,0,4,0,0,0,1,0
2004,R,goodt001,8,30,26,6,8,2,0,0,0,1,4,0,3,1,0,0,0,0
2004,R,goodt001,9,12,12,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,goodt001,11,54,51,10,15,5,0,0,0,1,3,0,13,0,0,0,0,0
2004,R,gordt001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,goslm001,1,8,6,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
2004,R,gotar001,4,165,151,41,57,7,3,1,0,16,9,0,35,4,2,1,2,0
2004,R,gotar001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,grabj001,7,100,93,24,44,2,0,6,0,15,7,0,21,3,0,0,0,0
2004,R,grabj001,9,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,grabj001,10,8,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2004,R,grabj001,11,79,69,12,20,5,0,1,0,5,10,0,25,1,0,0,0,0
2004,R,grabj002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,graft001,4,313,277,72,92,11,0,3,0,26,27,0,38,5,3,4,2,0
2004,R,graft001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,granc001,8,27,24,5,8,1,1,0,0,0,3,0,8,1,0,0,0,0
2004,R,granc001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,greea001,4,29,27,6,6,0,0,0,0,0,2,0,3,0,0,0,0,0
2004,R,greea001,5,57,54,9,13,2,1,0,0,1,0,0,8,2,1,2,0,0
2004,R,greea001,7,22,19,5,5,0,0,0,0,1,2,0,1,0,0,0,1,0
2004,R,greea001,11,11,9,2,5,0,0,1,0,2,1,0,5,0,0,1,0,0
2004,R,greek002,6,554,484,132,216,31,4,15,0,65,53,10,94,9,8,1,8,0
2004,R,green001,4,276,250,69,98,14,3,3,0,26,12,1,57,0,4,8,2,0
2004,R,green001,5,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,green001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,green001,11,9,9,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2004,R,grees001,3,454,399,111,198,19,1,22,1,67,48,5,77,11,6,0,1,0
2004,R,grees001,9,203,177,41,67,8,0,6,1,18,23,1,34,6,2,0,1,0
2004,R,grees001,10,13,13,4,5,1,0,0,0,1,0,0,3,0,0,0,0,0
2004,R,grees001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,greet003,2,187,176,50,89,12,0,9,0,32,10,3,31,9,0,0,1,0
2004,R,greet003,11,22,19,5,10,2,0,1,0,3,3,1,7,0,0,0,0,0
2004,R,greiz001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,grieb001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,grieb001,9,233,195,53,86,12,0,7,0,25,35,5,46,4,2,0,1,0
2004,R,grieb001,10,7,6,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2004,R,grieb001,11,53,48,12,20,5,0,1,0,10,3,0,19,0,0,0,2,0
2004,R,grifj001,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,grifk002,8,335,287,69,144,15,0,20,0,59,44,3,64,8,2,0,2,0
2004,R,grifk002,9,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,grifk002,10,5,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,grifk002,11,5,5,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2004,R,grism001,8,601,557,156,251,25,2,22,1,88,37,5,81,22,1,2,4,0
2004,R,grism001,11,5,5,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2004,R,grosg002,7,126,108,22,34,3,0,3,1,16,17,0,22,1,0,0,0,1
2004,R,grosg002,10,19,18,4,4,0,0,0,0,0,1,0,9,0,0,0,0,0
2004,R,grosg002,11,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,grudm001,4,267,248,77,109,12,1,6,0,23,13,0,29,7,1,4,1,0
2004,R,grudm001,11,11,9,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
2004,R,guare001,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,guerm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,guerv001,9,626,563,193,344,36,2,37,0,120,48,13,71,18,7,0,8,0
2004,R,guerv001,10,54,49,13,22,3,0,2,0,6,4,1,3,1,1,0,0,0
2004,R,guerw001,3,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,guerw001,4,21,21,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,guerw001,5,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,guerw001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,guerw001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,guerw001,8,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2004,R,guerw001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,guiea001,7,149,128,19,38,4,0,5,0,13,17,0,39,3,2,1,1,0
2004,R,guiea001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,guiea001,10,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,guiea001,11,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,guilc001,6,580,519,166,283,37,10,20,0,97,52,3,86,12,2,3,4,0
2004,R,guilc001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,guilj001,7,564,515,151,256,27,3,24,0,92,32,4,84,12,13,0,3,1
2004,R,guilj001,9,11,11,5,8,0,0,1,0,5,0,0,1,0,0,0,0,0
2004,R,guilj001,10,44,37,10,17,1,0,2,0,7,5,1,5,2,2,0,0,0
2004,R,guilj001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,gutir001,4,87,80,16,18,2,0,0,0,8,6,0,10,3,1,0,0,0
2004,R,gutir001,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,gutir001,6,13,12,4,5,1,0,0,0,0,1,0,2,2,0,0,0,0
2004,R,gutir001,11,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,guzmc001,6,624,576,158,221,31,4,8,0,46,30,4,64,15,1,13,4,0
2004,R,guzmf001,8,79,75,16,19,3,0,0,0,5,3,0,13,0,1,0,0,0
2004,R,guzmf001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,3,41,36,8,11,3,0,0,0,3,3,2,6,0,1,0,1,0
2004,R,hafnt001,10,533,445,142,270,38,3,28,1,106,64,5,104,11,16,0,5,3
2004,R,hafnt001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,hairj002,4,54,52,18,26,5,0,1,0,7,1,0,4,1,1,0,0,0
2004,R,hairj002,5,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,7,38,31,14,17,1,1,0,0,2,4,0,2,0,2,1,0,0
2004,R,hairj002,8,62,51,13,18,2,0,1,0,2,9,0,5,1,1,1,0,0
2004,R,hairj002,9,95,82,19,25,6,0,0,0,2,9,1,10,1,2,1,1,0
2004,R,hairj002,10,81,67,21,25,4,0,0,0,11,6,0,8,0,2,3,3,0
2004,R,hairj002,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,4,348,326,82,148,15,6,13,0,27,18,0,81,4,1,2,1,0
2004,R,hairs001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,11,14,11,2,2,0,0,0,0,2,3,0,5,0,0,0,0,0
2004,R,halaj001,1,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,hallb001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,4,197,183,51,84,12,3,5,0,28,13,1,53,2,0,0,1,0
2004,R,hallb001,5,34,31,6,8,2,0,0,0,2,2,0,6,1,0,1,0,0
2004,R,hallb001,6,153,146,29,41,6,0,2,0,18,4,0,48,1,1,1,1,0
2004,R,hallb001,11,30,29,7,13,0,0,2,0,5,1,0,11,0,0,0,0,0
2004,R,hallr001,1,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,hallt001,2,441,404,103,148,21,0,8,1,60,24,1,41,20,5,1,7,0
2004,R,halsb001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,halts001,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,halts001,4,12,11,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2004,R,halts001,5,86,80,17,29,3,0,3,0,8,6,0,22,2,0,0,0,0
2004,R,halts001,6,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,halts001,10,11,11,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0
2004,R,halts001,11,3,3,2,5,0,0,1,1,4,0,0,0,0,0,0,0,0
2004,R,hammj001,7,22,20,4,5,1,0,0,0,0,2,0,5,0,0,0,0,0
2004,R,hammj001,8,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,hammj001,9,74,61,14,26,3,0,3,0,4,12,0,11,2,1,0,0,0
2004,R,hammj001,11,13,11,2,3,1,0,0,0,2,0,0,4,0,2,0,0,0
2004,R,hammr001,2,167,154,33,55,12,2,2,0,15,11,6,32,6,0,1,1,0
2004,R,hammr001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hammr001,7,38,36,13,22,3,0,2,0,3,2,0,7,2,0,0,0,0
2004,R,hammr001,11,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,hampm001,1,68,61,11,20,3,0,2,0,7,3,0,21,1,0,4,0,0
2004,R,hampm001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hancj001,1,21,17,2,2,0,0,0,0,1,3,0,12,0,0,1,0,0
2004,R,hansd001,3,20,17,5,9,1,0,1,0,2,3,1,3,0,0,0,0,0
2004,R,hansd001,5,17,16,4,5,1,0,0,0,1,1,0,1,1,0,0,0,0
2004,R,hansd001,10,29,22,9,12,3,0,0,0,3,6,2,2,0,0,0,1,0
2004,R,hansd001,11,62,51,8,11,0,0,1,0,6,11,0,15,5,0,0,0,0
2004,R,haraa001,1,61,57,4,5,1,0,0,0,0,0,0,33,1,0,4,0,0
2004,R,hardr001,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,hared001,1,14,12,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0
2004,R,harit001,1,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2004,R,harrb001,4,35,33,6,11,2,0,1,0,2,1,0,6,0,1,0,0,0
2004,R,harrb001,5,21,19,4,5,1,0,0,0,1,2,0,3,0,0,0,0,0
2004,R,harrb001,11,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,harrl001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,harrl001,7,20,20,6,7,1,0,0,0,7,0,0,2,0,0,0,0,0
2004,R,harrl001,9,11,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2004,R,harrl001,10,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,harrl001,11,58,55,12,19,4,0,1,0,9,3,0,5,1,0,0,0,0
2004,R,harrw001,4,337,293,80,101,14,2,1,0,21,33,0,54,3,1,6,3,1
2004,R,harrw001,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,harrw001,8,115,98,20,21,1,0,0,0,3,16,0,23,0,0,1,0,0
2004,R,harrw001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,harrw001,11,18,18,7,10,0,0,1,0,3,0,0,2,1,0,0,0,0
2004,R,hartb001,4,9,9,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2004,R,hartb001,11,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,hartc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,harvc001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,harvk001,3,305,284,78,111,9,0,8,0,32,15,1,55,13,6,0,0,0
2004,R,harvk001,7,17,16,6,6,0,0,0,0,1,1,0,3,0,0,0,0,0
2004,R,harvk001,10,170,154,47,75,11,1,5,0,22,12,1,31,1,2,0,2,0
2004,R,harvk001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hatts001,3,624,538,150,220,28,0,14,2,77,70,4,47,7,5,3,8,0
2004,R,hatts001,10,8,7,4,6,2,0,0,0,2,1,0,0,2,0,0,0,0
2004,R,hatts001,11,6,5,2,5,0,0,1,0,3,1,1,1,1,0,0,0,0
2004,R,hawpb001,7,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,hawpb001,9,104,93,22,34,2,2,2,0,7,9,3,29,4,1,0,1,0
2004,R,hawpb001,11,10,8,2,5,0,0,1,0,1,2,0,4,0,0,0,0,0
2004,R,haynj001,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2004,R,heila001,1,10,7,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
2004,R,helmw001,3,33,30,5,7,2,0,0,0,1,3,1,9,0,0,0,0,0
2004,R,helmw001,5,257,229,64,88,10,1,4,1,26,20,0,48,10,5,1,2,0
2004,R,helmw001,11,16,15,3,4,1,0,0,0,1,1,0,3,0,0,0,0,0
2004,R,heltt001,3,680,545,190,339,49,2,32,0,96,126,18,72,12,3,0,6,0
2004,R,heltt001,11,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,R,hendb001,1,17,16,2,2,0,0,0,0,0,0,0,9,0,0,1,0,0
2004,R,hendm001,1,6,5,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2004,R,hennb001,1,15,13,3,3,0,0,0,0,2,1,0,4,0,0,0,1,0
2004,R,hensm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hentp001,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,hermc001,7,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hermc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hermd001,1,37,30,3,3,0,0,0,0,1,0,0,12,0,1,6,0,0
2004,R,herna002,1,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2004,R,hernc004,1,16,12,1,1,0,0,0,0,1,0,0,4,0,0,4,0,0
2004,R,hernj001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hernj001,3,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2004,R,hernj001,4,158,138,44,85,9,1,10,0,19,19,6,33,3,1,0,0,0
2004,R,hernj001,5,15,15,4,7,0,0,1,0,1,0,0,6,0,0,0,0,0
2004,R,hernj001,6,23,22,8,10,2,0,0,0,4,1,0,7,0,0,0,0,0
2004,R,hernj001,7,17,15,3,7,1,0,1,0,2,2,0,5,0,0,0,0,0
2004,R,hernj001,11,21,19,2,5,0,0,1,0,3,2,0,8,0,0,0,0,0
2004,R,hernl003,1,96,81,20,30,7,0,1,0,10,1,0,8,1,0,14,0,0
2004,R,hernl003,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,hernr002,2,429,381,105,179,23,0,17,0,61,35,0,44,16,5,4,4,0
2004,R,hernr002,11,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2004,R,hessm001,3,43,42,5,12,1,0,2,0,3,1,0,11,0,0,0,0,0
2004,R,hessm001,5,13,12,1,2,1,0,0,0,0,0,0,8,0,1,0,0,0
2004,R,hessm001,7,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
