YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,R,ecksd001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,edmoj001,8,392,333,79,161,18,2,20,1,54,54,3,79,8,2,1,2,0
2008,R,edmoj001,11,9,7,1,2,1,0,0,0,1,1,0,3,0,0,0,1,0
2008,R,ekstm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,elbes001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,ellia001,2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,ellij001,7,5,4,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
2008,R,ellij001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,ellij001,9,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,ellij001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,ellim001,4,505,440,103,165,20,3,12,1,41,53,2,64,11,5,5,2,0
2008,R,ellim001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,ellsj001,7,172,158,37,42,2,0,1,0,9,8,0,28,0,2,1,3,0
2008,R,ellsj001,8,287,259,78,121,15,5,6,0,24,23,1,32,7,4,1,0,0
2008,R,ellsj001,9,149,137,40,55,5,2,2,0,14,9,1,20,2,1,2,0,0
2008,R,ellsj001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,encae001,5,580,504,127,236,29,1,26,1,68,61,1,101,13,10,0,5,0
2008,R,encae001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,ensbm001,3,16,14,5,8,0,0,1,0,1,2,0,3,0,0,0,0,0
2008,R,ensbm001,5,58,54,10,10,0,0,0,0,3,4,0,14,1,0,0,0,0
2008,R,ensbm001,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,ensbm001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,erstd001,3,30,27,11,17,3,0,1,0,5,3,0,7,1,0,0,0,0
2008,R,erstd001,7,85,77,19,23,1,0,1,0,6,6,2,13,0,0,1,1,0
2008,R,erstd001,8,152,146,39,44,5,0,0,0,9,2,0,28,2,2,1,1,0
2008,R,erstd001,9,24,23,9,15,3,0,1,0,6,1,0,5,0,0,0,0,0
2008,R,erstd001,11,51,49,11,18,4,0,1,0,5,2,1,15,0,0,0,0,0
2008,R,escoa003,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,escoa003,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,escoy001,6,582,510,148,206,24,2,10,0,60,58,4,62,24,5,7,2,0
2008,R,escoy001,11,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,estes001,1,14,9,2,3,1,0,0,0,0,0,0,3,0,0,5,0,0
2008,R,estrj001,2,44,43,6,6,0,0,0,0,1,0,0,2,0,1,0,0,0
2008,R,estrj001,11,11,10,3,3,0,0,0,0,3,1,0,2,0,0,0,0,0
2008,R,estrm001,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2008,R,ethia001,7,142,121,28,43,7,1,2,0,15,14,0,27,2,3,1,3,0
2008,R,ethia001,9,446,398,130,223,31,4,18,0,62,43,0,60,4,1,0,4,0
2008,R,ethia001,11,8,6,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2008,R,evann001,3,5,4,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2008,R,evann001,7,97,89,23,38,9,0,2,0,5,6,2,16,1,1,0,1,0
2008,R,evann001,11,17,16,4,5,1,0,0,0,2,1,0,7,0,0,0,0,0
2008,R,eveld001,1,6,4,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0
2008,R,evera001,6,147,125,26,39,5,1,2,0,19,11,1,15,0,1,6,4,0
2008,R,evera001,10,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,evera001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,faheb001,4,21,19,7,13,4,1,0,0,3,1,0,5,0,0,0,1,0
2008,R,faheb001,6,89,84,17,24,5,1,0,0,9,2,0,19,3,1,2,0,0
2008,R,faheb001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,falkb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,fasas001,2,53,45,12,16,4,0,0,0,6,3,0,16,1,3,1,1,0
2008,R,fasas001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,felds001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,felip001,5,445,408,99,160,18,2,13,1,53,32,3,50,14,0,3,2,0
2008,R,felip001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,felip001,11,17,16,7,11,1,0,1,0,5,1,0,4,0,0,0,0,0
2008,R,fielj001,5,27,24,4,5,1,0,0,0,2,3,0,13,0,0,0,0,0
2008,R,fielj001,10,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,fielj001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,fielp001,3,676,572,159,293,28,2,34,0,102,82,19,128,12,12,0,10,0
2008,R,fielp001,10,18,16,3,5,2,0,0,0,0,2,0,6,0,0,0,0,0
2008,R,figgc001,4,30,24,6,7,1,0,0,0,1,6,1,9,0,0,0,0,0
2008,R,figgc001,5,480,420,117,135,13,1,1,0,20,55,2,71,7,3,2,0,0
2008,R,figgc001,10,9,8,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,figgc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,figun001,1,15,12,1,1,0,0,0,0,0,2,0,6,0,0,1,0,0
2008,R,fiorj001,8,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,florj002,2,314,292,72,113,18,1,7,1,55,15,1,76,7,4,0,3,0
2008,R,florj002,11,10,9,5,8,0,0,1,0,4,0,0,2,0,0,0,1,0
2008,R,floyc001,10,280,243,65,110,12,0,11,0,38,28,2,57,4,4,0,5,0
2008,R,floyc001,11,4,3,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0
2008,R,floyg001,1,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2008,R,foggj001,1,25,21,3,4,1,0,0,0,0,1,0,8,0,0,3,0,0
2008,R,foggj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,fontm001,4,245,210,67,112,19,1,8,0,34,30,2,44,1,3,2,0,0
2008,R,fontm001,11,39,33,7,13,3,0,1,0,6,4,0,7,0,0,1,1,0
2008,R,fowld001,8,24,23,4,4,0,0,0,0,0,0,0,5,0,1,0,0,0
2008,R,fowld001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,franb001,7,321,287,77,111,19,0,5,0,31,25,0,53,7,4,2,3,0
2008,R,franb001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,franb001,9,118,106,27,56,8,0,7,0,15,9,0,21,1,2,0,1,0
2008,R,franb001,10,53,48,14,27,4,0,3,0,6,5,0,10,2,0,0,0,0
2008,R,franb001,11,6,5,1,2,1,0,0,0,2,1,0,2,0,0,0,0,0
2008,R,franj003,1,48,39,5,6,1,0,0,0,1,0,0,11,0,0,9,0,0
2008,R,franj003,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,franj004,9,649,595,142,214,33,3,11,0,71,39,5,110,18,10,0,4,1
2008,R,franj004,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,frank001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,freer001,4,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,freer001,5,20,15,5,6,1,0,0,0,1,3,0,0,1,0,1,1,0
2008,R,freer001,7,22,21,7,10,3,0,0,0,3,0,0,2,0,0,1,0,0
2008,R,freer001,8,80,75,22,26,4,0,0,0,4,4,0,11,2,1,0,0,0
2008,R,freer001,9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,freer001,11,12,11,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
2008,R,fukuk001,8,29,25,7,10,1,1,0,0,3,4,0,9,0,0,0,0,0
2008,R,fukuk001,9,541,458,114,168,23,2,9,0,52,75,9,94,7,1,2,5,0
2008,R,fukuk001,10,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,fukuk001,11,15,14,6,10,1,0,1,0,3,1,0,1,0,0,0,0,0
2008,R,furcr001,6,163,142,51,82,12,2,5,0,16,20,0,16,3,1,0,0,0
2008,R,furcr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gabbk001,1,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,galaa002,1,6,2,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0
2008,R,galls001,1,13,10,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0
2008,R,gally001,1,9,9,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gamem001,11,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,garcj004,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2008,R,garcn001,3,21,17,8,20,3,0,3,0,8,3,0,1,0,0,0,1,0
2008,R,garcn001,5,41,36,9,13,1,0,1,0,6,4,0,1,4,0,0,1,0
2008,R,garcn001,6,111,106,25,42,5,0,4,0,14,4,1,9,8,1,0,0,0
2008,R,garcn001,11,8,4,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0
2008,R,gardb001,7,64,56,8,9,1,0,0,0,6,4,0,17,0,1,2,1,0
2008,R,gardb001,8,76,70,21,29,4,2,0,0,10,4,0,13,0,1,1,0,0
2008,R,gardb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gardl001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,garkr001,3,503,445,122,181,18,1,13,1,81,40,1,77,9,12,0,6,0
2008,R,garkr001,10,54,45,10,16,3,0,1,0,9,4,0,8,1,3,0,2,0
2008,R,garkr001,11,6,5,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,garlj001,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,garzm001,1,6,4,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2008,R,gathj001,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gathj001,8,309,275,70,75,3,1,0,0,21,18,0,40,3,4,10,2,0
2008,R,gathj001,11,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,gearg001,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,geerj001,1,10,9,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2008,R,germe001,4,96,87,19,28,7,1,0,0,8,6,0,18,1,1,1,1,0
2008,R,germe001,5,21,17,7,10,1,1,0,0,2,3,0,2,0,0,1,0,0
2008,R,germe001,6,10,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,germe001,7,104,93,26,33,5,1,0,0,11,8,1,18,4,0,1,2,0
2008,R,germe001,11,11,10,1,2,1,0,0,0,1,1,0,3,0,0,0,0,0
2008,R,germj001,1,12,9,4,5,1,0,0,0,1,0,0,3,0,0,3,0,0
2008,R,geruj001,8,309,283,86,144,14,1,14,0,39,26,0,47,1,0,0,0,0
2008,R,geruj001,9,26,24,5,12,1,3,0,0,2,2,0,4,0,0,0,0,0
2008,R,geruj001,11,21,21,6,6,0,0,0,0,2,0,0,1,0,0,0,0,0
2008,R,getzc001,4,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,getzc001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,giamj001,3,448,367,89,178,15,1,24,1,77,55,4,89,5,17,0,9,0
2008,R,giamj001,10,110,85,21,43,4,0,6,1,15,20,1,21,1,5,0,0,0
2008,R,giamj001,11,7,6,3,9,0,0,2,0,4,1,0,1,0,0,0,0,0
2008,R,gileb002,9,649,555,170,254,40,4,12,0,63,87,2,52,18,2,0,5,0
2008,R,gileb002,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gillc001,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gillc001,11,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,glaut001,3,14,12,3,9,0,0,2,0,3,2,0,3,1,0,0,0,0
2008,R,glaut001,5,620,531,144,254,33,1,25,1,96,83,3,101,13,3,0,3,0
2008,R,glaut001,11,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2008,R,glavt001,1,24,18,2,2,0,0,0,0,1,3,0,5,0,0,3,0,0
2008,R,glavt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gloar001,3,380,353,96,121,14,1,3,0,32,21,4,38,10,3,1,2,0
2008,R,gloar001,7,30,28,8,11,3,0,0,0,5,1,0,1,1,0,0,1,0
2008,R,gloar001,9,4,4,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gloar001,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,golsg001,8,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,golsg001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gomec001,3,14,13,1,1,0,0,0,0,1,1,0,4,2,0,0,0,0
2008,R,gomec001,4,53,47,14,20,3,0,1,0,9,5,0,10,0,0,0,1,0
2008,R,gomec001,5,43,40,11,14,3,0,0,0,0,2,1,5,0,0,1,0,0
2008,R,gomec001,6,47,44,15,16,1,0,0,0,6,2,0,3,0,1,0,0,0
2008,R,gomec001,11,43,39,9,10,1,0,0,0,4,3,0,8,1,0,0,1,0
2008,R,gomec002,8,614,577,149,208,24,7,7,0,59,25,0,142,7,7,3,2,0
2008,R,gomej001,7,18,14,3,6,0,0,1,0,1,3,0,4,0,1,0,0,0
2008,R,gomej001,9,53,47,7,19,1,1,3,0,8,3,0,20,0,2,0,1,0
2008,R,gomej001,10,94,82,16,28,3,0,3,0,9,8,1,20,1,4,0,0,0
2008,R,gomej001,11,12,11,2,6,1,0,1,0,3,1,0,2,0,0,0,0,0
2008,R,gonza003,3,698,615,172,314,32,1,36,0,119,73,17,142,24,7,0,3,0
2008,R,gonza003,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2008,R,gonza004,3,18,13,2,5,0,0,1,0,2,5,0,4,1,0,0,0,0
2008,R,gonza004,5,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonza004,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonza004,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,4,13,12,2,2,0,0,0,0,0,1,0,3,1,0,0,0,0
2008,R,gonza005,5,23,22,3,3,0,0,0,0,1,1,0,1,1,0,0,0,0
2008,R,gonza005,6,69,60,19,30,8,0,1,0,7,6,0,8,4,1,2,0,0
2008,R,gonza005,11,7,7,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2008,R,gonzc001,8,246,234,55,83,20,1,2,0,21,11,1,62,6,0,1,0,0
2008,R,gonzc001,9,64,62,16,24,2,0,2,0,3,2,0,17,1,0,0,0,0
2008,R,gonzc001,11,6,6,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2008,R,gonze001,1,12,10,1,2,1,0,0,0,2,0,0,3,0,0,2,0,0
2008,R,gonze003,4,290,267,73,104,13,0,6,0,26,20,0,59,10,2,0,1,0
2008,R,gonze003,5,12,12,4,5,1,0,0,0,1,0,0,3,0,0,0,0,0
2008,R,gonze003,6,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,7,3,2,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0
2008,R,gonze003,9,8,8,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2008,R,gonze003,11,34,30,8,11,0,0,1,0,4,4,0,9,0,0,0,0,0
2008,R,gonzl001,7,246,213,64,97,16,1,5,0,35,30,1,20,5,0,0,3,0
2008,R,gonzl001,9,81,75,17,33,10,0,2,0,7,5,0,11,2,0,0,1,0
2008,R,gonzl001,10,9,9,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,gonzl001,11,51,44,7,10,0,0,1,0,5,6,0,11,2,0,0,1,0
2008,R,gonzm001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gorda001,5,567,490,128,213,35,1,16,0,59,66,5,120,8,5,1,5,0
2008,R,gorda001,10,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,R,gorzt001,1,36,28,3,3,0,0,0,0,3,2,0,12,1,0,6,0,0
2008,R,gotar001,4,11,9,3,3,0,0,0,0,0,1,0,0,1,0,1,0,0
2008,R,gotar001,5,31,28,4,8,1,0,1,0,3,2,0,9,2,0,1,0,0
2008,R,gotar001,11,75,65,17,24,4,0,1,0,5,10,0,23,1,0,0,0,0
2008,R,grabj002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,granc001,8,626,550,155,273,26,13,22,0,66,71,1,110,7,3,1,1,0
2008,R,granc001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,greek002,6,423,389,83,132,15,2,10,0,35,22,1,100,7,5,0,7,0
2008,R,grees004,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gregk001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,greiz001,1,8,7,2,3,1,0,0,0,0,0,0,1,1,0,1,0,0
2008,R,grifk002,8,118,104,25,41,10,0,2,0,13,13,0,18,6,0,0,1,0
2008,R,grifk002,9,394,332,82,143,20,1,13,0,49,56,12,60,7,3,0,3,0
2008,R,grifk002,10,56,51,15,24,0,0,3,0,9,5,0,9,0,0,0,0,0
2008,R,grifk002,11,7,3,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0
2008,R,grilj001,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2008,R,grosg002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,grosg002,7,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2008,R,grosg002,8,57,50,9,11,2,0,0,0,2,6,0,9,0,0,0,1,0
2008,R,grosg002,9,325,283,72,130,13,3,13,0,34,39,0,67,6,2,0,1,0
2008,R,grosg002,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,grosg002,11,13,10,1,2,1,0,0,0,4,3,0,5,0,0,0,0,0
2008,R,grudm001,4,359,330,99,132,24,0,3,0,24,19,1,41,7,5,3,2,0
2008,R,grudm001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,guerv001,9,415,377,112,186,22,2,16,0,56,34,11,55,20,2,0,2,0
2008,R,guerv001,10,185,164,52,96,9,1,11,0,35,17,5,22,7,2,0,2,0
2008,R,guilc001,3,83,70,26,43,8,0,3,0,11,12,0,8,4,0,0,1,0
2008,R,guilc001,5,379,325,89,134,20,2,7,0,42,46,3,56,7,3,2,3,0
2008,R,guilc001,7,9,9,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,guilc001,10,16,15,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2008,R,guilc001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,guilj001,7,181,174,45,67,11,1,3,0,28,6,1,27,5,1,0,0,0
2008,R,guilj001,9,267,251,66,107,20,0,7,1,36,10,2,51,13,4,0,2,0
2008,R,guilj001,10,183,172,47,88,11,0,10,0,33,7,0,28,5,3,0,1,0
2008,R,guilj001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,R,guthj001,1,5,5,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,gutif001,7,35,32,9,15,3,0,1,0,1,2,0,6,1,1,0,0,0
2008,R,gutif001,8,46,43,15,25,5,1,1,0,4,1,0,7,0,0,0,2,0
2008,R,gutif001,9,339,305,73,108,18,1,5,1,33,23,1,70,9,7,4,0,0
2008,R,gutif001,10,10,10,2,5,0,0,1,0,3,0,0,3,0,0,0,0,0
2008,R,gutif001,11,10,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,guzmc001,6,608,575,182,254,35,5,9,0,55,23,1,57,9,5,1,4,0
2008,R,guzmc001,11,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gwynt002,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gwynt002,8,23,19,6,7,1,0,0,0,1,1,0,1,0,1,1,1,0
2008,R,gwynt002,9,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,gwynt002,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gwynt002,11,16,13,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2008,R,haegc001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,hafnt001,10,231,196,38,60,10,0,4,0,23,26,6,55,3,5,0,3,1
2008,R,hafnt001,11,3,2,1,4,0,0,1,0,1,1,0,0,1,0,0,0,0
2008,R,hairj002,4,24,19,4,7,0,0,1,0,4,2,0,5,0,0,3,0,0
2008,R,hairj002,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,hairj002,6,149,135,47,66,11,1,2,0,14,9,0,17,0,2,3,0,0
2008,R,hairj002,7,25,22,6,12,3,0,1,0,4,3,0,3,0,0,0,0,0
2008,R,hairj002,8,66,58,21,33,4,1,2,0,12,6,0,7,0,0,0,2,0
2008,R,hairj002,9,23,19,6,8,2,0,0,0,2,2,0,2,0,1,1,0,0
2008,R,hairj002,11,9,7,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2008,R,hairs001,7,146,127,25,47,5,1,5,0,10,14,1,30,1,2,2,1,0
2008,R,hairs001,8,186,174,53,106,13,2,12,0,21,9,1,44,1,1,1,1,0
2008,R,hairs001,11,30,25,3,3,0,0,0,0,0,5,0,10,0,0,0,0,0
2008,R,hallb001,4,12,11,1,2,1,0,0,0,1,0,0,3,0,1,0,0,0
2008,R,hallb001,5,418,378,86,149,19,1,14,0,47,34,2,116,4,2,1,3,0
2008,R,hallb001,11,18,15,4,9,2,0,1,0,7,3,0,5,0,0,0,0,0
2008,R,hallr001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,hallt001,2,131,122,32,41,3,0,2,0,6,6,1,16,0,2,1,0,0
2008,R,hallt001,10,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2008,R,hallt001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,hamec001,1,82,73,16,18,2,0,0,0,3,0,0,28,0,1,8,0,0
2008,R,hamec001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,hamij003,8,479,426,120,204,21,3,19,1,86,45,7,96,5,3,0,5,0
2008,R,hamij003,9,154,137,51,91,9,2,9,0,31,12,1,21,3,1,0,4,0
2008,R,hamij003,10,70,60,19,36,5,0,4,1,13,7,1,9,0,3,0,0,0
2008,R,hamij003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,hammr001,2,45,39,7,8,1,0,0,0,2,5,1,9,0,1,0,0,0
2008,R,hammr001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,hampj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,hampm001,1,29,24,5,7,2,0,0,0,4,2,0,11,0,0,3,0,0
2008,R,hanir001,2,95,84,23,31,2,0,2,0,7,8,1,9,2,3,0,0,0
2008,R,hanir001,11,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2008,R,hannj001,3,36,33,8,13,5,0,0,0,4,1,0,10,1,0,1,1,0
2008,R,hannj001,5,439,378,83,132,22,0,9,0,43,54,4,115,4,1,2,4,0
2008,R,hannj001,10,18,17,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0
2008,R,hannj001,11,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,hanrj001,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,happj001,1,9,7,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
2008,R,haraa001,1,59,54,7,8,1,0,0,0,2,0,0,20,1,0,5,0,0
2008,R,hardj003,6,628,568,161,272,31,4,24,0,74,52,3,98,18,1,5,2,0
2008,R,hardj003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,hardr001,1,31,27,3,3,0,0,0,0,1,0,0,13,1,0,4,0,0
2008,R,hared001,1,84,76,16,23,7,0,0,0,6,2,0,15,1,0,5,1,0
2008,R,hared001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,harmb001,4,7,7,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
2008,R,harmb001,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,harrb001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,harrb001,4,154,134,34,47,7,0,2,0,10,14,0,32,4,1,4,1,0
2008,R,harrb001,5,114,98,29,50,14,2,1,0,14,14,0,18,4,1,1,0,0
2008,R,harrb001,6,204,186,46,67,7,1,4,0,23,9,0,43,5,2,2,5,0
2008,R,harrb001,10,7,6,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,harrb001,11,10,9,3,4,1,0,0,0,1,1,0,4,0,0,0,0,0
2008,R,harrw001,4,41,37,10,13,0,0,1,0,5,3,0,6,2,1,0,0,0
2008,R,harrw001,5,20,18,5,8,0,0,1,0,4,1,0,3,0,0,1,0,0
2008,R,harrw001,6,6,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,R,harrw001,7,262,227,49,84,11,3,6,1,20,33,2,50,5,0,1,1,0
2008,R,harrw001,8,73,61,23,39,2,1,4,0,11,12,0,7,1,0,0,0,0
2008,R,harrw001,11,22,19,4,8,1,0,1,0,3,1,0,0,0,1,1,0,0
2008,R,hartc001,9,656,611,164,281,45,6,20,0,91,27,2,108,17,5,4,9,0
2008,R,hartc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,hartk001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,hatts001,3,42,35,8,11,3,0,0,0,6,5,0,5,0,0,0,2,0
2008,R,hatts001,11,19,17,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2008,R,hawpb001,9,563,482,138,243,24,3,25,1,85,76,6,131,7,3,0,2,0
