YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2002,R,selbb001,L,L,26,25,4,4,0,0,0,0,1,1,0,6,0,0,0,0,0
2002,R,selbb001,L,R,150,134,30,59,7,2,6,1,20,14,2,21,4,0,0,2,0
2002,R,selea001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,sexsr001,R,L,115,101,24,41,8,0,3,1,18,14,3,28,2,0,0,0,0
2002,R,sexsr001,R,R,537,469,135,246,29,2,26,1,84,56,4,108,15,8,0,4,0
2002,R,sheea001,R,L,45,41,11,12,1,0,0,0,3,3,0,7,0,0,0,1,0
2002,R,sheea001,R,R,119,108,26,41,3,0,4,0,19,9,0,34,1,0,1,1,0
2002,R,sheeb001,R,L,8,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2002,R,sheeb001,R,R,68,62,6,7,1,0,0,0,3,2,0,35,0,0,4,0,0
2002,R,shefg001,R,L,98,82,24,34,4,0,2,0,8,13,0,4,4,3,0,0,0
2002,R,shefg001,R,R,481,410,127,218,22,0,23,1,76,59,2,49,12,8,0,4,0
2002,R,shint001,R,L,119,110,32,54,4,3,4,1,20,6,1,11,2,1,0,2,0
2002,R,shint001,R,R,279,252,54,80,11,0,5,1,17,18,1,35,3,5,3,1,0
2002,R,shuep001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,shuep001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,shumt001,R,L,98,85,25,42,6,1,3,0,11,9,0,8,1,0,2,2,0
2002,R,shumt001,R,R,170,149,30,45,6,0,3,0,10,12,0,33,8,4,3,2,0
2002,R,sierr001,L,R,298,276,75,124,13,0,12,1,46,21,2,42,13,0,0,1,0
2002,R,sierr001,R,L,154,143,38,51,10,0,1,1,14,10,3,24,4,0,0,1,0
2002,R,silvc001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,silvc001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,silvj001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,simoj001,R,L,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2002,R,simoj001,R,R,50,45,12,12,0,0,0,0,2,2,0,14,0,0,3,0,0
2002,R,simor001,L,L,143,141,36,47,2,0,3,1,14,2,0,7,6,0,0,0,0
2002,R,simor001,L,R,363,341,109,174,15,1,16,0,68,11,5,23,7,4,0,7,0
2002,R,singc001,L,L,76,72,15,25,2,1,2,0,12,3,0,22,0,1,0,0,0
2002,R,singc001,L,R,426,394,107,166,28,5,7,0,38,18,0,61,8,3,6,5,0
2002,R,smitb004,L,L,6,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2002,R,smitb004,L,R,12,10,3,4,1,0,0,0,1,1,0,2,1,0,1,0,0
2002,R,smitd006,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,smitd006,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,smitj001,L,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,smitj001,L,R,64,60,13,21,1,2,1,0,6,2,0,22,0,0,2,0,0
2002,R,smitr003,R,L,13,13,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
2002,R,smitr003,R,R,53,50,9,14,2,0,1,0,4,3,0,22,0,0,0,0,0
2002,R,smitt001,R,L,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2002,R,smitt001,R,R,16,15,3,3,0,0,0,0,2,0,0,5,0,0,1,0,0
2002,R,smolj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,smyts001,L,L,4,3,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
2002,R,smyts001,L,R,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,sneae001,L,R,13,12,3,6,0,0,1,0,3,1,0,4,0,0,0,0,0
2002,R,sneae001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,snelc001,L,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,snelc001,L,R,26,24,4,7,0,0,1,0,3,2,0,4,2,0,0,0,0
2002,R,snowj001,L,L,89,70,16,30,6,1,2,0,10,14,0,22,2,4,0,1,0
2002,R,snowj001,L,R,405,352,88,122,20,1,4,0,43,45,5,68,9,3,0,5,0
2002,R,snyde001,R,L,27,26,5,9,1,0,1,0,3,1,0,11,0,0,0,0,0
2002,R,snyde001,R,R,35,29,6,7,1,0,0,0,1,5,0,10,1,0,1,0,0
2002,R,soria001,R,L,145,133,42,76,10,0,8,0,19,7,0,32,0,3,0,2,0
2002,R,soria001,R,R,596,563,167,305,41,2,31,0,83,16,1,125,8,11,1,5,0
2002,R,sorir001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,sosas001,R,L,135,101,37,74,2,1,11,0,19,34,8,24,2,0,0,0,0
2002,R,sosas001,R,R,531,455,123,256,17,1,38,1,89,69,7,120,12,3,0,4,0
2002,R,spars001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,speij001,R,R,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,spens001,R,L,91,75,20,29,6,0,1,0,8,13,3,15,2,0,0,3,0
2002,R,spens001,R,R,238,213,51,79,9,2,5,1,26,18,1,47,3,4,2,1,0
2002,R,spies001,L,R,388,339,84,132,26,2,6,0,47,43,7,36,5,3,1,2,0
2002,R,spies001,R,L,183,152,56,82,8,0,6,0,35,24,0,16,7,1,2,4,0
2002,R,spivj001,R,L,211,170,55,104,10,3,11,0,29,33,5,22,5,5,0,3,0
2002,R,spivj001,R,R,415,368,107,152,24,3,5,0,49,32,0,78,5,11,1,3,0
2002,R,spoot001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,staim001,L,L,14,13,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2002,R,staim001,L,R,301,257,64,127,15,0,16,0,40,35,4,48,7,8,0,1,0
2002,R,stanm003,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stard001,R,L,14,14,2,3,1,0,0,0,1,0,0,8,0,0,0,0,0
2002,R,stard001,R,R,31,27,5,10,2,0,1,0,3,0,0,11,0,0,3,1,0
2002,R,stecg001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,stepg001,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,stepg001,R,R,11,8,0,0,0,0,0,0,0,1,0,5,0,0,2,0,0
2002,R,stevl001,L,L,78,73,10,20,1,0,3,0,9,5,0,22,3,0,0,0,0
2002,R,stevl001,L,R,339,285,63,115,12,2,12,0,48,49,5,67,6,0,0,5,0
2002,R,stews002,R,L,148,129,39,57,7,1,3,0,10,16,0,16,4,3,0,0,0
2002,R,stews002,R,R,493,448,136,198,31,5,7,0,35,38,2,44,13,6,0,1,0
2002,R,stews003,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews003,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stink001,R,L,26,21,6,10,1,0,1,0,5,5,0,7,0,0,0,0,0
2002,R,stink001,R,R,82,72,15,25,4,0,2,1,8,10,1,18,1,0,0,0,0
2002,R,stonr001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stonr001,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,stott001,L,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,stott001,L,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2002,R,stule001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,sturt001,R,R,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2002,R,stync001,R,L,109,96,23,35,3,0,3,0,12,12,1,17,3,0,0,1,0
2002,R,stync001,R,R,116,99,24,38,6,1,2,0,14,9,0,12,2,1,5,2,0
2002,R,sulls001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suppj001,R,R,5,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0
2002,R,surhb001,L,L,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,surhb001,L,R,83,74,21,26,5,0,0,0,9,9,0,5,1,0,0,0,0
2002,R,suttl001,L,R,20,19,2,5,0,0,1,0,3,1,0,8,0,0,0,0,0
2002,R,suzui001,L,L,205,180,64,87,8,3,3,0,19,19,6,11,0,1,3,2,0
2002,R,suzui001,L,R,523,467,144,188,19,5,5,0,32,49,21,51,8,4,0,3,0
2002,R,suzum001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,swanp001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,swanp001,L,R,12,11,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0
2002,R,sweem001,L,L,13,12,1,2,1,0,0,0,1,1,0,3,1,0,0,0,0
2002,R,sweem001,L,R,56,53,10,15,2,0,1,0,3,3,0,16,0,0,0,0,0
2002,R,sweem002,R,L,124,112,40,64,6,0,6,0,19,11,3,10,0,0,0,1,0
2002,R,sweem002,R,R,421,359,120,201,25,1,18,0,67,50,7,36,9,6,0,6,0
2002,R,tagus001,R,L,12,10,5,5,0,0,0,0,2,1,0,0,0,0,1,0,0
2002,R,tagus001,R,R,7,5,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2002,R,tankd001,R,R,13,13,4,8,1,0,1,0,1,0,0,2,1,0,0,0,0
2002,R,tarat001,L,L,10,9,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
2002,R,tarat001,L,R,95,87,21,44,5,0,6,0,13,7,0,12,2,0,0,1,0
2002,R,tatif001,R,L,101,87,20,40,5,0,5,1,15,9,0,19,2,2,0,3,0
2002,R,tatif001,R,R,329,294,67,112,13,1,10,0,40,26,1,71,13,6,1,2,0
2002,R,tavaj001,L,L,13,12,1,1,0,0,0,0,2,1,0,6,0,0,0,0,0
2002,R,tavaj001,L,R,34,28,4,4,0,0,0,0,3,1,0,11,0,0,5,0,0
2002,R,taylr001,L,L,41,38,7,9,0,1,0,0,1,1,0,13,1,0,2,0,0
2002,R,taylr001,L,R,270,249,66,114,15,3,9,1,37,13,3,66,5,2,3,3,0
2002,R,tejam001,R,L,149,137,39,71,5,0,9,0,26,11,3,15,4,1,0,0,0
2002,R,tejam001,R,R,566,525,165,265,25,0,25,0,105,27,0,69,17,10,0,4,0
2002,R,tejem001,L,L,16,14,2,2,0,0,0,0,2,1,0,3,0,0,1,0,0
2002,R,tejem001,L,R,25,23,5,8,0,0,1,0,3,0,0,3,0,1,1,0,0
2002,R,teutn001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,thamm001,R,L,5,5,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2002,R,thamm001,R,R,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,thomf001,R,L,145,117,25,48,5,0,6,0,19,25,0,22,3,1,0,2,0
2002,R,thomf001,R,R,483,406,107,199,24,1,22,0,73,63,2,93,7,6,0,8,0
2002,R,thomj002,L,L,190,159,39,79,4,0,12,0,32,27,1,55,4,2,0,2,0
2002,R,thomj002,L,R,423,321,107,246,15,2,40,2,86,95,17,84,1,3,0,4,0
2002,R,thomj005,R,L,15,12,3,3,0,0,0,0,1,0,0,7,0,0,3,0,0
2002,R,thomj005,R,R,47,40,8,8,0,0,0,0,2,3,0,12,0,0,3,1,0
2002,R,thomr004,R,L,54,50,15,26,3,1,2,0,8,3,0,8,0,1,0,0,0
2002,R,thomr004,R,R,92,87,19,45,6,1,6,0,16,4,0,30,7,1,0,0,0
2002,R,thurc001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,thurc001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,thurj001,L,L,7,6,5,5,0,0,0,0,1,0,0,1,0,0,0,1,0
2002,R,thurj001,L,R,8,7,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,timlm001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,timlm001,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,tollb001,R,L,8,7,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2002,R,tollb001,R,R,14,12,3,4,1,0,0,0,0,1,0,2,1,0,1,0,0
2002,R,tomkb001,R,L,25,24,3,3,0,0,0,0,2,0,0,9,1,0,1,0,0
2002,R,tomkb001,R,R,49,42,9,11,2,0,0,0,4,1,0,11,1,0,6,0,0
2002,R,torct001,L,R,11,11,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,torra001,L,R,61,53,10,11,1,0,0,0,2,5,0,14,2,1,0,2,0
2002,R,torra001,R,L,18,17,4,6,0,1,0,0,1,1,0,2,0,0,0,0,0
2002,R,torrs001,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,torrs001,R,R,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,torrs002,R,L,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2002,R,torrs002,R,R,16,13,1,1,0,0,0,0,0,2,0,3,0,0,1,0,0
2002,R,torry001,R,L,31,26,10,13,3,0,0,0,2,4,1,5,3,1,0,0,0
2002,R,torry001,R,R,124,110,28,41,7,0,2,0,12,10,1,15,8,1,3,0,0
2002,R,tracs001,R,L,11,9,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
2002,R,tracs001,R,R,45,37,5,7,0,1,0,0,4,1,0,14,2,0,7,0,0
2002,R,tramb001,R,L,150,131,40,70,9,0,7,0,20,18,1,21,1,0,0,1,0
2002,R,tramb001,R,R,315,272,58,97,7,1,10,0,36,35,1,50,5,3,3,2,0
2002,R,trubc001,R,L,74,68,14,25,4,2,1,0,5,4,0,20,1,1,1,0,0
2002,R,trubc001,R,R,330,314,68,95,14,2,3,0,17,6,1,78,6,2,3,5,0
2002,R,tuckm001,L,L,91,77,16,30,5,0,3,0,10,10,0,21,0,0,4,0,0
2002,R,tuckm001,L,R,452,398,102,163,22,6,9,0,46,46,1,84,5,3,3,2,0
2002,R,tuckt001,R,L,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,tuckt001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,tynej001,L,L,39,37,7,7,0,0,0,0,0,2,0,6,0,0,0,0,0
2002,R,tynej001,L,R,141,131,29,33,2,1,0,0,9,5,0,13,1,1,3,1,0
2002,R,uguel001,L,R,21,19,4,7,0,0,1,0,1,2,0,7,0,0,0,0,0
2002,R,uguel001,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,uribj002,R,L,155,141,34,46,5,2,1,0,18,8,0,28,2,1,2,3,0
2002,R,uribj002,R,R,463,425,102,147,20,5,5,0,31,26,1,92,15,4,5,3,0
2002,R,valdi001,R,R,4,3,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
2002,R,valee002,L,R,10,10,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
2002,R,valej002,R,L,89,73,13,19,3,0,1,0,5,12,0,17,1,3,0,1,0
2002,R,valej002,R,R,153,135,37,55,12,0,2,0,25,10,0,20,5,7,0,1,0
2002,R,valej003,L,R,478,428,111,215,24,4,24,0,71,40,2,88,8,2,3,5,0
2002,R,valej003,R,L,49,46,7,12,2,0,1,1,4,3,0,11,1,0,0,0,0
2002,R,valej004,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,valej004,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,vancc001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,vandj001,L,L,21,21,5,7,2,0,0,0,1,0,0,8,0,0,0,0,0
2002,R,vandj001,L,R,224,198,52,87,15,1,6,0,19,23,3,50,7,0,0,3,0
2002,R,vanpt001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,varij001,L,R,390,349,93,139,20,1,8,0,40,34,1,76,7,4,1,2,0
2002,R,varij001,R,L,129,118,31,44,7,0,2,0,21,7,2,19,6,3,0,1,0
2002,R,vaugg001,R,L,64,50,4,7,0,0,1,0,1,13,1,14,2,1,0,0,0
2002,R,vaugg001,R,R,233,201,37,72,10,2,7,0,28,28,0,68,3,2,0,2,0
2002,R,vaugm001,L,L,160,136,37,65,7,0,7,0,20,20,0,47,6,4,0,0,0
2002,R,vaugm001,L,R,398,351,89,157,11,0,19,0,52,39,6,98,9,6,0,2,0
2002,R,vazqj001,R,L,21,19,4,4,0,0,0,0,1,0,0,4,1,0,2,0,0
2002,R,vazqj001,R,R,65,54,9,9,0,0,0,0,3,3,0,5,1,0,8,0,0
2002,R,vazqr001,L,L,74,70,11,13,2,0,0,0,4,2,0,17,1,0,2,0,0
2002,R,vazqr001,L,R,400,353,105,140,19,5,2,1,28,43,3,62,5,1,1,2,0
2002,R,velar001,R,L,45,37,6,11,2,0,1,0,2,8,1,7,1,0,0,0,0
2002,R,velar001,R,R,110,96,24,33,6,0,1,0,6,7,0,25,3,5,1,1,0
2002,R,ventr001,L,L,116,101,22,48,2,0,8,0,23,14,0,33,4,0,0,1,0
2002,R,ventr001,L,R,446,364,93,165,15,0,19,1,70,76,9,68,10,2,0,4,0
2002,R,vered001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,vered001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,vidrj001,L,R,503,449,144,229,31,3,16,0,78,40,1,49,11,3,9,2,0
2002,R,vidrj001,R,L,178,155,46,67,12,0,3,1,18,20,0,21,1,0,2,1,0
2002,R,villr001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,villr001,L,R,14,14,4,6,0,1,0,0,1,0,0,3,0,0,0,0,0
2002,R,vinaf001,L,L,169,143,34,38,4,0,0,0,13,16,0,9,1,8,1,1,0
2002,R,vinaf001,L,R,523,479,134,172,25,5,1,1,41,28,2,27,10,10,0,6,0
2002,R,vizcj001,L,R,325,305,89,118,13,2,4,0,20,16,2,30,2,1,3,0,0
2002,R,vizcj001,R,L,113,101,34,43,6,0,1,0,17,8,0,10,3,0,2,2,0
2002,R,vizcl001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,vizqo001,L,R,475,411,112,172,19,4,11,0,50,46,3,48,5,7,4,7,0
2002,R,vizqo001,R,L,188,171,48,71,12,1,3,0,22,10,0,16,2,1,3,3,0
2002,R,wagnb001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,walbm001,L,R,67,64,14,16,2,0,0,0,1,3,0,10,2,0,0,0,0
2002,R,walbm001,R,L,22,21,6,6,0,0,0,0,2,0,0,4,0,0,0,1,0
2002,R,walkl001,L,L,182,166,56,88,15,1,5,0,40,12,0,27,1,3,0,1,0
2002,R,walkl001,L,R,371,311,105,199,25,3,21,0,64,53,6,46,7,4,0,3,0
2002,R,walkt002,L,L,169,158,44,59,7,1,2,1,17,8,0,17,2,1,1,1,0
2002,R,walkt002,L,R,506,454,139,205,35,2,9,1,47,42,7,64,7,2,6,2,0
2002,R,walkt003,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,wardd002,L,L,57,54,11,14,0,0,1,0,7,3,0,17,2,0,0,0,0
2002,R,wardd002,L,R,434,399,114,178,31,0,11,1,65,30,5,65,7,1,0,4,0
2002,R,washj001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,washj001,L,R,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,wathd001,R,R,6,5,3,4,1,0,0,0,1,0,0,1,0,1,0,0,0
2002,R,waynj001,R,L,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2002,R,waynj001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,weatd001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,weavj002,R,R,7,7,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
2002,R,welld001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,welld001,L,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2002,R,wellk001,R,L,10,8,2,2,0,0,0,0,0,0,0,5,0,0,2,0,0
2002,R,wellk001,R,R,66,55,10,15,2,0,1,0,5,0,0,23,0,0,11,0,0
2002,R,wellv001,R,L,165,154,40,62,10,0,4,0,29,9,0,18,5,0,0,2,0
2002,R,wellv001,R,R,483,454,127,216,24,4,19,0,71,18,0,67,10,3,2,6,0
2002,R,wertj001,R,L,13,12,2,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2002,R,wertj001,R,R,40,34,10,14,2,1,0,0,6,5,0,10,2,0,0,1,0
2002,R,wessb001,R,L,15,14,3,5,0,1,0,0,0,1,0,3,2,0,0,0,0
2002,R,wessb001,R,R,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2002,R,whitg001,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,whitg001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,whitr001,R,L,118,105,30,48,9,0,3,0,14,8,1,23,1,3,0,2,0
2002,R,whitr001,R,R,376,350,79,124,12,0,11,0,48,17,0,63,10,5,1,3,0
2002,R,whitr002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,widgc001,R,L,19,17,5,7,2,0,0,0,2,1,0,1,0,1,0,0,0
2002,R,widgc001,R,R,49,47,14,17,3,0,0,0,3,1,0,8,0,1,0,0,0
2002,R,wiggt001,R,L,37,35,11,20,3,0,2,0,5,2,0,5,3,0,0,0,0
2002,R,wiggt001,R,R,90,81,24,41,5,0,4,0,13,6,0,14,1,2,0,1,0
2002,R,wilkb002,L,L,108,87,20,42,5,1,5,0,18,17,0,29,3,1,0,3,0
2002,R,wilkb002,L,R,495,420,115,196,22,7,15,0,41,64,7,132,2,4,6,1,0
2002,R,willb002,L,R,513,448,146,222,27,2,15,0,80,62,5,72,10,2,0,1,0
2002,R,willb002,R,L,186,164,58,80,10,0,4,0,22,21,2,25,9,1,0,0,0
2002,R,willd002,L,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,willd002,L,R,13,13,2,5,0,0,1,0,3,0,0,9,0,0,0,0,0
2002,R,willg001,R,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,willg001,R,R,14,12,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2002,R,willj002,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,willm003,R,L,89,83,24,54,4,1,8,0,18,6,1,17,3,0,0,0,0
2002,R,willm003,R,R,149,132,32,49,3,1,4,0,22,15,0,24,5,0,0,2,0
2002,R,willm005,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,willm005,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,R,willw001,R,L,10,7,2,6,1,0,1,0,2,0,0,2,0,0,2,1,0
2002,R,willw001,R,R,26,22,4,6,2,0,0,0,1,0,0,7,0,1,3,0,0
2002,R,wilsc003,R,L,125,112,35,54,4,0,5,0,14,10,0,28,2,2,0,1,0
2002,R,wilsc003,R,R,299,256,62,109,12,1,11,0,43,22,0,88,8,19,1,1,0
2002,R,wilsd001,R,L,116,104,30,44,5,0,3,0,14,9,1,26,2,0,0,3,0
2002,R,wilsd001,R,R,278,255,76,98,11,1,3,0,30,9,0,55,6,2,7,5,0
2002,R,wilse001,L,R,79,67,15,24,1,1,2,1,9,7,0,12,1,0,5,0,0
2002,R,wilse001,R,L,40,38,4,7,1,1,0,0,2,1,0,10,1,0,1,0,0
2002,R,wilsj002,R,L,124,114,41,60,9,2,2,0,11,8,0,14,1,0,2,0,0
2002,R,wilsj002,R,R,462,413,92,115,13,2,2,0,36,29,2,60,6,4,15,1,0
2002,R,wilsp001,R,R,6,5,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2002,R,wilsp002,R,L,138,120,29,59,4,1,8,0,18,15,1,34,3,1,1,1,0
2002,R,wilsp002,R,R,444,390,95,160,18,1,15,1,47,43,2,106,14,8,1,2,0
2002,R,wilst003,R,L,97,83,28,42,5,0,3,0,17,12,0,23,1,0,0,2,0
2002,R,wilst003,R,R,205,182,40,60,5,0,5,0,20,16,0,56,5,5,0,2,0
2002,R,wilsv001,R,L,34,32,4,7,0,0,1,0,5,0,0,7,1,2,0,0,0
2002,R,wilsv001,R,R,144,131,36,55,7,0,4,0,21,5,0,25,3,6,2,0,0
2002,R,winnr001,L,R,519,463,131,201,30,5,10,0,59,45,2,90,9,6,1,4,0
2002,R,winnr001,R,L,155,144,50,79,9,4,4,1,16,10,1,19,0,0,0,1,0
2002,R,wised001,L,L,22,22,3,3,0,0,0,0,3,0,0,4,0,0,0,0,0
2002,R,wised001,L,R,94,90,17,32,4,1,3,0,10,4,0,11,0,0,0,0,0
2002,R,witaj001,R,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2002,R,wolfr001,L,L,21,15,3,6,0,0,1,0,3,1,0,5,1,0,5,0,0
2002,R,wolfr001,L,R,54,44,5,9,4,0,0,0,1,3,0,19,2,0,7,0,0
2002,R,womat001,L,L,203,182,39,46,7,0,0,0,10,16,0,30,5,4,1,0,0
2002,R,womat001,L,R,449,408,121,162,16,5,5,0,47,30,2,50,4,0,5,6,0
2002,R,woodc001,R,L,85,74,11,15,2,1,0,0,3,10,0,19,2,0,0,1,0
2002,R,woodc001,R,R,265,238,75,131,11,3,13,0,42,16,0,53,6,3,1,7,0
2002,R,woodk002,R,L,15,15,5,8,0,0,1,0,4,0,0,6,0,0,0,0,0
2002,R,woodk002,R,R,66,57,7,7,0,0,0,0,1,3,0,22,0,0,6,0,0
2002,R,woots001,R,L,76,71,20,32,3,0,3,0,14,5,1,16,2,0,0,0,0
2002,R,woots001,R,R,45,42,13,18,5,0,0,0,5,1,0,8,1,1,0,1,0
2002,R,worrt002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,worrt002,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,wrigd001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,wrigd001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,wrigj001,R,L,7,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2002,R,wrigj001,R,R,38,32,4,7,3,0,0,0,0,0,0,15,0,0,6,0,0
2002,R,wrigr002,R,L,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
