YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1981,R,jackr001,9,250,228,60,113,12,1,13,0,44,21,2,54,5,1,0,0,0
1981,R,jackr001,10,131,105,18,29,5,0,2,0,9,25,0,28,3,0,0,1,0
1981,R,jackr001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,jackr002,3,225,208,58,88,16,1,4,0,28,13,0,17,1,1,2,1,0
1981,R,jackr002,5,12,12,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1981,R,jackr002,7,23,18,4,5,1,0,0,0,3,2,0,1,0,0,2,1,0
1981,R,jackr002,9,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,jackr002,10,20,19,8,11,0,0,1,0,7,1,0,3,1,0,0,0,0
1981,R,jackr002,11,11,9,1,1,0,0,0,0,1,2,0,4,0,0,0,0,0
1981,R,jacob001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,jacob001,11,8,8,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0
1981,R,johnb101,2,15,14,3,9,0,0,2,0,3,1,0,3,1,0,0,0,0
1981,R,johnb101,3,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,johnc001,3,23,18,3,9,0,0,2,0,4,3,0,2,0,1,0,1,0
1981,R,johnc001,10,276,245,67,117,8,0,14,0,53,24,2,57,3,2,0,5,0
1981,R,johnc001,11,11,10,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1981,R,johng101,8,18,16,2,2,0,0,0,0,0,2,0,5,0,0,0,0,0
1981,R,johnj002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,johnj002,3,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,johnj002,7,22,19,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0
1981,R,johnj002,9,21,21,4,4,0,0,0,0,0,0,0,7,1,0,0,0,0
1981,R,johnj002,11,41,38,11,23,3,0,3,0,6,3,0,3,2,0,0,0,0
1981,R,johnl101,3,127,120,34,43,6,0,1,0,14,4,0,13,5,0,1,2,0
1981,R,johnl101,10,9,9,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,johnl101,11,6,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1981,R,johnt101,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,johnw001,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,johnw001,11,8,7,2,4,0,1,0,0,3,1,1,0,1,0,0,0,0
1981,R,joneb001,7,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1981,R,joneb001,9,33,32,7,14,1,0,2,0,4,1,0,7,0,0,0,0,0
1981,R,jonel001,7,20,16,2,3,1,0,0,0,1,4,0,1,1,0,0,0,0
1981,R,jonel001,9,157,141,39,46,4,0,1,0,15,12,1,8,5,1,2,1,0
1981,R,jonel001,10,8,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,jonel001,11,12,11,4,7,0,0,1,0,3,0,0,1,0,0,0,1,0
1981,R,joneo001,1,13,10,2,2,0,0,0,0,0,0,0,3,0,0,3,0,0
1981,R,joner002,8,451,397,99,147,34,1,4,0,39,43,2,66,7,0,4,7,0
1981,R,joner101,1,18,17,2,2,0,0,0,0,0,0,0,9,0,0,1,0,0
1981,R,jorgm001,3,36,34,9,16,1,0,2,0,5,2,0,7,2,0,0,0,0
1981,R,jorgm001,7,12,10,2,3,1,0,0,0,1,1,0,3,0,0,0,1,0
1981,R,jorgm001,9,56,48,9,14,3,1,0,0,4,6,0,8,0,0,2,0,0
1981,R,jorgm001,11,35,30,5,10,0,1,1,0,5,3,1,6,0,0,0,2,0
1981,R,kaatj101,1,9,8,3,4,1,0,0,0,2,1,0,0,0,0,0,0,0
1981,R,kellm101,4,17,12,2,3,1,0,0,0,0,2,0,2,1,0,3,0,0
1981,R,kellm101,5,45,38,6,7,1,0,0,0,4,4,0,7,2,0,2,1,0
1981,R,kellm101,6,28,24,8,10,2,0,0,0,2,1,0,1,2,0,3,0,0
1981,R,kellm101,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,kellp101,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,kellp101,7,5,3,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
1981,R,kellp101,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,kellp101,10,58,49,12,18,3,0,1,0,10,8,2,1,2,0,0,1,0
1981,R,kellp101,11,25,21,3,4,1,0,0,0,5,4,0,8,1,0,0,0,0
1981,R,kemps001,7,401,335,89,137,16,4,8,0,44,61,4,42,13,1,0,4,0
1981,R,kemps001,10,45,36,14,19,2,0,1,0,5,9,1,6,0,0,0,0,0
1981,R,kemps001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,kennj101,4,27,27,4,4,0,0,0,0,1,0,0,4,0,0,0,0,0
1981,R,kennj101,5,13,11,6,7,1,0,0,0,3,1,0,0,0,0,0,1,0
1981,R,kennj101,11,7,6,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1981,R,kennt001,2,409,379,115,147,24,1,2,0,41,22,6,53,7,2,4,2,0
1981,R,kennt001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,kingd001,3,215,188,42,93,7,1,14,1,34,24,3,54,6,0,1,2,0
1981,R,kingd001,7,195,164,36,68,4,2,8,1,25,30,4,50,3,1,0,0,0
1981,R,kingd001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,klutm101,5,47,45,16,31,0,0,5,0,11,2,1,9,0,0,0,0,0
1981,R,klutm101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,knepb001,1,53,47,7,12,2,0,1,0,3,0,0,15,0,1,5,0,0
1981,R,knica001,2,6,6,3,9,0,0,2,0,2,0,0,1,0,0,0,0,0
1981,R,knica001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,knigr001,5,428,385,100,143,23,1,6,0,34,33,3,51,18,4,3,3,0
1981,R,knigr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,kravk101,1,21,15,0,0,0,0,0,0,0,2,0,8,0,0,4,0,0
1981,R,krenw001,4,17,15,4,6,2,0,0,0,4,2,0,3,0,0,0,0,0
1981,R,krenw001,5,11,11,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1981,R,krenw001,6,31,29,7,9,2,0,0,0,2,2,0,3,0,0,0,0,0
1981,R,krenw001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,krugg101,11,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,krukm001,1,56,50,9,11,2,0,0,0,3,0,0,13,2,0,6,0,0
1981,R,kuhaf101,1,10,9,1,1,0,0,0,0,1,0,0,5,0,0,1,0,0
1981,R,kuipd001,0,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,kuipd001,4,212,201,50,54,4,0,0,0,12,6,1,13,1,0,4,1,0
1981,R,kuipd001,11,6,4,2,3,1,0,0,0,0,2,1,0,0,0,0,0,0
1981,R,kuntr001,7,30,25,5,6,1,0,0,0,4,3,0,4,0,1,1,0,0
1981,R,kuntr001,8,18,15,5,5,0,0,0,0,0,3,0,0,0,0,0,0,0
1981,R,kuntr001,9,10,10,4,5,1,0,0,0,0,0,0,3,1,0,0,0,0
1981,R,kuntr001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,kuntr001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,lacof001,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,lacom001,1,26,19,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0
1981,R,lacyl001,5,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,R,lacyl001,7,100,94,24,37,4,3,1,0,5,5,1,15,1,0,1,0,0
1981,R,lacyl001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,lacyl001,9,109,103,29,39,7,0,1,0,4,5,1,10,0,1,0,0,0
1981,R,lacyl001,11,15,14,3,3,0,0,0,0,1,1,0,4,0,0,0,0,0
1981,R,landk001,8,417,386,97,142,16,4,7,0,40,25,3,42,6,1,3,1,1
1981,R,landk001,11,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,landr001,4,93,75,12,15,1,1,0,0,4,16,4,8,5,0,2,0,0
1981,R,landr001,11,13,10,1,1,0,0,0,0,1,1,0,1,1,0,2,0,0
1981,R,landt001,7,68,62,18,25,3,2,0,0,5,1,0,6,0,1,3,1,0
1981,R,landt001,8,18,18,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0
1981,R,landt001,9,33,28,7,13,2,2,0,0,3,4,0,5,1,0,0,1,0
1981,R,landt001,11,14,11,3,3,0,0,0,0,2,1,0,0,0,0,2,0,0
1981,R,lansc001,5,376,341,116,147,19,3,2,0,44,31,3,19,4,1,1,2,0
1981,R,lansc001,10,61,57,18,28,4,0,2,0,8,3,0,9,2,1,0,0,0
1981,R,lansc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,lapod001,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,larsd101,1,12,9,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0
1981,R,laudt001,2,40,37,7,15,2,0,2,0,5,2,1,13,0,1,0,0,0
1981,R,laudt001,10,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1981,R,laveg001,1,14,11,3,4,1,0,0,0,1,1,0,3,1,0,2,0,0
1981,R,law-v001,4,51,47,8,10,0,1,0,0,3,2,0,13,0,0,1,1,0
1981,R,law-v001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,law-v001,6,18,18,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
1981,R,law-v001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,lea-c001,1,20,15,2,2,0,0,0,0,0,1,0,7,0,0,4,0,0
1981,R,leacr001,3,44,35,7,8,1,0,0,0,3,7,0,5,3,0,1,1,0
1981,R,leacr001,9,41,36,6,11,2,0,1,0,5,5,1,6,2,0,0,0,0
1981,R,leacr001,10,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,leacr001,11,13,11,3,5,0,1,0,0,3,2,0,4,0,0,0,0,0
1981,R,leact001,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,leart001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,lee-b101,1,22,22,8,11,0,0,1,0,2,0,0,4,0,0,0,0,0
1981,R,lee-m101,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,lefej001,8,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1981,R,lefej001,9,276,238,60,96,13,4,5,0,26,33,5,33,12,2,2,1,0
1981,R,lefej001,11,7,5,2,8,0,0,2,0,3,2,2,0,0,0,0,0,0
1981,R,leflr101,7,337,310,78,95,9,4,0,0,23,23,0,64,9,1,1,2,0
1981,R,leflr101,8,32,27,5,6,1,0,0,0,1,5,0,6,0,0,0,0,0
1981,R,leibc001,1,10,8,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
1981,R,lemaj001,6,354,324,82,93,9,1,0,0,28,24,7,46,9,1,4,1,0
1981,R,lemoc001,8,383,328,99,161,23,6,9,0,50,33,0,48,9,13,5,4,0
1981,R,leonj001,3,28,27,8,22,2,3,2,0,9,1,0,3,0,0,0,0,0
1981,R,leonj001,7,34,32,9,10,1,0,0,0,5,2,0,7,1,0,0,0,0
1981,R,leonj001,8,72,63,20,33,7,0,2,0,10,7,2,11,2,1,1,0,0
1981,R,leonj001,9,18,17,4,7,1,1,0,0,3,0,0,1,1,0,0,1,0
1981,R,leonj001,11,8,6,1,2,1,0,0,0,2,2,1,3,1,0,0,0,0
1981,R,lezcc101,9,12,12,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1981,R,lezcc101,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,lezcs001,7,125,101,26,37,3,1,2,0,11,23,0,13,6,0,0,1,0
1981,R,lezcs001,9,125,109,30,45,4,1,3,0,15,13,1,26,2,0,0,3,0
1981,R,lezcs001,11,8,4,1,2,1,0,0,0,2,4,1,1,0,0,0,0,0
1981,R,linar001,7,241,229,62,90,9,2,5,0,22,9,2,26,10,0,2,1,0
1981,R,linar001,11,24,24,5,5,0,0,0,0,3,0,0,2,2,0,0,0,0
1981,R,lisir101,8,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,lisir101,9,14,11,5,5,0,0,0,0,1,3,0,0,0,0,0,0,0
1981,R,lisir101,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,littj102,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,littl101,7,10,8,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0
1981,R,littl101,8,13,11,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0
1981,R,littl101,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,littm101,1,8,8,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1981,R,lollt001,1,20,18,3,6,0,0,1,0,1,2,0,5,0,0,0,0,0
1981,R,longb001,1,6,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1981,R,loped001,4,240,211,44,61,2,0,5,0,17,22,1,35,7,3,4,0,0
1981,R,loped001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,loucs001,8,8,7,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
1981,R,lovij101,4,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,lovij101,5,12,11,3,3,0,0,0,0,1,1,0,0,2,0,0,0,0
1981,R,lovij101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,lowej001,7,182,163,38,61,5,0,6,0,15,17,0,32,7,1,0,1,0
1981,R,lowej001,9,15,14,5,6,1,0,0,0,4,1,0,0,0,0,0,0,0
1981,R,lowej001,10,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,lowej001,11,11,7,2,3,1,0,0,0,0,4,1,0,1,0,0,0,0
1981,R,lubrs101,5,21,21,3,4,1,0,0,0,1,0,0,2,1,0,0,0,0
1981,R,lucag001,1,12,10,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0
1981,R,lum-m101,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,lum-m101,7,31,30,3,3,0,0,0,0,1,1,1,3,1,0,0,0,0
1981,R,lum-m101,9,8,7,4,8,1,0,1,0,1,1,1,0,0,0,0,0,0
1981,R,lum-m101,11,38,31,8,11,0,0,1,0,5,5,1,4,0,1,0,1,0
1981,R,luzig001,10,440,378,100,180,15,1,21,0,62,57,1,80,10,3,0,2,0
1981,R,luzig001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,lyles101,1,7,5,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0
1981,R,lynce001,1,28,21,3,4,1,0,0,0,1,4,0,10,0,0,2,1,0
1981,R,lynnf001,8,293,247,55,80,8,1,5,0,31,38,4,41,6,3,1,4,0
1981,R,lynnf001,11,9,9,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,machk101,3,40,37,12,14,2,0,0,0,5,3,0,2,2,0,0,0,0
1981,R,machk101,5,47,42,4,4,0,0,0,0,1,4,0,11,0,0,0,1,0
1981,R,machk101,10,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,machk101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,mackp101,3,34,34,4,7,0,0,1,0,3,0,0,8,1,0,0,0,0
1981,R,mackp101,4,91,87,25,32,4,0,1,0,8,2,1,11,1,0,1,1,0
1981,R,mackp101,5,7,7,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1981,R,mackp101,6,76,71,19,27,3,1,1,0,5,3,0,16,1,1,1,0,0
1981,R,mackp101,10,18,17,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0
1981,R,mackp101,11,11,9,2,5,0,0,1,0,2,1,0,0,0,0,1,0,0
1981,R,maddg001,8,349,322,85,109,7,1,5,0,40,17,1,42,6,1,1,8,0
1981,R,maddg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,madlb001,5,316,275,95,138,23,1,6,0,45,34,7,16,5,3,0,4,0
1981,R,madlb001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,mahlr001,1,29,27,4,5,1,0,0,0,2,0,0,4,0,0,2,0,0
1981,R,maldc001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,maldc001,9,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,maldc001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,malej101,3,15,13,4,4,0,0,0,0,2,1,0,0,0,1,0,0,0
1981,R,malej101,10,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,malej101,11,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,mannr001,8,403,359,87,120,15,3,4,0,32,40,2,57,4,0,2,2,0
1981,R,mannr001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,manrf001,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,manrf001,6,24,23,3,3,0,0,0,0,1,0,0,11,0,1,0,0,0
1981,R,manrf001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,manrf001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,manuj101,4,61,53,10,21,5,0,2,0,8,6,1,11,1,0,0,2,0
1981,R,manuj101,6,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1981,R,marsm001,3,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,marsm001,5,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,marsm001,7,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,marsm001,9,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1981,R,marsm001,11,8,7,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
1981,R,marsm101,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,martb001,2,146,128,29,51,8,1,4,0,21,11,0,16,6,1,3,3,0
1981,R,martj001,7,32,31,8,13,0,1,1,0,4,1,0,5,1,0,0,0,0
1981,R,martj001,8,227,203,50,68,5,2,3,1,21,19,2,45,5,3,1,1,0
1981,R,martj001,11,8,7,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0
1981,R,martj101,1,42,33,7,11,2,1,0,0,8,2,0,14,0,0,7,0,0
1981,R,martr101,1,32,28,6,6,0,0,0,0,2,2,0,13,1,0,2,0,0
1981,R,martr101,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,marts101,1,37,35,7,9,2,0,0,0,2,1,0,12,0,0,1,0,0
1981,R,mattg001,7,426,357,108,162,21,3,9,0,67,59,2,42,8,3,1,6,0
1981,R,mattg001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,matul001,5,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1981,R,matul001,11,10,9,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1981,R,matur101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,may-l101,3,26,24,10,13,3,0,0,0,5,2,0,4,2,0,0,0,0
1981,R,may-l101,10,18,18,2,2,0,0,0,0,1,0,0,6,0,0,0,0,0
1981,R,may-l101,11,14,13,4,4,0,0,0,0,2,1,0,4,0,0,0,0,0
1981,R,may-m001,2,344,307,93,112,16,0,1,0,27,33,10,29,7,0,3,1,0
1981,R,may-m001,11,10,9,5,9,1,0,1,0,6,1,0,0,0,0,0,0,0
1981,R,maybj101,3,302,253,62,116,4,1,16,0,39,40,3,37,7,7,0,2,0
1981,R,maybj101,10,37,32,8,13,2,0,1,0,3,4,1,7,0,1,0,0,0
1981,R,maybj101,11,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,mazzl001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,mazzl001,7,203,176,41,61,7,2,3,0,22,24,3,24,3,1,0,2,0
1981,R,mazzl001,8,165,141,31,52,6,3,3,0,9,21,0,27,2,1,0,2,0
1981,R,mazzl001,11,7,6,2,3,1,0,0,0,3,1,0,2,0,0,0,0,0
1981,R,mcbrb101,9,233,219,60,85,17,1,2,0,21,11,1,25,6,0,1,2,0
1981,R,mcbrb101,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,mccod101,2,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,mcgll101,1,11,11,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,mcgll101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,mcgrt001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,mchev101,6,19,16,3,3,0,0,0,0,1,1,0,1,1,0,2,0,0
1981,R,mchev101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,mchev101,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,mckad101,4,129,116,36,52,5,1,3,0,10,8,0,18,3,1,2,2,0
1981,R,mckad101,5,115,104,23,32,6,0,1,0,11,7,0,23,1,1,1,2,0
1981,R,mckad101,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,mckad101,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,mcrah001,7,8,8,2,5,0,0,1,0,2,0,0,1,1,0,0,0,0
1981,R,mcrah001,9,9,7,3,3,0,0,0,0,1,1,0,1,0,0,0,1,0
1981,R,mcrah001,10,416,374,101,146,23,2,6,0,33,33,3,31,10,2,3,4,0
1981,R,mcwil001,1,12,10,1,1,0,0,0,0,0,1,0,7,0,0,1,0,0
1981,R,mejis101,8,34,29,9,10,1,0,0,0,5,2,1,7,1,0,1,2,0
1981,R,mejis101,9,13,12,3,3,0,0,0,0,2,0,0,1,0,0,1,0,0
1981,R,mejis101,11,9,8,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0
1981,R,mendm101,6,254,229,53,61,6,1,0,0,22,7,0,25,9,1,14,3,0
1981,R,meyed001,3,6,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,meyed001,5,189,179,51,67,8,1,2,0,13,8,1,13,3,1,0,1,0
1981,R,meyed001,7,45,42,8,11,0,0,1,0,6,1,0,1,1,0,1,1,0
1981,R,meyed001,10,8,7,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,meyed001,11,18,18,3,4,1,0,0,0,2,0,0,0,2,0,0,0,0
1981,R,milbl001,4,49,48,16,21,2,0,1,0,6,1,0,4,2,0,0,0,0
1981,R,milbl001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,milbl001,6,119,107,33,42,5,2,0,0,6,7,1,9,1,1,3,1,0
1981,R,milbl001,10,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,milbl001,11,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,millb101,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,millb101,5,13,11,2,3,1,0,0,0,0,2,1,1,1,0,0,0,0
1981,R,millb101,11,9,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,milld101,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,mille001,7,108,97,22,24,2,0,0,0,5,6,1,21,1,3,2,0,0
1981,R,mille001,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,mille001,9,30,29,6,9,1,1,0,0,1,1,0,7,0,0,0,0,0
1981,R,mille001,11,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,millr001,8,347,313,91,118,17,2,2,0,33,27,1,36,7,1,4,2,0
1981,R,millr001,11,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,milne001,9,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,milne001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,milnj101,3,99,87,20,35,6,0,3,0,11,11,2,8,1,0,1,0,0
1981,R,milnj101,7,25,22,3,3,0,0,0,0,1,3,0,0,1,0,0,0,0
1981,R,milnj101,11,30,26,9,15,0,0,2,0,6,3,0,1,1,0,0,1,0
1981,R,mintg001,1,13,12,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1981,R,mitcb101,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,mitcb101,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,mitcb101,9,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,mitcb101,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,molib101,7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,molib101,10,7,6,2,5,0,0,1,0,2,0,0,0,0,1,0,0,0
1981,R,molib101,11,42,32,8,11,1,1,0,0,7,8,1,1,1,0,0,2,0
1981,R,molip001,8,196,176,43,53,7,0,1,1,12,16,0,19,3,2,2,0,0
1981,R,molip001,9,18,14,3,4,1,0,0,0,2,3,0,1,0,0,1,0,0
1981,R,molip001,10,69,60,21,27,3,0,1,0,5,6,1,8,0,1,2,0,0
1981,R,molip001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,mondr001,7,10,7,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1981,R,mondr001,9,119,101,32,67,1,2,10,0,21,17,3,34,0,1,0,0,0
1981,R,mondr001,11,27,22,8,11,0,0,1,0,4,4,0,7,0,0,0,1,0
1981,R,moned101,3,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,moned101,5,195,172,38,50,6,0,2,0,13,16,0,22,1,1,3,3,0
1981,R,moned101,10,8,7,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,moned101,11,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1981,R,montj001,1,15,15,1,2,1,0,0,0,0,0,0,9,0,0,0,0,0
1981,R,montw101,3,73,69,12,14,0,1,0,0,4,4,0,5,5,0,0,0,0
1981,R,montw101,11,32,31,9,12,0,0,1,0,2,1,0,6,1,0,0,0,0
