YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,R,winkj002,L,R,76,65,15,25,5,1,1,0,8,9,1,19,1,0,0,2,0
2025,R,winkj003,R,L,13,13,3,5,2,0,0,0,0,0,0,4,0,0,0,0,0
2025,R,winkj003,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,winnm001,R,L,163,149,38,52,8,0,2,0,13,11,0,31,5,2,0,1,0
2025,R,winnm001,R,R,374,342,86,126,19,0,7,0,38,23,0,71,6,6,2,1,0
2025,R,wiseb001,L,L,9,8,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
2025,R,wiseb001,L,R,54,46,8,14,3,0,1,0,8,6,0,12,0,0,2,0,0
2025,R,wittb002,R,L,146,131,43,64,12,3,1,0,12,13,5,30,1,1,0,1,0
2025,R,wittb002,R,R,541,492,141,248,35,3,22,0,76,36,3,95,6,7,0,6,0
2025,R,wongc001,R,L,46,39,7,8,1,0,0,0,2,6,0,12,1,0,0,1,0
2025,R,wongc001,R,R,142,129,25,32,7,0,0,0,5,10,0,30,6,1,1,1,0
2025,R,woodj004,L,L,227,209,58,103,9,0,12,0,34,17,1,71,7,0,0,1,0
2025,R,woodj004,L,R,462,389,95,181,29,0,19,0,60,68,7,150,5,3,0,2,0
2025,R,workg001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,workg001,L,R,16,15,3,4,1,0,0,0,2,1,0,7,0,0,0,0,0
2025,R,wynna001,R,L,38,36,9,15,3,0,1,0,4,1,0,14,1,0,0,1,0
2025,R,wynna001,R,R,72,67,21,41,5,0,5,0,17,4,0,18,2,0,1,0,0
2025,R,yastm001,L,L,104,94,13,21,2,0,2,0,9,7,0,22,2,1,1,1,0
2025,R,yastm001,L,R,454,383,98,171,26,1,15,0,37,65,4,86,5,1,1,4,0
2025,R,yelic001,L,L,206,186,45,64,7,0,4,0,32,17,1,57,1,3,0,0,0
2025,R,yelic001,L,R,438,387,106,195,14,0,25,2,71,47,5,110,5,3,0,1,0
2025,R,yorkn001,R,L,25,24,8,10,2,0,0,0,3,1,0,4,0,0,0,0,0
2025,R,yorkn001,R,R,47,45,8,12,1,0,1,0,5,2,0,11,1,0,0,0,0
2025,R,yoshm002,L,L,32,31,7,8,1,0,0,0,3,1,0,4,2,0,0,0,0
2025,R,yoshm002,L,R,173,157,43,65,10,0,4,0,23,9,0,20,1,3,0,4,0
2025,R,younc005,L,L,67,59,13,19,4,1,0,0,5,7,0,14,0,1,0,0,0
2025,R,younc005,L,R,190,164,34,49,3,0,4,0,19,21,1,33,4,1,2,2,0
2025,R,younj003,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,younj003,L,R,45,41,7,20,1,0,4,0,6,2,0,16,1,1,0,1,0
2025,R,younj004,R,L,103,89,20,24,4,0,0,0,3,11,0,19,1,1,2,0,0
2025,R,younj004,R,R,261,235,55,69,6,1,2,1,28,16,0,46,6,2,7,1,0
2025,W,barga001,L,L,11,9,5,8,0,0,1,1,4,2,0,1,0,0,0,0,0
2025,W,barga001,L,R,17,16,7,9,2,0,0,0,1,1,0,4,0,0,0,0,0
2025,W,bettm001,R,L,6,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2025,W,bettm001,R,R,29,24,3,3,0,0,0,0,2,5,0,4,0,0,0,0,0
2025,W,bichb001,R,L,8,7,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
2025,W,bichb001,R,R,19,16,6,9,0,0,1,0,6,3,0,3,0,0,0,0,0
2025,W,calla002,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,W,calla002,R,R,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,W,cleme002,R,L,12,11,4,5,1,0,0,0,1,0,0,1,0,0,0,1,0
2025,W,cleme002,R,R,20,20,8,10,2,0,0,0,1,0,0,2,0,0,0,0,0
2025,W,edmat001,L,R,20,17,2,3,1,0,0,0,2,2,0,2,0,0,0,1,0
2025,W,edmat001,R,L,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2025,W,edmat001,R,R,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2025,W,frant002,R,L,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,W,frant002,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,W,freef001,L,L,6,6,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2025,W,freef001,L,R,29,23,4,5,1,0,0,0,0,5,1,5,1,1,0,0,0
2025,W,gimea001,L,L,14,11,2,2,0,0,0,0,1,1,0,5,0,2,0,0,0
2025,W,gimea001,L,R,18,16,2,3,1,0,0,0,3,1,1,6,0,0,0,1,0
2025,W,guerv002,R,L,10,7,4,7,0,0,1,0,1,3,1,0,1,0,0,0,0
2025,W,guerv002,R,R,28,23,6,11,2,0,1,0,2,5,1,4,1,0,0,0,0
2025,W,heint001,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,W,herne001,R,R,29,28,5,8,0,0,1,0,3,0,0,15,0,0,0,1,0
2025,W,hernt002,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,W,hernt002,R,R,30,26,6,9,0,0,1,0,2,3,0,10,0,0,0,1,0
2025,W,kinei001,R,L,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,W,kinei001,R,R,11,9,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2025,W,kirka001,R,L,11,9,4,7,0,0,1,0,2,2,1,2,0,0,0,0,0
2025,W,kirka001,R,R,23,17,4,7,0,0,1,0,4,3,0,4,1,2,0,1,0
2025,W,luken001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,W,luken001,L,R,22,19,4,5,1,0,0,0,1,2,0,4,0,0,1,0,0
2025,W,muncm001,L,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,W,muncm001,L,R,28,25,6,13,1,0,2,0,2,3,0,10,0,0,0,0,0
2025,W,ohtas001,L,L,7,3,2,4,2,0,0,0,1,4,2,1,0,0,0,0,0
2025,W,ohtas001,L,R,29,24,7,17,1,0,3,0,4,5,3,5,0,0,0,0,0
2025,W,pagea001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,W,pagea001,R,R,15,15,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,W,rojam002,R,L,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2025,W,rojam002,R,R,8,8,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2025,W,schnd001,R,L,8,7,1,4,0,0,1,0,1,1,0,4,1,0,0,0,0
2025,W,schnd001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,W,smitw003,R,L,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2025,W,smitw003,R,R,31,28,8,16,2,0,2,0,6,2,0,7,1,1,0,0,0
2025,W,sprig001,R,L,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,W,sprig001,R,R,17,16,5,6,1,0,0,0,1,0,0,5,0,1,0,0,0
2025,W,stram002,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,W,stram002,R,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,W,varsd001,L,L,12,11,2,7,0,1,1,0,2,0,0,2,0,1,0,0,0
2025,W,varsd001,L,R,23,20,3,3,0,0,0,0,0,2,0,5,1,1,0,0,0
