YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,nievm001,montj002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nievm001,mussm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nievm001,myerr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nievm001,nagyc001,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997,R,nievm001,navaj001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,nievm001,nelsj001,3,3,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
1997,R,nievm001,ogeac001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nievm001,olivd001,6,6,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1997,R,nievm001,oquim001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,nievm001,orosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nievm001,pavlr001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,nievm001,perct001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,nievm001,perec001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nievm001,perim001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,nievm001,petta001,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,nievm001,pichh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nievm001,pittj002,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1997,R,nievm001,plesd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nievm001,plune001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nievm001,priea001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nievm001,quanp001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,nievm001,radkb001,8,8,3,12,0,0,3,0,6,0,0,2,1,0,0,0,0
1997,R,nievm001,reyea001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1997,R,nievm001,reyec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nievm001,rhoda001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,nievm001,ritct001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nievm001,rivem002,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,nievm001,rober001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,nievm001,rodrf001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,nievm001,rodrn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nievm001,rosaj001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,nievm001,selea001,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1997,R,nievm001,sloch001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nievm001,smala001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nievm001,spolp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nievm001,sprid001,6,5,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1997,R,nievm001,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nievm001,stanr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nievm001,suppj001,5,5,3,8,2,0,1,0,5,0,0,1,0,0,0,0,0
1997,R,nievm001,swing001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nievm001,taylb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nievm001,telgd001,5,3,1,2,1,0,0,0,0,2,0,2,0,0,0,0,0
1997,R,nievm001,tromm001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nievm001,urbiu001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nievm001,verer001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nievm001,vosbe001,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1997,R,nievm001,waket001,4,4,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1997,R,nievm001,walkj001,3,2,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
1997,R,nievm001,wasdj001,3,3,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1997,R,nievm001,wengd001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,R,nievm001,wettj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,nievm001,whitm002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997,R,nievm001,wickb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nievm001,willm002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nievm001,willw001,6,4,1,4,0,0,1,0,1,2,1,3,0,0,0,0,0
1997,R,nievm001,wittb001,6,6,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,nievm001,wolcb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nievm001,woods001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,nilsd001,adamt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,adamw001,5,4,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,nilsd001,aldrs001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,nilsd001,alvaw001,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1997,R,nilsd001,andeb002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,appik001,9,8,3,9,0,0,2,0,4,1,0,1,0,0,0,0,0
1997,R,nilsd001,assep001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,nilsd001,bails001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,nilsd001,baldj002,7,6,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,nilsd001,belct001,6,5,3,5,2,0,0,0,1,1,0,1,0,0,0,0,0
1997,R,nilsd001,benea001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,benea002,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1997,R,nilsd001,benia001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nilsd001,berej002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,blaiw001,7,5,1,2,1,0,0,0,2,1,0,0,0,0,0,1,0
1997,R,nilsd001,boner001,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1997,R,nilsd001,bosks001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nilsd001,branm002,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nilsd001,burbd001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nilsd001,cadag001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,carpc002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,nilsd001,casil001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,castc002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997,R,nilsd001,castf001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,nilsd001,castt001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nilsd001,charn001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nilsd001,chrij002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,clart001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,clemr001,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,nilsd001,colob001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,nilsd001,coned001,7,4,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
1997,R,nilsd001,cummj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,daalo001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,darwd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nilsd001,dickj001,6,6,3,9,0,0,2,0,2,0,0,0,0,0,0,0,0
1997,R,nilsd001,dishg001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1997,R,nilsd001,drabd001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,erics001,9,9,4,7,0,0,1,0,2,0,0,0,0,0,0,0,0
1997,R,nilsd001,eshev001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,eyres001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nilsd001,fassj001,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,finlc001,7,6,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1997,R,nilsd001,flenh001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,fordt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,fosst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,garcr002,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nilsd001,goodd001,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1997,R,nilsd001,gordt001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1997,R,nilsd001,groob001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,guare001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,gunde001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,guzmj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,hammc001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,nilsd001,hanec001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,harrp001,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1997,R,nilsd001,hases001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nilsd001,hawkl001,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,nilsd001,haynj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nilsd001,hellr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,henrb001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,nilsd001,hentp001,10,10,4,8,1,0,1,0,2,0,0,1,0,0,0,0,0
1997,R,nilsd001,herew001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,nilsd001,hernr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,herso001,11,10,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
1997,R,nilsd001,hillk001,9,7,1,4,0,0,1,0,2,1,0,1,0,0,0,1,0
1997,R,nilsd001,holtc001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,nilsd001,holtm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,irabh001,3,3,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
1997,R,nilsd001,jackm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,jamem001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997,R,nilsd001,jarvk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,johnd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,johnj006,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nilsd001,johnr005,7,6,2,3,1,0,0,0,1,0,0,2,0,0,1,0,0
1997,R,nilsd001,karcm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nilsd001,karss001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,keagg001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,key-j001,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1997,R,nilsd001,kiled001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,klins002,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1997,R,nilsd001,krivr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,lacyk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,lewir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,liebj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nilsd001,liraf001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nilsd001,lloyg001,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,nilsd001,loaie001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,nilsd001,lowed001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nilsd001,mahar001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,matht002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,may-d002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,mcdoj001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nilsd001,mcelc001,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1997,R,nilsd001,merck001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nilsd001,mesaj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,miced001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,milla001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,moehb001,8,8,4,5,1,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,nilsd001,mohlm001,5,4,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0
1997,R,nilsd001,monts001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997,R,nilsd001,moode001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,morma001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,moyej001,10,10,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0
1997,R,nilsd001,mulht001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,mussm001,10,9,1,4,0,0,1,0,3,0,0,4,0,0,0,1,0
1997,R,nilsd001,myerm001,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1997,R,nilsd001,nagyc001,11,8,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0
1997,R,nilsd001,navaj001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,ogeac001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,olivo001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,orosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,pattb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,perct001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,persr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,petta001,10,10,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,nilsd001,pichh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,pittj002,5,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,nilsd001,plesd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,nilsd001,plune001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1997,R,nilsd001,priea001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,quanp001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nilsd001,radkb001,10,10,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1997,R,nilsd001,reyec001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,rhoda001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,rigbb001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nilsd001,rincr001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,ritct001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,rivem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,rober001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,nilsd001,rodrf001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997,R,nilsd001,rogek001,7,6,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1997,R,nilsd001,rosaj001,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1997,R,nilsd001,ruscg001,4,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1997,R,nilsd001,sagea001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,sands002,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1997,R,nilsd001,santj001,7,7,3,8,2,0,1,0,5,0,0,0,0,0,0,0,0
1997,R,nilsd001,schmj001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,servs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nilsd001,shuep001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1997,R,nilsd001,sirom001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,sloch001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,smala001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,spolp001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,nilsd001,sprid001,7,6,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1997,R,nilsd001,stanm003,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,stevd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,sturt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,sulls001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,suppj001,7,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,nilsd001,swing001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,tatir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,taylb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,telgd001,4,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1997,R,nilsd001,thomj003,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1997,R,nilsd001,timlm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nilsd001,tomkb001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,nilsd001,tracs001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,nilsd001,tromm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,valef001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nilsd001,waket001,15,9,5,6,1,0,0,0,0,6,2,1,0,0,0,0,0
1997,R,nilsd001,wasdj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nilsd001,watsa001,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,nilsd001,wellb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,welld001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,wendt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,wengd001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nilsd001,wettj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,whism001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nilsd001,whitm002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,willw001,9,8,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1997,R,nilsd001,wittb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nilsd001,wolcb001,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,nilsd001,wrigj002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,adamj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,aguir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,aldrs001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nixoo001,alfoa001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nixoo001,alvaw001,8,7,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,nixoo001,appik001,8,7,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,nixoo001,astap001,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,nixoo001,avers001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,ayalb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,baldj002,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,bautj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,beckr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,beecm001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,beltr001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,nixoo001,benia001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,nixoo001,bielm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nixoo001,blaiw001,7,7,4,5,1,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,nixoo001,blazr001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nixoo001,bohab001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,bosks001,6,5,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1997,R,nixoo001,bottr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,bowes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,brocd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,browk001,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,nixoo001,burkj001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,nixoo001,castc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,castf001,7,5,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0
1997,R,nixoo001,castt001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,nixoo001,charn001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nixoo001,chrij002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,coned001,8,7,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,nixoo001,cookd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nixoo001,cooks001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,crawj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,dejem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,delur001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,dickj001,8,7,3,3,0,0,0,0,1,1,0,2,1,0,0,0,0
1997,R,nixoo001,dipoj001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nixoo001,dishg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,eldrc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,erics001,7,6,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,ferna001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,fettm001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nixoo001,finlc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,florb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,frasj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
