YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1984,R,sutcr001,menon,430,379,103,158,21,5,8,0,90,42,3,78,18,0,5,4,0
1984,L,sutcr001,scoring,11,7,2,3,1,0,0,0,5,2,0,0,0,0,0,2,0
1984,R,sutcr001,scoring,235,196,55,89,12,2,6,0,81,31,3,48,5,0,4,4,0
1984,R,suttb001,empty,263,252,68,101,13,1,6,0,6,10,0,44,0,1,0,0,0
1984,R,suttb001,loaded,9,7,1,1,0,0,0,0,3,0,0,2,1,0,0,2,0
1984,R,suttb001,menon,214,193,41,52,2,0,3,0,28,13,4,33,18,0,4,4,0
1984,R,suttb001,scoring,122,104,21,25,1,0,1,0,24,12,4,17,5,0,2,4,0
1984,R,suttd001,empty,533,507,130,191,20,4,11,0,11,24,0,94,0,2,0,0,0
1984,R,suttd001,loaded,13,10,2,2,0,0,0,0,8,2,0,0,0,0,0,1,0
1984,R,suttd001,menon,379,336,94,145,10,1,13,0,86,27,2,49,11,1,4,11,0
1984,R,suttd001,scoring,199,171,37,59,2,1,6,0,65,17,2,25,4,0,0,11,0
1984,R,swagb001,empty,132,120,35,48,7,0,2,0,2,12,0,8,0,0,0,0,0
1984,R,swagb001,loaded,8,8,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
1984,R,swagb001,menon,119,105,33,51,3,0,5,0,38,9,3,10,8,0,1,4,0
1984,R,swagb001,scoring,67,56,21,35,2,0,4,0,36,6,3,5,4,0,1,4,0
1984,R,swanc001,empty,64,59,12,25,4,0,3,0,3,5,0,8,0,0,0,0,0
1984,R,swanc001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,swanc001,menon,40,37,14,36,3,2,5,0,21,2,0,4,0,0,0,1,0
1984,R,swanc001,scoring,23,21,10,24,3,1,3,0,16,1,0,3,0,0,0,1,0
1984,R,tanaf001,empty,630,580,135,225,23,5,19,0,19,46,0,86,0,4,0,0,0
1984,R,tanaf001,loaded,19,18,4,5,1,0,0,0,9,0,0,6,1,0,0,1,0
1984,R,tanaf001,menon,424,376,99,154,14,4,11,0,84,35,3,55,14,2,6,5,0
1984,R,tanaf001,scoring,238,202,49,76,7,1,6,0,68,30,3,34,3,0,1,5,0
1984,R,tekuk001,empty,174,166,43,60,6,4,1,0,1,8,0,21,0,0,0,0,0
1984,R,tekuk001,loaded,22,21,7,7,0,0,0,0,13,1,0,1,1,0,0,0,0
1984,R,tekuk001,menon,196,162,43,57,5,0,3,0,36,25,12,15,14,1,6,2,0
1984,R,tekuk001,scoring,139,111,27,39,3,0,3,0,36,23,12,8,6,1,2,2,0
1984,R,tellt001,empty,167,156,51,70,6,2,3,0,3,11,0,13,0,0,0,0,0
1984,R,tellt001,loaded,15,13,3,4,1,0,0,0,9,1,0,1,1,0,0,1,0
1984,R,tellt001,menon,177,145,31,48,6,1,3,0,35,20,10,15,11,1,7,4,0
1984,R,tellt001,scoring,104,81,16,22,3,0,1,0,29,16,10,8,3,1,2,4,0
1984,R,terrw001,empty,505,457,129,179,16,2,10,0,10,47,0,73,0,1,0,0,0
1984,R,terrw001,loaded,15,13,1,1,0,0,0,0,5,0,0,1,3,0,0,2,0
1984,R,terrw001,menon,421,366,103,140,15,2,6,0,74,33,1,41,28,3,11,8,0
1984,R,terrw001,scoring,227,186,47,60,5,1,2,0,60,23,1,32,9,2,8,8,0
1984,R,thomr001,empty,106,83,30,57,4,1,7,0,7,20,0,18,0,3,0,0,0
1984,R,thomr001,loaded,17,13,1,1,0,0,0,0,6,2,0,3,0,0,0,2,0
1984,R,thomr001,menon,127,103,22,28,3,0,1,0,20,17,1,24,4,1,0,6,0
1984,R,thomr001,scoring,86,66,11,12,1,0,0,0,17,13,1,16,3,1,0,6,0
1984,L,thurm001,empty,9,9,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,thurm001,empty,461,439,108,149,12,1,9,0,9,22,0,38,0,0,0,0,0
1984,W,thurm001,empty,16,15,6,8,2,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,thurm001,loaded,6,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
1984,L,thurm001,menon,11,7,2,4,2,0,0,0,4,2,0,1,0,0,1,1,0
1984,R,thurm001,menon,289,242,66,89,10,2,3,0,48,33,3,19,15,0,11,3,0
1984,W,thurm001,menon,14,12,6,12,0,0,2,0,6,2,0,1,0,0,0,0,0
1984,L,thurm001,scoring,7,4,1,2,1,0,0,0,3,2,0,1,0,0,0,1,0
1984,R,thurm001,scoring,170,140,28,39,3,1,2,0,43,23,3,12,7,0,4,3,0
1984,W,thurm001,scoring,10,8,4,7,0,0,1,0,4,2,0,0,0,0,0,0,0
1984,R,tibbj001,empty,244,223,53,79,10,2,4,0,4,21,0,26,0,0,0,0,0
1984,R,tibbj001,loaded,3,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1984,R,tibbj001,menon,159,142,34,42,6,1,0,0,24,12,1,14,16,0,5,0,0
1984,R,tibbj001,scoring,85,79,20,26,4,1,0,0,24,5,1,7,5,0,1,0,0
1984,R,tidrd001,empty,38,36,10,17,1,0,2,0,2,2,0,3,0,0,0,0,0
1984,R,tidrd001,loaded,5,4,2,3,1,0,0,0,4,1,0,0,0,0,0,0,0
1984,R,tidrd001,menon,40,34,15,30,4,1,3,0,18,5,0,5,0,0,0,1,0
1984,R,tidrd001,scoring,24,19,9,17,3,1,1,0,14,4,0,4,0,0,0,1,0
1984,R,tobid001,empty,88,81,28,44,5,1,3,0,3,6,0,11,0,1,0,0,0
1984,R,tobid001,loaded,11,11,2,4,2,0,0,0,5,0,0,4,1,0,0,0,0
1984,R,tobid001,menon,98,85,16,26,2,1,2,0,18,11,6,19,4,0,2,0,0
1984,R,tobid001,scoring,67,55,10,14,2,1,0,0,14,11,6,15,1,0,1,0,0
1984,R,tolif001,empty,17,13,5,5,0,0,0,0,0,4,0,1,0,0,0,0,0
1984,R,tolif001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,tolif001,menon,25,21,2,3,1,0,0,0,2,3,0,3,0,0,1,0,0
1984,R,tolif001,scoring,9,7,2,3,1,0,0,0,2,2,0,2,0,0,0,0,0
1984,R,torrm001,empty,85,74,33,44,8,0,1,0,1,10,0,6,0,1,0,0,0
1984,R,torrm001,loaded,8,7,3,4,1,0,0,0,7,1,0,0,1,0,0,0,0
1984,R,torrm001,menon,109,91,31,44,5,1,2,0,29,11,0,12,3,1,2,4,0
1984,R,torrm001,scoring,72,59,18,27,4,1,1,0,27,9,0,10,1,0,0,4,0
1984,L,trous001,empty,21,18,4,5,1,0,0,0,0,3,0,1,0,0,0,0,0
1984,R,trous001,empty,439,409,121,152,14,1,5,0,5,29,0,47,0,1,0,0,0
1984,R,trous001,loaded,14,14,5,7,0,1,0,0,10,0,0,1,3,0,0,0,0
1984,L,trous001,menon,12,11,1,1,0,0,0,0,2,0,0,2,2,0,0,1,0
1984,R,trous001,menon,358,310,84,102,6,3,2,0,62,30,7,34,33,1,13,4,0
1984,L,trous001,scoring,5,4,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1984,R,trous001,scoring,208,180,49,63,5,3,1,0,60,18,7,20,14,0,6,4,0
1984,R,tudoj001,empty,537,507,124,194,24,2,14,0,14,29,0,70,0,1,0,0,0
1984,R,tudoj001,loaded,16,13,4,4,0,0,0,0,10,1,0,2,0,0,0,2,0
1984,R,tudoj001,menon,344,301,76,106,11,2,5,0,53,27,2,47,7,0,10,6,0
1984,R,tudoj001,scoring,205,175,32,47,4,1,3,0,46,20,2,31,1,0,4,6,0
1984,R,tunnl001,empty,160,141,42,51,6,0,1,0,1,19,0,29,0,0,0,0,0
1984,R,tunnl001,loaded,9,9,3,3,0,0,0,0,7,0,0,1,0,0,0,0,0
1984,R,tunnl001,menon,157,131,39,66,8,2,5,0,44,21,6,22,5,0,4,1,0
1984,R,tunnl001,scoring,96,76,21,34,4,0,3,0,36,17,6,11,1,0,2,1,0
1984,R,ujduj001,empty,34,31,11,15,2,1,0,0,0,1,0,2,0,2,0,0,0
1984,R,ujduj001,menon,38,31,11,19,3,1,1,0,9,5,0,4,1,0,1,1,0
1984,R,ujduj001,scoring,23,17,4,7,1,1,0,0,7,4,0,4,0,0,1,1,0
1984,R,undet001,empty,149,132,35,56,7,1,4,0,4,16,0,19,0,0,0,0,1
1984,R,undet001,loaded,12,11,4,5,1,0,0,0,8,0,0,1,1,0,0,1,0
1984,R,undet001,menon,167,144,43,60,3,1,4,0,37,15,5,20,5,0,5,3,0
1984,R,undet001,scoring,106,90,25,36,2,0,3,0,34,11,5,13,4,0,2,3,0
1984,R,valef001,empty,645,587,124,176,26,1,8,0,8,58,0,170,0,0,0,0,0
1984,R,valef001,loaded,20,19,8,11,0,0,1,1,15,1,0,4,3,0,0,0,0
1984,R,valef001,menon,433,365,94,134,12,5,6,1,83,48,4,70,20,2,11,7,0
1984,R,valef001,scoring,263,212,51,71,4,2,4,1,74,39,4,46,6,2,3,7,0
1984,R,vande001,empty,298,278,84,136,16,3,10,0,10,19,0,40,0,0,0,0,1
1984,R,vande001,loaded,13,12,6,10,1,0,1,1,12,0,0,0,3,0,0,1,0
1984,R,vande001,menon,290,248,81,120,13,1,8,1,73,31,4,31,15,0,3,8,0
1984,R,vande001,scoring,176,142,47,74,10,1,5,1,66,23,4,17,5,0,3,8,0
1984,R,violf001,empty,662,611,130,213,20,6,17,0,17,48,0,102,0,3,0,0,0
1984,R,violf001,loaded,8,5,2,5,0,0,1,1,9,0,0,0,0,0,0,3,0
1984,R,violf001,menon,385,353,95,147,17,1,11,1,73,25,1,47,19,1,1,5,0
1984,R,violf001,scoring,190,171,41,70,6,1,7,1,59,13,1,22,5,0,1,5,0
1984,R,vonod001,empty,76,72,20,23,3,0,0,0,0,4,0,11,0,0,0,0,0
1984,R,vonod001,loaded,6,6,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
1984,R,vonod001,menon,65,58,19,22,3,0,0,0,10,4,3,8,7,0,3,0,0
1984,R,vonod001,scoring,38,34,11,13,2,0,0,0,10,3,3,7,1,0,1,0,0
1984,R,waddt001,empty,227,208,34,61,4,1,7,0,7,18,0,44,0,1,0,0,0
1984,R,waddt001,loaded,11,10,2,4,2,0,0,0,7,1,0,1,1,0,0,0,0
1984,R,waddt001,menon,163,129,34,58,7,1,5,0,38,19,4,15,4,0,6,9,0
1984,R,waddt001,scoring,103,77,16,27,2,0,3,0,33,14,4,8,2,0,3,9,0
1984,R,wagnm001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,wagnm001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,wagnm001,menon,6,4,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
1984,R,wagnm001,scoring,5,4,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1984,R,waitr001,empty,156,145,45,64,4,0,5,0,5,11,0,24,0,0,0,0,0
1984,R,waitr001,loaded,13,11,2,2,0,0,0,0,7,1,0,3,1,0,0,1,0
1984,R,waitr001,menon,160,138,39,50,1,2,2,0,25,13,3,25,7,0,6,3,0
1984,R,waitr001,scoring,93,78,19,23,1,0,1,0,21,10,3,18,3,0,2,3,0
1984,R,walkb001,empty,27,26,4,7,0,0,1,0,1,1,0,6,0,0,0,0,0
1984,R,walkb001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1984,R,walkb001,menon,17,14,4,6,2,0,0,0,4,3,1,4,0,0,0,0,0
1984,R,walkb001,scoring,10,8,3,5,2,0,0,0,4,2,1,2,0,0,0,0,0
1984,R,waltm001,empty,55,51,12,18,4,1,0,0,0,4,0,6,0,0,0,0,0
1984,R,waltm001,loaded,9,8,4,8,1,0,1,1,10,0,0,1,0,0,0,1,0
1984,R,waltm001,menon,71,57,19,26,4,0,1,1,22,10,4,4,4,1,1,2,0
1984,R,waltm001,scoring,49,38,15,21,3,0,1,1,22,8,4,3,2,1,0,2,0
1984,R,wardc001,empty,14,14,3,9,0,0,2,0,2,0,0,5,0,0,0,0,0
1984,R,wardc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,warrm001,empty,224,202,61,98,10,0,9,0,9,22,0,33,0,0,0,0,0
1984,R,warrm001,loaded,8,6,3,3,0,0,0,0,7,0,0,0,1,1,0,1,0
1984,R,warrm001,menon,187,156,43,59,8,1,2,0,37,22,1,28,7,3,3,3,0
1984,R,warrm001,scoring,115,97,23,28,3,1,0,0,30,11,0,17,4,3,1,3,0
1984,R,wehrd001,empty,27,26,6,9,3,0,0,0,0,1,0,4,0,0,0,0,0
1984,R,wehrd001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
1984,R,wehrd001,menon,44,34,12,21,4,1,1,0,16,6,2,9,1,1,1,2,0
1984,R,wehrd001,scoring,35,25,9,13,4,0,0,0,13,6,2,6,1,1,1,2,0
1984,R,welcb001,empty,416,397,110,154,16,5,6,0,6,19,0,74,0,0,0,0,0
1984,R,welcb001,loaded,12,11,4,4,0,0,0,0,7,1,0,2,0,0,0,0,0
1984,R,welcb001,menon,355,302,81,118,16,3,5,0,65,39,7,52,12,2,10,2,0
1984,R,welcb001,scoring,223,194,47,74,11,2,4,0,60,24,7,38,6,0,3,2,0
1984,L,white001,empty,18,16,3,5,2,0,0,0,0,2,0,5,0,0,0,0,0
1984,R,white001,empty,456,426,113,161,16,1,10,0,10,27,0,61,0,2,0,0,1
1984,W,white001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,white001,loaded,4,3,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1984,L,white001,menon,12,12,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
1984,R,white001,menon,317,284,68,100,6,4,6,0,54,15,1,42,19,1,10,7,0
1984,W,white001,menon,6,5,4,4,0,0,0,0,3,0,0,0,0,0,0,1,0
1984,L,white001,scoring,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,white001,scoring,162,141,28,38,3,2,1,0,41,10,1,20,5,1,3,7,0
1984,W,white001,scoring,3,2,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0
1984,R,whitl002,empty,32,29,8,15,1,0,2,0,2,3,0,6,0,0,0,0,0
1984,R,whitl002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,whitl002,menon,18,14,1,1,0,0,0,0,2,3,2,4,0,0,0,1,0
1984,R,whitl002,scoring,15,11,0,0,0,0,0,0,2,3,2,3,0,0,0,1,0
1984,R,whitl003,empty,65,54,13,24,5,0,2,0,2,10,0,9,0,1,0,0,0
1984,R,whitl003,loaded,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1984,R,whitl003,menon,71,60,16,21,2,0,1,0,9,7,3,9,5,1,3,0,0
1984,R,whitl003,scoring,46,38,8,12,1,0,1,0,9,7,3,6,4,1,0,0,0
1984,L,wilcm001,empty,22,20,2,2,0,0,0,0,0,2,0,6,0,0,0,0,0
1984,R,wilcm001,empty,463,430,102,145,26,1,5,0,5,29,0,71,0,4,0,0,0
1984,W,wilcm001,empty,10,9,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,wilcm001,loaded,21,17,4,7,0,0,1,1,14,3,0,2,2,0,0,1,0
1984,L,wilcm001,menon,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,wilcm001,menon,351,296,81,124,17,1,8,1,79,37,5,48,23,4,5,9,0
1984,W,wilcm001,menon,17,16,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
1984,R,wilcm001,scoring,205,164,49,75,9,1,5,1,70,27,5,24,9,2,3,9,0
1984,W,wilcm001,scoring,9,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1984,R,willa001,empty,172,150,38,54,3,2,3,0,3,17,0,13,0,5,0,0,0
1984,R,willa001,loaded,4,2,2,3,1,0,0,0,6,0,0,0,0,0,0,2,0
1984,R,willa001,menon,125,114,37,63,8,0,6,0,37,5,1,9,8,2,1,3,0
1984,R,willa001,scoring,61,51,20,30,4,0,2,0,29,4,1,2,2,2,1,3,0
1984,R,willc001,empty,57,53,16,20,1,0,1,0,1,4,0,3,0,0,0,0,0
1984,R,willc001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1984,R,willc001,menon,56,52,17,30,8,1,1,0,15,3,2,4,5,0,1,0,0
1984,R,willc001,scoring,35,32,9,14,5,0,0,0,12,2,2,3,2,0,1,0,0
1984,R,willf001,empty,214,189,48,60,7,1,1,0,1,24,0,43,0,1,0,0,0
1984,R,willf001,loaded,20,16,2,3,1,0,0,0,11,3,0,4,1,1,0,0,0
1984,R,willf001,menon,240,200,40,51,6,1,1,0,46,27,6,48,8,2,9,2,0
1984,R,willf001,scoring,162,134,28,36,5,0,1,0,45,21,6,34,4,1,4,2,0
1984,R,willf002,empty,81,74,21,34,2,1,3,0,3,7,0,12,0,0,0,0,0
1984,R,willf002,menon,80,70,18,25,5,1,0,0,18,6,0,9,1,0,0,4,0
1984,R,willf002,scoring,51,43,11,16,3,1,0,0,16,4,0,6,0,0,0,4,0
1984,R,winnj001,empty,45,40,11,18,1,0,2,0,2,5,0,5,0,0,0,0,0
1984,R,winnj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,winnj001,menon,36,32,8,9,1,0,0,0,6,4,1,6,4,0,0,0,0
1984,R,winnj001,scoring,22,18,5,6,1,0,0,0,6,4,1,4,2,0,0,0,0
1984,R,wittm001,empty,619,570,139,207,25,2,13,0,13,45,0,134,0,4,0,0,0
1984,R,wittm001,loaded,20,18,4,10,0,0,2,2,18,1,0,5,1,0,0,1,0
1984,R,wittm001,menon,413,359,88,124,18,3,4,2,70,39,3,62,21,1,7,7,0
1984,R,wittm001,scoring,227,192,45,70,9,2,4,2,66,24,3,39,4,0,4,7,0
1984,R,wrigr001,empty,30,23,9,16,1,0,2,0,2,7,0,4,0,0,0,0,0
1984,R,wrigr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,wrigr001,menon,39,33,11,15,1,0,1,0,8,4,0,2,4,0,2,0,0
1984,R,wrigr001,scoring,21,19,7,11,1,0,1,0,8,2,0,2,0,0,0,0,0
1984,R,younc001,empty,260,242,67,99,15,1,5,0,5,12,0,23,0,6,0,0,0
1984,R,younc001,loaded,12,10,4,4,0,0,0,0,10,0,0,2,0,0,0,2,0
1984,R,younc001,menon,215,189,51,77,10,2,4,0,44,19,0,18,10,2,1,4,0
1984,R,younc001,scoring,130,114,28,48,9,1,3,0,41,10,0,9,5,1,1,4,0
1984,R,younm001,empty,278,247,69,110,15,1,8,0,8,31,0,34,0,0,0,0,0
1984,R,younm001,loaded,11,9,4,8,1,0,1,1,13,0,0,1,0,0,0,2,0
1984,R,younm001,menon,246,213,72,92,7,2,3,1,57,26,3,39,10,1,1,5,0
1984,R,younm001,scoring,139,118,43,56,3,2,2,1,55,15,3,22,3,1,0,5,0
1984,R,zachp001,empty,182,158,36,46,1,3,1,0,1,24,0,31,0,0,0,0,0
1984,R,zachp001,loaded,35,31,9,9,0,0,0,0,18,1,0,3,1,1,0,2,0
1984,R,zachp001,menon,194,157,48,63,7,1,2,0,45,27,13,24,7,2,3,5,0
1984,R,zachp001,scoring,125,95,25,35,2,1,2,0,43,23,13,18,2,1,1,5,0
1984,R,zahng001,empty,485,462,122,160,16,2,6,0,6,22,0,45,0,1,0,0,0
1984,R,zahng001,loaded,10,8,3,3,0,0,0,0,8,0,0,0,1,0,0,2,0
1984,R,zahng001,menon,336,298,78,109,12,2,5,0,60,26,4,16,27,0,6,6,0
1984,R,zahng001,scoring,177,151,40,53,8,1,1,0,50,15,4,9,8,0,5,6,0
1984,R,zaskj001,empty,11,11,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,zaskj001,menon,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,zaskj001,scoring,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
