YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,morom001,L,R,100,88,17,29,1,1,3,0,11,10,0,33,0,1,1,0,0
2017,R,morom001,R,L,40,32,7,10,3,0,0,0,10,6,0,10,0,1,0,1,0
2017,R,morrl001,L,L,152,129,30,54,6,0,6,0,16,20,0,36,1,2,0,1,0
2017,R,morrl001,L,R,449,383,96,210,16,1,32,1,69,61,8,113,11,3,0,2,0
2017,R,morsm001,R,L,12,11,2,3,1,0,0,0,1,1,0,6,0,0,0,0,0
2017,R,morsm001,R,R,28,25,5,8,0,0,1,0,2,2,0,8,1,0,0,1,0
2017,R,mortc002,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,mossb001,L,L,79,70,19,32,4,0,3,0,8,9,0,28,0,0,0,0,0
2017,R,mossb001,L,R,322,292,56,123,10,0,19,1,42,28,0,100,7,0,0,2,0
2017,R,mottt001,R,L,79,72,11,14,3,0,0,0,3,6,0,15,3,0,0,1,0
2017,R,mottt001,R,R,201,186,40,70,9,0,7,2,23,15,0,47,6,0,0,0,0
2017,R,mousm001,L,L,159,152,41,71,3,0,9,0,20,6,0,24,6,0,0,1,0
2017,R,mousm001,L,R,439,403,110,218,21,0,29,0,65,28,7,70,12,3,0,5,0
2017,R,murpd006,L,L,137,127,37,61,12,0,4,0,19,8,1,28,3,2,0,0,0
2017,R,murpd006,L,R,456,407,135,229,31,3,19,1,74,44,13,49,13,2,0,3,0
2017,R,murpj001,R,R,7,7,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
2017,R,murpt002,R,L,19,17,1,2,1,0,0,0,1,2,1,8,0,0,0,0,0
2017,R,murpt002,R,R,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,musgj001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,musgj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,myerw001,R,L,172,145,34,64,9,0,7,0,12,26,2,49,0,0,0,1,0
2017,R,myerw001,R,R,477,422,104,199,20,3,23,0,62,44,1,131,15,5,0,6,0
2017,R,napom001,R,L,120,107,21,50,3,1,8,0,17,13,3,44,1,0,0,0,0
2017,R,napom001,R,R,365,318,61,132,8,0,21,0,49,36,0,119,10,7,0,3,1
2017,R,naqut001,L,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,naqut001,L,R,36,33,7,9,2,0,0,0,1,2,0,9,1,0,0,1,0
2017,R,narvo001,L,L,54,43,10,13,3,0,0,0,0,8,0,13,1,1,2,0,0
2017,R,narvo001,L,R,241,210,60,73,7,0,2,0,14,30,1,32,7,0,1,0,0
2017,R,navad002,L,R,156,135,46,64,7,1,3,0,14,17,0,23,0,3,0,1,0
2017,R,navad002,R,L,58,48,9,13,1,0,1,0,7,9,0,15,2,0,0,1,0
2017,R,navae001,L,L,10,9,4,9,0,1,1,0,1,1,0,2,0,0,0,0,0
2017,R,navae001,L,R,59,52,10,14,1,0,1,0,1,7,1,19,1,0,0,0,0
2017,R,negrk001,R,L,17,12,1,1,0,0,0,0,0,3,0,4,1,1,1,0,0
2017,R,negrk001,R,R,14,13,3,4,1,0,0,0,1,1,0,3,0,0,0,0,0
2017,R,nelsj004,R,L,22,21,3,3,0,0,0,0,2,0,0,9,0,0,1,0,0
2017,R,nelsj004,R,R,38,36,3,3,0,0,0,0,0,1,0,26,0,0,1,0,0
2017,R,newcs001,L,L,5,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2017,R,newcs001,L,R,30,24,1,1,0,0,0,0,0,2,0,15,1,0,4,0,0
2017,R,ngoeg001,R,L,14,11,1,1,0,0,0,0,0,3,0,8,0,0,0,0,0
2017,R,ngoeg001,R,R,49,43,11,15,2,1,0,0,6,5,0,18,0,0,1,0,0
2017,R,nicaj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,nichb001,L,L,12,11,1,2,1,0,0,0,1,1,0,3,1,0,0,0,0
2017,R,nichb001,L,R,53,52,14,23,3,0,2,0,10,1,0,10,1,0,0,0,0
2017,R,nicoj001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,nicoj001,L,R,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2017,R,nidot001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,nidot001,R,R,9,9,3,4,1,0,0,0,3,0,0,2,0,0,0,0,0
2017,R,nieuk001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,nieuk001,L,R,30,26,3,7,1,0,1,0,1,3,0,15,0,1,0,0,0
2017,R,nimmb001,L,L,49,42,8,10,2,0,0,0,1,6,0,19,0,0,1,0,0
2017,R,nimmb001,L,R,166,135,38,64,9,1,5,0,20,27,1,41,3,2,0,2,0
2017,R,nolaa001,R,L,8,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2017,R,nolaa001,R,R,46,41,3,3,0,0,0,0,1,4,0,24,0,0,1,0,0
2017,R,nolar001,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,nolar001,R,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,norrd001,R,L,49,42,8,20,0,0,4,0,9,4,0,8,2,1,0,2,0
2017,R,norrd001,R,R,149,137,28,48,5,0,5,0,15,8,0,40,3,2,0,2,0
2017,R,novai001,R,L,19,15,1,1,0,0,0,0,0,0,0,11,0,0,4,0,0
2017,R,novai001,R,R,41,36,0,0,0,0,0,0,0,0,0,20,0,0,5,0,0
2017,R,nunee002,R,L,139,131,38,56,15,0,1,0,12,7,0,14,3,0,0,1,0
2017,R,nunee002,R,R,352,336,108,159,18,0,11,0,46,11,0,40,8,3,1,1,0
2017,R,nuner001,R,L,11,11,2,5,0,0,1,0,3,0,0,5,0,0,0,0,0
2017,R,nuner001,R,R,5,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2017,R,nunov001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,odorj001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,odorj001,R,R,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2017,R,odorr001,L,L,170,159,23,40,2,0,5,1,18,5,0,42,6,6,0,0,0
2017,R,odorr001,L,R,481,448,101,201,19,3,25,0,57,27,5,120,7,2,0,4,0
2017,R,ograc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,ograc001,R,R,8,7,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2017,R,ohlmm001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,ohlmm001,R,R,9,9,3,3,0,0,0,0,1,0,0,3,0,0,0,0,0
2017,R,okers001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,olsom001,L,L,53,46,9,21,0,0,4,0,6,5,0,14,1,2,0,0,0
2017,R,olsom001,L,R,163,143,40,102,2,0,20,0,39,17,1,46,5,3,0,0,0
2017,R,orlap001,R,L,16,15,4,5,1,0,0,0,1,0,0,3,0,1,0,0,0
2017,R,orlap001,R,R,74,71,13,21,2,0,2,0,5,1,0,17,3,1,0,0,1
2017,R,ortid002,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,ortid002,L,R,12,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,osunj001,R,L,105,99,25,44,10,3,1,0,11,6,0,14,6,0,0,0,0
2017,R,osunj001,R,R,122,116,25,48,3,1,6,0,19,3,0,26,4,2,0,1,0
2017,R,overd001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,owinc001,R,L,92,87,22,35,5,1,2,0,12,4,0,20,0,0,0,1,0
2017,R,owinc001,R,R,294,275,75,125,20,0,10,1,39,13,0,67,3,1,2,3,0
2017,R,ozunm001,R,L,144,128,39,54,4,1,3,0,15,16,4,27,4,0,0,0,0
2017,R,ozunm001,R,R,535,485,152,282,26,1,34,1,109,48,0,117,14,0,0,2,0
2017,R,pagae001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,panij002,L,L,175,155,45,54,6,0,1,0,13,13,0,21,7,2,3,2,0
2017,R,panij002,L,R,398,356,102,161,22,5,9,0,40,33,4,33,3,3,0,6,0
2017,R,parkj002,L,L,29,28,7,11,1,0,1,0,4,0,0,10,0,1,0,0,0
2017,R,parkj002,L,R,148,138,34,58,11,2,3,0,19,10,2,44,2,0,0,0,0
2017,R,parmi001,L,R,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2017,R,parrg001,L,L,106,98,34,42,5,0,1,0,11,4,0,19,0,2,0,2,0
2017,R,parrg001,L,R,319,294,87,135,19,1,9,0,60,16,0,48,13,2,0,7,0
2017,R,peacb001,R,L,5,5,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2017,R,peacb001,R,R,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,pears001,R,L,99,87,18,38,5,0,5,0,8,7,0,23,7,4,0,1,0
2017,R,pears001,R,R,249,226,61,99,12,1,8,2,29,20,1,45,4,1,0,2,0
2017,R,pedej001,L,L,55,49,10,15,2,0,1,0,4,6,0,14,1,0,0,0,0
2017,R,pedej001,L,R,268,224,48,96,18,0,10,1,31,33,1,54,6,10,0,1,0
2017,R,pedrd001,R,L,76,61,21,29,5,0,1,0,13,13,3,8,1,0,1,1,0
2017,R,pedrd001,R,R,387,345,98,130,14,0,6,0,49,36,1,40,10,2,1,3,0
2017,R,penaf001,R,L,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,penaf001,R,R,3,3,3,9,0,0,2,0,2,0,0,0,0,0,0,0,0
2017,R,penaf002,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,penaf002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,pench001,R,L,158,140,40,59,5,1,4,0,20,16,1,19,5,0,0,2,0
2017,R,pench001,R,R,381,353,88,131,8,4,9,0,47,24,0,83,3,2,0,2,0
2017,R,pennc001,L,R,153,133,34,48,5,0,3,1,18,15,0,42,0,1,1,3,0
2017,R,pennc001,R,L,64,61,15,16,1,0,0,0,3,1,0,16,2,0,0,2,0
2017,R,perad001,L,L,148,134,36,50,4,2,2,0,13,10,1,22,3,4,0,0,0
2017,R,perad001,L,R,429,391,118,183,27,1,12,0,44,33,0,72,4,2,0,3,0
2017,R,peraj001,R,L,25,24,3,3,0,0,0,0,0,1,0,8,0,0,0,0,0
2017,R,peraj001,R,R,33,30,8,8,0,0,0,0,0,3,0,5,2,0,0,0,0
2017,R,peraj003,R,L,138,131,37,44,2,1,1,0,10,7,1,18,5,0,0,0,0
2017,R,peraj003,R,R,380,356,89,114,7,3,4,0,27,13,0,52,2,7,3,1,0
2017,R,peraw001,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,peraw001,R,R,12,11,3,3,0,0,0,0,1,0,0,3,0,0,1,0,0
2017,R,perdl002,R,L,14,12,1,3,0,1,0,0,2,0,0,6,0,0,2,0,0
2017,R,perdl002,R,R,39,34,4,11,1,3,0,0,1,1,0,14,1,0,4,0,0
2017,R,perec003,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,perec003,R,R,19,18,2,5,0,0,1,0,3,1,0,6,0,0,0,0,0
2017,R,pereh001,R,L,120,114,36,51,7,1,2,0,17,5,1,20,2,0,0,1,0
2017,R,pereh001,R,R,338,318,76,128,12,2,12,0,34,15,0,59,6,0,2,3,0
2017,R,perem004,L,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,perem004,L,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,perer003,R,L,82,70,16,34,3,0,5,0,20,10,0,22,1,0,1,1,0
2017,R,perer003,R,R,166,147,29,47,9,0,3,0,18,16,0,49,3,0,3,0,0
2017,R,peres002,R,L,146,136,35,68,3,0,10,1,27,6,3,28,7,1,0,3,0
2017,R,peres002,R,R,353,335,91,165,21,1,17,0,53,11,0,67,16,4,0,2,1
2017,R,perkc001,R,L,48,42,10,15,2,0,1,0,6,3,0,8,0,1,0,2,0
2017,R,perkc001,R,R,49,46,6,9,3,0,0,0,2,2,0,15,1,1,0,0,0
2017,R,peted001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,peted001,L,R,9,7,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0
2017,R,petej002,L,L,18,17,3,6,0,0,1,0,1,0,0,6,0,0,1,0,0
2017,R,petej002,L,R,197,169,37,53,9,2,1,0,16,27,3,42,4,1,0,0,0
2017,R,petes002,L,L,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2017,R,petes002,L,R,81,73,19,30,5,0,2,0,10,4,0,19,2,2,0,1,1
2017,R,phamt001,R,L,119,96,28,53,2,1,7,0,16,20,0,24,3,1,0,2,0
2017,R,phamt001,R,R,411,348,108,178,20,1,16,0,57,51,0,93,15,9,2,1,0
2017,R,phegj001,R,L,69,65,14,23,3,0,2,0,7,3,0,11,1,0,0,1,0
2017,R,phegj001,R,R,92,84,16,27,8,0,1,0,3,6,0,15,3,2,0,0,0
2017,R,pheld001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,philb001,R,L,128,118,35,44,3,0,2,0,11,6,1,15,5,2,1,1,0
2017,R,philb001,R,R,476,454,128,194,31,1,11,0,49,15,0,58,16,6,1,0,0
2017,R,philb002,L,L,11,9,1,1,0,0,0,0,0,1,0,5,0,0,1,0,0
2017,R,philb002,L,R,87,78,23,38,3,0,4,0,12,8,2,29,0,1,0,0,0
2017,R,pillk001,R,L,155,143,48,80,20,0,4,0,10,10,0,22,3,1,0,1,0
2017,R,pillk001,R,R,477,444,102,157,17,1,12,0,32,23,0,73,10,5,3,2,0
2017,R,pillt001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,pillt001,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,pinam001,R,L,102,94,27,35,8,0,0,0,14,4,0,24,2,3,0,1,0
2017,R,pinam001,R,R,257,236,65,105,13,0,9,0,29,16,0,55,6,2,1,2,0
2017,R,pindc001,R,L,98,85,21,35,5,0,3,0,7,10,0,26,3,1,0,2,0
2017,R,pindc001,R,R,211,197,46,94,10,1,12,0,35,8,0,66,4,4,0,1,1
2017,R,pinem001,R,R,4,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2017,R,pintr002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,pirej001,R,L,90,82,25,46,9,0,4,0,8,8,0,23,2,0,0,0,0
2017,R,pirej001,R,R,254,230,65,107,16,4,6,0,32,19,0,48,6,2,1,2,0
2017,R,piscs001,R,L,79,64,15,22,4,0,1,0,5,13,2,16,2,2,0,0,0
2017,R,piscs001,R,R,322,277,65,103,12,1,8,0,34,39,0,71,9,3,0,3,0
2017,R,piven001,R,L,17,17,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0
2017,R,piven001,R,R,31,27,3,3,0,0,0,0,0,0,0,13,0,0,4,0,0
2017,R,plawk001,R,L,34,26,6,6,0,0,0,0,0,6,1,6,1,2,0,0,0
2017,R,plawk001,R,R,84,74,20,34,5,0,3,0,13,8,1,11,1,1,0,1,0
2017,R,plout001,R,L,116,105,27,35,2,0,2,0,5,11,2,26,5,0,0,0,0
2017,R,plout001,R,R,197,178,29,55,5,0,7,0,14,17,0,62,7,1,0,1,0
2017,R,polag001,L,L,97,91,21,28,7,0,0,0,7,5,0,22,2,1,0,0,0
2017,R,polag001,L,R,314,288,74,120,13,0,11,0,28,22,4,38,3,2,0,1,1
2017,R,polaj001,L,R,368,323,84,136,19,3,9,0,45,35,1,52,3,1,4,5,0
2017,R,polaj001,R,L,176,165,41,64,11,0,4,0,29,6,0,26,4,1,3,1,0
2017,R,polla001,R,L,152,141,39,74,10,2,7,0,20,9,1,13,5,2,0,0,0
2017,R,polla001,R,R,314,284,74,126,23,4,7,0,29,26,0,58,3,4,0,0,0
2017,R,pomed001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,porcr001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,poseb001,R,L,162,139,50,79,8,0,7,0,21,23,11,19,6,0,0,0,0
2017,R,poseb001,R,R,406,355,108,149,26,0,5,0,46,38,2,47,11,8,0,5,0
2017,R,poweb002,L,L,13,9,2,3,1,0,0,0,2,4,0,1,0,0,0,0,0
2017,R,poweb002,L,R,122,108,31,44,4,0,3,0,10,11,0,29,2,0,1,2,0
2017,R,pradm001,R,L,33,31,9,11,2,0,0,0,3,1,0,6,0,0,0,1,0
2017,R,pradm001,R,R,114,109,26,39,7,0,2,0,9,5,0,16,4,0,0,0,0
2017,R,presa001,L,L,32,30,8,8,0,0,0,0,2,2,0,8,1,0,0,0,0
2017,R,presa001,L,R,232,215,69,94,10,3,3,0,18,13,0,41,4,0,3,0,1
2017,R,pricd001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,profj001,L,R,64,53,9,10,1,0,0,0,3,8,0,12,0,1,2,0,0
2017,R,profj001,R,L,6,5,1,2,1,0,0,0,2,1,0,2,0,0,0,0,0
2017,R,puelc001,R,L,21,20,3,3,0,0,0,0,0,1,0,10,0,0,0,0,0
2017,R,puelc001,R,R,18,14,4,4,0,0,0,0,3,3,0,2,2,1,0,0,0
2017,R,puigy001,R,L,145,120,22,33,5,0,2,0,10,24,4,18,10,0,0,1,0
2017,R,puigy001,R,R,425,379,109,210,19,2,26,0,64,40,4,82,11,2,0,4,0
2017,R,pujoa001,R,L,151,139,32,44,6,0,2,0,18,12,1,24,5,0,0,0,0
2017,R,pujoa001,R,R,485,454,111,185,11,0,21,1,83,25,4,69,21,2,0,4,0
2017,R,quack001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,quinj001,R,L,6,5,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2017,R,quinj001,R,R,27,20,1,1,0,0,0,0,4,1,0,14,0,0,5,1,0
2017,R,rabur001,R,L,28,27,5,5,0,0,0,0,0,1,0,8,0,0,0,0,0
2017,R,rabur001,R,R,41,38,12,23,1,2,2,0,6,3,0,17,1,0,0,0,0
2017,R,ramie004,R,R,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,ramih003,R,L,123,106,19,41,4,0,6,0,12,17,6,28,3,0,0,0,0
2017,R,ramih003,R,R,430,390,101,172,20,0,17,0,50,34,2,88,12,6,0,0,0
2017,R,ramij002,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,ramij003,L,R,416,372,116,217,34,5,19,0,52,37,2,44,5,3,0,4,0
2017,R,ramij003,R,L,229,213,70,124,22,1,10,0,31,15,3,25,8,0,0,1,0
2017,R,ramin001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,ramoe002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,ramow001,R,L,65,58,18,27,3,0,2,0,13,4,1,8,4,0,0,2,1
2017,R,ramow001,R,R,159,150,36,66,3,0,9,1,22,6,1,28,7,0,0,1,2
2017,R,rasmc001,L,L,12,11,2,6,1,0,1,0,2,0,0,7,0,0,0,1,0
2017,R,rasmc001,L,R,117,110,32,64,6,1,8,1,21,7,2,38,1,0,0,0,0
2017,R,ravij001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,ray-r002,L,L,16,14,4,4,0,0,0,0,2,1,0,7,0,0,1,0,0
2017,R,ray-r002,L,R,45,39,9,11,2,0,0,0,0,2,0,16,0,0,4,0,0
2017,R,readr002,R,L,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,readr002,R,R,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,realj001,R,L,128,113,32,54,6,2,4,0,14,12,2,22,3,2,0,1,0
2017,R,realj001,R,R,451,419,116,186,25,3,13,0,51,24,2,84,10,6,0,2,0
2017,R,recka001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,recka001,R,R,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,reddj001,L,L,101,92,29,37,3,1,1,0,19,7,0,19,2,0,0,1,1
2017,R,reddj001,L,R,439,385,121,194,31,3,12,1,63,36,1,53,7,0,1,11,6
2017,R,reeda002,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,reeda002,L,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,reedc002,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,reedc002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,refsr001,R,L,36,28,2,2,0,0,0,0,0,6,1,5,1,1,0,0,1
2017,R,refsr001,R,R,62,60,13,17,2,1,0,0,0,2,0,12,1,0,0,0,0
2017,R,reinj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,reinj001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,renda001,R,L,125,104,35,71,9,0,9,0,25,21,3,13,1,0,0,0,0
2017,R,renda001,R,R,480,404,118,200,32,1,16,1,75,63,3,69,6,7,0,6,0
2017,R,renfh001,R,L,130,114,36,78,9,0,11,0,26,13,1,23,1,2,0,1,0
2017,R,renfh001,R,R,349,331,67,130,16,1,15,1,32,14,0,117,3,4,0,0,0
2017,R,reveb001,L,L,51,49,8,8,0,0,0,0,4,1,0,8,1,0,0,1,0
2017,R,reveb001,L,R,257,242,72,92,13,2,1,0,16,14,0,17,6,0,0,1,0
2017,R,reyej001,L,R,426,381,91,147,19,5,9,0,39,38,0,57,3,0,4,3,0
2017,R,reyej001,R,L,135,120,32,60,6,2,6,0,19,12,1,22,0,2,1,0,0
2017,R,reynm001,R,L,170,143,33,59,5,0,7,0,23,26,0,53,4,0,0,1,0
2017,R,reynm001,R,R,423,377,106,194,17,1,23,1,74,43,0,122,8,1,0,2,0
2017,R,reynm003,R,L,32,30,7,10,1,1,0,0,3,2,0,12,1,0,0,0,0
2017,R,reynm003,R,R,98,83,19,24,0,1,1,0,2,12,1,25,1,2,1,0,0
2017,R,richc002,L,L,18,17,2,2,0,0,0,0,0,0,0,10,0,0,1,0,0
2017,R,richc002,L,R,50,40,5,9,1,0,1,0,4,1,0,21,0,2,7,0,0
2017,R,rickj001,R,L,130,122,34,46,9,0,1,0,4,6,0,23,3,0,1,1,0
2017,R,rickj001,R,R,147,139,29,44,6,0,3,0,15,3,0,40,3,4,1,0,0
2017,R,riddj001,L,L,63,61,16,19,3,0,0,0,11,1,0,14,1,0,0,1,0
2017,R,riddj001,L,R,184,167,41,62,10,1,3,0,20,11,2,36,5,0,2,4,0
2017,R,riosy001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,river003,R,L,59,56,13,27,2,0,4,0,6,3,1,22,1,0,0,0,0
2017,R,river003,R,R,178,162,42,67,7,0,6,1,29,11,2,48,3,3,1,1,0
2017,R,rivet001,R,L,54,50,13,20,1,0,2,0,6,3,0,13,0,0,0,1,0
2017,R,rivet001,R,R,177,164,49,72,12,1,3,0,21,6,0,19,4,5,1,1,0
2017,R,rivey001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,rizza001,L,L,179,150,39,76,3,2,10,0,35,18,2,25,5,10,0,1,0
2017,R,rizza001,L,R,512,422,117,214,29,1,22,1,74,73,9,65,16,14,0,3,0
2017,R,roart001,R,L,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,roart001,R,R,55,47,5,6,1,0,0,0,0,1,0,18,1,0,7,0,0
2017,R,robed003,R,L,54,49,14,19,3,1,0,0,4,4,0,1,3,0,1,0,0
2017,R,robed003,R,R,34,31,4,8,1,0,1,0,3,3,1,2,3,0,0,0,0
2017,R,robed004,R,L,78,65,12,22,2,1,2,0,7,11,0,24,1,1,0,1,0
2017,R,robed004,R,R,176,153,33,49,5,1,3,0,12,18,0,49,4,3,1,1,0
2017,R,robid003,L,L,20,18,6,10,1,0,1,0,3,2,0,6,0,0,0,0,0
2017,R,robid003,L,R,101,89,18,37,4,0,5,0,10,12,0,36,2,0,0,0,0
2017,R,robis001,R,L,24,21,5,5,0,0,0,0,0,3,0,4,0,0,0,0,0
2017,R,robis001,R,R,11,10,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
2017,R,roblh001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,roblv001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,roblv001,R,R,25,22,6,11,1,2,0,0,4,0,0,6,1,2,1,0,0
2017,R,rodoc001,L,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2017,R,rodoc001,L,R,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2017,R,rodre004,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,rodre004,L,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,rodrs002,R,L,64,53,12,22,1,0,3,0,3,10,1,25,0,1,0,0,0
2017,R,rodrs002,R,R,89,79,10,17,1,0,2,0,5,6,0,32,3,3,1,0,0
2017,R,rojam002,R,L,84,74,19,28,7,1,0,0,9,8,1,8,3,1,0,1,0
2017,R,rojam002,R,R,222,198,60,74,9,1,1,0,17,19,4,24,3,3,1,1,0
2017,R,romas001,L,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,romas001,L,R,26,20,1,2,1,0,0,0,0,1,0,12,1,0,5,0,0
2017,R,romee002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,romia001,L,R,278,253,57,83,13,2,3,1,24,18,0,50,6,4,1,2,0
2017,R,romia001,R,L,70,65,17,24,4,0,1,0,1,4,0,17,1,0,1,0,0
2017,R,romia002,R,L,61,56,8,16,3,1,1,0,4,5,0,14,2,0,0,0,0
2017,R,romia002,R,R,191,173,42,51,6,0,1,0,17,11,0,43,5,2,2,3,0
2017,R,rondh001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,rondh001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,rosaa001,R,L,125,113,27,45,9,0,3,0,15,7,1,39,4,2,1,2,0
2017,R,rosaa001,R,R,187,176,38,57,7,0,4,0,21,4,0,61,2,2,3,2,0
2017,R,rosaa002,R,R,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,R,rosaa003,R,L,38,37,11,19,0,1,2,0,4,1,0,9,0,0,0,0,0
2017,R,rosaa003,R,R,132,128,30,46,4,3,2,0,6,2,0,40,3,2,0,0,0
