YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1978,R,rookj101,krukm001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,rookj101,lampd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rookj101,lewad101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rookj101,montj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,rookj101,moskp101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rookj101,myrib101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rookj101,niekj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,rookj101,owchb001,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,rookj101,perrg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rookj101,rau-d101,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1978,R,rookj101,rautl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rookj101,reusp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rookj101,robed101,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rookj101,roges001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rookj101,sarmm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rookj101,zachp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,anduj001,6,5,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1978,R,rosep001,atkib101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,rosep001,bahns101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,bannf001,9,7,2,4,2,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,rosep001,barrj101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,bernd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,bluev001,13,13,7,9,2,0,0,0,2,0,0,1,0,0,0,0,0
1978,R,rosep001,blylb001,15,15,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0
1978,R,rosep001,boggt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,rosep001,boutj101,6,5,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1978,R,rosep001,bruhm101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,brunt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,brusw001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,burrr001,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,rosep001,campd102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,campr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,candj001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rosep001,carls001,16,15,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,rosep001,castr001,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,rosep001,chril101,10,9,4,4,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,rosep001,cornm101,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1978,R,rosep001,cornt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,curtj001,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,rosep001,dacqj101,5,4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
1978,R,rosep001,davem101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,rosep001,dennj001,16,13,3,4,1,0,0,0,2,3,0,0,0,0,0,0,0
1978,R,rosep001,devia101,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,rosep001,dixot101,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,rosep001,duesh101,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,eastj001,8,5,1,2,1,0,0,0,0,3,1,1,0,0,0,0,0
1978,R,rosep001,eastr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,espin101,7,6,3,7,1,0,1,0,1,1,0,1,0,0,0,0,0
1978,R,rosep001,falcp001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,fingr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,rosep001,forsb001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1978,R,rosep001,forst001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,frymw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,garbg001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rosep001,garmm101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,rosep001,grimr101,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,halie101,10,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,hamid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,hannp101,6,5,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,rosep001,hernw001,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,rosep001,holdf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,holtk101,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,hootb001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,hougc001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rosep001,jackg101,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,johnt001,20,17,4,5,1,0,0,0,0,2,0,2,0,0,1,0,0
1978,R,rosep001,joner101,14,14,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rosep001,kaatj101,9,8,3,4,1,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,rosep001,knepb001,20,17,5,6,1,0,0,0,2,2,0,0,0,0,0,1,0
1978,R,rosep001,knowd101,7,5,3,4,1,0,0,0,0,1,0,0,0,0,1,0,0
1978,R,rosep001,kobek101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,koosj001,10,10,3,5,2,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,rosep001,krukm001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,lampd001,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,laveg001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,lee-m101,6,4,2,6,1,0,1,0,3,2,0,0,0,0,0,0,0
1978,R,rosep001,lemom101,15,15,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,rosep001,leonm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,lercr001,7,5,2,4,2,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,rosep001,littm101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,rosep001,locks101,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,lolim101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,rosep001,lonbj101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,lopea001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,rosep001,mahlm001,16,13,2,2,0,0,0,0,1,2,0,0,1,1,0,0,0
1978,R,rosep001,marts101,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,may-r101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,rosep001,mcgll101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,mcgrt001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,rosep001,mclab101,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,rosep001,mcwil001,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,rosep001,metzb101,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,rosep001,moffr101,3,3,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
1978,R,rosep001,montj001,18,16,5,6,1,0,0,0,0,1,0,0,0,1,0,0,0
1978,R,rosep001,moord001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rosep001,murrd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,rosep001,myrib101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,nastp101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,rosep001,niekj001,15,14,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
1978,R,rosep001,niekp001,18,13,2,2,0,0,0,0,0,4,0,0,0,0,0,0,1
1978,R,rosep001,owchb001,13,11,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1978,R,rosep001,pentg101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rosep001,perrg101,13,13,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,pirtg101,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1978,R,rosep001,rasme101,6,5,3,5,2,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,rosep001,rau-d101,13,13,5,6,1,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,rosep001,rautl101,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,rosep001,reedr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rosep001,reusj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,reusp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rosep001,reusr001,14,14,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0
1978,R,rosep001,rhodr001,12,12,4,7,3,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,rosep001,richj101,15,13,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,rosep001,robed101,8,7,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0
1978,R,rosep001,robid001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rosep001,roges001,11,11,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0
1978,R,rosep001,rookj101,10,10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,rosep001,ruhlv001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,rosep001,ruthd001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1978,R,rosep001,sambj001,7,5,2,2,0,0,0,0,1,2,1,0,0,0,0,0,0
1978,R,rosep001,schad001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,rosep001,schub104,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,shirb001,16,14,5,7,2,0,0,0,1,1,1,2,0,0,0,1,0
1978,R,rosep001,siebp101,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,rosep001,skokc101,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,rosep001,soloe101,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,suttb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rosep001,suttd001,13,12,5,6,1,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,rosep001,swanc001,6,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,tekuk001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,rosep001,theid101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,rosep001,twitw101,8,7,4,6,2,0,0,0,2,0,0,0,0,0,0,1,0
1978,R,rosep001,urrej101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,vuckp001,11,10,4,6,2,0,0,0,0,0,0,0,1,0,0,0,1
1978,R,rosep001,welcb001,8,6,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,rosep001,white001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,willc101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rosep001,zachp001,12,11,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,roysj001,anduj001,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,roysj001,atkib101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,roysj001,bahns101,8,7,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,roysj001,baird001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,roysj001,bannf001,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,roysj001,barrj101,10,10,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,roysj001,bibbj001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,roysj001,bluev001,11,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,roysj001,blylb001,7,6,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,roysj001,bonhb101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,roysj001,borbp101,6,5,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
1978,R,roysj001,bruhm101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,brunt101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,roysj001,brusw001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,roysj001,burrr001,12,10,4,5,1,0,0,0,0,2,1,0,1,0,0,0,0
1978,R,roysj001,candj001,11,10,3,6,0,0,1,0,2,1,0,0,0,0,0,0,0
1978,R,roysj001,carls001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,roysj001,castr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,roysj001,chril101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,roysj001,cornm101,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1978,R,roysj001,curtj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,roysj001,dacqj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,roysj001,dennj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,roysj001,duesh101,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1978,R,roysj001,dumod101,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1978,R,roysj001,espin101,13,12,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1978,R,roysj001,fingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,forsb001,9,7,3,7,0,2,0,0,0,2,0,0,0,0,0,0,0
1978,R,roysj001,forsk001,8,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,roysj001,forst001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,roysj001,freid101,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1978,R,roysj001,frymw101,10,10,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,roysj001,garbg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,roysj001,garmm101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,grimr101,3,3,2,5,1,1,0,0,2,0,0,0,0,0,0,0,0
1978,R,roysj001,halie101,7,7,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,roysj001,hamid101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,roysj001,haust101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,hernw001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,roysj001,holdf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,holtk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,hootb001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,hougc001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,humet001,13,12,3,4,1,0,0,0,1,0,0,2,1,0,1,0,0
1978,R,roysj001,jackg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,johnt001,12,11,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,roysj001,joner101,16,15,3,5,0,1,0,0,1,0,0,0,0,0,1,0,0
1978,R,roysj001,kaatj101,5,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,kinnd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,knepb001,7,7,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1978,R,roysj001,knowd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,koosj001,16,15,1,1,0,0,0,0,0,0,0,4,1,0,1,0,0
1978,R,roysj001,krukm001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,roysj001,lacom001,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,roysj001,lampd001,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,roysj001,laveg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,lee-m101,3,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
1978,R,roysj001,lemom101,4,4,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
1978,R,roysj001,lercr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,roysj001,littm101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,roysj001,locks101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,roysj001,lonbj101,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,lopea001,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1978,R,roysj001,marts101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,roysj001,may-r101,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,mcgll101,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,roysj001,mcgrt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,metzb101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,roysj001,moffr101,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,roysj001,montj001,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,roysj001,moord001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,roysj001,moskp101,13,11,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0
1978,R,roysj001,myrib101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,roysj001,niekj001,19,16,4,4,0,0,0,0,0,2,0,2,0,1,0,0,0
1978,R,roysj001,normf101,7,6,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,roysj001,owchb001,13,7,1,1,0,0,0,0,0,5,1,1,0,0,1,0,0
1978,R,roysj001,perrg101,14,11,3,3,0,0,0,0,0,2,0,1,0,0,1,0,0
1978,R,roysj001,pirtg101,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,roysj001,rasme101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,roysj001,rau-d101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,rautl101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,roysj001,reedr001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,reusr001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,roysj001,rhodr001,18,13,4,4,0,0,0,0,2,5,0,0,0,0,0,0,0
1978,R,roysj001,richj101,15,15,2,3,1,0,0,0,0,0,0,7,0,0,0,0,0
1978,R,roysj001,robed101,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,roysj001,robid001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,roysj001,roges001,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,roysj001,ruhlv001,11,10,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,roysj001,ruthd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,roysj001,sambj001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,roysj001,sarmm101,7,5,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1978,R,roysj001,schub104,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,roysj001,seavt001,12,11,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1978,R,roysj001,shirb001,13,11,6,9,1,1,0,0,0,2,0,0,0,0,0,0,0
1978,R,roysj001,sotom001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,roysj001,spild001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,suttb001,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,roysj001,suttd001,16,15,3,6,0,0,1,0,1,0,0,0,0,0,1,0,0
1978,R,roysj001,swanc001,3,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,tekuk001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,roysj001,tomld001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,urrej101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,vuckp001,7,7,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,wehrd001,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1978,R,roysj001,white001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,roysj001,wilem101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,roysj001,willc101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,willr101,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,roysj001,zachp001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,abbog001,3,3,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
1978,R,rudij101,alexd001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,bakes101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,barkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,barrf101,7,6,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1978,R,rudij101,beatj001,8,6,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1978,R,rudij101,billj101,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,rudij101,birdd101,6,5,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
1978,R,rudij101,briln101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rudij101,brobp101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,rudij101,burks102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,buskt101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,caldm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rudij101,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,castb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,clanj001,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,rudij101,clayk101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,clevr101,6,5,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1978,R,rudij101,colbj101,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,rudij101,colej102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,comes001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rudij101,cruzv101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,rudij101,dragd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,eastr101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rudij101,ecked001,12,10,2,5,0,0,1,0,3,2,0,3,0,0,0,0,0
1978,R,rudij101,ellid101,10,10,3,7,1,0,1,0,2,0,0,1,0,0,0,0,0
1978,R,rudij101,ericr101,17,17,6,11,2,0,1,0,1,0,0,2,1,0,0,0,0
1978,R,rudij101,figue101,12,10,1,4,0,0,1,0,3,0,0,0,0,0,0,2,0
1978,R,rudij101,flanm001,4,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1978,R,rudij101,foucs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,galer001,12,12,3,9,0,0,2,0,2,0,0,2,0,0,0,0,0
1978,R,rudij101,garvj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rudij101,goltd101,7,7,4,6,2,0,0,0,2,0,0,1,0,0,0,0,0
1978,R,rudij101,gossr001,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1978,R,rudij101,guidr001,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
