YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1982,L,lynnf001,scoring,5,3,3,4,1,0,0,0,3,2,0,0,0,0,0,0,0
1982,R,lynnf001,scoring,142,112,29,48,7,0,4,1,60,21,4,19,3,1,1,7,0
1982,R,maddg001,empty,245,236,58,81,12,1,3,0,3,9,0,20,0,0,0,0,0
1982,R,maddg001,loaded,15,14,6,9,0,0,1,1,14,0,0,1,0,0,0,1,0
1982,R,maddg001,menon,183,176,59,91,15,1,5,1,58,3,0,12,12,0,2,2,0
1982,R,maddg001,scoring,116,112,35,51,8,1,2,1,50,2,0,8,4,0,0,2,0
1982,R,madlb001,empty,344,322,97,151,17,2,11,0,11,20,0,21,0,2,0,0,0
1982,R,madlb001,loaded,9,6,3,7,1,0,1,1,10,0,0,0,0,0,0,3,0
1982,R,madlb001,menon,290,246,84,126,16,1,8,1,84,28,16,18,12,2,1,13,0
1982,R,madlb001,scoring,199,159,49,65,8,1,2,1,69,25,16,14,4,2,0,13,0
1982,R,mahlr001,empty,32,28,6,6,0,0,0,0,0,4,0,6,0,0,0,0,0
1982,R,mahlr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,mahlr001,menon,41,30,5,8,0,0,1,0,4,0,0,11,0,0,11,0,0
1982,R,mahlr001,scoring,27,24,4,7,0,0,1,0,4,0,0,9,0,0,3,0,0
1982,R,maldc001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,maldc001,menon,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1982,R,maldc001,scoring,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1982,R,malej101,empty,119,114,25,38,5,1,2,0,2,3,0,20,0,2,0,0,0
1982,R,malej101,loaded,5,4,2,6,1,0,1,1,8,1,0,2,0,0,0,0,0
1982,R,malej101,menon,120,107,25,38,3,2,2,1,24,9,3,15,4,1,2,1,0
1982,R,malej101,scoring,67,59,15,25,3,2,1,1,22,6,3,10,1,0,1,1,0
1982,R,mankp101,empty,19,18,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,mankp101,loaded,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,mankp101,menon,19,17,4,5,1,0,0,0,4,0,0,4,2,0,0,2,0
1982,R,mankp101,scoring,11,9,2,3,1,0,0,0,4,0,0,3,2,0,0,2,0
1982,R,mannr001,empty,345,324,82,109,10,1,5,0,5,21,0,37,0,0,0,0,0
1982,R,mannr001,loaded,12,11,5,5,0,0,0,0,9,1,0,1,0,0,0,0,0
1982,R,mannr001,menon,274,238,70,89,8,1,3,0,39,33,5,23,11,0,2,1,0
1982,R,mannr001,scoring,170,142,35,43,3,1,1,0,34,27,5,16,3,0,0,1,0
1982,R,manuj101,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,manuj101,menon,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1982,R,manuj101,scoring,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1982,R,marsm001,empty,69,65,19,34,3,0,4,0,4,3,0,13,0,1,0,0,0
1982,R,marsm001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,marsm001,menon,41,30,4,7,0,0,1,0,5,10,1,10,1,0,0,1,0
1982,R,marsm001,scoring,25,18,3,6,0,0,1,0,5,6,1,7,0,0,0,1,0
1982,R,martb001,empty,162,150,37,72,11,0,8,0,8,12,0,24,0,0,0,0,0
1982,R,martb001,loaded,7,3,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0
1982,R,martb001,menon,129,110,26,38,6,0,2,0,29,12,1,10,10,0,2,5,0
1982,R,martb001,scoring,83,67,18,26,5,0,1,0,26,9,1,8,4,0,2,5,0
1982,R,martj001,empty,313,297,69,108,9,0,10,0,10,15,0,83,0,1,0,0,0
1982,R,martj001,loaded,7,7,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1982,R,martj001,menon,252,222,69,99,13,1,5,0,55,23,0,55,8,1,2,4,0
1982,R,martj001,scoring,141,120,36,53,6,1,3,0,49,15,0,31,5,1,1,4,0
1982,R,martj101,empty,9,8,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,martj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,martj101,menon,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1982,R,martj101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,martr001,empty,24,24,6,8,0,1,0,0,0,0,0,6,0,0,0,0,0
1982,R,martr001,loaded,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1982,R,martr001,menon,31,25,7,8,1,0,0,0,3,0,0,7,0,0,6,0,0
1982,R,martr001,scoring,16,16,4,4,0,0,0,0,3,0,0,5,0,0,0,0,0
1982,R,martr101,empty,29,26,3,3,0,0,0,0,0,3,0,11,0,0,0,0,0
1982,R,martr101,loaded,2,2,2,4,2,0,0,0,6,0,0,0,0,0,0,0,0
1982,R,martr101,menon,26,16,3,5,2,0,0,0,6,3,0,6,1,0,7,0,0
1982,R,martr101,scoring,15,12,3,5,2,0,0,0,6,2,0,5,0,0,1,0,0
1982,R,mattd001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,mattd001,menon,7,6,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0
1982,R,mattd001,scoring,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1982,R,mattg001,empty,364,327,87,132,12,0,11,0,11,35,0,41,0,2,0,0,0
1982,R,mattg001,loaded,9,8,4,4,0,0,0,0,9,0,0,1,0,0,0,1,0
1982,R,mattg001,menon,326,289,86,131,19,1,8,0,72,31,1,46,23,0,0,6,0
1982,R,mattg001,scoring,182,155,48,65,8,0,3,0,56,21,1,26,9,0,0,6,0
1982,R,matul001,empty,25,23,1,1,0,0,0,0,0,1,0,6,0,1,0,0,0
1982,R,matul001,menon,17,16,2,3,1,0,0,0,3,0,0,4,3,0,0,1,0
1982,R,matul001,scoring,9,8,2,3,1,0,0,0,3,0,0,4,1,0,0,1,0
1982,R,may-l101,empty,58,51,22,33,4,2,1,0,1,7,0,11,0,0,0,0,0
1982,R,may-l101,loaded,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,may-l101,menon,49,40,6,13,1,0,2,0,11,7,1,7,0,0,0,2,0
1982,R,may-l101,scoring,35,27,4,8,1,0,1,0,9,6,1,4,0,0,0,2,0
1982,R,may-m001,empty,227,213,58,89,10,0,7,0,7,14,0,23,0,0,0,0,0
1982,R,may-m001,loaded,8,7,2,2,0,0,0,0,6,0,0,0,0,0,0,1,0
1982,R,may-m001,menon,202,182,46,61,9,0,2,0,32,14,8,15,4,0,5,1,0
1982,R,may-m001,scoring,122,105,22,26,4,0,0,0,26,12,8,12,3,0,4,1,0
1982,R,maybj101,empty,151,130,29,57,4,0,8,0,8,17,0,25,0,4,0,0,0
1982,R,maybj101,loaded,10,8,2,2,0,0,0,0,6,0,0,2,1,1,0,1,0
1982,R,maybj101,menon,140,118,25,34,3,0,2,0,22,18,3,18,7,2,0,2,0
1982,R,maybj101,scoring,81,64,13,16,0,0,1,0,20,13,3,13,2,2,0,2,0
1982,R,mazzl001,empty,215,184,38,54,7,0,3,0,3,30,0,26,0,1,0,0,0
1982,R,mazzl001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,mazzl001,menon,153,139,43,67,3,0,7,0,31,13,0,15,6,1,0,0,0
1982,R,mazzl001,scoring,84,78,23,38,3,0,4,0,25,5,0,13,1,1,0,0,0
1982,R,mcbrb101,empty,48,47,18,22,2,1,0,0,0,1,0,5,0,0,0,0,0
1982,R,mcbrb101,loaded,5,4,2,2,0,0,0,0,4,0,0,1,0,0,0,1,0
1982,R,mcbrb101,menon,40,38,13,18,1,2,0,0,13,1,1,7,2,0,0,1,0
1982,R,mcbrb101,scoring,29,27,7,9,0,1,0,0,11,1,1,5,1,0,0,1,0
1982,R,mcgaa001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,L,mcgew001,empty,5,5,2,7,0,1,1,0,1,0,0,1,0,0,0,0,0
1982,R,mcgew001,empty,242,232,69,82,6,2,1,0,1,9,0,32,0,1,0,0,0
1982,W,mcgew001,empty,13,13,4,7,0,0,1,0,1,0,0,2,0,0,0,0,0
1982,L,mcgew001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,mcgew001,loaded,19,19,11,20,0,3,1,1,25,0,0,3,1,0,0,0,0
1982,W,mcgew001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,L,mcgew001,menon,8,8,2,4,0,1,0,0,4,0,0,4,0,0,0,0,0
1982,R,mcgew001,menon,197,190,56,83,6,6,3,1,55,3,2,26,9,1,2,1,0
1982,W,mcgew001,menon,13,12,2,5,0,0,1,0,4,1,1,1,1,0,0,0,0
1982,L,mcgew001,scoring,7,7,2,4,0,1,0,0,4,0,0,3,0,0,0,0,0
1982,R,mcgew001,scoring,127,121,35,55,4,5,2,1,52,3,2,16,4,1,1,1,0
1982,W,mcgew001,scoring,10,9,2,5,0,0,1,0,4,1,1,1,1,0,0,0,0
1982,R,mcgrt001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,mcgrt001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,mcgrt001,menon,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,mcgrt001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,mchev101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,mckad101,empty,141,132,26,33,2,1,1,0,1,9,0,19,0,0,0,0,0
1982,R,mckad101,loaded,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
1982,R,mckad101,menon,85,80,16,27,2,0,3,0,16,2,0,16,0,0,0,3,0
1982,R,mckad101,scoring,51,46,8,14,0,0,2,0,14,2,0,8,0,0,0,3,0
1982,R,mcrah001,empty,350,321,82,138,16,2,12,0,12,27,0,34,0,2,0,0,0
1982,R,mcrah001,loaded,10,9,4,12,1,2,1,1,13,0,0,2,0,1,0,0,0
1982,R,mcrah001,menon,326,292,107,194,30,6,15,1,121,28,7,27,8,3,1,2,0
1982,R,mcrah001,scoring,195,168,64,120,20,6,8,1,99,22,7,16,3,2,1,2,0
1982,R,mcwil001,empty,27,27,7,7,0,0,0,0,0,0,0,13,0,0,0,0,0
1982,R,mcwil001,menon,22,11,0,0,0,0,0,0,0,1,0,4,0,0,10,0,0
1982,R,mcwil001,scoring,9,6,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0
1982,R,mendm101,empty,10,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,mendm101,menon,8,7,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0
1982,R,mendm101,scoring,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,merco001,empty,13,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1982,R,merco001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1982,R,merco001,menon,4,4,2,5,0,0,1,1,6,0,0,1,0,0,0,0,0
1982,R,merco001,scoring,3,3,2,5,0,0,1,1,6,0,0,1,0,0,0,0,0
1982,R,meyed001,empty,219,212,50,70,9,1,3,0,3,7,0,14,0,0,0,0,0
1982,R,meyed001,loaded,11,9,4,5,1,0,0,0,12,0,0,1,0,0,0,2,0
1982,R,meyed001,menon,190,171,42,69,8,2,5,0,56,11,3,19,6,0,3,5,0
1982,R,meyed001,scoring,129,113,27,49,6,2,4,0,53,9,3,16,1,0,2,5,0
1982,R,milbl001,empty,269,255,66,81,11,2,0,0,0,13,0,20,0,1,0,0,0
1982,R,milbl001,loaded,9,5,1,1,0,0,0,0,5,1,0,1,1,0,0,3,0
1982,R,milbl001,menon,184,161,41,55,2,3,2,0,26,7,0,12,15,1,7,8,0
1982,R,milbl001,scoring,98,85,19,24,1,2,0,0,21,3,0,5,5,1,1,8,0
1982,R,millb101,empty,40,37,13,19,3,0,1,0,1,3,0,5,0,0,0,0,0
1982,R,millb101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,millb101,menon,33,30,2,2,0,0,0,0,1,2,0,6,3,0,1,0,0
1982,R,millb101,scoring,19,16,1,1,0,0,0,0,1,2,0,4,0,0,1,0,0
1982,R,mille001,empty,23,18,1,1,0,0,0,0,0,2,0,1,0,3,0,0,0
1982,R,mille001,menon,10,7,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0
1982,R,mille001,scoring,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,millr001,empty,267,245,59,68,6,0,1,0,1,22,0,22,0,0,0,0,0
1982,R,millr001,loaded,9,9,3,8,0,1,1,1,8,0,0,1,2,0,0,0,0
1982,R,millr001,menon,189,164,45,65,7,2,3,1,37,18,2,19,7,2,4,1,0
1982,R,millr001,scoring,104,89,28,42,6,1,2,1,32,11,2,14,3,2,1,1,0
1982,R,milne001,empty,291,267,76,104,14,4,2,0,2,24,0,26,0,0,0,0,0
1982,R,milne001,loaded,5,5,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1982,R,milne001,menon,161,140,33,50,9,1,2,0,29,17,1,14,7,2,2,0,0
1982,R,milne001,scoring,92,81,20,28,5,0,1,0,25,10,1,9,1,1,0,0,0
1982,R,milnj101,empty,26,24,6,10,1,0,1,0,1,2,0,2,0,0,0,0,0
1982,R,milnj101,loaded,3,2,1,4,0,0,1,1,5,1,0,0,0,0,0,0,0
1982,R,milnj101,menon,39,29,3,7,1,0,1,1,9,8,1,3,1,1,0,1,0
1982,R,milnj101,scoring,24,18,2,6,1,0,1,1,9,5,1,0,0,0,0,1,0
1982,R,mintg001,empty,10,10,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,mintg001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1982,R,mintg001,menon,9,7,0,0,0,0,0,0,1,0,0,4,0,0,1,1,0
1982,R,mintg001,scoring,9,7,0,0,0,0,0,0,1,0,0,4,0,0,1,1,0
1982,R,mitcb101,empty,320,289,73,93,6,4,2,0,2,29,0,37,0,2,0,0,0
1982,R,mitcb101,loaded,13,12,2,2,0,0,0,0,5,1,0,1,0,0,0,0,0
1982,R,mitcb101,menon,193,165,40,49,5,2,0,0,26,25,4,16,6,0,2,1,0
1982,R,mitcb101,scoring,104,88,21,26,1,2,0,0,25,14,4,9,2,0,1,1,0
1982,R,moffr101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,moffr101,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,molib101,empty,46,42,5,8,0,0,1,0,1,4,0,3,0,0,0,0,0
1982,R,molib101,loaded,5,5,3,4,1,0,0,0,8,0,0,0,0,0,0,0,0
1982,R,molib101,menon,43,38,12,13,1,0,0,0,13,5,2,3,0,0,0,0,0
1982,R,molib101,scoring,25,20,7,8,1,0,0,0,13,5,2,1,0,0,0,0,0
1982,L,molip001,empty,12,10,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
1982,R,molip001,empty,476,430,135,194,18,4,11,0,11,45,0,54,0,1,0,0,0
1982,W,molip001,empty,21,20,5,5,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,molip001,loaded,8,7,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1982,L,molip001,menon,9,9,4,10,0,0,2,0,5,0,0,0,1,0,0,0,0
1982,R,molip001,menon,275,236,66,106,8,4,8,0,60,24,1,39,9,0,10,5,0
1982,W,molip001,menon,12,11,6,6,0,0,0,0,3,1,0,2,1,0,0,0,0
1982,L,molip001,scoring,6,6,3,9,0,0,2,0,5,0,0,0,0,0,0,0,0
1982,R,molip001,scoring,159,137,40,64,4,4,4,0,50,15,1,25,4,0,2,5,0
1982,W,molip001,scoring,8,7,5,5,0,0,0,0,3,1,0,1,0,0,0,0,0
1982,R,mondr001,empty,126,114,31,55,4,1,6,0,6,12,0,25,0,0,0,0,0
1982,R,mondr001,loaded,8,8,2,6,1,0,1,1,7,0,0,2,0,0,0,0,0
1982,R,mondr001,menon,128,96,23,46,2,3,5,1,36,27,6,26,3,1,1,3,0
1982,R,mondr001,scoring,86,69,18,38,2,3,4,1,34,14,6,20,1,0,0,3,0
1982,L,moned101,empty,11,9,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1982,R,moned101,empty,171,156,36,69,4,1,9,0,9,15,0,23,0,0,0,0,0
1982,W,moned101,empty,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,moned101,loaded,9,7,3,4,1,0,0,0,8,1,0,1,0,1,0,0,0
1982,W,moned101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,L,moned101,menon,4,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1982,R,moned101,menon,142,119,42,77,10,2,7,0,46,17,2,15,4,1,5,0,0
1982,W,moned101,menon,11,9,2,2,0,0,0,0,1,2,0,2,2,0,0,0,0
1982,L,moned101,scoring,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1982,R,moned101,scoring,76,60,22,36,6,1,2,0,32,12,2,8,0,1,3,0,0
1982,W,moned101,scoring,5,4,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1982,R,mongs001,empty,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1982,R,mongs001,menon,4,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1982,R,mongs001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1982,R,montj001,empty,40,39,5,6,1,0,0,0,0,1,0,21,0,0,0,0,0
1982,R,montj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,montj001,menon,28,19,0,0,0,0,0,0,2,3,0,9,1,0,6,0,0
1982,R,montj001,scoring,15,12,0,0,0,0,0,0,2,0,0,5,0,0,3,0,0
1982,R,montw101,empty,25,25,7,8,1,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,montw101,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,montw101,menon,27,23,3,3,0,0,0,0,2,4,3,3,2,0,0,0,0
1982,R,montw101,scoring,15,12,2,2,0,0,0,0,2,3,3,2,0,0,0,0,0
1982,L,moorc001,empty,12,11,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0
1982,R,moorc001,empty,272,254,68,92,11,2,3,0,3,18,0,23,0,0,0,0,0
1982,W,moorc001,empty,18,17,5,7,2,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,moorc001,loaded,13,12,1,1,0,0,0,0,6,1,0,1,2,0,0,0,0
1982,W,moorc001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,L,moorc001,menon,5,2,1,1,0,0,0,0,0,1,1,1,0,0,2,0,0
1982,R,moorc001,menon,220,202,48,72,11,2,3,0,42,11,2,26,11,1,4,2,0
1982,W,moorc001,menon,9,9,4,5,1,0,0,0,2,0,0,0,0,0,0,0,0
1982,L,moorc001,scoring,3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
1982,R,moorc001,scoring,131,118,27,34,4,0,1,0,35,8,2,14,5,1,2,2,0
1982,W,moorc001,scoring,6,6,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,moord001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,moork101,empty,35,35,8,16,0,1,2,0,2,0,0,17,0,0,0,0,0
1982,R,moork101,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1982,R,moork101,menon,37,32,7,8,1,0,0,0,4,3,0,6,2,0,0,2,0
1982,R,moork101,scoring,22,19,1,1,0,0,0,0,4,1,0,5,1,0,0,2,0
1982,R,moraj001,empty,8,6,2,5,0,0,1,0,1,2,0,2,0,0,0,0,0
1982,R,moraj001,loaded,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1982,R,moraj001,menon,29,27,7,8,1,0,0,0,7,2,0,8,1,0,0,0,0
1982,R,moraj001,scoring,22,21,6,7,1,0,0,0,7,1,0,7,1,0,0,0,0
1982,R,moraj101,empty,68,64,14,20,0,0,2,0,2,4,0,4,0,0,0,0,0
1982,R,moraj101,loaded,4,4,2,4,0,1,0,0,5,0,0,0,2,0,0,0,0
1982,R,moraj101,menon,58,52,19,31,2,2,2,0,28,5,1,3,5,0,0,1,0
1982,R,moraj101,scoring,45,40,18,29,1,2,2,0,28,4,1,2,4,0,0,1,0
1982,R,morej101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,morej101,menon,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,morej101,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,morek001,empty,288,266,63,97,11,1,7,0,7,20,0,41,0,2,0,0,0
1982,R,morek001,loaded,14,10,3,4,1,0,0,0,9,1,0,2,0,1,0,2,0
1982,R,morek001,menon,244,210,61,93,6,1,8,0,61,26,8,30,9,1,1,6,0
1982,R,morek001,scoring,159,131,36,55,4,0,5,0,52,20,8,21,4,1,1,6,0
1982,R,moreo001,empty,477,450,101,132,9,8,2,0,2,26,0,88,0,1,0,0,0
1982,R,moreo001,loaded,7,5,3,3,0,0,0,0,7,1,0,0,0,0,0,1,0
1982,R,moreo001,menon,229,195,57,71,9,1,1,0,42,18,2,33,6,0,10,6,0
1982,R,moreo001,scoring,140,118,33,44,6,1,1,0,42,15,2,22,0,0,1,6,0
1982,R,morgj001,empty,344,287,85,133,12,3,10,0,10,56,0,31,0,1,0,0,0
1982,R,morgj001,loaded,15,13,5,7,2,0,0,0,13,0,0,1,0,0,0,2,0
1982,R,morgj001,menon,210,176,49,70,7,1,4,0,51,29,4,29,3,1,1,3,0
1982,R,morgj001,scoring,129,109,34,51,6,1,3,0,48,16,4,18,0,0,1,3,0
1982,R,morrj002,empty,146,137,35,73,6,1,10,0,10,9,0,15,0,0,0,0,0
1982,R,morrj002,loaded,6,5,2,2,0,0,0,0,4,0,0,1,1,0,0,1,0
1982,R,morrj002,menon,130,115,26,40,5,3,1,0,24,9,0,14,9,0,3,3,0
1982,R,morrj002,scoring,82,73,13,19,2,2,0,0,20,6,0,9,5,0,0,3,0
1982,R,mosej001,empty,33,30,10,16,3,0,1,0,1,3,0,3,0,0,0,0,0
1982,R,mosej001,menon,15,14,4,8,2,1,0,0,2,1,0,2,0,0,0,0,0
1982,R,mosej001,scoring,9,8,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
1982,R,mosel001,empty,292,269,61,97,8,5,6,0,6,18,0,65,0,5,0,0,0
1982,R,mosel001,loaded,12,12,5,8,1,1,0,0,10,0,0,1,1,0,0,0,0
1982,R,mosel001,menon,241,218,54,83,12,4,3,0,46,15,3,41,10,3,3,2,0
1982,R,mosel001,scoring,147,130,28,41,6,2,1,0,37,13,3,31,2,1,1,2,0
1982,R,moskp101,empty,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,moskp101,menon,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1982,R,moskp101,scoring,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,motam101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,motam101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,mullr001,empty,200,179,41,61,14,0,2,0,2,20,0,30,0,1,0,0,0
1982,R,mullr001,loaded,5,4,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
1982,R,mullr001,menon,153,132,35,52,11,0,2,0,33,17,1,19,10,0,3,1,0
1982,R,mullr001,scoring,91,76,19,25,6,0,0,0,26,12,1,14,2,0,2,1,0
1982,R,mumpj001,empty,290,264,78,120,12,6,6,0,6,26,0,36,0,0,0,0,0
1982,R,mumpj001,loaded,12,12,6,7,1,0,0,0,11,0,0,1,2,0,0,0,0
1982,R,mumpj001,menon,243,213,65,94,12,4,3,0,62,24,4,30,17,0,3,3,0
1982,R,mumpj001,scoring,156,134,46,68,8,4,2,0,58,18,4,21,7,0,1,3,0
1982,R,muras001,empty,32,32,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
1982,R,muras001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1982,R,muras001,menon,33,21,0,0,0,0,0,0,3,1,0,5,1,1,10,0,0
1982,R,muras001,scoring,13,11,0,0,0,0,0,0,3,0,0,2,0,1,1,0,0
1982,R,murcb101,empty,79,75,14,22,2,0,2,0,2,3,0,6,0,1,0,0,0
1982,R,murcb101,loaded,7,7,4,8,1,0,1,1,10,0,0,0,1,0,0,0,0
1982,R,murcb101,menon,77,66,18,37,4,0,5,1,28,9,2,9,4,0,0,2,0
1982,R,murcb101,scoring,50,42,10,21,2,0,3,1,23,6,2,7,4,0,0,2,0
1982,L,murpd001,empty,11,11,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,murpd001,empty,373,316,83,150,14,1,17,0,17,55,0,68,0,2,0,0,0
1982,R,murpd001,loaded,6,3,1,1,0,0,0,0,5,3,0,0,1,0,0,0,0
1982,R,murpd001,menon,325,282,85,153,9,1,19,0,92,38,9,66,10,1,0,4,0
1982,R,murpd001,scoring,208,176,49,90,6,1,11,0,73,27,9,48,5,1,0,4,0
1982,R,murpd002,empty,349,299,69,123,9,0,15,0,15,47,0,67,0,3,0,0,0
1982,R,murpd002,loaded,14,11,5,6,1,0,0,0,13,0,0,2,0,0,0,3,0
1982,R,murpd002,menon,311,244,60,104,6,1,12,0,79,47,2,55,7,0,12,8,0
1982,R,murpd002,scoring,216,164,41,66,5,1,6,0,66,37,2,39,1,0,7,8,0
1982,R,murre001,empty,304,279,83,140,13,1,14,0,14,25,0,42,0,0,0,0,0
1982,R,murre001,loaded,10,7,3,9,0,0,2,2,14,1,0,0,1,0,0,2,0
1982,R,murre001,menon,323,271,91,162,17,0,18,2,96,45,18,40,17,1,0,6,0
1982,R,murre001,scoring,178,135,44,85,11,0,10,2,78,36,18,20,7,1,0,6,0
1982,R,nahob001,empty,42,41,9,14,2,0,1,0,1,1,0,3,0,0,0,0,0
1982,R,nahob001,loaded,7,7,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1982,R,nahob001,menon,56,53,12,26,3,1,3,0,17,1,0,6,3,0,1,1,0
1982,R,nahob001,scoring,32,31,6,9,1,1,0,0,11,0,0,4,0,0,0,1,0
1982,R,nettg001,empty,248,224,44,82,6,1,10,0,10,24,0,26,0,0,0,0,0
1982,R,nettg001,loaded,18,15,7,10,0,0,1,1,17,1,0,1,1,0,0,2,0
1982,R,nettg001,menon,213,181,50,81,5,1,8,1,45,27,4,23,11,1,0,4,0
1982,R,nettg001,scoring,113,90,19,32,2,1,3,1,35,18,4,17,3,1,0,4,0
1982,R,newmj001,empty,142,132,21,29,2,0,2,0,2,10,0,26,0,0,0,0,0
1982,R,newmj001,loaded,6,4,1,2,1,0,0,0,5,1,0,3,0,0,0,1,0
