YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1979,R,mondr001,L,R,38,33,10,10,0,0,0,0,2,5,0,6,1,0,0,0,0
1979,R,moned101,R,L,98,94,20,28,5,0,1,0,11,2,0,10,4,0,1,1,0
1979,R,moned101,R,R,304,256,63,95,15,1,5,0,27,38,0,37,6,2,5,3,0
1979,R,montb101,R,L,21,17,7,10,3,0,0,0,2,3,1,5,1,0,1,0,0
1979,R,montb101,R,R,71,69,23,26,1,1,0,0,5,1,0,19,2,0,0,1,0
1979,R,montj001,R,L,14,11,4,6,0,1,0,0,1,1,0,1,0,0,2,0,0
1979,R,montj001,R,R,31,31,3,6,3,0,0,0,2,0,0,10,1,0,0,0,0
1979,R,montw101,L,L,203,197,51,74,8,0,5,1,25,3,0,24,6,1,0,2,0
1979,R,montw101,L,R,393,357,91,132,17,0,8,0,46,30,8,38,13,1,1,4,0
1979,R,moorc001,R,L,92,79,23,29,3,0,1,0,12,10,0,10,0,1,1,1,0
1979,R,moorc001,R,R,280,258,78,107,13,2,4,0,26,19,1,22,11,0,2,1,0
1979,R,moord001,L,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,moord001,L,R,10,10,1,3,0,1,0,0,1,0,0,4,0,0,0,0,0
1979,R,moorj101,R,L,156,145,43,56,6,2,1,0,19,8,0,14,6,0,0,3,0
1979,R,moorj101,R,R,61,56,10,10,0,0,0,0,4,4,0,6,2,0,0,1,0
1979,R,moraj001,R,L,171,153,40,47,5,1,0,0,21,12,4,21,8,1,3,2,0
1979,R,moraj001,R,R,43,38,11,17,0,0,2,0,6,2,1,6,2,1,1,1,0
1979,R,moraj101,R,L,246,220,50,100,9,1,13,0,29,23,0,23,7,1,1,1,0
1979,R,moraj101,R,R,236,220,43,60,14,0,1,0,27,7,0,33,8,1,1,7,0
1979,R,morek001,R,L,16,16,7,8,1,0,0,0,3,0,0,2,0,0,0,0,0
1979,R,morek001,R,R,35,32,11,17,2,2,0,0,5,3,0,3,1,0,0,0,0
1979,R,moreo001,L,L,273,247,71,91,8,3,2,0,26,20,0,47,3,3,2,1,0
1979,R,moreo001,L,R,484,448,125,174,13,9,6,0,43,31,9,57,4,0,4,1,0
1979,R,morgj001,L,L,203,164,40,58,4,1,4,0,12,33,1,20,4,1,3,2,0
1979,R,morgj001,L,R,335,272,69,106,22,0,5,0,20,60,10,25,4,0,0,3,0
1979,R,morrj002,R,L,88,81,22,47,1,0,8,0,12,4,0,16,1,1,1,1,0
1979,R,morrj002,R,R,181,159,44,75,13,0,6,0,23,11,0,32,1,3,6,2,0
1979,R,moskp101,R,L,18,15,2,3,1,0,0,0,2,1,0,6,1,0,2,0,0
1979,R,moskp101,R,R,27,22,1,1,0,0,0,0,1,0,0,7,0,0,4,1,0
1979,R,motam101,R,L,29,26,11,11,0,0,0,0,3,2,0,3,1,0,1,0,0
1979,R,motam101,R,R,18,16,4,4,0,0,0,0,0,1,0,1,1,0,1,0,0
1979,R,mullr001,L,L,20,18,3,6,0,0,1,0,3,1,0,7,2,0,0,1,0
1979,R,mullr001,L,R,58,50,7,7,0,0,0,0,5,3,0,7,0,1,0,4,0
1979,R,mumpj001,L,R,181,165,57,73,5,1,3,0,24,11,1,23,2,0,3,2,0
1979,R,mumpj001,R,L,194,174,43,52,5,2,0,0,8,15,1,16,4,0,3,2,0
1979,R,munst101,R,L,158,144,40,51,7,2,0,0,12,14,1,9,4,0,0,0,0
1979,R,munst101,R,R,261,238,70,92,11,1,3,0,27,18,1,28,11,0,1,4,0
1979,R,muras001,R,L,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1979,R,muras001,R,R,7,6,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1979,R,murcb101,L,L,183,154,32,45,5,1,2,0,15,21,0,26,5,2,3,3,0
1979,R,murcb101,L,R,342,300,89,139,11,0,13,0,40,40,4,26,8,1,0,1,0
1979,R,murpd001,R,L,96,86,31,47,1,0,5,0,12,9,3,10,2,0,0,1,0
1979,R,murpd001,R,R,333,298,75,133,6,2,16,0,45,29,2,57,10,2,0,4,0
1979,R,murpd002,L,L,162,112,25,35,3,2,1,0,13,39,1,25,5,1,9,1,0
1979,R,murpd002,L,R,327,276,74,115,7,2,10,0,27,45,5,55,5,0,4,2,0
1979,R,murrd001,R,L,6,4,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0
1979,R,murrd001,R,R,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1979,R,murre001,L,R,484,427,122,195,21,2,16,1,68,50,7,64,8,1,1,5,0
1979,R,murre001,R,L,203,179,57,93,9,0,9,0,31,22,2,14,8,1,0,1,0
1979,R,murrl101,L,R,165,141,29,40,6,1,1,0,11,19,0,22,1,0,4,1,0
1979,R,murrl101,R,L,96,85,13,23,5,1,1,0,9,9,1,12,1,0,2,0,0
1979,R,nahob001,R,L,95,82,23,40,5,0,4,0,14,13,1,14,2,0,0,0,0
1979,R,nahob001,R,R,104,97,23,34,5,0,2,0,15,5,0,9,3,0,0,2,0
1979,R,narrj001,L,L,42,37,4,7,0,0,1,0,3,4,0,13,0,0,1,0,0
1979,R,narrj001,L,R,94,86,17,31,3,1,3,0,15,5,0,13,2,0,2,1,0
1979,R,nastp101,L,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,nastp101,L,R,27,21,1,1,0,0,0,0,1,2,0,6,0,0,4,0,0
1979,R,nettg001,L,L,245,225,57,87,7,1,7,0,25,17,0,26,5,0,0,3,0
1979,R,nettg001,L,R,343,296,75,122,8,0,13,0,48,42,6,27,9,0,0,5,0
1979,R,nettj101,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nettj101,L,R,24,21,2,2,0,0,0,0,1,3,0,2,0,0,0,0,0
1979,R,newmj001,R,L,208,195,43,66,6,1,5,0,24,11,2,26,6,0,0,2,0
1979,R,newmj001,R,R,344,321,76,140,11,1,17,0,47,16,0,62,12,1,2,4,0
1979,R,nicos001,R,L,161,144,47,70,11,0,4,0,13,17,4,10,3,0,0,0,0
1979,R,nicos001,R,R,54,47,8,13,5,0,0,0,0,6,3,7,2,0,1,0,0
1979,R,niekj001,R,L,35,30,1,1,0,0,0,0,1,1,0,11,0,0,4,0,0
1979,R,niekj001,R,R,64,53,9,11,2,0,0,0,3,1,0,10,0,0,9,1,0
1979,R,niekp001,R,L,34,31,5,8,3,0,0,0,2,1,0,2,0,0,2,0,0
1979,R,niekp001,R,R,100,92,19,22,3,0,0,0,10,0,0,17,1,2,5,1,0
1979,R,niemr001,L,L,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,niemr001,L,R,12,10,1,1,0,0,0,0,0,1,0,3,1,0,1,0,0
1979,R,nolaj001,L,L,19,18,8,11,1,1,0,0,3,1,0,3,0,0,0,0,0
1979,R,nolaj001,L,R,242,212,49,73,8,2,4,0,18,26,3,25,5,3,0,1,0
1979,R,noled001,R,L,9,8,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1979,R,noled001,R,R,24,22,3,4,1,0,0,0,1,2,0,10,0,0,0,0,0
1979,R,nordt101,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,R,L,159,147,45,77,14,0,6,1,23,11,1,9,3,0,0,1,0
1979,R,nordw101,R,R,48,46,9,13,1,0,1,0,2,2,1,13,6,0,0,0,0
1979,R,normd101,R,L,46,41,16,26,2,1,2,0,9,4,1,8,0,0,0,1,0
1979,R,normd101,R,R,76,69,11,15,1,0,1,0,2,6,1,18,1,1,0,0,0
1979,R,normf101,L,R,43,37,8,8,0,0,0,0,6,3,0,12,3,0,3,0,0
1979,R,normf101,R,L,28,22,1,1,0,0,0,0,0,3,0,10,0,0,3,0,0
1979,R,normn001,L,R,256,230,52,65,7,3,0,0,16,9,0,31,4,0,14,3,0
1979,R,normn001,R,L,127,113,24,26,2,0,0,0,5,10,0,10,1,0,4,0,0
1979,R,norrj101,L,L,67,59,14,20,2,2,0,0,7,8,0,6,1,0,0,0,0
1979,R,norrj101,L,R,340,294,73,103,13,4,3,0,23,36,1,29,12,0,6,3,1
1979,R,nortb101,L,R,411,339,77,91,8,3,0,0,17,68,1,62,4,1,0,3,0
1979,R,nortb101,R,L,146,118,42,66,7,1,5,0,13,27,2,20,1,0,1,0,0
1979,R,nortb101,R,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,norww101,R,L,150,134,35,51,6,2,2,0,15,14,2,26,3,0,1,1,0
1979,R,norww101,R,R,144,136,32,53,7,1,4,0,15,6,0,25,5,0,2,0,0
1979,R,oatej101,L,L,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1979,R,oatej101,L,R,48,44,6,8,2,0,0,0,1,4,1,1,0,0,0,0,0
1979,R,oberk001,L,L,115,94,27,34,5,1,0,0,7,20,2,13,2,1,0,0,0
1979,R,oberk001,L,R,320,275,84,109,14,4,1,0,28,37,7,22,7,3,1,4,0
1979,R,oberm001,R,L,17,15,3,6,0,0,1,0,1,2,0,6,0,0,0,0,0
1979,R,oberm001,R,R,51,44,7,8,1,0,0,0,3,3,0,10,3,1,2,1,0
1979,R,obrid102,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,obrid102,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,oestr001,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,offir101,L,L,21,17,2,3,1,0,0,0,4,3,0,3,0,1,0,0,0
1979,R,offir101,L,R,286,260,67,90,13,2,2,0,33,24,2,30,5,1,1,0,0
1979,R,oglib001,L,L,99,85,29,50,3,0,6,1,19,9,0,8,5,0,2,3,0
1979,R,oglib001,L,R,473,429,116,220,27,4,23,0,62,39,12,48,6,2,2,1,0
1979,R,oliva001,L,L,160,144,36,46,7,0,1,0,14,11,1,17,8,3,1,1,0
1979,R,oliva001,L,R,378,348,123,185,21,4,11,0,62,23,7,17,6,1,0,6,0
1979,R,ontis101,L,R,425,372,106,139,22,1,3,0,42,44,6,47,11,4,0,5,0
1979,R,ontis101,R,L,165,147,42,53,6,1,1,0,15,14,1,21,8,3,1,0,0
1979,R,orosj001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,orosj001,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,ortaj001,L,L,65,55,9,10,1,0,0,0,3,8,0,9,3,1,0,1,0
1979,R,ortaj001,L,R,312,270,76,132,17,3,11,0,43,36,2,24,3,0,3,3,0
1979,R,otisa001,R,L,209,172,52,86,8,1,8,0,28,35,7,23,3,1,0,1,0
1979,R,otisa001,R,R,451,405,118,170,20,1,10,0,62,33,1,69,9,2,7,4,0
1979,R,ott-e101,L,L,61,55,14,26,1,1,3,1,15,4,0,9,2,0,1,1,0
1979,R,ott-e101,L,R,378,348,96,129,19,1,4,0,36,22,8,53,6,0,5,3,0
1979,R,owchb001,L,L,11,8,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0
1979,R,owchb001,L,R,32,25,4,4,0,0,0,0,0,2,0,11,0,0,5,0,0
1979,R,pacej001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,pacit001,R,L,175,156,51,82,13,3,4,0,23,16,1,28,5,1,1,1,0
1979,R,pacit001,R,R,174,154,38,56,10,1,2,0,19,12,0,34,1,4,2,2,0
1979,R,pagek101,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,pagem001,L,L,189,174,40,47,2,1,1,0,7,9,0,44,1,3,3,0,0
1979,R,pagem001,L,R,350,304,78,113,9,1,8,0,35,43,5,49,8,0,0,3,0
1979,R,palmd001,R,L,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1979,R,palmd001,R,R,31,26,1,1,0,0,0,0,0,1,0,14,0,0,4,0,0
1979,R,papis101,R,L,50,48,9,15,3,0,1,0,5,2,0,8,0,0,0,0,0
1979,R,papis101,R,R,76,69,13,18,5,0,0,0,1,3,0,12,0,0,4,0,0
1979,R,parkd001,L,L,273,247,74,136,19,2,13,0,37,16,3,38,3,6,0,4,0
1979,R,parkd001,L,R,434,375,119,191,26,5,12,0,57,51,11,63,4,3,0,5,0
1979,R,parrl001,R,L,214,189,58,101,8,1,11,0,19,24,1,35,5,0,1,0,0
1979,R,parrl001,R,R,334,304,78,124,18,2,8,0,46,25,1,70,10,2,2,1,0
1979,R,parrl002,R,L,103,93,33,52,13,0,2,0,12,9,2,18,2,0,0,1,0
1979,R,parrl002,R,R,492,451,134,248,26,2,28,0,70,32,9,83,6,2,7,0,0
1979,R,pastf001,R,L,11,9,2,2,0,0,0,0,0,0,0,4,0,0,2,0,0
1979,R,pastf001,R,R,16,16,2,2,0,0,0,0,1,0,0,6,1,0,0,0,0
1979,R,patef101,R,L,116,109,25,34,6,0,1,0,13,5,0,16,3,1,0,1,0
1979,R,patef101,R,R,222,197,52,63,11,0,0,0,24,11,0,26,3,2,10,2,0
1979,R,pattd101,R,L,5,3,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0
1979,R,pattd101,R,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,peret001,R,L,110,102,26,46,9,1,3,0,16,7,0,13,3,0,0,1,0
1979,R,peret001,R,R,427,387,106,162,20,3,10,0,57,31,4,69,11,3,0,6,0
1979,R,perkb001,L,L,17,15,5,5,0,0,0,0,2,2,0,1,1,0,0,0,0
1979,R,perkb001,L,R,80,72,18,18,0,0,0,0,6,6,2,11,2,0,1,1,0
1979,R,perls101,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,perrg101,R,L,23,17,2,2,0,0,0,0,0,1,0,4,0,0,5,0,0
1979,R,perrg101,R,R,61,54,4,9,2,0,1,0,2,1,0,15,2,0,6,0,0
1979,R,peter001,L,R,17,13,5,5,0,0,0,0,2,4,0,1,0,0,0,0,0
1979,R,peter001,R,L,8,6,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1979,R,philm101,L,L,27,24,4,4,0,0,0,0,0,3,0,5,0,0,0,0,0
1979,R,philm101,L,R,82,73,18,26,3,1,1,0,6,7,0,4,5,1,1,0,0
1979,R,piccr001,R,L,130,123,36,45,7,1,0,0,11,1,0,15,3,1,5,0,0
1979,R,piccr001,R,R,233,225,52,69,9,1,2,0,16,2,1,30,6,0,6,0,0
1979,R,pinil001,R,L,259,239,73,118,11,2,10,0,41,12,5,17,12,1,1,6,0
1979,R,pinil001,R,R,232,222,64,78,11,0,1,0,28,5,1,14,5,1,2,2,0
1979,R,pocob001,L,L,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,pocob001,L,R,31,25,8,10,2,0,0,0,4,6,1,0,2,0,0,0,0
1979,R,pocob001,R,L,12,10,2,4,2,0,0,0,0,1,0,0,0,0,1,0,0
1979,R,poffj101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,poffj101,L,R,19,18,2,3,1,0,0,0,1,1,0,3,1,0,0,0,0
1979,R,poqut101,L,L,37,34,10,11,1,0,0,0,4,2,0,3,0,1,0,0,0
1979,R,poqut101,L,R,161,146,46,60,8,0,2,0,22,7,1,8,2,2,0,6,0
1979,R,portd001,L,L,205,161,45,72,5,2,6,0,30,34,0,22,4,5,2,3,0
1979,R,portd001,L,R,474,372,110,186,18,8,14,0,82,87,8,43,7,3,2,10,0
1979,R,poweh101,L,L,59,53,13,15,2,0,0,0,12,4,0,5,2,1,0,1,0
1979,R,poweh101,L,R,321,285,86,113,15,3,2,0,24,29,1,20,7,2,5,0,0
1979,R,pruir101,R,L,110,99,29,40,5,0,2,0,15,9,1,15,4,0,1,1,0
1979,R,pruir101,R,R,78,67,18,20,2,0,0,0,6,10,0,6,1,0,1,0,0
1979,R,pryog001,R,L,201,181,47,64,11,3,0,0,8,16,1,14,9,0,3,1,0
1979,R,pryog001,R,R,324,295,84,105,12,0,3,0,26,19,0,27,7,2,4,4,0
1979,R,puhlt001,L,L,250,219,52,72,10,2,2,0,14,26,1,22,3,0,5,0,0
1979,R,puhlt001,L,R,422,381,120,154,12,2,6,0,35,32,7,24,4,4,3,2,0
1979,R,pujol001,R,L,23,23,7,8,1,0,0,0,4,0,0,2,0,0,0,0,0
1979,R,pujol001,R,R,55,52,10,13,1,1,0,0,4,2,0,12,3,0,1,0,0
1979,R,putme101,R,L,17,17,3,5,2,0,0,0,0,0,0,4,1,0,0,0,0
1979,R,putme101,R,R,26,22,6,13,1,0,2,0,4,4,0,8,0,0,0,0,0
1979,R,putnp001,L,L,64,56,12,16,1,0,1,0,4,4,0,10,1,0,3,1,0
1979,R,putnp001,L,R,401,370,106,179,18,2,17,0,60,19,6,40,11,6,1,5,0
1979,R,quirj001,L,L,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,quirj001,L,R,79,74,23,34,6,1,1,0,11,4,0,11,0,1,0,0,0
1979,R,raded101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,raded101,L,R,61,53,11,17,1,1,1,0,5,6,0,7,3,0,2,0,0
1979,R,ramim101,R,L,17,17,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1979,R,ramim101,R,R,49,45,9,12,1,1,0,0,3,3,0,4,1,0,1,0,0
1979,R,ramio101,R,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,ramio101,R,R,10,7,0,0,0,0,0,0,0,1,0,4,0,1,1,0,0
1979,R,randb101,R,L,198,173,43,49,6,0,0,0,13,14,0,15,2,0,11,0,0
1979,R,randb101,R,R,29,26,6,7,1,0,0,0,1,1,0,2,0,0,2,0,0
1979,R,randl101,L,R,12,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1979,R,randl101,R,L,30,30,7,7,0,0,0,0,3,0,0,2,1,0,0,0,0
1979,R,randw001,R,L,298,250,71,101,9,6,3,1,29,45,1,12,6,0,2,1,0
1979,R,randw001,R,R,384,324,84,110,6,7,2,0,32,50,4,27,17,3,3,4,0
1979,R,rasme101,R,L,6,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,rasme101,R,R,39,31,0,0,0,0,0,0,0,3,0,7,0,0,5,0,0
1979,R,rau-d101,L,L,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,rau-d101,L,R,12,10,2,3,1,0,0,0,0,1,0,2,0,0,1,0,0
1979,R,reedr001,R,L,6,4,2,3,1,0,0,0,0,0,0,1,0,0,2,0,0
1979,R,reedr001,R,R,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1979,R,reitk101,R,L,249,236,75,118,24,2,5,0,35,9,5,24,3,2,0,2,0
1979,R,reitk101,R,R,394,369,87,113,17,0,3,0,38,16,2,61,10,2,4,3,0
1979,R,remyj001,L,L,77,68,15,16,1,0,0,0,9,6,0,16,0,0,3,0,0
1979,R,remyj001,L,R,263,238,76,90,10,2,0,0,20,20,1,9,2,0,3,2,0
1979,R,rettm101,R,L,68,58,14,16,2,0,0,0,6,7,1,10,2,1,1,1,0
1979,R,rettm101,R,R,22,18,6,9,0,0,1,0,4,4,0,4,1,0,0,0,0
1979,R,reusj001,L,L,14,11,2,3,1,0,0,0,0,1,0,6,0,1,1,0,0
1979,R,reusj001,L,R,35,31,5,5,0,0,0,0,1,2,0,13,1,0,2,0,0
1979,R,reusr001,R,L,26,22,4,4,0,0,0,0,1,2,0,6,0,0,2,0,0
1979,R,reusr001,R,R,65,57,9,13,2,1,0,0,5,5,0,20,0,0,3,0,0
1979,R,reved101,L,L,178,162,43,65,6,2,4,0,20,13,0,33,3,0,1,2,0
1979,R,reved101,L,R,335,310,93,163,19,3,15,0,57,21,5,32,3,1,0,3,0
1979,R,reync001,L,L,201,176,49,60,7,2,0,0,14,9,0,26,0,1,14,1,0
1979,R,reync001,L,R,415,379,98,125,13,7,0,0,25,12,0,23,2,1,20,3,0
1979,R,reynd101,R,L,40,34,6,9,1,1,0,0,4,5,0,5,1,0,0,1,0
1979,R,reynd101,R,R,13,11,4,6,0,1,0,0,2,2,1,1,2,0,0,0,0
1979,R,rhodr001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,riccf101,L,L,3,3,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1979,R,riccf101,L,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,ricej001,R,L,176,154,51,105,8,2,14,0,34,20,3,20,4,1,0,1,0
1979,R,ricej001,R,R,512,465,150,264,31,4,25,0,96,37,1,77,12,3,0,7,0
1979,R,richg001,L,L,170,151,37,50,3,2,2,0,19,11,0,16,2,4,2,2,0
1979,R,richg001,L,R,436,394,115,149,14,7,2,0,22,36,6,46,5,4,1,1,0
1979,R,richj101,R,L,39,36,5,9,1,0,1,0,1,0,0,9,3,0,3,0,0
1979,R,richj101,R,R,69,59,7,12,0,1,1,0,5,1,0,15,1,0,8,1,0
1979,R,rileg001,L,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1979,R,riveb101,R,L,203,184,55,76,11,2,2,0,22,9,0,23,3,0,9,1,0
1979,R,riveb101,R,R,91,79,19,27,2,3,0,0,9,8,0,17,3,0,4,0,0
1979,R,rivem001,L,L,220,209,57,84,10,4,3,0,19,5,0,18,2,1,3,2,0
1979,R,rivem001,L,R,350,324,99,142,17,4,6,0,31,17,2,21,3,1,2,6,0
1979,R,robeb001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,robeb101,R,L,26,24,3,6,0,0,1,0,1,2,0,7,0,0,0,0,0
1979,R,robeb101,R,R,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,robed101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,robed101,L,R,10,9,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1979,R,robed102,R,L,45,40,10,19,0,0,3,0,10,4,0,8,2,0,1,0,0
1979,R,robed102,R,R,48,44,12,16,2,1,0,0,4,3,0,9,1,0,1,0,0
1979,R,robel001,R,L,188,168,50,86,12,3,6,1,24,19,4,15,3,1,0,0,0
1979,R,robel001,R,R,330,282,72,117,12,3,9,0,30,37,2,49,5,1,7,3,0
1979,R,robib101,R,L,231,209,65,129,9,5,15,0,47,17,9,34,3,1,2,2,0
1979,R,robib101,R,R,224,212,46,83,8,1,9,0,28,7,2,47,10,0,2,3,0
1979,R,robib102,L,L,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,robib102,L,R,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,robid001,R,L,20,17,5,5,0,0,0,0,0,2,0,1,0,0,1,0,0
1979,R,robid001,R,R,36,32,5,5,0,0,0,0,3,1,0,8,0,0,3,0,0
1979,R,rodra101,R,L,164,152,44,64,8,0,4,0,12,9,0,17,5,1,1,0,1
1979,R,rodra101,R,R,200,191,43,56,10,0,1,0,24,2,0,23,4,0,4,3,0
1979,R,roeng001,R,L,155,128,36,65,5,0,8,0,17,24,3,27,1,2,1,0,0
1979,R,roeng001,R,R,298,248,62,126,11,1,17,0,47,37,1,47,10,10,0,3,0
1979,R,roges001,R,L,17,14,5,7,2,0,0,0,0,2,0,3,1,0,1,0,0
1979,R,roges001,R,R,67,63,7,7,0,0,0,0,2,3,0,18,1,0,1,0,0
1979,R,romoe101,R,L,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,romoe101,R,R,11,8,2,2,0,0,0,0,1,0,0,1,0,0,3,0,0
1979,R,rookj101,R,L,14,12,4,4,0,0,0,0,0,1,0,4,0,0,1,0,0
1979,R,rookj101,R,R,22,21,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0
1979,R,rosed101,R,L,54,46,11,19,0,1,2,0,7,4,0,16,1,0,2,2,0
1979,R,rosed101,R,R,80,61,15,24,6,0,1,0,7,11,0,11,1,0,7,1,0
1979,R,rosep001,L,R,543,460,153,199,33,2,3,0,44,75,7,26,11,2,0,4,2
1979,R,rosep001,R,L,189,168,55,71,7,3,1,0,15,20,3,6,7,0,0,1,0
1979,R,roysj001,R,L,183,160,43,53,7,0,1,0,10,20,0,11,1,0,2,1,0
1979,R,roysj001,R,R,493,441,121,157,18,6,2,0,41,42,0,48,7,0,4,6,0
1979,R,rudij101,R,L,91,83,23,31,3,1,1,0,13,7,2,15,2,0,0,1,0
1979,R,rudij101,R,R,270,247,57,99,8,2,10,3,48,17,1,46,5,1,4,1,0
1979,R,ruhlv001,R,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,ruhlv001,R,R,17,14,1,2,1,0,0,0,0,1,0,9,0,0,2,0,0
1979,R,russb001,R,L,176,163,51,66,6,0,3,0,15,10,1,9,7,0,2,1,0
1979,R,russb001,R,R,494,464,119,159,20,4,4,0,41,14,1,34,13,1,12,3,0
1979,R,ruthd001,R,L,10,9,3,3,0,0,0,0,0,0,0,3,0,1,0,0,0
1979,R,ruthd001,R,R,37,32,3,3,0,0,0,0,0,2,0,8,0,1,2,0,0
1979,R,sadem101,L,R,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1979,R,sadem101,R,L,38,33,3,3,0,0,0,0,1,2,0,10,1,0,2,1,0
1979,R,sadem101,R,R,102,87,26,34,5,0,1,0,9,12,2,13,5,1,2,0,0
1979,R,sakal001,R,L,9,9,5,6,1,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,sakal001,R,R,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sambj001,L,L,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1979,R,sambj001,L,R,8,6,2,3,1,0,0,0,2,2,0,0,0,0,0,0,0
1979,R,sampb001,R,L,174,152,48,72,13,1,3,0,14,15,1,12,1,1,5,1,0
1979,R,sampb001,R,R,203,173,47,63,8,1,2,0,21,22,0,16,5,1,5,2,0
1979,R,sands001,R,L,10,9,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
1979,R,sands001,R,R,47,41,7,9,2,0,0,0,1,0,0,18,0,0,6,0,0
1979,R,sangm101,R,L,54,49,8,12,4,0,0,0,2,2,2,2,3,0,2,1,0
1979,R,sangm101,R,R,26,25,9,14,1,2,0,0,2,0,0,3,0,0,1,0,0
1979,R,santr101,L,R,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,santr101,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sarmm101,R,L,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,sarmm101,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,sauck101,L,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,sauck101,L,R,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1979,R,schad001,L,L,14,13,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0
1979,R,schad001,L,R,45,38,8,12,1,0,1,0,8,5,0,9,1,0,1,1,0
1979,R,schmm001,R,L,158,123,42,82,9,2,9,0,28,33,5,13,1,0,0,2,0
1979,R,schmm001,R,R,517,418,95,223,16,2,36,1,86,87,7,102,12,3,2,7,0
