YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,longt002,loaded,9,9,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0
2004,R,longt002,menon,154,140,36,48,5,2,1,0,26,8,4,24,13,1,0,5,0
2004,R,longt002,scoring,95,82,18,21,3,0,0,0,20,7,4,14,6,1,0,5,0
2004,R,loopb001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,loopb001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,lopef001,empty,184,167,38,67,12,1,5,0,5,14,0,54,0,3,0,0,0
2004,R,lopef001,loaded,8,7,3,4,1,0,0,0,7,1,0,1,1,0,0,0,0
2004,R,lopef001,menon,111,97,26,40,6,1,2,0,26,11,0,27,1,0,2,1,0
2004,R,lopef001,scoring,70,60,16,26,5,1,1,0,24,7,0,15,1,0,2,1,0
2004,R,lopej001,empty,340,316,112,188,19,3,17,0,17,22,0,47,0,2,0,0,0
2004,R,lopej001,loaded,19,13,3,4,1,0,0,0,14,3,0,0,3,1,0,2,0
2004,R,lopej001,menon,298,263,71,103,14,0,6,0,69,25,4,50,16,4,0,6,0
2004,R,lopej001,scoring,183,156,41,64,8,0,5,0,65,18,4,22,11,3,0,6,0
2004,R,lopej002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,lopej002,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2004,R,lopej003,empty,119,114,21,36,6,0,3,0,3,5,0,19,0,0,0,0,0
2004,R,lopej003,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,lopej003,menon,99,93,27,40,7,0,2,0,19,3,0,12,1,1,1,1,0
2004,R,lopej003,scoring,61,56,16,26,4,0,2,0,17,3,0,8,1,1,0,1,0
2004,R,lopel002,empty,50,49,10,17,4,0,1,0,1,0,0,11,0,1,0,0,0
2004,R,lopel002,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,lopel002,menon,47,39,6,7,1,0,0,0,7,3,0,9,1,0,2,3,0
2004,R,lopel002,scoring,29,23,3,3,0,0,0,0,6,1,0,7,0,0,2,3,0
2004,R,lopel003,empty,15,15,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
2004,R,lopel003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,lopel003,menon,12,11,1,1,0,0,0,0,0,0,0,5,1,1,0,0,0
2004,R,lopel003,scoring,7,6,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2004,R,lopem001,empty,25,23,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0
2004,R,lopem001,loaded,4,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0
2004,R,lopem001,menon,19,15,4,7,0,0,1,0,4,3,0,3,3,0,1,0,0
2004,R,lopem001,scoring,11,8,1,4,0,0,1,0,4,2,0,2,2,0,1,0,0
2004,R,lopem002,empty,5,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,lopem002,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,lopem002,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,lorem001,empty,412,374,130,198,34,2,10,0,10,37,0,29,0,1,0,0,0
2004,R,lorem001,loaded,19,12,4,6,2,0,0,0,16,0,0,0,3,0,0,7,0
2004,R,lorem001,menon,295,246,78,109,13,0,6,0,66,21,3,16,10,8,4,16,0
2004,R,lorem001,scoring,159,125,36,52,10,0,2,0,57,14,3,6,3,4,0,16,0
2004,R,lowed001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,W,lowed001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,W,lowed001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,lowed001,menon,4,3,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0
2004,W,lowed001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2004,R,lowed001,scoring,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2004,W,lowed001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2004,R,lowem001,empty,340,314,102,187,29,1,18,0,18,23,0,33,0,3,0,0,0
2004,R,lowem001,loaded,14,12,4,5,1,0,0,0,10,1,0,1,0,0,0,1,0
2004,R,lowem001,menon,331,284,73,115,15,0,9,0,67,41,8,44,17,3,0,3,0
2004,R,lowem001,scoring,199,167,45,69,12,0,4,0,56,29,8,25,6,0,0,3,0
2004,R,lowrn001,empty,25,25,6,8,2,0,0,0,0,0,0,6,0,0,0,0,0
2004,R,lowrn001,menon,11,8,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0
2004,R,lowrn001,scoring,6,5,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
2004,R,ludwr001,empty,32,30,8,15,1,0,2,0,2,1,0,6,0,1,0,0,0
2004,R,ludwr001,menon,22,20,3,4,1,0,0,0,2,1,0,8,0,1,0,0,0
2004,R,ludwr001,scoring,14,13,2,3,1,0,0,0,2,1,0,6,0,0,0,0,0
2004,R,lugoj001,empty,371,338,89,127,25,2,3,0,3,30,0,68,0,3,0,0,0
2004,R,lugoj001,loaded,21,19,8,10,2,0,0,0,17,1,0,2,1,0,0,1,0
2004,R,lugoj001,menon,284,243,71,103,16,2,4,0,72,24,0,38,8,2,7,8,0
2004,R,lugoj001,scoring,179,152,47,69,12,2,2,0,65,15,0,22,4,0,4,8,0
2004,L,lunah001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,lunah001,empty,110,100,22,36,4,2,2,0,2,10,0,25,0,0,0,0,0
2004,R,lunah001,loaded,8,7,2,2,0,0,0,0,7,0,0,0,0,0,0,1,0
2004,R,lunah001,menon,82,73,21,27,3,0,1,0,20,3,0,12,2,2,1,3,0
2004,W,lunah001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,lunah001,scoring,56,49,13,16,0,0,1,0,18,3,0,6,1,0,1,3,0
2004,W,lunah001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,mabrj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,L,mabrj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,mabrj001,empty,136,125,37,62,7,0,6,0,6,10,0,33,0,1,0,0,0
2004,W,mabrj001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mabrj001,loaded,10,9,2,2,0,0,0,0,5,0,0,3,1,0,0,1,0
2004,L,mabrj001,menon,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,mabrj001,menon,139,115,34,59,4,0,7,0,34,16,5,30,6,0,5,3,0
2004,W,mabrj001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,L,mabrj001,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,mabrj001,scoring,92,74,16,28,0,0,4,0,26,12,5,24,2,0,3,3,0
2004,W,mabrj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,macha001,empty,37,33,10,14,4,0,0,0,0,4,0,16,0,0,0,0,0
2004,R,macha001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,macha001,menon,29,23,5,8,1,1,0,0,4,6,2,10,0,0,0,0,0
2004,R,macha001,scoring,15,11,2,5,1,1,0,0,4,4,2,3,0,0,0,0,0
2004,R,machr001,empty,38,36,6,12,3,0,1,0,1,2,0,9,0,0,0,0,0
2004,R,machr001,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,machr001,menon,39,37,5,5,0,0,0,0,2,2,0,9,2,0,0,0,0
2004,R,machr001,scoring,23,21,3,3,0,0,0,0,2,2,0,6,2,0,0,0,0
2004,R,macij001,empty,131,128,28,41,3,2,2,0,2,2,0,23,0,1,0,0,0
2004,R,macij001,loaded,4,3,1,3,0,1,0,0,4,0,0,0,0,0,0,1,0
2004,R,macij001,menon,73,66,24,32,3,1,1,0,20,3,0,15,2,1,2,1,0
2004,R,macij001,scoring,50,44,13,17,2,1,0,0,18,3,0,12,0,1,1,1,0
2004,R,mackr001,empty,306,280,63,101,11,3,7,0,7,23,0,65,0,3,0,0,0
2004,R,mackr001,loaded,15,13,3,7,1,0,1,1,12,0,0,3,0,0,0,2,0
2004,R,mackr001,menon,249,211,58,105,11,3,10,1,68,27,2,49,3,3,1,7,0
2004,R,mackr001,scoring,150,122,34,65,7,3,6,1,57,18,2,25,1,3,0,7,0
2004,R,maddg002,empty,44,43,8,8,0,0,0,0,0,1,0,5,0,0,0,0,0
2004,R,maddg002,loaded,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,maddg002,menon,35,26,3,3,0,0,0,0,5,0,0,7,1,0,9,0,0
2004,R,maddg002,scoring,26,21,2,2,0,0,0,0,5,0,0,6,1,0,5,0,0
2004,R,madsr001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,madsr001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2004,R,magrc001,empty,55,50,13,21,3,1,1,0,1,4,0,9,0,1,0,0,0
2004,R,magrc001,menon,46,39,8,14,3,0,1,0,9,4,2,12,3,1,1,1,0
2004,R,magrc001,scoring,30,26,4,6,2,0,0,0,7,3,2,11,1,0,0,1,0
2004,R,mahar001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,majeg001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,majeg001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,majeg001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,majev001,empty,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,majev001,menon,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,manzj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,marom001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,marom001,menon,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2004,R,marom001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,L,marqj001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,marqj001,empty,39,38,11,14,3,0,0,0,0,1,0,9,0,0,0,0,0
2004,W,marqj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,marqj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,marqj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,marqj001,menon,37,34,10,13,3,0,0,0,9,0,0,8,3,0,2,1,0
2004,D,marqj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,marqj001,scoring,24,23,7,9,2,0,0,0,9,0,0,6,1,0,0,1,0
2004,D,marre001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,marre001,empty,151,141,44,69,11,1,4,0,4,9,0,29,0,1,0,0,0
2004,R,marre001,loaded,6,3,2,6,1,0,1,1,10,1,0,1,0,0,0,2,0
2004,D,marre001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,marre001,menon,129,109,36,61,7,0,6,1,36,14,1,21,4,0,2,4,0
2004,D,marre001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,marre001,scoring,74,60,21,38,5,0,4,1,31,10,1,11,2,0,0,4,0
2004,R,marta002,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,marta002,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,marta002,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,marte001,empty,276,248,62,91,11,0,6,0,6,28,0,54,0,0,0,0,0
2004,R,marte001,loaded,12,11,1,1,0,0,0,0,2,1,0,3,2,0,0,0,0
2004,R,marte001,menon,273,238,66,96,12,0,6,0,57,30,10,53,15,2,0,3,0
2004,R,marte001,scoring,168,141,39,53,8,0,2,0,45,23,10,30,6,1,0,3,0
2004,R,martp001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,W,martp001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,martp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,martp001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,W,martp001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,martp001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,W,martp001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,martr003,empty,148,139,31,50,8,1,3,0,3,8,0,21,0,1,0,0,0
2004,R,martr003,loaded,9,7,1,1,0,0,0,0,5,1,0,3,1,0,0,1,0
2004,R,martr003,menon,150,121,33,40,7,0,0,0,27,18,3,19,5,0,7,4,0
2004,R,martr003,scoring,100,74,20,25,5,0,0,0,26,18,3,15,3,0,4,4,0
2004,R,martt002,empty,281,248,62,101,12,0,9,0,9,29,0,35,0,4,0,0,0
2004,R,martt002,loaded,8,7,2,3,1,0,0,0,6,0,0,2,1,1,0,0,0
2004,R,martt002,menon,257,210,58,110,8,1,14,0,67,37,9,37,10,5,0,5,0
2004,R,martt002,scoring,156,119,29,60,5,1,8,0,54,28,9,14,3,4,0,5,0
2004,R,martv001,empty,278,257,63,121,14,1,14,0,14,20,0,40,0,1,0,0,0
2004,R,martv001,loaded,8,7,2,3,1,0,0,0,6,1,0,4,0,0,0,0,0
2004,R,martv001,menon,313,263,84,135,24,0,9,0,94,40,11,29,16,4,0,6,0
2004,R,martv001,scoring,203,164,50,85,17,0,6,0,84,30,11,20,7,3,0,6,0
2004,R,mateh001,empty,20,19,8,10,2,0,0,0,0,1,0,4,0,0,0,0,0
2004,R,mateh001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,mateh001,menon,26,25,4,4,0,0,0,0,0,0,0,5,1,0,1,0,0
2004,R,mateh001,scoring,14,14,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
2004,R,mater001,empty,91,88,19,30,3,1,2,0,2,2,0,17,0,1,0,0,0
2004,R,mater001,loaded,3,3,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
2004,R,mater001,menon,46,38,7,15,1,2,1,1,12,6,1,9,3,2,0,0,0
2004,R,mater001,scoring,28,22,6,12,1,1,1,1,11,5,1,5,1,1,0,0,0
2004,D,mathm001,empty,9,9,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2004,L,mathm001,empty,14,14,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
2004,R,mathm001,empty,224,214,53,79,12,1,4,0,4,8,0,52,0,2,0,0,0
2004,W,mathm001,empty,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,D,mathm001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,mathm001,loaded,13,10,2,2,0,0,0,0,10,2,0,3,0,0,0,1,0
2004,W,mathm001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2004,D,mathm001,menon,6,5,3,3,0,0,0,0,4,0,0,1,0,0,1,0,0
2004,L,mathm001,menon,7,5,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0
2004,R,mathm001,menon,195,171,42,55,10,0,1,0,46,15,7,31,12,1,5,3,0
2004,W,mathm001,menon,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2004,D,mathm001,scoring,4,4,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
2004,L,mathm001,scoring,7,5,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0
2004,R,mathm001,scoring,137,115,26,36,7,0,1,0,43,14,7,25,4,1,4,3,0
2004,W,mathm001,scoring,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2004,R,matol001,empty,195,184,39,60,9,0,4,0,4,8,0,34,0,3,0,0,0
2004,R,matol001,loaded,7,7,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2004,R,matol001,menon,164,146,35,50,9,0,2,0,24,11,2,26,7,2,3,2,0
2004,R,matol001,scoring,90,78,16,20,4,0,0,0,19,7,2,11,4,1,2,2,0
2004,D,matsh001,empty,12,11,5,9,1,0,1,0,1,1,0,2,0,0,0,0,0
2004,L,matsh001,empty,15,14,5,10,3,1,0,0,0,1,0,1,0,0,0,0,0
2004,R,matsh001,empty,342,294,85,161,20,1,18,0,18,46,0,49,0,2,0,0,0
2004,D,matsh001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2004,L,matsh001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2004,R,matsh001,loaded,32,24,5,13,2,0,2,2,25,6,0,5,2,0,0,2,0
2004,D,matsh001,menon,9,6,2,2,0,0,0,0,2,2,1,2,0,0,0,1,0
2004,L,matsh001,menon,21,20,9,18,3,0,2,0,10,1,0,3,0,0,0,0,0
2004,R,matsh001,menon,338,290,89,144,14,1,13,2,90,42,2,54,11,1,0,5,0
2004,D,matsh001,scoring,7,4,1,1,0,0,0,0,2,2,1,1,0,0,0,1,0
2004,L,matsh001,scoring,12,11,5,10,2,0,1,0,8,1,0,1,0,0,0,0,0
2004,R,matsh001,scoring,186,154,45,75,7,1,7,2,75,26,2,33,3,1,0,5,0
2004,R,matsk001,empty,311,286,73,111,19,2,5,0,5,24,0,58,0,1,0,0,0
2004,R,matsk001,loaded,8,7,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0
2004,R,matsk001,menon,198,174,52,71,13,0,2,0,39,16,4,39,3,1,5,2,0
2004,R,matsk001,scoring,125,108,32,43,8,0,1,0,35,11,4,24,0,1,3,2,0
2004,R,mattg002,empty,190,173,45,75,13,1,5,0,5,17,0,40,0,0,0,0,0
2004,R,mattg002,loaded,11,7,0,0,0,0,0,0,4,1,0,2,0,1,0,2,0
2004,R,mattg002,menon,127,107,32,54,4,0,6,0,31,16,5,24,1,1,0,3,0
2004,R,mattg002,scoring,78,61,16,29,1,0,4,0,27,13,5,12,0,1,0,3,0
2004,R,mauej001,empty,74,67,21,40,5,1,4,0,4,6,0,9,0,1,0,0,0
2004,R,mauej001,loaded,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2004,R,mauej001,menon,48,40,12,21,3,0,2,0,13,5,0,5,1,0,0,3,0
2004,R,mauej001,scoring,26,22,6,13,1,0,2,0,13,1,0,3,0,0,0,3,0
2004,R,may-d002,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,maynb001,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,maynb001,empty,124,115,30,34,4,0,0,0,0,9,0,27,0,0,0,0,0
2004,R,maynb001,loaded,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2004,D,maynb001,menon,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
2004,R,maynb001,menon,100,75,12,16,2,1,0,0,15,18,8,14,7,0,4,3,0
2004,D,maynb001,scoring,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2004,R,maynb001,scoring,62,40,6,9,1,1,0,0,14,18,8,10,1,0,1,3,0
2004,R,mccad001,empty,86,80,23,32,6,0,1,0,1,6,0,21,0,0,0,0,0
2004,R,mccad001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0
2004,R,mccad001,menon,82,71,16,29,2,1,3,0,16,8,0,19,5,2,0,1,0
2004,R,mccad001,scoring,41,33,5,10,0,1,1,0,11,6,0,11,1,1,0,1,0
2004,R,mccos001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mccos001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mccrq001,empty,125,119,34,44,7,0,1,0,1,6,0,18,0,0,0,0,0
2004,R,mccrq001,loaded,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2004,R,mccrq001,menon,70,57,14,23,4,1,1,0,12,9,0,9,3,0,3,1,0
2004,R,mccrq001,scoring,41,32,8,13,3,1,0,0,9,7,0,5,0,0,1,1,0
2004,R,mcdod002,empty,17,15,1,2,1,0,0,0,0,2,0,3,0,0,0,0,0
2004,R,mcdod002,menon,17,17,4,4,0,0,0,0,1,0,0,3,0,0,0,0,0
2004,R,mcdod002,scoring,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,mcdoj003,empty,54,51,9,19,4,0,2,0,2,3,0,8,0,0,0,0,0
2004,R,mcdoj003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mcdoj003,menon,46,42,10,13,1,1,0,0,5,1,0,3,2,0,3,0,0
2004,R,mcdoj003,scoring,25,24,5,7,0,1,0,0,5,1,0,1,0,0,0,0,0
2004,R,mcewj001,empty,88,86,18,20,0,1,0,0,0,2,0,24,0,0,0,0,0
2004,R,mcewj001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2004,R,mcewj001,menon,66,52,17,23,3,0,1,0,16,7,4,8,0,0,6,1,0
2004,R,mcewj001,scoring,39,31,11,16,2,0,1,0,16,6,4,4,0,0,1,1,0
2004,R,mcgrf001,empty,43,39,6,9,3,0,0,0,0,4,0,12,0,0,0,0,0
2004,R,mcgrf001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,mcgrf001,menon,38,33,7,13,0,0,2,0,7,5,2,7,1,0,0,0,0
2004,R,mcgrf001,scoring,27,23,5,8,0,0,1,0,5,4,2,7,1,0,0,0,0
2004,R,mckac001,empty,45,45,9,10,1,0,0,0,0,0,0,10,0,0,0,0,0
2004,R,mckac001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mckac001,menon,34,29,8,9,1,0,0,0,6,2,0,4,3,2,1,0,0
2004,R,mckac001,scoring,24,21,5,6,1,0,0,0,6,2,0,3,1,0,1,0,0
2004,R,mclem001,empty,176,150,38,51,7,0,2,0,2,25,0,17,0,1,0,0,0
2004,R,mclem001,loaded,5,4,1,1,0,0,0,0,5,1,0,1,0,0,0,0,0
2004,R,mclem001,menon,119,100,24,31,7,0,0,0,19,16,3,16,4,0,2,1,0
2004,R,mclem001,scoring,71,60,14,18,4,0,0,0,16,9,3,11,0,0,1,1,0
2004,R,mcmib001,empty,51,45,9,15,3,0,1,0,1,6,0,10,0,0,0,0,0
2004,R,mcmib001,loaded,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2004,R,mcmib001,menon,51,47,8,15,1,0,2,0,10,2,0,12,2,1,0,1,0
2004,R,mcmib001,scoring,30,26,4,8,1,0,1,0,8,2,0,7,0,1,0,1,0
2004,D,mcphd001,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,mcphd001,empty,24,21,5,11,0,0,2,0,2,3,0,8,0,0,0,0,0
2004,D,mcphd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,mcphd001,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,mcphd001,menon,19,19,4,8,1,0,1,0,4,0,0,9,0,0,0,0,0
2004,D,mcphd001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,mcphd001,scoring,9,9,2,5,0,0,1,0,4,0,0,5,0,0,0,0,0
2004,R,meadb001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,meadb001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,meadb001,menon,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2004,R,meadb001,scoring,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2004,R,melha001,empty,121,112,32,60,7,0,7,0,7,9,0,29,0,0,0,0,0
2004,R,melha001,loaded,7,7,2,5,0,0,1,1,6,0,0,0,1,0,0,0,0
2004,R,melha001,menon,110,102,23,39,4,0,4,1,24,7,1,18,4,0,1,0,0
2004,R,melha001,scoring,66,60,10,17,1,0,2,1,18,6,1,11,1,0,0,0,0
2004,R,menck001,empty,263,247,72,138,17,2,15,0,15,13,0,39,0,3,0,0,0
2004,R,menck001,loaded,12,10,1,1,0,0,0,0,5,1,0,0,0,0,0,1,0
2004,R,menck001,menon,218,191,50,98,13,1,11,0,56,20,2,24,6,3,0,4,0
2004,R,menck001,scoring,128,110,26,48,8,1,4,0,40,12,2,15,1,2,0,4,0
2004,R,menef001,empty,184,166,46,86,9,2,9,0,9,17,0,31,0,1,0,0,0
2004,R,menef001,loaded,6,3,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0
2004,R,menef001,menon,127,103,28,36,4,2,0,0,17,20,1,21,5,3,1,0,0
2004,R,menef001,scoring,77,64,17,23,2,2,0,0,16,12,1,16,1,1,0,0,0
2004,R,merck001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,merck001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,merck001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,merll001,empty,115,107,27,48,7,1,4,0,4,7,0,28,0,1,0,0,0
2004,R,merll001,loaded,8,6,3,3,0,0,0,0,7,1,0,0,1,1,0,0,0
2004,R,merll001,menon,99,83,28,33,5,0,0,0,24,7,1,13,9,2,4,3,0
2004,R,merll001,scoring,56,43,16,18,2,0,0,0,23,6,1,5,3,2,2,3,0
2004,R,miced001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,michj001,empty,191,169,44,68,6,0,6,0,6,21,0,46,0,1,0,0,0
2004,R,michj001,loaded,10,8,3,4,1,0,0,0,6,1,0,1,0,0,0,1,0
2004,R,michj001,menon,155,130,38,56,6,0,4,0,34,21,1,34,3,1,0,3,0
2004,R,michj001,scoring,100,81,23,30,4,0,1,0,27,15,1,22,1,1,0,3,0
2004,D,miend001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,L,miend001,empty,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,miend001,empty,253,229,51,74,17,0,2,0,2,23,0,32,0,1,0,0,0
2004,W,miend001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,miend001,loaded,11,9,2,2,0,0,0,0,5,2,0,2,4,0,0,0,0
2004,D,miend001,menon,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,L,miend001,menon,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,miend001,menon,194,162,42,63,7,1,4,0,33,25,2,24,12,3,2,2,0
2004,D,miend001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
