YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,osuna002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,osuna002,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,oterr001,L,R,137,119,28,36,4,2,0,0,1,15,0,12,1,0,3,0,0
1997,R,oterr001,R,L,37,32,10,12,2,0,0,0,2,4,0,3,1,1,0,0,0
1997,R,owene001,R,L,25,23,5,5,0,0,0,0,0,2,0,3,2,0,0,0,0
1997,R,owene001,R,R,36,34,10,10,0,0,0,0,3,2,0,8,0,0,0,0,0
1997,R,pagnt001,R,L,14,14,5,7,2,0,0,0,2,0,0,1,0,0,0,0,0
1997,R,pagnt001,R,R,37,36,6,10,1,0,1,0,6,1,0,6,2,0,0,0,0
1997,R,painl001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,palld001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,palmd002,R,L,158,146,35,64,5,0,8,0,17,9,1,32,3,1,0,2,0
1997,R,palmd002,R,R,434,396,104,177,26,1,15,1,69,32,1,102,4,2,1,3,0
1997,R,palmo001,L,L,40,37,13,14,1,0,0,0,2,2,0,1,0,0,1,0,0
1997,R,palmo001,L,R,116,97,16,21,1,2,0,0,6,15,1,10,4,1,2,1,0
1997,R,palmr001,L,L,247,225,48,99,6,0,15,0,39,17,1,45,4,3,0,2,0
1997,R,palmr001,L,R,445,389,108,199,18,2,23,1,71,50,6,64,10,2,0,4,0
1997,R,panij001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,panij001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,paquc001,R,L,105,101,23,43,5,0,5,1,21,2,0,22,8,0,0,2,0
1997,R,paquc001,R,R,162,151,35,56,10,1,3,0,12,8,0,35,5,2,1,0,0
1997,R,parem001,R,L,28,25,3,3,0,0,0,0,2,3,0,10,2,0,0,0,0
1997,R,parem001,R,R,93,88,14,17,3,0,0,0,6,4,0,29,1,0,0,1,0
1997,R,parkc002,R,L,17,15,3,5,2,0,0,0,1,2,0,5,0,0,0,0,0
1997,R,parkc002,R,R,49,36,6,8,2,0,0,0,1,2,0,16,0,0,11,0,0
1997,R,pattb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,pembr001,R,L,60,55,12,20,2,0,2,1,9,3,0,12,0,2,0,0,0
1997,R,pembr001,R,R,10,8,3,3,0,0,0,0,1,1,0,1,0,1,0,0,0
1997,R,penat001,R,L,46,41,11,14,3,0,0,0,6,5,0,3,2,0,0,0,0
1997,R,penat001,R,R,52,45,4,5,1,0,0,0,4,5,0,13,1,0,0,2,0
1997,R,pendt001,L,R,81,75,16,24,5,0,1,1,11,6,0,11,1,0,0,0,0
1997,R,pendt001,R,L,44,38,12,16,4,0,0,0,6,6,1,3,0,0,0,0,0
1997,R,perec001,L,L,11,9,3,3,0,0,0,0,0,0,0,2,0,0,2,0,0
1997,R,perec001,L,R,60,55,8,13,2,0,1,0,2,2,0,29,0,0,3,0,0
1997,R,peree001,R,L,116,102,28,58,6,0,8,0,24,13,1,19,2,1,0,0,0
1997,R,peree001,R,R,214,195,47,83,12,0,8,0,28,16,0,57,4,1,0,2,0
1997,R,peree002,R,L,55,53,9,17,2,0,2,1,6,1,0,8,3,0,1,0,0
1997,R,peree002,R,R,151,138,32,47,3,0,4,0,12,9,0,27,5,2,0,2,0
1997,R,peren001,L,R,262,236,67,99,9,7,3,0,21,18,4,34,2,1,4,3,0
1997,R,peren001,R,L,82,77,24,40,4,3,2,0,10,3,0,9,1,0,1,1,0
1997,R,perer001,R,L,64,64,12,18,4,1,0,0,4,0,0,13,2,0,0,0,0
1997,R,perer001,R,R,14,14,3,9,0,0,2,0,2,0,0,3,0,0,0,0,0
1997,R,peret003,L,R,108,96,21,28,3,2,0,0,8,10,0,23,2,1,1,0,0
1997,R,peret003,R,L,30,27,3,3,0,0,0,0,1,1,0,5,0,0,2,0,0
1997,R,perey001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,perim001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,persr001,R,R,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,petar001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,petar001,L,R,16,13,1,1,0,0,0,0,2,3,0,5,0,0,0,0,0
1997,R,petec001,L,L,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,petec001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,petkm001,R,L,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1997,R,petkm001,R,R,9,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1997,R,philj001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,philj001,L,R,14,13,2,5,0,0,1,0,4,0,0,5,0,0,0,1,0
1997,R,philt001,L,R,467,391,112,161,26,1,7,0,44,68,2,91,7,2,2,4,0
1997,R,philt001,R,L,177,139,34,47,8,1,1,0,12,34,3,26,4,1,3,0,0
1997,R,philt001,R,R,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,piazm001,R,L,149,124,45,77,9,1,7,0,27,20,4,20,2,2,0,3,0
1997,R,piazm001,R,R,484,432,156,278,23,0,33,0,97,49,7,57,17,1,0,2,0
1997,R,piscm001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,pittj002,R,R,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,planp001,L,L,15,13,2,5,0,0,1,0,1,1,0,3,0,1,0,0,0
1997,R,planp001,L,R,124,108,28,48,8,0,4,0,17,12,1,27,5,2,0,2,0
1997,R,plune001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,polck001,R,L,66,56,16,25,3,0,2,0,7,7,1,9,1,2,0,1,0
1997,R,polck001,R,R,213,189,51,72,13,1,2,0,14,14,3,36,10,7,2,1,0
1997,R,poolj001,L,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,portm001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,posaj001,L,R,181,146,34,57,8,0,5,0,20,30,2,28,1,3,0,2,0
1997,R,posaj001,R,L,43,42,13,20,4,0,1,0,5,0,0,5,1,0,1,0,0
1997,R,poses001,L,L,15,15,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,poses001,L,R,81,72,14,18,2,1,0,0,4,9,0,11,1,0,0,0,0
1997,R,powed002,R,L,23,21,8,12,1,0,1,0,1,1,0,6,0,0,1,0,0
1997,R,powed002,R,R,21,18,4,4,0,0,0,0,2,3,0,5,0,0,0,0,0
1997,R,powej001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,powej001,R,R,3,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1997,R,pozoa001,R,R,17,15,4,5,1,0,0,0,3,0,0,5,0,0,1,1,0
1997,R,pratt001,R,L,47,38,17,28,5,0,2,0,12,7,0,8,1,2,0,0,0
1997,R,pratt001,R,R,74,68,13,14,1,0,0,0,7,6,0,24,0,0,0,0,0
1997,R,pridc001,L,L,14,13,6,6,0,0,0,0,6,0,0,3,0,1,0,0,0
1997,R,pridc001,L,R,178,151,29,50,4,4,3,0,14,24,1,43,4,0,2,1,0
1997,R,print001,R,L,39,33,5,11,3,0,1,0,5,3,0,3,2,1,1,1,0
1997,R,print001,R,R,74,67,17,25,2,0,2,0,9,2,0,12,0,2,3,0,0
1997,R,pullh001,R,L,38,36,11,22,2,0,3,0,5,2,0,9,1,0,0,0,0
1997,R,pullh001,R,R,34,31,8,9,1,0,0,0,4,3,0,6,1,0,0,0,0
1997,R,quanp001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,raabb001,R,L,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,raabb001,R,R,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1997,R,radis001,L,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,radis001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,radkb001,R,R,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,raggb001,R,R,4,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
1997,R,raint001,L,R,250,212,67,97,17,2,3,0,34,33,0,29,2,0,0,5,0
1997,R,raint001,R,L,68,59,20,26,3,0,1,0,4,8,0,5,2,0,0,1,0
1997,R,ramim002,R,L,157,137,48,79,13,0,6,1,26,19,3,24,3,1,0,0,0
1997,R,ramim002,R,R,494,424,136,223,27,0,20,1,62,60,2,91,16,6,0,4,0
1997,R,ramoe001,R,R,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1997,R,ramok001,L,L,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1997,R,ramok001,L,R,12,10,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1997,R,randj002,R,L,110,99,23,35,6,0,2,0,10,10,0,11,5,0,1,0,0
1997,R,randj002,R,R,389,344,111,165,21,9,5,0,50,31,1,53,5,6,3,5,0
1997,R,rappp001,R,L,13,11,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1997,R,rappp001,R,R,38,36,5,8,0,0,1,0,2,0,0,14,0,0,2,0,0
1997,R,reboj001,R,L,116,101,20,33,4,0,3,0,10,9,0,15,2,1,5,0,0
1997,R,reboj001,R,R,149,127,34,42,5,0,1,0,17,14,0,29,1,0,6,2,0
1997,R,reedj001,L,L,31,29,5,6,1,0,0,0,0,0,0,11,0,0,2,0,0
1997,R,reedj001,L,R,267,227,71,131,9,0,17,0,47,35,1,44,8,2,3,0,0
1997,R,reedj003,R,L,37,30,7,7,0,0,0,0,2,4,0,1,1,1,1,1,0
1997,R,reedj003,R,R,92,82,15,17,2,0,0,0,6,6,0,14,1,2,2,0,0
1997,R,reedr002,R,L,22,17,3,7,1,0,1,0,3,1,0,5,0,0,4,0,0
1997,R,reedr002,R,R,44,40,7,11,4,0,0,0,2,2,0,13,0,0,2,0,0
1997,R,reeds001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,reesp001,R,L,99,87,15,21,3,0,1,0,6,10,0,25,1,2,0,0,0
1997,R,reesp001,R,R,338,310,72,93,12,0,3,0,20,21,2,57,0,3,4,0,0
1997,R,rekab001,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,relad001,L,R,28,23,3,6,1,1,0,0,3,5,0,3,0,0,0,0,0
1997,R,relad001,R,L,16,15,4,6,0,1,0,0,3,0,0,3,0,0,1,0,0
1997,R,remlm001,L,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,remlm001,L,R,22,17,2,4,2,0,0,0,6,2,0,8,0,0,3,0,0
1997,R,rente001,R,L,123,108,28,32,4,0,0,0,3,13,1,18,3,0,1,1,0
1997,R,rente001,R,R,568,509,143,178,17,3,4,0,49,32,0,90,14,4,18,5,0
1997,R,reyed001,R,L,8,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1997,R,reyed001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,R,reyna001,R,L,6,6,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1997,R,reyna001,R,R,26,23,5,5,0,0,0,0,2,2,0,13,0,0,0,1,0
1997,R,reyns001,R,L,23,20,4,5,1,0,0,0,0,1,0,12,0,0,2,0,0
1997,R,reyns001,R,R,39,33,2,4,2,0,0,0,2,1,0,19,0,0,5,0,0
1997,R,rhoda001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,rigbb001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,rigbb001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,rigga001,R,L,14,11,3,3,0,0,0,0,1,3,1,2,0,0,0,0,0
1997,R,rigga001,R,R,10,9,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,rincr001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,rincr001,L,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,ripkb001,R,L,90,87,26,34,6,1,0,0,9,1,0,12,3,0,1,1,0
1997,R,ripkb001,R,R,128,116,30,42,3,0,3,0,15,8,0,20,4,0,0,4,0
1997,R,ripkc001,R,L,206,181,47,71,9,0,5,0,22,19,3,19,4,3,0,3,0
1997,R,ripkc001,R,R,480,434,119,176,21,0,12,2,62,37,0,54,15,2,0,7,0
1997,R,ritct001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,ritzk001,R,L,13,10,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0
1997,R,ritzk001,R,R,28,25,2,2,0,0,0,0,0,2,0,11,0,0,1,0,0
1997,R,rivel001,R,L,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,rivel001,R,R,9,7,1,3,0,1,0,0,3,1,0,3,0,0,1,0,0
1997,R,river002,R,L,12,12,3,4,1,0,0,0,1,0,0,6,0,0,0,0,0
1997,R,river002,R,R,10,8,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1997,R,roa-j001,R,L,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,roa-j001,R,R,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,robeb002,L,R,315,283,83,108,15,2,2,0,29,24,2,48,4,3,1,4,0
1997,R,robeb002,R,L,150,145,47,58,5,0,2,0,15,4,0,18,3,0,0,1,0
1997,R,robeb002,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,robem001,L,L,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1997,R,robem001,L,R,38,36,8,12,2,1,0,0,4,0,0,5,0,2,0,0,0
1997,R,rober001,L,R,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1997,R,rodra001,R,L,166,157,47,86,11,2,8,0,25,9,0,32,2,0,0,0,0
1997,R,rodra001,R,R,472,430,129,205,29,1,15,0,59,32,1,67,12,5,4,1,0
1997,R,rodrf001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,rodrf002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,rodrf002,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,rodrh001,L,L,151,133,29,50,6,0,5,0,14,15,1,42,1,2,0,1,0
1997,R,rodrh001,L,R,372,343,87,178,22,3,21,2,69,27,4,107,5,0,0,2,0
1997,R,rodri001,R,L,175,162,52,79,10,1,5,0,25,9,4,25,4,2,0,2,0
1997,R,rodri001,R,R,473,435,135,210,24,3,15,0,52,29,3,64,14,6,1,2,0
1997,R,rodrr004,L,R,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,rogek001,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,rohrd001,R,L,6,4,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0
1997,R,rohrd001,R,R,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1997,R,rojam001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,roles001,R,L,159,133,38,58,11,0,3,0,24,22,2,34,1,1,0,3,0
1997,R,roles001,R,R,498,428,121,205,24,3,18,0,68,54,2,104,5,12,0,4,0
1997,R,romem001,L,R,44,43,9,15,0,0,2,0,4,1,0,16,1,0,0,0,0
1997,R,romem001,R,L,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,rosaj001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,rosam001,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,rosep002,L,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,rosep002,L,R,12,10,2,2,0,0,0,0,0,2,0,6,0,0,0,0,0
1997,R,ruebm001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,ruebm001,L,R,6,5,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1997,R,ruetk001,L,L,12,12,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1997,R,ruetk001,L,R,63,53,8,8,0,0,0,0,3,3,0,12,1,0,7,0,0
1997,R,ruffb001,L,R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,ruffs001,R,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1997,R,ruffs001,R,R,4,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1997,R,ruscg001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,sabeb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,sagmm001,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,sagmm001,L,R,43,40,6,11,2,0,1,0,4,2,0,11,1,0,0,1,0
1997,R,salmt001,R,L,175,139,40,73,6,0,9,0,25,32,4,34,3,2,0,2,0
1997,R,salmt001,R,R,520,443,132,228,22,1,24,1,104,63,1,108,4,5,0,9,0
1997,R,samuj001,R,L,73,67,19,29,3,2,1,0,9,6,0,18,1,0,0,0,0
1997,R,samuj001,R,R,35,28,8,20,2,2,2,0,6,4,0,10,1,2,1,0,0
1997,R,sancr001,R,L,70,65,20,28,5,0,1,0,10,3,0,9,2,0,1,1,0
1997,R,sancr001,R,R,300,278,74,93,16,0,1,0,17,13,2,38,6,1,8,0,0
1997,R,sandd001,L,L,136,126,38,45,2,1,1,0,8,6,0,22,0,3,1,0,0
1997,R,sandd001,L,R,373,339,89,124,11,6,4,0,15,28,2,45,4,3,1,2,0
1997,R,sandr001,R,L,130,116,34,57,8,0,5,0,24,12,3,23,2,0,0,2,0
1997,R,sandr001,R,R,350,331,84,123,18,0,7,0,40,16,0,71,3,2,0,1,0
1997,R,sandr002,R,L,81,68,21,40,7,0,4,0,10,12,3,15,3,1,0,0,0
1997,R,sandr002,R,R,277,244,58,119,12,2,15,0,46,30,0,78,6,2,1,0,0
1997,R,santb001,R,L,99,93,28,46,0,0,6,1,16,5,1,21,3,0,0,1,0
1997,R,santb001,R,R,267,248,55,86,10,0,7,0,26,12,0,59,7,2,1,4,0
1997,R,santf001,L,R,341,270,67,103,17,5,3,0,25,42,1,54,0,18,9,2,0
1997,R,santf001,R,L,99,80,20,28,2,0,2,0,6,8,0,19,1,7,3,1,0
1997,R,santj001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,saunt001,L,L,15,13,2,5,0,0,1,0,1,1,0,5,0,0,1,0,0
1997,R,saunt001,L,R,25,24,1,1,0,0,0,0,0,1,0,14,0,0,0,0,0
1997,R,scars001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,scars001,R,R,10,8,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1997,R,schic002,R,L,26,23,2,2,0,0,0,0,0,1,0,12,1,0,2,0,0
1997,R,schic002,R,R,69,58,12,13,1,0,0,0,1,0,0,20,2,0,10,1,0
1997,R,schmj001,R,L,15,12,1,1,0,0,0,0,0,0,0,3,0,0,3,0,0
1997,R,schmj001,R,R,52,44,5,7,2,0,0,0,2,2,0,23,1,0,6,0,0
1997,R,schop001,L,L,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1997,R,schop001,L,R,25,21,4,7,0,0,1,0,2,0,0,7,1,0,4,0,0
1997,R,sefck001,R,L,54,50,13,20,1,0,2,0,5,2,0,5,0,0,2,0,0
1997,R,sefck001,R,R,77,69,19,21,2,0,0,0,1,2,0,4,4,1,5,0,0
1997,R,segud001,L,R,379,337,105,175,16,3,16,0,59,36,7,48,6,1,0,5,0
1997,R,segud001,R,L,144,122,36,57,6,0,5,0,9,21,5,18,3,0,0,1,0
1997,R,seitk001,R,L,110,97,26,38,6,0,2,0,10,12,0,10,2,0,0,1,0
1997,R,seitk001,R,R,110,101,27,35,8,0,0,0,14,6,0,15,4,0,2,1,0
1997,R,selea001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,servs002,R,L,101,92,26,41,6,0,3,0,16,6,2,10,2,1,0,2,0
1997,R,servs002,R,R,324,293,74,98,15,0,3,0,29,18,5,46,5,5,7,1,0
1997,R,sexsr001,R,L,10,10,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0
1997,R,sexsr001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,shawj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,shawj001,R,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1997,R,shead001,R,L,69,63,14,17,3,0,0,0,4,4,0,9,3,1,1,0,0
1997,R,shead001,R,R,77,69,19,21,2,0,0,0,7,4,0,8,7,0,3,1,0
1997,R,sheea001,R,L,23,16,5,5,0,0,0,0,3,4,0,6,0,0,2,1,0
1997,R,sheea001,R,R,79,73,17,32,3,0,4,0,6,3,0,28,1,0,3,0,0
1997,R,shefg001,R,L,97,67,23,42,4,0,5,1,13,27,4,10,3,2,0,1,0
1997,R,shefg001,R,R,485,377,88,156,18,1,16,1,58,94,7,69,4,13,0,1,0
1997,R,shels001,R,L,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,shels001,R,R,21,18,4,7,0,0,1,0,2,1,0,5,0,1,1,0,0
1997,R,shipc001,R,L,49,47,12,22,1,0,3,0,6,2,0,7,0,0,0,0,0
1997,R,shipc001,R,R,99,92,26,40,8,0,2,0,13,5,0,13,1,0,1,1,0
1997,R,shuep001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,shumt001,R,L,9,5,3,7,1,0,1,0,3,3,0,1,0,0,0,1,0
1997,R,shumt001,R,R,28,28,6,8,2,0,0,0,3,0,0,3,1,0,0,0,0
1997,R,sierr001,L,R,109,100,25,42,5,3,2,0,9,8,1,23,0,0,0,1,0
1997,R,sierr001,R,L,39,38,7,10,0,0,1,0,3,1,1,11,1,0,0,0,0
1997,R,silvd001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,silvd001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,silvj001,R,R,10,7,1,1,0,0,0,0,0,0,0,4,0,0,3,0,0
1997,R,simmm001,R,L,88,81,19,33,5,0,3,1,13,6,1,21,2,0,0,1,0
1997,R,simmm001,R,R,33,30,9,18,3,0,2,0,9,2,0,6,1,0,0,1,0
1997,R,simor001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,simor001,L,R,14,13,6,7,1,0,0,0,1,1,0,2,1,0,0,0,0
1997,R,sirom001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,slaud001,R,L,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1997,R,slaud001,R,R,19,15,0,0,0,0,0,0,0,3,0,3,1,0,1,0,0
1997,R,smala001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,smilj001,L,L,11,10,1,1,0,0,0,0,0,0,0,6,0,0,1,0,0
1997,R,smilj001,L,R,31,30,3,4,1,0,0,0,2,0,0,4,2,0,1,0,0
1997,R,smitm004,R,L,75,66,14,32,1,1,5,0,10,9,0,9,1,0,0,0,0
1997,R,smitm004,R,R,147,127,41,65,12,0,4,0,25,19,1,27,2,0,0,1,0
1997,R,smitp001,R,L,12,11,1,3,0,1,0,0,3,0,0,6,0,0,1,0,0
1997,R,smitp001,R,R,25,19,4,5,1,0,0,0,0,1,0,10,0,0,5,0,0
1997,R,smolj001,R,L,28,24,7,9,2,0,0,0,2,3,0,6,0,0,1,0,0
1997,R,smolj001,R,R,66,55,11,12,1,0,0,0,2,6,0,16,0,0,5,0,0
1997,R,snopc001,R,L,119,115,25,38,7,0,2,0,11,2,0,17,2,1,1,0,0
1997,R,snopc001,R,R,204,183,40,57,8,0,3,0,24,16,0,34,2,0,3,2,0
1997,R,snowj001,L,L,160,133,25,34,6,0,1,0,16,23,4,39,1,0,2,2,0
1997,R,snowj001,L,R,477,398,124,237,30,1,27,0,88,73,9,85,7,1,0,5,0
1997,R,sodoc001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,sodoc001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,sojol001,R,L,75,66,15,19,1,0,1,0,5,6,0,4,2,0,2,1,0
1997,R,sojol001,R,R,164,149,51,61,5,1,1,0,20,10,0,10,3,1,3,1,0
1997,R,sorrp001,L,L,43,39,8,20,0,0,4,0,6,4,0,14,1,0,0,0,0
1997,R,sorrp001,L,R,470,418,115,215,19,0,27,1,74,47,9,98,12,3,0,2,0
1997,R,sosas001,R,L,156,141,38,81,7,0,12,0,34,15,6,33,5,0,0,0,0
1997,R,sosas001,R,R,538,501,123,227,24,4,24,0,85,30,3,141,11,2,0,5,0
1997,R,speht001,R,L,17,16,3,7,1,0,1,0,1,1,0,5,0,0,0,0,0
1997,R,speht001,R,R,35,33,6,9,0,0,1,1,5,1,0,11,0,1,0,0,0
1997,R,spieb001,L,L,51,41,13,19,4,1,0,0,7,9,0,7,2,1,0,0,0
1997,R,spieb001,L,R,304,250,80,121,23,3,4,0,41,52,6,35,2,0,1,1,0
1997,R,spies001,L,R,422,389,96,146,23,3,7,0,41,27,0,54,10,1,2,3,0
1997,R,spies001,R,L,168,149,35,63,5,1,7,1,24,17,2,21,3,0,1,1,0
1997,R,spolp001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,sprae001,R,L,165,148,37,72,10,2,7,0,19,16,0,31,3,1,0,0,0
1997,R,sprae001,R,R,397,356,78,122,19,2,7,0,29,35,0,71,7,5,0,1,0
1997,R,spraj001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,sprid001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,sprid001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,sprir001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,stahs001,L,L,16,14,4,5,1,0,0,0,2,2,0,3,1,0,0,0,0
1997,R,stahs001,L,R,293,261,59,105,16,0,10,0,31,22,1,70,6,6,0,4,0
1997,R,staim001,L,L,98,85,22,48,2,0,8,1,20,12,0,20,1,0,0,1,0
1997,R,staim001,L,R,312,267,83,157,17,0,19,0,53,38,1,40,5,3,1,3,0
1997,R,stana001,R,L,41,35,6,11,2,0,1,0,3,2,0,6,0,0,4,0,0
