YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2012,R,marsl001,loaded,5,4,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0
2012,R,marsl001,menon,109,87,19,25,4,1,0,0,13,18,0,21,10,1,2,1,0
2012,R,marsl001,scoring,60,44,8,10,2,0,0,0,10,13,0,12,2,0,2,1,0
2012,R,martc005,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,martf002,empty,79,74,19,35,4,0,4,0,4,2,0,18,0,3,0,0,0
2012,R,martf002,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2012,R,martf002,menon,51,44,9,20,3,1,2,0,10,4,0,16,1,2,0,1,0
2012,R,martf002,scoring,28,24,4,8,1,0,1,0,7,1,0,10,0,2,0,1,0
2012,R,martj006,empty,228,206,44,69,9,2,4,0,4,21,0,48,0,1,0,0,0
2012,R,martj006,loaded,14,11,2,5,0,0,1,1,10,3,0,3,1,0,0,0,0
2012,R,martj006,menon,211,189,51,79,5,1,7,1,51,19,0,48,18,0,0,2,1
2012,R,martj006,scoring,129,114,30,51,1,1,6,1,47,12,0,29,9,0,0,2,1
2012,R,martl002,empty,12,12,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,martl002,menon,7,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2012,R,martl002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,martl003,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,martl004,empty,29,25,4,8,4,0,0,0,0,4,0,6,0,0,0,0,0
2012,R,martl004,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,martl004,menon,23,21,4,9,1,2,0,0,6,0,0,6,2,0,1,1,0
2012,R,martl004,scoring,16,15,3,8,1,2,0,0,6,0,0,4,0,0,0,1,0
2012,R,martm003,empty,60,58,8,11,3,0,0,0,0,2,0,13,0,0,0,0,0
2012,R,martm003,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,R,martm003,menon,62,57,12,18,0,0,2,0,7,3,2,8,4,0,2,0,0
2012,R,martm003,scoring,40,36,7,10,0,0,1,0,5,2,2,5,2,0,2,0,0
2012,D,martr004,empty,14,12,3,7,1,0,1,0,1,2,0,1,0,0,0,0,0
2012,L,martr004,empty,10,10,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,martr004,empty,270,236,51,100,7,0,14,0,14,31,0,55,0,3,0,0,0
2012,L,martr004,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,martr004,loaded,11,10,1,4,0,0,1,1,5,1,0,0,1,0,0,0,0
2012,D,martr004,menon,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,L,martr004,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,martr004,menon,215,186,38,70,11,0,7,1,39,22,0,40,13,5,2,0,0
2012,D,martr004,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,L,martr004,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,martr004,scoring,120,103,23,42,7,0,4,1,33,14,0,18,4,2,1,0,0
2012,R,marts002,empty,127,121,32,56,3,3,5,0,5,4,0,34,0,2,0,0,0
2012,R,marts002,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2012,R,marts002,menon,55,46,11,17,0,3,0,0,12,4,0,16,5,1,2,2,0
2012,R,marts002,scoring,33,29,9,15,0,3,0,0,12,2,0,10,1,0,0,2,0
2012,R,mastd002,empty,108,96,22,33,3,1,2,0,2,11,0,27,0,1,0,0,0
2012,R,mastd002,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012,R,mastd002,menon,78,67,19,24,0,1,1,0,15,7,0,18,4,0,3,1,0
2012,R,mastd002,scoring,42,36,11,11,0,0,0,0,12,4,0,12,2,0,1,1,0
2012,R,mastj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mathj001,empty,134,129,31,55,9,0,5,0,5,5,0,41,0,0,0,0,0
2012,R,mathj001,loaded,5,5,2,4,2,0,0,0,6,0,0,1,0,0,0,0,0
2012,R,mathj001,menon,93,82,15,28,4,0,3,0,22,4,0,27,2,0,6,1,0
2012,R,mathj001,scoring,63,56,11,20,3,0,2,0,19,2,0,16,1,0,4,1,0
2012,R,mathj002,empty,137,130,25,41,7,0,3,0,3,6,0,29,0,1,0,0,0
2012,R,mathj002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2012,R,mathj002,menon,106,95,22,32,4,0,2,0,16,8,1,17,4,0,1,2,0
2012,R,mathj002,scoring,59,49,10,13,3,0,0,0,12,7,1,11,1,0,1,2,0
2012,R,matsd001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,matsd001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,matsh001,empty,54,50,6,7,1,0,0,0,0,4,0,12,0,0,0,0,0
2012,R,matsh001,loaded,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,matsh001,menon,49,45,8,14,0,0,2,0,7,4,1,10,5,0,0,0,0
2012,R,matsh001,scoring,31,28,4,7,0,0,1,0,5,3,1,5,3,0,0,0,0
2012,R,mattk001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,mattk001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,mattr001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mattr001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,matub001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,matub001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,matub001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,matub001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mauej001,empty,325,291,86,122,16,1,6,0,6,34,0,45,0,0,0,0,0
2012,R,mauej001,loaded,7,6,3,6,0,0,1,1,10,0,0,0,0,0,0,1,0
2012,R,mauej001,menon,316,254,88,121,15,3,4,1,79,56,10,43,23,2,1,3,0
2012,R,mauej001,scoring,192,148,55,76,10,1,3,1,72,40,10,22,4,1,0,3,0
2012,R,maxwj002,empty,198,180,34,64,5,2,7,0,7,16,0,67,0,2,0,0,0
2012,R,maxwj002,loaded,8,6,2,3,1,0,0,0,6,1,0,1,0,0,0,1,0
2012,R,maxwj002,menon,154,135,38,81,8,1,11,0,46,16,0,47,6,1,0,2,0
2012,R,maxwj002,scoring,86,73,25,55,7,1,7,0,37,11,0,24,4,0,0,2,0
2012,R,maybc001,empty,322,295,72,103,11,4,4,0,4,25,0,63,0,2,0,0,0
2012,R,maybc001,loaded,16,14,2,2,0,0,0,0,7,2,0,4,1,0,0,0,0
2012,R,maybc001,menon,239,212,51,74,9,1,4,0,41,19,1,47,12,2,3,3,0
2012,R,maybc001,scoring,141,122,27,35,5,0,1,0,34,15,1,31,3,1,0,3,0
2012,R,maybj001,empty,278,256,64,98,16,0,6,0,6,20,0,73,0,2,0,0,0
2012,R,maybj001,loaded,14,14,4,5,1,0,0,0,7,0,0,3,0,0,0,0,0
2012,R,maybj001,menon,201,185,44,76,8,0,8,0,40,14,2,38,17,0,0,2,0
2012,R,maybj001,scoring,111,96,23,38,3,0,4,0,32,13,2,21,3,0,0,2,0
2012,R,mayse001,empty,39,36,12,15,1,1,0,0,0,2,0,4,0,1,0,0,0
2012,R,mayse001,loaded,3,3,1,4,0,0,1,1,4,0,0,2,0,0,0,0,0
2012,R,mayse001,menon,27,24,3,6,0,0,1,1,4,1,0,5,1,0,2,0,0
2012,R,mayse001,scoring,14,12,1,4,0,0,1,1,4,1,0,4,0,0,1,0,0
2012,R,mazzv001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mazzv001,menon,4,3,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
2012,R,mazzv001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,mcbrm002,empty,38,38,5,6,1,0,0,0,0,0,0,5,0,0,0,0,0
2012,R,mcbrm002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mcbrm002,menon,43,40,11,18,1,0,2,0,11,1,0,12,4,1,0,1,0
2012,R,mcbrm002,scoring,26,24,8,12,1,0,1,0,9,1,0,7,0,0,0,1,0
2012,R,mccab002,empty,240,220,50,82,5,0,9,0,9,19,0,45,0,1,0,0,0
2012,R,mccab002,loaded,10,8,2,8,0,0,2,2,10,1,0,1,1,0,0,1,0
2012,F,mccab002,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,mccab002,menon,247,219,51,93,9,0,11,2,58,25,7,31,15,0,0,3,0
2012,F,mccab002,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,mccab002,scoring,143,120,20,38,3,0,5,2,42,20,7,15,6,0,0,3,0
2012,R,mcclk001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mcclk001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mcclk001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mcclm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,mcclm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mcclm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mccom001,empty,35,33,5,8,0,0,1,0,1,2,0,6,0,0,0,0,0
2012,R,mccom001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2012,R,mccom001,menon,21,19,4,5,1,0,0,0,6,2,0,0,1,0,0,0,0
2012,R,mccom001,scoring,15,13,2,2,0,0,0,0,6,2,0,0,1,0,0,0,0
2012,R,mccua001,empty,388,354,118,189,12,4,17,0,17,31,0,81,0,3,0,0,0
2012,R,mccua001,loaded,7,7,2,3,1,0,0,0,6,0,0,1,0,0,0,0,0
2012,R,mccua001,menon,285,239,76,139,17,2,14,0,79,39,13,51,9,2,0,5,0
2012,R,mccua001,scoring,172,135,44,72,8,1,6,0,60,31,13,33,3,1,0,5,0
2012,R,mcdod002,empty,57,54,10,17,4,0,1,0,1,3,0,10,0,0,0,0,0
2012,R,mcdod002,loaded,3,2,1,2,1,0,0,0,5,0,0,0,0,0,0,1,0
2012,R,mcdod002,menon,46,34,8,14,3,0,1,0,8,9,0,9,1,0,2,1,0
2012,R,mcdod002,scoring,27,17,2,3,1,0,0,0,6,7,0,5,1,0,2,1,0
2012,R,mcdoj003,empty,110,107,29,47,6,0,4,0,4,3,0,18,0,0,0,0,0
2012,R,mcdoj003,loaded,4,4,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2012,R,mcdoj003,menon,103,90,20,29,3,0,2,0,18,9,5,15,3,1,2,0,1
2012,R,mcdoj003,scoring,67,56,15,23,2,0,2,0,17,8,5,9,1,1,1,0,1
2012,R,mcdoj004,empty,40,34,6,6,0,0,0,0,0,6,0,14,0,0,0,0,0
2012,R,mcdoj004,menon,23,15,1,1,0,0,0,0,1,2,0,9,1,0,6,0,0
2012,R,mcdoj004,scoring,10,7,1,1,0,0,0,0,1,1,0,5,0,0,2,0,0
2012,R,mcgec001,empty,202,186,34,62,11,1,5,0,5,15,0,42,0,1,0,0,0
2012,R,mcgec001,loaded,8,6,1,1,0,0,0,0,4,1,0,1,1,0,0,1,0
2012,R,mcgec001,menon,150,132,35,52,5,0,4,0,36,14,0,28,10,1,0,3,0
2012,R,mcgec001,scoring,106,89,19,28,3,0,2,0,31,13,0,21,5,1,0,3,0
2012,R,mchuc001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mchuc001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mchuc001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mckem001,empty,152,138,29,58,8,0,7,0,7,13,0,42,0,1,0,0,0
2012,R,mckem001,loaded,8,6,2,2,0,0,0,0,6,1,0,0,1,0,0,1,0
2012,R,mckem001,menon,123,102,27,48,6,0,5,0,32,16,1,31,7,2,0,3,0
2012,R,mckem001,scoring,69,55,13,24,2,0,3,0,25,11,1,16,3,0,0,3,0
2012,D,mclon001,empty,16,15,4,7,0,0,1,0,1,1,0,1,0,0,0,0,0
2012,F,mclon001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,mclon001,empty,187,169,44,67,8,0,5,0,5,17,0,39,0,1,0,0,0
2012,D,mclon001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mclon001,loaded,5,4,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2012,D,mclon001,menon,7,7,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
2012,F,mclon001,menon,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2012,R,mclon001,menon,111,97,20,34,6,1,2,0,15,10,1,22,2,1,2,1,0
2012,D,mclon001,scoring,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012,F,mclon001,scoring,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2012,R,mclon001,scoring,61,52,9,16,2,1,1,0,13,6,1,15,1,1,1,1,0
2012,R,mcphk001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mcphk001,menon,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,mcphk001,scoring,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,medlk001,empty,24,23,1,1,0,0,0,0,0,1,0,11,0,0,0,0,0
2012,R,medlk001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,F,medlk001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,medlk001,menon,15,10,3,4,1,0,0,0,2,3,0,4,0,0,2,0,0
2012,F,medlk001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,medlk001,scoring,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2012,R,mejij001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,mejij001,menon,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2012,R,mejij001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2012,R,mendl001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mendl001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mendl001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mercj002,empty,48,46,9,17,3,1,1,0,1,2,0,9,0,0,0,0,0
2012,R,mercj002,menon,20,16,4,6,2,0,0,0,4,2,0,5,0,1,0,1,0
2012,R,mercj002,scoring,13,9,2,2,0,0,0,0,3,2,0,3,0,1,0,1,0
2012,R,mesam001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,mesam001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,mesod001,empty,105,101,27,46,7,0,4,0,4,4,0,19,0,0,0,0,0
2012,R,mesod001,loaded,7,6,1,4,0,0,1,1,5,0,0,3,1,0,0,1,0
2012,R,mesod001,menon,79,64,8,12,1,0,1,1,10,13,4,14,2,1,0,1,0
2012,R,mesod001,scoring,56,45,5,9,1,0,1,1,10,10,4,12,2,0,0,1,0
2012,R,middw001,empty,151,144,36,57,6,0,5,0,5,5,0,44,0,2,0,0,0
2012,R,middw001,loaded,6,6,3,7,1,0,1,1,8,0,0,1,1,0,0,0,0
2012,R,middw001,menon,135,123,41,79,8,0,10,1,49,8,0,26,8,1,0,3,0
2012,R,middw001,scoring,87,78,25,48,5,0,6,1,41,5,0,16,4,1,0,3,0
2012,R,mijaj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mikom001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,mikom001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,milew001,empty,33,31,7,9,2,0,0,0,0,2,0,11,0,0,0,0,0
2012,R,milew001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,milew001,menon,42,34,4,4,0,0,0,0,2,0,0,9,1,0,8,0,0
2012,R,milew001,scoring,29,26,4,4,0,0,0,0,2,0,0,8,0,0,3,0,0
2012,R,millk004,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,millk004,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,millk004,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mills001,empty,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,milot001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,milot001,menon,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,milot001,scoring,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,minom001,empty,32,30,4,5,1,0,0,0,0,2,0,12,0,0,0,0,0
2012,R,minom001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,minom001,menon,29,25,0,0,0,0,0,0,0,0,0,14,1,0,4,0,0
2012,R,minom001,scoring,18,15,0,0,0,0,0,0,0,0,0,6,1,0,3,0,0
2012,R,molij001,empty,156,145,28,46,6,0,4,0,4,10,0,33,0,1,0,0,0
2012,R,molij001,loaded,5,4,1,1,0,0,0,0,3,1,0,1,1,0,0,0,0
2012,R,molij001,menon,118,106,28,43,3,0,4,0,28,10,0,27,9,1,1,0,0
2012,R,molij001,scoring,70,61,12,17,2,0,1,0,21,8,0,21,3,0,1,0,0
2012,D,moliy001,empty,9,6,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0
2012,F,moliy001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,L,moliy001,empty,15,15,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,moliy001,empty,333,305,93,147,18,0,12,0,12,25,0,35,0,3,0,0,0
2012,D,moliy001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2012,R,moliy001,loaded,20,18,6,11,2,0,1,1,16,1,0,3,2,0,0,1,0
2012,D,moliy001,menon,14,11,1,1,0,0,0,0,1,3,0,1,2,0,0,0,0
2012,F,moliy001,menon,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2012,L,moliy001,menon,13,13,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0
2012,R,moliy001,menon,230,200,66,106,10,0,10,1,64,20,4,20,10,2,3,5,0
2012,D,moliy001,scoring,9,6,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0
2012,F,moliy001,scoring,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2012,L,moliy001,scoring,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,moliy001,scoring,132,109,35,53,3,0,5,1,51,14,4,12,6,2,2,5,0
2012,R,montj003,empty,297,287,72,111,9,0,10,0,10,9,0,58,0,1,0,0,0
2012,R,montj003,loaded,13,10,2,4,2,0,0,0,8,1,0,0,2,0,0,2,0
2012,R,montj003,menon,256,228,62,88,11,0,5,0,52,20,4,41,15,1,0,7,0
2012,R,montj003,scoring,151,128,30,43,7,0,2,0,43,15,4,25,9,1,0,7,0
2012,R,montm001,empty,310,266,70,92,10,0,4,0,4,38,0,79,0,6,0,0,0
2012,R,montm001,loaded,14,12,5,9,1,0,1,1,16,2,0,1,1,0,0,0,0
2012,R,montm001,menon,263,220,69,121,15,2,11,1,84,35,6,51,15,6,0,2,0
2012,R,montm001,scoring,149,119,41,64,10,2,3,1,63,24,6,28,7,4,0,2,0
2012,R,moora001,empty,10,9,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
2012,R,moora001,menon,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,moora001,scoring,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,moorm003,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,moorm003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,moorm003,menon,4,3,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
2012,R,moorm003,scoring,3,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2012,R,moors001,empty,131,120,33,61,7,0,7,0,7,6,0,40,0,5,0,0,0
2012,R,moors001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,moors001,menon,97,81,19,29,4,0,2,0,19,10,2,16,3,2,1,3,0
2012,R,moors001,scoring,61,49,14,20,3,0,1,0,17,8,2,7,0,1,0,3,0
2012,R,moort002,empty,94,85,19,32,4,0,3,0,3,8,0,25,0,1,0,0,0
2012,R,moort002,loaded,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,D,moort002,menon,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,moort002,menon,77,71,22,48,5,0,7,0,26,6,0,21,3,0,0,0,0
2012,D,moort002,scoring,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,moort002,scoring,48,43,11,21,4,0,2,0,16,5,0,15,1,0,0,0,0
2012,R,moraf001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,morak001,empty,299,279,74,130,15,1,13,0,13,19,0,68,0,1,0,0,0
2012,R,morak001,loaded,12,9,5,9,1,0,1,1,15,1,0,2,0,0,0,2,0
2012,R,morak001,menon,223,205,58,96,11,0,9,1,60,12,1,48,11,3,0,3,0
2012,R,morak001,scoring,143,131,36,63,6,0,7,1,55,8,1,29,1,1,0,3,0
2012,R,moreb001,empty,77,73,13,15,2,0,0,0,0,4,0,22,0,0,0,0,0
2012,R,moreb001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,moreb001,menon,48,40,7,7,0,0,0,0,5,3,0,17,3,0,5,0,0
2012,R,moreb001,scoring,30,27,5,5,0,0,0,0,5,3,0,13,2,0,0,0,0
2012,F,morem001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,morem001,empty,184,169,48,83,8,0,9,0,9,14,0,41,0,1,0,0,0
2012,R,morem001,loaded,15,14,5,8,0,0,1,1,12,1,0,1,3,0,0,0,0
2012,R,morem001,menon,173,158,42,70,10,0,6,1,41,9,5,30,8,0,2,4,0
2012,R,morem001,scoring,100,87,25,38,4,0,3,1,32,8,5,12,5,0,1,4,0
2012,R,morgn001,empty,202,188,46,58,4,1,2,0,2,10,0,41,0,4,0,0,0
2012,R,morgn001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2012,R,morgn001,menon,120,101,23,31,1,2,1,0,14,10,0,22,4,2,7,0,0
2012,R,morgn001,scoring,64,53,11,13,0,1,0,0,11,7,0,13,1,2,2,0,0
2012,R,mornj001,empty,292,273,73,115,16,1,8,0,8,15,0,52,0,4,0,0,0
2012,R,mornj001,loaded,25,20,2,2,0,0,0,0,10,2,0,4,2,0,0,3,0
2012,R,mornj001,menon,278,232,62,107,10,1,11,0,69,34,8,50,19,2,0,10,0
2012,R,mornj001,scoring,178,138,27,42,3,0,4,0,52,29,8,29,10,1,0,10,0
2012,R,morrl001,empty,174,159,42,71,8,0,7,0,7,14,0,28,0,1,0,0,0
2012,R,morrl001,loaded,9,8,0,0,0,0,0,0,3,1,0,4,1,0,0,0,0
2012,R,morrl001,menon,160,137,26,47,7,1,4,0,29,17,2,30,9,3,0,3,0
2012,R,morrl001,scoring,99,80,13,24,5,0,2,0,24,14,2,20,4,2,0,3,0
2012,D,morsm001,empty,10,10,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,morsm001,empty,243,237,70,108,11,0,9,0,9,5,0,56,0,1,0,0,0
2012,D,morsm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,morsm001,loaded,11,11,6,12,0,0,2,2,14,0,0,3,0,0,0,0,0
2012,D,morsm001,menon,9,9,2,5,0,0,1,0,2,0,0,3,1,0,0,0,0
2012,R,morsm001,menon,187,169,48,83,6,1,9,2,53,11,0,41,14,3,0,4,0
2012,D,morsm001,scoring,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2012,R,morsm001,scoring,115,100,30,53,5,0,6,2,45,9,0,25,4,2,0,4,0
2012,R,mortc002,empty,10,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2012,R,mortc002,menon,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2012,R,mortc002,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2012,R,mortc003,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,moscg001,empty,8,8,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,moscg001,menon,4,3,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2012,R,moscg001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,mosed001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,mossb001,empty,9,6,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0
2012,R,mossb001,empty,152,138,35,80,9,0,12,0,12,13,0,49,0,1,0,0,0
2012,R,mossb001,loaded,13,13,2,2,0,0,0,0,3,0,0,5,1,0,0,0,0
2012,D,mossb001,menon,9,9,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2012,R,mossb001,menon,144,127,42,78,9,0,9,0,40,13,2,41,5,2,0,2,0
2012,D,mossb001,scoring,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,mossb001,scoring,89,76,22,41,4,0,5,0,29,9,2,28,1,2,0,2,0
2012,D,mottj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mousm001,empty,348,323,75,139,19,0,15,0,15,20,0,70,0,5,0,0,0
2012,R,mousm001,loaded,10,8,3,7,1,0,1,1,13,1,0,0,0,0,0,1,0
2012,R,mousm001,menon,266,240,61,93,15,1,5,1,58,19,4,54,4,2,0,5,0
2012,R,mousm001,scoring,154,134,35,59,13,1,3,1,54,13,4,29,2,2,0,5,0
2012,R,moyej001,empty,9,9,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2012,R,moyej001,menon,8,4,1,1,0,0,0,0,2,1,0,3,0,0,3,0,0
2012,R,moyej001,scoring,4,4,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012,R,murpd004,empty,67,63,11,18,4,0,1,0,1,3,0,23,0,1,0,0,0
