YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2005,R,loper001,scoring,235,207,60,110,18,1,10,0,91,18,1,37,5,3,2,5,0
2005,R,lowed001,empty,558,522,125,205,24,1,18,0,18,32,0,97,0,4,0,0,0
2005,R,lowed001,loaded,14,12,5,7,2,0,0,0,14,0,0,2,0,0,0,2,0
2005,R,lowed001,menon,376,335,98,145,17,0,10,0,83,23,1,49,21,1,12,5,0
2005,R,lowed001,scoring,214,184,50,69,10,0,3,0,68,18,1,31,4,0,7,5,0
2005,R,lowrn001,empty,509,461,113,172,15,4,12,0,12,44,0,106,0,4,0,0,0
2005,R,lowrn001,loaded,21,18,3,3,0,0,0,0,8,1,0,5,2,1,0,1,0
2005,R,lowrn001,menon,366,315,80,124,15,1,9,0,66,32,1,66,14,3,13,3,0
2005,R,lowrn001,scoring,178,151,39,62,11,0,4,0,53,19,1,30,4,1,4,3,0
2005,R,lyonb003,empty,59,55,21,37,4,0,4,0,4,4,0,5,0,0,0,0,0
2005,R,lyonb003,loaded,4,4,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
2005,R,lyonb003,menon,85,74,23,34,5,0,2,0,24,6,2,12,1,2,2,1,0
2005,R,lyonb003,scoring,51,44,17,25,5,0,1,0,22,5,2,6,0,1,0,1,0
2005,R,macdm001,empty,145,134,31,54,6,1,5,0,5,11,0,40,0,0,0,0,0
2005,R,macdm001,loaded,7,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2005,R,macdm001,menon,153,135,38,51,10,0,1,0,27,13,2,32,7,3,1,1,0
2005,R,macdm001,scoring,104,90,28,36,8,0,0,0,25,10,2,25,3,2,1,1,0
2005,R,maddg002,empty,567,547,146,237,33,2,18,0,18,16,0,88,0,4,0,0,0
2005,R,maddg002,loaded,9,7,0,0,0,0,0,0,2,0,0,1,3,1,0,1,0
2005,R,maddg002,menon,369,321,93,143,17,0,11,0,86,20,4,48,21,3,19,6,0
2005,R,maddg002,scoring,241,204,59,95,12,0,8,0,78,19,4,35,8,2,10,6,0
2005,R,madrb001,empty,14,14,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,madrb001,menon,4,3,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
2005,R,madrb001,scoring,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2005,R,madsr001,empty,187,174,43,64,10,1,3,0,3,9,0,47,0,4,0,0,0
2005,R,madsr001,loaded,14,11,2,3,1,0,0,0,8,1,0,6,2,0,0,2,0
2005,R,madsr001,menon,178,150,41,74,9,0,8,0,45,16,6,32,9,2,5,5,0
2005,R,madsr001,scoring,114,93,22,40,3,0,5,0,39,13,6,24,6,2,1,5,0
2005,R,mahar001,empty,92,86,27,42,3,0,4,0,4,6,0,14,0,0,0,0,0
2005,R,mahar001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2005,R,mahar001,menon,75,64,20,34,2,0,4,0,21,10,1,16,2,0,0,1,0
2005,R,mahar001,scoring,40,32,8,11,0,0,1,0,13,7,1,11,1,0,0,1,0
2005,R,mahop002,empty,97,90,22,34,6,0,2,0,2,7,0,18,0,0,0,0,0
2005,R,mahop002,loaded,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,mahop002,menon,71,58,9,11,2,0,0,0,6,10,0,8,7,3,0,0,0
2005,R,mahop002,scoring,42,38,6,7,1,0,0,0,6,3,0,4,4,1,0,0,0
2005,R,mainj001,empty,107,93,21,38,2,0,5,0,5,14,0,15,0,0,0,0,0
2005,R,mainj001,loaded,3,1,1,2,1,0,0,0,4,1,0,0,0,0,0,1,0
2005,R,mainj001,menon,77,64,18,31,4,0,3,0,22,10,0,9,3,1,0,2,0
2005,R,mainj001,scoring,46,39,13,23,4,0,2,0,20,5,0,5,0,0,0,2,0
2005,R,majeg001,empty,176,160,44,55,7,2,0,0,0,14,0,22,0,2,0,0,0
2005,R,majeg001,loaded,9,7,2,3,1,0,0,0,7,0,0,1,0,0,0,2,0
2005,R,majeg001,menon,200,163,36,52,10,0,2,0,36,23,6,28,7,5,5,4,0
2005,R,majeg001,scoring,110,85,18,27,6,0,1,0,31,17,6,16,2,3,1,4,0
2005,R,mantm001,empty,59,45,10,11,1,0,0,0,0,11,0,12,0,3,0,0,0
2005,R,mantm001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
2005,R,mantm001,menon,66,51,13,22,6,0,1,0,12,13,1,10,3,2,0,0,0
2005,R,mantm001,scoring,37,27,9,12,3,0,0,0,9,9,1,5,1,1,0,0,0
2005,R,marcs001,empty,17,16,5,6,1,0,0,0,0,1,0,3,0,0,0,0,0
2005,R,marcs001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,marcs001,menon,15,12,1,2,1,0,0,0,0,3,0,1,2,0,0,0,0
2005,R,marcs001,scoring,8,5,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
2005,R,marom001,empty,517,483,136,210,16,2,18,0,18,27,0,68,0,7,0,0,0
2005,R,marom001,loaded,18,13,5,9,1,0,1,1,16,3,0,1,1,1,0,1,0
2005,R,marom001,menon,372,332,99,156,17,2,12,1,96,24,1,47,18,2,3,11,0
2005,R,marom001,scoring,192,163,49,78,7,2,6,1,80,16,1,28,4,1,1,11,0
2005,L,marqj001,empty,11,10,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,marqj001,empty,540,504,126,213,23,2,20,0,20,33,0,60,0,3,0,0,0
2005,L,marqj001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2005,R,marqj001,loaded,18,14,5,11,1,1,1,1,18,1,0,2,3,0,0,3,0
2005,L,marqj001,menon,15,9,2,2,0,0,0,0,2,2,0,2,0,0,3,1,0
2005,R,marqj001,menon,328,283,80,123,14,1,9,1,74,36,2,40,29,2,4,3,0
2005,L,marqj001,scoring,9,6,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0
2005,R,marqj001,scoring,188,160,44,64,9,1,3,1,60,22,2,21,14,2,1,3,0
2005,D,martd004,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,martd004,empty,108,90,20,34,2,0,4,0,4,17,0,27,0,1,0,0,0
2005,W,martd004,empty,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2005,R,martd004,loaded,8,7,3,4,1,0,0,0,6,1,0,1,1,0,0,0,0
2005,D,martd004,menon,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2005,R,martd004,menon,105,86,25,38,10,0,1,0,15,16,4,27,4,2,1,0,0
2005,W,martd004,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,D,martd004,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,martd004,scoring,55,42,8,11,3,0,0,0,12,12,4,13,3,1,0,0,0
2005,W,martd004,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,martp001,empty,547,511,98,168,23,4,13,0,13,32,0,145,0,4,0,0,0
2005,R,martp001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,martp001,menon,296,270,61,93,14,0,6,0,55,15,3,63,12,0,9,2,0
2005,R,martp001,scoring,172,158,33,54,9,0,4,0,47,9,3,35,4,0,3,2,0
2005,R,martt003,empty,6,6,5,11,3,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,martt003,menon,8,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2005,R,martt003,scoring,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2005,R,matej001,empty,214,202,51,93,10,4,8,0,8,8,0,30,0,4,0,0,0
2005,R,matej001,loaded,9,7,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
2005,R,matej001,menon,150,131,28,44,4,0,4,0,24,9,6,22,3,3,5,2,0
2005,R,matej001,scoring,90,76,16,24,2,0,2,0,19,9,6,13,2,0,3,2,0
2005,R,mattm001,empty,9,9,5,6,1,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,mattm001,loaded,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2005,R,mattm001,menon,19,12,4,6,2,0,0,0,5,4,1,0,0,0,1,2,0
2005,R,mattm001,scoring,15,10,3,5,2,0,0,0,5,3,1,0,0,0,0,2,0
2005,R,may-d002,empty,166,154,43,77,10,3,6,0,6,12,0,22,0,0,0,0,0
2005,R,may-d002,loaded,13,12,4,6,2,0,0,0,9,0,0,1,1,0,0,1,0
2005,R,may-d002,menon,136,122,44,81,11,1,8,0,46,11,1,13,7,0,1,2,0
2005,R,may-d002,scoring,84,73,26,49,6,1,5,0,37,8,1,9,2,0,1,2,0
2005,R,maysj001,empty,393,368,105,157,19,3,9,0,9,22,0,37,0,3,0,0,0
2005,R,maysj001,loaded,14,14,4,6,2,0,0,0,10,0,0,2,0,0,0,0,0
2005,R,maysj001,menon,297,270,98,167,25,1,14,0,91,19,1,22,17,0,5,3,0
2005,R,maysj001,scoring,165,144,51,87,15,0,7,0,71,15,1,16,4,0,3,3,0
2005,D,mcbrm001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,mcbrm001,empty,22,19,9,10,1,0,0,0,0,3,0,3,0,0,0,0,0
2005,R,mcbrm001,loaded,5,4,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2005,R,mcbrm001,menon,46,40,9,10,1,0,0,0,7,4,0,19,0,0,1,1,0
2005,R,mcbrm001,scoring,24,20,3,3,0,0,0,0,7,3,0,11,0,0,0,1,0
2005,R,mccab001,empty,177,161,41,76,6,1,9,0,9,15,0,34,0,1,0,0,0
2005,R,mccab001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mccab001,menon,100,95,21,40,7,0,4,0,18,2,0,14,6,1,1,1,0
2005,R,mccab001,scoring,39,37,7,13,3,0,1,0,12,1,0,2,1,0,0,1,0
2005,R,mccls002,empty,279,237,50,93,14,1,9,0,9,36,0,54,0,6,0,0,0
2005,R,mccls002,loaded,15,13,5,14,1,1,2,2,17,1,0,4,1,0,0,1,0
2005,R,mccls002,menon,221,189,56,103,10,2,11,2,65,26,1,38,3,1,0,5,0
2005,R,mccls002,scoring,129,108,32,60,5,1,7,2,54,15,1,17,1,1,0,5,0
2005,R,mcgod001,empty,117,103,25,42,6,1,3,0,3,9,0,21,0,5,0,0,0
2005,R,mcgod001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2005,R,mcgod001,menon,88,74,24,40,4,0,4,0,25,8,0,13,2,2,0,4,0
2005,R,mcgod001,scoring,53,43,16,24,2,0,2,0,21,5,0,7,0,1,0,4,0
2005,R,meadb001,empty,173,165,43,67,15,0,3,0,3,8,0,25,0,0,0,0,0
2005,R,meadb001,loaded,10,8,1,4,0,0,1,1,7,0,0,2,1,0,0,2,0
2005,R,meadb001,menon,153,128,41,69,9,2,5,1,44,13,7,19,7,0,3,9,0
2005,R,meadb001,scoring,101,78,24,43,5,1,4,1,38,12,7,10,4,0,2,9,0
2005,R,mechg001,empty,355,310,80,130,17,0,11,0,11,45,0,40,0,0,0,0,0
2005,R,mechg001,loaded,7,3,0,0,0,0,0,0,5,0,0,0,0,1,0,3,0
2005,R,mechg001,menon,283,247,73,110,12,2,7,0,67,27,1,43,15,2,1,5,1
2005,R,mechg001,scoring,161,140,39,63,5,2,5,0,61,14,1,25,6,2,0,5,0
2005,R,mecij001,empty,93,86,20,27,4,0,1,0,1,7,0,21,0,0,0,0,0
2005,R,mecij001,loaded,10,8,2,2,0,0,0,0,5,0,0,2,1,1,0,1,0
2005,R,mecij001,menon,91,71,19,23,1,0,1,0,18,10,2,13,4,5,3,2,0
2005,R,mecij001,scoring,61,50,13,17,1,0,1,0,18,6,2,9,3,1,2,2,0
2005,R,meddb001,empty,67,60,12,18,0,0,2,0,2,6,0,15,0,1,0,0,0
2005,R,meddb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,meddb001,menon,55,48,9,11,2,0,0,0,6,5,0,16,1,0,0,2,0
2005,R,meddb001,scoring,25,21,4,6,2,0,0,0,6,2,0,7,0,0,0,2,0
2005,R,mendr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mendr001,menon,4,4,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
2005,R,mendr001,scoring,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,R,merck001,empty,132,120,29,47,8,2,2,0,2,10,0,23,0,2,0,0,0
2005,R,merck001,loaded,9,9,1,1,0,0,0,0,1,0,0,3,2,0,0,0,0
2005,R,merck001,menon,133,117,35,63,8,1,6,0,34,9,4,22,7,1,4,2,0
2005,R,merck001,scoring,83,71,16,25,4,1,1,0,21,7,4,14,6,1,2,2,0
2005,R,merec001,empty,4,2,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0
2005,R,merec001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2005,R,merec001,menon,14,11,5,11,1,1,1,1,8,3,0,0,0,0,0,0,0
2005,R,merec001,scoring,11,8,4,9,0,1,1,1,7,3,0,0,0,0,0,0,0
2005,R,mesaj001,empty,114,101,32,42,7,0,1,0,1,12,0,16,0,1,0,0,0
2005,R,mesaj001,loaded,9,6,1,1,0,0,0,0,5,1,0,2,0,1,0,1,0
2005,R,mesaj001,menon,143,113,29,51,4,0,6,0,34,14,3,21,4,2,8,6,0
2005,R,mesaj001,scoring,87,67,15,30,3,0,4,0,29,9,3,13,2,2,3,6,0
2005,R,messr001,empty,79,69,17,31,6,1,2,0,2,10,0,15,0,0,0,0,0
2005,R,messr001,loaded,16,15,5,5,0,0,0,0,10,1,0,2,0,0,0,0,0
2005,R,messr001,menon,99,74,22,34,3,0,3,0,30,20,7,14,3,0,2,3,0
2005,R,messr001,scoring,75,54,13,20,1,0,2,0,28,17,7,13,2,0,1,3,0
2005,R,miced001,empty,40,33,8,12,1,0,1,0,1,7,0,7,0,0,0,0,0
2005,R,miced001,loaded,11,8,1,1,0,0,0,0,5,2,0,2,0,1,0,0,0
2005,R,miced001,menon,46,37,11,14,3,0,0,0,10,6,0,12,0,1,2,0,0
2005,R,miced001,scoring,32,25,8,11,3,0,0,0,10,5,0,7,0,1,1,0,0
2005,R,millj002,empty,7,7,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
2005,R,millj002,menon,5,5,2,8,0,0,2,0,5,0,0,1,0,0,0,0,0
2005,R,millj002,scoring,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2005,R,millk004,empty,472,447,112,176,22,3,12,0,12,22,0,87,0,3,0,0,0
2005,R,millk004,loaded,16,15,0,0,0,0,0,0,3,0,0,5,1,0,0,1,0
2005,R,millk004,menon,327,286,70,108,14,0,8,0,55,30,0,59,19,1,6,4,0
2005,R,millk004,scoring,213,180,35,54,7,0,4,0,46,25,0,45,5,1,3,4,0
2005,R,millm002,empty,59,53,12,14,2,0,0,0,0,4,0,10,0,2,0,0,0
2005,R,millm002,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2005,R,millm002,menon,59,51,10,15,2,0,1,0,8,6,3,13,5,1,0,1,0
2005,R,millm002,scoring,44,38,7,11,1,0,1,0,7,5,3,11,2,0,0,1,0
2005,R,millt002,empty,84,71,17,23,3,0,1,0,1,11,0,13,0,2,0,0,0
2005,R,millt002,loaded,14,11,3,4,1,0,0,0,8,1,0,3,0,1,0,1,0
2005,R,millt002,menon,122,91,28,43,6,0,3,0,37,18,6,22,5,5,3,5,0
2005,R,millt002,scoring,77,52,18,32,5,0,3,0,36,15,6,13,3,4,1,5,0
2005,R,millw001,empty,215,189,49,85,11,5,5,0,5,23,0,35,0,3,0,0,0
2005,R,millw001,loaded,11,11,4,5,1,0,0,0,8,0,0,3,1,0,0,0,0
2005,R,millw001,menon,199,170,47,68,12,0,3,0,44,24,0,29,5,0,1,4,0
2005,R,millw001,scoring,138,116,29,42,7,0,2,0,41,18,0,20,2,0,0,4,0
2005,R,milte001,empty,489,452,129,231,25,4,23,0,23,31,0,72,0,6,0,0,0
2005,R,milte001,loaded,17,15,6,13,1,0,2,2,17,1,0,1,0,0,0,1,0
2005,R,milte001,menon,366,332,108,195,30,3,17,2,107,21,2,51,3,1,6,6,0
2005,R,milte001,scoring,204,182,61,115,14,2,12,2,88,12,2,28,0,1,3,6,0
2005,R,mitrs001,empty,145,133,36,65,3,1,8,0,8,10,0,20,0,2,0,0,0
2005,R,mitrs001,loaded,6,5,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
2005,R,mitrs001,menon,123,105,26,39,4,0,3,0,25,13,2,17,4,1,1,3,0
2005,R,mitrs001,scoring,83,66,12,20,2,0,2,0,23,12,2,14,0,1,1,3,0
2005,R,moehb001,empty,377,356,115,170,26,1,9,0,9,18,0,51,0,3,0,0,0
2005,R,moehb001,loaded,14,13,2,2,0,0,0,0,4,0,0,2,0,0,0,1,0
2005,R,moehb001,menon,319,276,83,124,18,1,7,0,64,24,9,44,16,2,13,4,0
2005,R,moehb001,scoring,195,162,41,59,9,0,3,0,52,20,9,29,5,2,7,4,0
2005,D,morrm001,empty,13,11,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2005,L,morrm001,empty,16,15,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,morrm001,empty,470,442,116,189,25,3,14,0,14,21,0,71,0,6,0,0,1
2005,R,morrm001,loaded,8,8,3,3,0,0,0,0,7,0,0,0,1,0,0,0,0
2005,D,morrm001,menon,13,12,3,3,0,0,0,0,2,1,0,3,0,0,0,0,0
2005,L,morrm001,menon,9,9,4,7,0,0,1,0,3,0,0,1,0,0,0,0,0
2005,R,morrm001,menon,348,315,93,136,19,0,8,0,77,16,3,46,19,2,10,5,0
2005,D,morrm001,scoring,8,8,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
2005,L,morrm001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,morrm001,scoring,202,180,51,78,12,0,5,0,69,12,3,31,4,0,5,5,0
2005,R,motag001,empty,148,134,31,54,12,4,1,0,1,14,0,32,0,0,0,0,0
2005,R,motag001,loaded,15,13,3,8,2,0,1,1,16,1,0,2,0,0,0,1,0
2005,R,motag001,menon,145,122,34,60,12,1,4,1,48,18,7,28,3,1,1,3,0
2005,R,motag001,scoring,110,92,29,50,10,1,3,1,45,14,7,22,2,1,0,3,0
2005,R,moyej001,empty,480,454,128,210,22,3,18,0,18,21,0,58,0,5,0,0,0
2005,R,moyej001,loaded,8,7,2,3,1,0,0,0,6,1,0,1,0,0,0,0,0
2005,R,moyej001,menon,388,342,97,141,25,2,5,0,77,31,2,44,13,3,6,6,0
2005,R,moyej001,scoring,224,194,51,73,11,1,3,0,68,22,2,24,6,1,1,6,0
2005,D,muldm001,empty,14,13,5,6,1,0,0,0,0,1,0,1,0,0,0,0,0
2005,L,muldm001,empty,28,28,10,16,1,1,1,0,1,0,0,5,0,0,0,0,0
2005,R,muldm001,empty,481,435,116,177,25,0,12,0,12,42,0,60,0,4,0,0,0
2005,D,muldm001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,muldm001,loaded,15,14,4,7,1,1,0,0,11,0,0,0,3,0,0,1,0
2005,D,muldm001,menon,13,11,3,3,0,0,0,0,1,0,0,1,4,2,0,0,0
2005,L,muldm001,menon,22,17,4,4,0,0,0,0,2,3,1,3,1,0,2,0,0
2005,R,muldm001,menon,387,341,96,141,22,1,7,0,72,28,1,51,32,5,9,4,0
2005,D,muldm001,scoring,7,5,2,2,0,0,0,0,1,0,0,1,1,2,0,0,0
2005,L,muldm001,scoring,12,7,1,1,0,0,0,0,2,3,1,2,1,0,2,0,0
2005,R,muldm001,scoring,220,190,47,68,7,1,4,0,61,19,1,32,13,3,4,4,0
2005,R,mulht001,empty,131,124,33,56,9,1,4,0,4,6,0,5,0,1,0,0,0
2005,R,mulht001,loaded,7,6,2,2,0,0,0,0,5,0,0,1,1,0,0,1,0
2005,R,mulht001,menon,115,97,28,41,5,1,2,0,27,11,4,13,9,1,5,1,0
2005,R,mulht001,scoring,75,63,20,28,3,1,1,0,24,9,4,8,2,1,1,1,0
2005,R,munts001,empty,75,67,19,26,2,1,1,0,1,7,0,7,0,1,0,0,0
2005,R,munts001,loaded,7,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2005,R,munts001,menon,84,76,21,24,1,1,0,0,11,5,1,4,9,0,2,1,0
2005,R,munts001,scoring,45,38,10,11,1,0,0,0,10,5,1,3,4,0,1,1,0
2005,D,mussm001,empty,21,21,7,10,0,0,1,0,1,0,0,4,0,0,0,0,0
2005,R,mussm001,empty,460,435,120,176,18,1,12,0,12,21,0,96,0,3,0,0,1
2005,R,mussm001,loaded,13,9,4,5,1,0,0,0,12,2,0,0,1,1,0,1,0
2005,D,mussm001,menon,17,15,4,7,1,1,0,0,4,1,0,3,0,0,0,1,0
2005,R,mussm001,menon,306,266,79,130,18,0,11,0,77,26,0,46,21,4,6,4,0
2005,D,mussm001,scoring,7,6,1,3,0,1,0,0,4,0,0,1,0,0,0,1,0
2005,R,mussm001,scoring,172,145,41,66,10,0,5,0,62,14,0,21,8,4,5,4,0
2005,R,myerb001,empty,547,502,122,208,27,1,19,0,19,38,0,119,0,7,0,0,0
2005,R,myerb001,loaded,11,10,1,4,0,0,1,1,5,1,0,5,0,0,0,0,0
2005,R,myerb001,menon,358,312,71,126,17,1,12,1,71,30,2,89,7,4,9,3,0
2005,R,myerb001,scoring,205,174,42,77,9,1,8,1,61,22,2,53,2,2,4,3,0
2005,R,myerm001,empty,70,64,17,22,5,0,0,0,0,5,0,13,0,1,0,0,0
2005,R,myerm001,loaded,3,3,1,4,0,0,1,1,4,0,0,0,1,0,0,0,0
2005,D,myerm001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,myerm001,menon,81,70,13,23,1,0,3,1,18,8,2,8,7,1,1,1,0
2005,D,myerm001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,myerm001,scoring,49,43,7,14,1,0,2,1,16,3,2,7,3,1,1,1,0
2005,R,nagec001,empty,8,7,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,nagec001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,nagec001,menon,11,10,5,6,1,0,0,0,5,0,0,1,1,1,0,0,0
2005,R,nagec001,scoring,10,9,4,5,1,0,0,0,5,0,0,1,1,1,0,0,0
2005,R,nathj001,empty,174,158,26,43,8,0,3,0,3,16,0,57,0,0,0,0,0
2005,R,nathj001,loaded,7,6,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0
2005,R,nathj001,menon,102,93,20,29,3,0,2,0,16,6,1,37,2,0,1,2,0
2005,R,nathj001,scoring,62,57,9,17,2,0,2,0,16,2,1,25,1,0,1,2,0
2005,R,nealb001,empty,43,35,14,17,0,0,1,0,1,8,0,2,0,0,0,0,0
2005,R,nealb001,loaded,8,5,3,6,0,0,1,1,9,0,0,1,1,0,0,3,0
2005,R,nealb001,menon,68,59,21,33,3,0,3,1,21,4,2,9,3,0,2,3,0
2005,R,nealb001,scoring,40,35,13,20,1,0,2,1,18,2,2,6,3,0,0,3,0
2005,R,nelsj001,empty,78,65,14,21,4,0,1,0,1,12,0,18,0,1,0,0,0
2005,R,nelsj001,loaded,9,6,0,0,0,0,0,0,3,2,0,3,0,0,0,1,0
2005,R,nelsj001,menon,88,70,18,25,1,0,2,0,15,10,0,16,2,3,4,1,0
2005,R,nelsj001,scoring,57,46,7,14,1,0,2,0,15,7,0,11,1,2,1,1,0
2005,R,nippd001,empty,34,26,4,8,1,0,1,0,1,7,0,3,0,1,0,0,0
2005,R,nippd001,menon,34,28,6,9,3,0,0,0,6,6,0,8,1,0,0,0,0
2005,R,nippd001,scoring,19,15,4,5,1,0,0,0,4,4,0,3,1,0,0,0,0
2005,R,nitkc001,empty,11,10,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,nitkc001,menon,6,4,2,3,1,0,0,0,2,1,0,0,0,0,1,0,0
2005,R,nitkc001,scoring,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2005,R,nomoh001,empty,253,232,67,115,11,2,11,0,11,21,0,31,0,0,0,0,0
2005,R,nomoh001,loaded,20,16,9,16,1,0,2,2,24,2,0,4,0,0,0,2,0
2005,R,nomoh001,menon,219,173,60,91,14,1,5,2,64,30,2,28,3,2,6,8,0
2005,R,nomoh001,scoring,145,116,38,61,9,1,4,2,61,18,2,23,1,1,2,8,0
2005,R,novor002,empty,98,91,26,42,7,3,1,0,1,7,0,17,0,0,0,0,0
2005,R,novor002,loaded,13,12,2,2,0,0,0,0,5,1,0,4,0,0,0,0,0
2005,R,novor002,menon,107,87,21,33,3,0,3,0,22,18,6,30,1,0,2,0,0
2005,R,novor002,scoring,71,56,15,24,3,0,2,0,20,14,6,19,0,0,1,0,0
2005,R,nunef001,empty,11,10,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,nunef001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0
2005,R,nunef001,menon,11,8,4,4,0,0,0,0,3,3,0,1,2,0,0,0,0
2005,R,nunef001,scoring,9,6,2,2,0,0,0,0,3,3,0,1,2,0,0,0,0
2005,R,nunel001,empty,119,108,31,57,7,2,5,0,5,8,0,19,0,3,0,0,0
2005,R,nunel001,loaded,13,12,7,13,3,0,1,1,19,1,0,1,0,0,0,0,0
2005,R,nunel001,menon,127,114,42,62,8,0,4,1,48,10,2,13,4,0,1,2,0
2005,R,nunel001,scoring,86,75,28,39,5,0,2,1,42,9,2,8,1,0,0,2,0
2005,R,oberw001,empty,155,133,37,57,8,0,4,0,4,17,0,18,0,5,0,0,0
2005,R,oberw001,loaded,7,6,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2005,R,oberw001,menon,150,123,37,52,4,1,3,0,32,19,2,15,5,0,4,4,0
2005,R,oberw001,scoring,87,67,19,27,3,1,1,0,28,14,2,7,1,0,2,4,0
2005,R,ohkat001,empty,436,410,115,195,24,4,16,0,16,24,0,55,0,2,0,0,0
2005,R,ohkat001,loaded,19,17,3,5,2,0,0,0,8,0,0,2,4,0,1,1,0
2005,R,ohkat001,menon,338,295,74,112,18,1,6,0,58,31,5,43,18,1,7,4,0
2005,R,ohkat001,scoring,198,168,42,64,13,0,3,0,48,22,5,23,8,1,3,4,0
2005,R,ohmaw001,empty,100,89,18,28,1,0,3,0,3,9,0,25,0,2,0,0,0
2005,R,ohmaw001,loaded,9,8,3,3,0,0,0,0,6,1,0,1,1,0,0,0,0
2005,R,ohmaw001,menon,87,70,14,24,1,0,3,0,16,15,3,20,4,1,1,0,0
2005,R,ohmaw001,scoring,50,39,7,11,1,0,1,0,12,10,3,10,1,0,1,0,0
2005,R,olses001,empty,60,53,14,26,0,0,4,0,4,7,0,12,0,0,0,0,0
2005,R,olses001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,olses001,menon,31,28,7,12,2,0,1,0,5,3,0,9,1,0,0,0,0
2005,R,olses001,scoring,13,11,2,5,0,0,1,0,4,2,0,4,1,0,0,0,0
2005,R,ortir001,empty,282,253,80,129,17,7,6,0,6,29,0,27,0,0,0,0,0
