YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,sandf001,R,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,sandp001,L,R,474,427,134,231,30,5,19,0,65,40,13,68,4,3,0,4,0
2009,R,sandp001,R,L,159,145,55,87,14,0,6,1,25,12,0,15,6,1,0,1,0
2009,R,santj003,L,L,14,8,1,1,0,0,0,0,0,2,0,4,0,0,4,0,0
2009,R,santj003,L,R,43,34,6,9,3,0,0,0,4,3,0,10,0,0,6,0,0
2009,R,santo001,R,L,108,101,22,37,3,0,4,0,14,5,0,17,7,0,0,2,0
2009,R,santo001,R,R,198,180,51,73,11,1,3,1,26,10,1,27,2,2,2,4,0
2009,R,santr002,L,R,258,225,60,88,6,2,6,0,30,17,1,49,2,4,9,3,0
2009,R,santr002,R,L,38,37,10,13,0,0,1,0,5,0,0,8,1,0,1,0,0
2009,R,sardd001,R,L,14,13,1,2,1,0,0,0,1,0,0,6,1,0,0,1,0
2009,R,sardd001,R,R,20,18,2,2,0,0,0,0,2,0,0,10,0,0,1,1,0
2009,R,saunm001,L,L,56,55,11,13,0,1,0,0,1,0,0,24,1,0,1,0,0
2009,R,saunm001,L,R,73,67,16,21,1,2,0,0,3,6,0,16,0,0,0,0,0
2009,R,scalb001,L,R,112,100,25,40,8,2,1,0,12,10,1,30,4,2,0,0,0
2009,R,scalb001,R,L,26,24,5,11,0,0,2,0,3,1,0,2,1,0,0,1,0
2009,R,schaj002,L,L,61,52,11,16,2,0,1,0,4,8,1,19,1,0,0,1,0
2009,R,schaj002,L,R,134,115,23,32,6,0,1,0,4,19,2,44,1,0,0,0,0
2009,R,schem001,R,L,19,16,3,4,1,0,0,0,1,2,0,7,0,0,1,0,0
2009,R,schem001,R,R,42,37,9,10,1,0,0,0,2,1,0,10,1,0,4,0,0
2009,R,schin001,L,L,58,54,20,34,5,0,3,0,12,3,0,12,1,0,0,1,0
2009,R,schin001,L,R,250,231,56,80,14,2,2,0,17,13,3,46,4,1,0,5,0
2009,R,schmj001,R,R,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,schnb001,L,L,11,9,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2009,R,schnb001,L,R,183,161,37,57,11,0,3,0,24,18,1,20,5,0,1,3,0
2009,R,schus001,L,L,109,100,22,24,2,0,0,0,2,8,0,19,3,0,1,0,0
2009,R,schus001,L,R,477,432,139,185,32,1,4,0,33,44,2,50,1,0,0,1,0
2009,R,scotl001,L,L,158,146,38,76,8,0,10,1,27,12,0,41,0,0,0,0,0
2009,R,scotl001,L,R,348,303,78,143,18,1,15,0,50,43,5,63,4,1,0,1,0
2009,R,scutm001,R,L,175,145,39,61,10,0,4,0,15,28,0,15,4,1,0,1,0
2009,R,scutm001,R,R,505,429,123,174,25,1,8,0,45,62,0,60,8,3,5,6,0
2009,R,shefg001,R,L,96,85,25,39,3,1,3,0,10,11,2,11,2,0,0,0,0
2009,R,shefg001,R,R,216,183,49,82,10,1,7,0,33,29,1,35,8,2,0,2,0
2009,R,shelc001,R,L,18,16,5,7,2,0,0,0,4,2,0,5,0,0,0,0,0
2009,R,shelc001,R,R,10,10,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2009,R,shiej002,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,shiej002,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,shopk001,R,L,70,56,17,35,3,0,5,1,18,8,0,23,2,4,1,1,0
2009,R,shopk001,R,R,257,215,41,73,11,0,7,0,22,25,0,75,6,14,1,2,0
2009,R,silvw001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,silvw001,R,R,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,sizeg001,L,L,153,134,29,54,5,1,6,1,19,18,0,24,2,0,1,0,0
2009,R,sizeg001,L,R,350,302,79,140,15,5,12,0,45,42,1,68,2,4,1,1,0
2009,R,slowk001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,slowk001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2009,R,smitc002,R,R,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2009,R,smitj001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,smitj001,L,R,25,23,0,0,0,0,0,0,1,0,0,9,1,0,1,1,0
2009,R,smits002,L,L,69,58,15,29,3,1,3,0,10,10,0,16,1,0,1,0,0
2009,R,smits002,L,R,318,277,83,142,17,3,12,0,45,36,3,51,4,2,0,3,0
2009,R,smolj001,R,L,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,smolj001,R,R,10,9,1,1,0,0,0,0,0,1,0,4,1,0,0,0,0
2009,R,sneli001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,sneli001,R,R,23,19,4,4,0,0,0,0,1,0,0,8,0,0,4,0,0
2009,R,snidt001,L,L,50,40,9,11,2,0,0,0,4,5,0,20,0,2,2,1,0
2009,R,snidt001,L,R,226,201,49,90,12,1,9,0,25,24,1,58,5,1,0,0,0
2009,R,snydc002,R,L,75,56,9,19,1,0,3,0,4,19,1,19,2,0,0,0,0
2009,R,snydc002,R,R,127,109,24,39,6,0,3,1,18,13,3,28,3,2,1,2,0
2009,R,sonna001,L,L,8,7,1,2,1,0,0,0,1,1,0,5,0,0,0,0,0
2009,R,sonna001,L,R,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,soria001,R,L,113,98,18,28,4,0,2,0,8,14,2,30,2,0,0,1,0
2009,R,soria001,R,R,409,379,97,174,21,1,18,1,47,26,4,88,5,3,0,1,0
2009,R,sosaj002,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,sotog001,R,L,92,73,15,29,2,0,4,0,11,18,1,14,3,1,0,0,0
2009,R,sotog001,R,R,297,258,57,97,17,1,7,0,36,32,2,63,16,2,0,5,0
2009,R,sowej001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,spand001,L,L,214,182,60,86,5,6,3,0,22,21,0,34,3,4,4,3,0
2009,R,spand001,L,R,462,396,120,154,11,4,5,0,46,49,3,55,4,6,8,3,0
2009,R,spilr001,R,L,169,148,34,65,12,2,5,0,22,18,0,24,2,1,2,0,0
2009,R,spilr001,R,R,224,204,51,74,12,1,3,1,26,16,0,55,7,1,1,2,0
2009,R,staim001,L,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,staim001,L,R,125,100,20,39,4,0,5,1,17,22,3,30,0,3,0,0,0
2009,R,stamc001,R,L,9,6,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0
2009,R,stamc001,R,R,28,25,4,7,3,0,0,0,2,1,0,9,0,0,2,0,0
2009,R,stanc001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,staut001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,staut001,R,R,26,23,4,4,0,0,0,0,0,1,0,13,0,1,1,0,0
2009,R,stavn001,R,L,45,42,11,18,4,0,1,0,9,2,0,8,1,0,0,1,0
2009,R,stavn001,R,R,46,45,9,15,3,0,1,0,8,0,0,7,1,0,0,1,0
2009,R,stewi001,L,L,115,101,18,39,6,0,5,1,11,12,0,37,1,2,0,0,0
2009,R,stewi001,L,R,376,324,79,158,13,3,20,0,59,44,3,101,6,3,0,5,0
2009,R,stokb001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,stubd001,R,L,45,42,12,21,3,0,2,0,5,3,0,10,0,0,0,0,0
2009,R,stubd001,R,R,151,138,36,58,2,1,6,0,12,12,0,39,1,0,1,0,0
2009,R,stule002,L,L,8,6,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
2009,R,stule002,L,R,13,9,1,1,0,0,0,0,1,2,0,5,0,0,2,0,0
2009,R,sullc001,L,L,20,18,3,3,0,0,0,0,1,2,0,5,0,0,0,0,0
2009,R,sullc001,L,R,137,118,31,49,2,5,2,0,14,17,1,17,5,0,0,2,0
2009,R,suppj001,R,L,14,10,2,2,0,0,0,0,1,1,0,2,0,0,3,0,0
2009,R,suppj001,R,R,42,32,4,5,1,0,0,0,4,3,0,10,1,0,7,0,0
2009,R,suttd002,L,R,69,60,13,21,3,1,1,0,8,6,0,20,0,1,2,0,0
2009,R,suttd002,R,L,7,6,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0
2009,R,suzui001,L,L,238,224,76,102,15,1,3,0,17,11,4,26,0,2,0,1,0
2009,R,suzui001,L,R,440,415,149,195,16,3,8,1,29,21,11,45,1,2,2,0,0
2009,R,suzuk001,R,L,171,156,39,66,9,0,6,0,25,12,0,15,7,1,0,2,0
2009,R,suzuk001,R,R,443,414,117,174,28,1,9,0,63,16,0,44,7,7,1,5,0
2009,R,swara001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,sweem002,R,L,152,136,32,61,8,0,7,0,20,12,2,21,2,2,0,2,0
2009,R,sweem002,R,R,114,106,36,46,7,0,1,0,14,5,0,10,2,2,0,1,0
2009,R,sweer001,L,L,125,112,30,42,9,0,1,0,7,12,0,21,3,1,0,0,0
2009,R,sweer001,L,R,409,372,112,155,22,3,5,0,46,28,1,46,11,2,2,5,0
2009,R,swisn001,L,R,398,336,84,171,27,0,20,0,52,55,1,91,9,2,3,2,0
2009,R,swisn001,R,L,206,160,39,76,8,1,9,0,30,41,1,34,4,1,0,4,0
2009,R,swisn001,R,R,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,tagus001,R,L,10,9,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2009,R,tagus001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,takak001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,tallb001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,tascj001,L,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,tatif001,R,L,155,133,37,61,9,3,3,1,19,15,2,25,6,4,1,2,0
2009,R,tatif001,R,R,224,207,59,88,12,1,5,1,29,7,1,29,7,5,3,2,0
2009,R,tatuc001,R,L,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009,R,tatuc001,R,R,71,63,11,15,1,0,1,0,6,7,1,10,0,0,1,0,0
2009,R,tavaj001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,tavew001,R,L,113,105,23,27,4,0,0,0,3,4,0,21,0,0,3,1,0
2009,R,tavew001,R,R,324,299,74,88,7,2,1,0,12,14,0,37,2,2,8,1,0
2009,R,taylg001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,taylg001,L,R,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2009,R,teagt001,R,L,55,52,15,28,4,0,3,0,5,2,0,16,1,0,0,1,0
2009,R,teagt001,R,R,163,146,28,46,9,0,3,0,19,12,0,60,5,1,3,1,0
2009,R,teahm001,L,L,202,188,54,78,15,0,3,0,20,8,0,45,3,4,1,1,0
2009,R,teahm001,L,R,369,336,88,136,19,1,9,0,30,29,4,78,8,2,1,1,0
2009,R,teixm001,L,R,499,432,122,250,32,3,30,0,91,56,4,88,9,8,0,3,0
2009,R,teixm001,R,L,205,174,53,89,9,0,9,0,31,25,5,26,4,4,0,2,0
2009,R,teixm001,R,R,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,tejam001,R,L,150,141,46,68,13,0,3,0,19,6,0,3,7,0,0,2,1
2009,R,tejam001,R,R,524,494,153,221,33,1,11,0,67,13,2,45,22,11,0,6,0
2009,R,thamm001,R,L,124,105,27,48,7,1,4,0,14,16,1,26,1,0,0,3,0
2009,R,thamm001,R,R,170,153,38,69,4,0,9,0,22,13,1,46,4,1,0,3,0
2009,R,thayd001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,therr001,R,L,135,121,37,53,8,1,2,0,13,9,0,11,1,2,2,1,0
2009,R,therr001,R,R,542,481,134,169,12,4,5,1,41,42,1,82,12,4,11,4,0
2009,R,tholj001,L,L,10,10,2,4,2,0,0,0,0,0,0,2,1,0,0,0,0
2009,R,tholj001,L,R,49,43,15,17,0,1,0,0,9,4,0,3,0,0,0,2,0
2009,R,thomb002,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,thomb002,R,R,12,10,1,1,0,0,0,0,0,0,0,5,0,0,2,0,0
2009,R,thomc002,L,L,55,49,12,16,4,0,0,0,7,6,0,15,0,0,0,0,0
2009,R,thomc002,L,R,255,226,54,90,9,3,7,1,32,27,0,62,3,1,1,0,0
2009,R,thomj002,L,L,105,91,19,39,5,0,5,0,22,14,0,32,1,0,0,0,0
2009,R,thomj002,L,R,329,271,71,135,10,0,18,1,55,55,3,91,7,0,0,3,0
2009,R,thurj001,L,L,58,46,9,16,5,1,0,0,4,8,0,10,3,1,3,0,0
2009,R,thurj001,L,R,249,221,51,72,12,3,1,0,21,25,5,46,6,2,0,1,0
2009,R,tolbm001,L,R,171,145,29,33,4,0,0,0,11,17,1,30,1,0,8,1,0
2009,R,tolbm001,R,L,60,53,17,28,3,1,2,0,8,4,0,7,0,0,2,1,0
2009,R,tomkb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,torew001,R,L,12,12,4,4,0,0,0,0,1,0,0,3,0,0,0,0,0
2009,R,torew001,R,R,48,39,5,6,1,0,0,0,5,6,0,9,1,1,0,2,0
2009,R,torra001,L,R,92,81,17,30,3,2,2,0,9,9,0,28,0,1,1,0,0
2009,R,torra001,R,L,78,71,24,51,3,6,4,0,14,7,0,17,0,0,0,0,0
2009,R,torrc001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,torry001,R,L,66,59,13,19,3,0,1,0,5,6,3,9,1,0,0,1,0
2009,R,torry001,R,R,176,154,49,62,8,1,1,0,26,15,2,33,3,1,3,3,0
2009,R,towlj001,R,L,16,14,4,6,2,0,0,0,0,2,1,2,0,0,0,0,0
2009,R,towlj001,R,R,37,34,5,11,0,0,2,0,3,1,0,14,1,1,1,0,0
2009,R,traca001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,traca001,L,R,11,11,5,7,0,1,0,0,1,0,0,2,0,0,0,0,0
2009,R,tracc001,L,L,54,48,7,14,1,0,2,0,7,5,0,6,1,0,0,1,0
2009,R,tracc001,L,R,234,209,54,86,14,0,6,1,32,21,7,32,2,1,0,3,0
2009,R,tream001,R,L,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2009,R,tream001,R,R,10,9,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0
2009,R,tronr001,R,R,6,5,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2009,R,tuiam001,R,L,20,18,5,9,1,0,1,0,2,1,0,3,0,0,0,1,0
2009,R,tuiam001,R,R,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,tulot001,R,L,186,156,42,81,7,1,10,0,28,28,3,33,7,1,0,1,0
2009,R,tulot001,R,R,442,387,119,219,18,8,22,0,64,45,1,79,13,2,0,8,0
2009,R,turnj001,R,L,8,7,3,3,0,0,0,0,3,1,0,1,0,0,0,0,0
2009,R,turnj001,R,R,14,11,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0
2009,R,uehak001,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,uggld001,R,L,157,130,27,53,3,1,7,0,18,23,0,30,3,4,0,0,0
2009,R,uggld001,R,R,511,434,110,206,24,0,24,0,72,69,4,120,7,3,1,4,0
2009,R,uptob001,R,L,189,163,31,44,8,1,1,0,11,25,0,46,3,1,0,0,0
2009,R,uptob001,R,R,437,397,104,165,25,3,10,0,44,32,0,106,4,2,3,3,0
2009,R,uptoj001,R,L,137,122,46,93,7,2,12,1,30,15,2,24,3,0,0,0,0
2009,R,uptoj001,R,R,451,404,112,187,23,5,14,0,56,40,1,113,7,2,1,4,0
2009,R,uribj002,R,L,105,94,24,41,3,1,4,0,9,9,0,21,3,1,0,1,0
2009,R,uribj002,R,R,327,304,91,156,23,3,12,0,46,16,2,61,4,0,3,4,0
2009,R,utlec001,L,L,235,191,55,104,14,1,11,0,33,35,0,37,3,8,0,1,0
2009,R,utlec001,L,R,452,380,106,186,14,3,20,0,60,53,3,73,2,16,0,3,0
2009,R,valbl001,L,L,40,39,8,17,3,0,2,0,7,1,0,11,1,0,0,0,0
2009,R,valbl001,L,R,358,329,84,136,22,3,8,0,24,25,0,72,7,0,2,2,0
2009,R,valdw001,R,L,29,26,3,5,0,1,0,0,3,2,0,1,4,1,0,0,0
2009,R,valdw001,R,R,66,60,19,24,3,1,0,0,4,6,0,9,2,0,0,0,0
2009,R,vandr001,R,L,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2009,R,vandr001,R,R,16,16,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
2009,R,vanej001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,vanej001,L,R,12,10,4,7,0,0,1,0,3,2,0,5,0,0,0,0,0
2009,R,vargj001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,vargj001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,varij001,L,R,301,258,52,93,17,0,8,1,33,38,5,70,5,2,0,3,0
2009,R,varij001,R,L,122,104,24,49,7,0,6,0,18,16,1,20,1,1,0,1,0
2009,R,varij001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,vasqv001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,vasqv001,R,R,9,8,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2009,R,vazqj001,R,L,33,20,5,7,2,0,0,0,1,0,0,3,0,0,13,0,0
2009,R,vazqj001,R,R,58,48,7,8,1,0,0,0,2,3,0,11,0,0,7,0,0
2009,R,vazqr001,L,L,39,31,9,9,0,0,0,0,1,7,1,10,0,1,0,0,0
2009,R,vazqr001,L,R,200,173,38,48,7,0,1,0,15,24,3,37,2,1,0,2,0
2009,R,veald001,L,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,velag002,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009,R,velee001,L,R,237,220,63,98,10,5,5,0,29,12,1,39,2,1,2,2,0
2009,R,velee001,R,L,70,65,13,16,3,0,0,0,2,4,0,16,4,1,0,0,0
2009,R,venaw001,L,L,80,71,16,17,1,0,0,0,6,5,0,22,2,2,2,0,0
2009,R,venaw001,L,R,244,222,59,112,13,2,12,0,32,20,2,67,4,2,0,0,0
2009,R,verlj001,R,L,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2009,R,verlj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,victs001,L,R,499,448,127,197,26,10,8,1,50,40,1,51,3,5,4,2,0
2009,R,victs001,R,L,195,172,54,79,13,3,2,0,12,20,0,20,2,1,0,2,0
2009,R,villc001,R,R,13,11,1,1,0,0,0,0,0,1,0,7,0,0,1,0,0
2009,R,vizqo001,L,R,160,144,31,44,6,2,1,0,11,11,0,24,0,0,5,0,0
2009,R,vizqo001,R,L,35,33,16,17,1,0,0,0,3,2,0,3,0,0,0,0,0
2009,R,volqe001,R,R,19,16,1,1,0,0,0,0,0,0,0,8,0,0,3,0,0
2009,R,volsc001,R,L,15,15,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
2009,R,volsc001,R,R,39,32,5,6,1,0,0,0,3,1,0,15,2,0,6,0,0
2009,R,vottj001,L,L,160,143,47,76,8,0,7,0,27,15,0,37,4,2,0,0,0
2009,R,vottj001,L,R,384,326,104,190,30,1,18,0,57,55,10,69,4,2,0,1,0
2009,R,wadec001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,waina001,R,L,23,20,1,2,1,0,0,0,0,1,0,6,0,0,2,0,0
2009,R,waina001,R,R,73,69,15,27,4,1,2,0,4,0,0,20,0,0,4,0,0
2009,R,waket001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,walkn001,L,R,33,29,6,7,1,0,0,0,0,4,0,8,1,0,0,0,0
2009,R,walkn001,R,L,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,walkt003,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,waltp001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,waltp001,R,R,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2009,R,wangc001,R,R,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2009,R,washj001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,weatd001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,weavj002,R,L,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2009,R,weavj002,R,R,11,10,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0
2009,R,weavj003,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,weavj003,R,R,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,webbb001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,webbb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,weekr001,R,L,30,29,8,14,0,0,2,0,2,1,0,7,1,0,0,0,0
2009,R,weekr001,R,R,132,118,32,62,5,2,7,0,22,11,0,32,0,3,0,0,0
2009,R,wellk001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,wellk001,R,R,15,10,1,1,0,0,0,0,0,0,0,3,0,0,5,0,0
2009,R,wellr001,R,L,9,7,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0
2009,R,wellr001,R,R,52,40,8,11,3,0,0,0,2,2,0,6,1,0,10,0,0
2009,R,wellt002,R,L,17,15,2,2,0,0,0,0,0,0,0,4,0,0,2,0,0
2009,R,wellt002,R,R,28,24,3,3,0,0,0,0,0,0,0,12,0,0,4,0,0
2009,R,wellv001,R,L,172,155,32,50,5,2,3,0,9,16,1,21,5,0,0,1,0
2009,R,wellv001,R,R,512,475,132,202,32,1,12,0,57,32,1,65,13,1,0,4,0
2009,R,wertj001,R,L,188,149,45,96,9,0,14,0,37,37,7,33,3,0,0,2,0
2009,R,wertj001,R,R,488,422,108,193,17,1,22,2,62,54,1,123,8,8,0,4,0
2009,R,wests001,R,L,9,8,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2009,R,wests001,R,R,26,23,2,3,1,0,0,0,0,0,0,15,0,0,3,0,0
2009,R,white004,R,L,25,24,2,2,0,0,0,0,1,1,1,8,0,0,0,0,0
2009,R,white004,R,R,109,103,27,41,6,1,2,1,12,3,0,22,4,3,0,0,0
2009,R,whitj002,L,L,29,24,5,5,0,0,0,0,2,5,1,7,2,0,0,0,0
2009,R,whitj002,L,R,104,84,16,26,7,0,1,0,12,19,3,22,0,1,0,0,0
2009,R,wietm001,L,R,235,217,68,97,9,1,6,0,26,15,2,46,5,1,0,2,0
2009,R,wietm001,R,L,150,137,34,49,6,0,3,0,17,13,0,40,6,0,0,0,0
2009,R,wiggt001,R,L,161,147,37,49,6,0,2,0,7,14,1,19,6,0,0,0,0
2009,R,wiggt001,R,R,275,263,75,115,13,0,9,0,34,9,0,38,10,2,0,1,0
2009,R,willd003,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,willj004,R,L,99,80,24,50,5,0,7,0,21,15,0,20,1,3,0,1,0
2009,R,willj004,R,R,403,347,87,162,24,0,17,2,40,46,2,84,10,9,0,1,0
2009,R,willr004,L,R,71,62,13,15,2,0,0,0,3,5,0,14,0,0,4,0,0
2009,R,willr004,R,L,21,18,4,4,0,0,0,0,3,0,0,3,0,0,2,1,0
2009,R,wilsb001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,wilsb002,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,wilsb002,R,R,5,5,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2009,R,wilsj002,R,L,118,104,25,33,5,0,1,0,6,11,1,17,1,0,2,1,0
2009,R,wilsj002,R,R,284,269,70,102,18,1,4,0,33,10,1,31,5,0,3,2,0
2009,R,wilsj003,R,L,73,64,12,23,3,1,2,0,5,7,1,12,2,1,1,0,0
2009,R,wilsj003,R,R,138,128,30,41,8,0,1,0,8,5,0,32,2,3,2,0,0
2009,R,winnr001,L,R,472,418,122,166,32,3,2,0,43,43,1,79,5,1,3,7,0
2009,R,winnr001,R,L,125,120,19,24,1,2,0,0,8,4,1,14,1,0,0,1,0
2009,R,wised001,L,L,20,15,6,7,1,0,0,0,2,0,0,1,0,2,3,0,0
2009,R,wised001,L,R,133,127,26,45,7,3,2,0,9,3,0,26,1,2,1,0,0
2009,R,wolfr001,L,L,19,17,0,0,0,0,0,0,1,0,0,7,0,0,2,0,0
2009,R,wolfr001,L,R,62,51,11,18,4,0,1,0,10,2,0,15,1,1,7,1,0
2009,R,woodb003,R,L,24,23,5,8,0,0,1,0,3,1,0,9,2,0,0,0,0
2009,R,woodb003,R,R,22,18,3,4,1,0,0,0,0,2,0,10,1,1,1,0,0
2009,R,woodc001,R,L,31,28,3,3,0,0,0,0,2,2,0,9,0,0,0,1,0
2009,R,woodc001,R,R,59,51,14,15,1,0,0,0,3,5,0,10,1,2,1,0,0
2009,R,woodt003,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,wrigd002,R,L,133,113,47,73,12,1,4,0,16,19,5,12,0,0,0,1,0
2009,R,wrigd002,R,R,485,422,117,166,27,2,6,0,56,55,3,128,16,3,0,5,0
2009,R,wrigw001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,wrigw001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,youkk001,R,L,170,139,43,72,11,0,6,0,22,26,4,46,2,5,0,0,0
2009,R,youkk001,R,R,418,352,107,197,25,1,21,0,72,51,2,79,7,11,0,4,0
2009,R,younc003,R,L,15,14,5,5,0,0,0,0,2,0,0,2,0,0,1,0,0
2009,R,younc003,R,R,11,9,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
2009,R,younc004,R,L,135,107,28,55,8,2,5,0,13,26,1,30,1,0,2,0,0
2009,R,younc004,R,R,366,326,64,118,20,2,10,0,29,33,1,103,2,4,1,2,0
2009,R,yound003,R,L,134,129,40,66,3,1,7,1,19,3,0,31,6,0,0,2,0
2009,R,yound003,R,R,282,266,72,102,13,1,5,0,41,9,1,61,11,4,0,3,0
