YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,fuenb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,fuenb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,fullb001,empty,128,112,34,52,7,1,3,0,3,16,0,17,0,0,0,0,0
2003,R,fullb001,loaded,9,8,2,5,0,0,1,1,7,0,0,2,0,0,0,1,0
2003,R,fullb001,menon,107,94,29,51,2,1,6,1,32,10,4,14,4,2,0,1,0
2003,R,fullb001,scoring,69,58,18,27,1,1,2,1,24,9,4,10,2,1,0,1,0
2003,D,furcr001,empty,15,14,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,furcr001,empty,505,466,141,223,23,10,13,0,13,37,0,51,0,2,0,0,0
2003,R,furcr001,loaded,18,14,4,5,1,0,0,0,12,2,0,2,0,0,0,2,0
2003,D,furcr001,menon,8,5,1,1,0,0,0,0,0,2,1,3,0,0,1,0,0
2003,R,furcr001,menon,229,198,53,71,12,0,2,0,48,23,2,25,1,1,3,4,0
2003,D,furcr001,scoring,4,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
2003,R,furcr001,scoring,146,124,38,50,9,0,1,0,46,18,2,17,0,0,0,4,0
2003,D,galaa001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,galaa001,empty,153,144,36,69,6,0,9,0,9,8,0,36,0,1,0,0,0
2003,R,galaa001,loaded,11,11,3,3,0,0,0,0,4,0,0,2,2,0,0,0,0
2003,D,galaa001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,galaa001,menon,140,128,46,64,9,0,3,0,33,11,1,25,9,1,0,0,0
2003,D,galaa001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,galaa001,scoring,84,77,27,38,5,0,2,0,30,6,1,17,3,1,0,0,0
2003,R,gallm002,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,gantr001,empty,24,22,5,8,0,0,1,0,1,2,0,4,0,0,0,0,0
2003,R,gantr001,loaded,3,2,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2003,R,gantr001,menon,20,19,1,1,0,0,0,0,3,0,0,5,1,0,0,1,0
2003,R,gantr001,scoring,15,14,1,1,0,0,0,0,3,0,0,4,1,0,0,1,0
2003,R,garcd002,empty,31,29,10,15,2,0,1,0,1,0,0,5,0,2,0,0,0
2003,R,garcd002,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,garcd002,menon,32,27,2,5,0,0,1,0,5,2,0,6,2,1,1,1,0
2003,R,garcd002,scoring,20,16,2,5,0,0,1,0,5,1,0,3,1,1,1,1,0
2003,R,garcf002,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,garcf002,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,garcf002,menon,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2003,R,garcf002,scoring,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2003,R,garcj001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,garcj001,menon,6,6,3,5,0,1,0,0,2,0,0,1,0,0,0,0,0
2003,R,garcj001,scoring,3,3,2,4,0,1,0,0,2,0,0,1,0,0,0,0,0
2003,L,garck002,empty,11,10,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2003,R,garck002,empty,136,132,31,51,2,0,6,0,6,4,0,27,0,0,0,0,0
2003,W,garck002,empty,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,L,garck002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,garck002,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2003,W,garck002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,L,garck002,menon,8,6,3,3,0,0,0,0,3,1,0,0,0,1,0,0,0
2003,R,garck002,menon,126,112,33,52,4,0,5,0,29,10,2,25,8,1,0,3,0
2003,W,garck002,menon,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,L,garck002,scoring,7,5,2,2,0,0,0,0,3,1,0,0,0,1,0,0,0
2003,R,garck002,scoring,73,62,18,29,2,0,3,0,25,7,2,15,4,1,0,3,0
2003,W,garck002,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,D,garcn001,empty,14,14,5,6,1,0,0,0,0,0,0,2,0,0,0,0,0
2003,L,garcn001,empty,19,18,7,9,0,1,0,0,0,1,0,4,0,0,0,0,0
2003,R,garcn001,empty,358,336,105,180,22,7,13,0,13,15,0,29,0,7,0,0,0
2003,R,garcn001,loaded,12,10,2,2,0,0,0,0,6,0,0,3,0,0,0,2,0
2003,D,garcn001,menon,9,6,1,1,0,0,0,0,0,3,1,0,1,0,0,0,0
2003,L,garcn001,menon,12,11,0,0,0,0,0,0,1,1,0,4,1,0,0,0,0
2003,R,garcn001,menon,361,322,93,165,15,6,15,0,92,24,1,32,10,4,1,10,0
2003,D,garcn001,scoring,5,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2003,L,garcn001,scoring,6,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2003,R,garcn001,scoring,213,179,50,83,8,5,5,0,70,21,1,25,4,3,0,10,0
2003,R,garlj001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,garlj001,menon,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2003,R,garlj001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,georc002,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,georc002,menon,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0
2003,R,georc002,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,germe001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,germe001,menon,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2003,R,germe001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,geruj001,empty,300,282,77,137,22,1,12,0,12,14,0,38,0,4,0,0,0
2003,R,geruj001,loaded,10,10,5,8,0,0,1,1,11,0,0,1,0,0,0,0,0
2003,R,geruj001,menon,225,198,57,100,11,1,10,1,63,21,4,32,13,3,1,2,0
2003,R,geruj001,scoring,136,116,29,54,4,0,7,1,52,16,4,22,4,1,1,2,0
2003,D,giamj001,empty,8,7,2,4,2,0,0,0,0,1,0,3,0,0,0,0,0
2003,L,giamj001,empty,21,17,5,14,0,0,3,0,3,4,0,5,0,0,0,0,0
2003,R,giamj001,empty,333,270,66,141,12,0,21,0,21,56,1,67,0,7,0,0,0
2003,W,giamj001,empty,13,10,4,8,1,0,1,0,1,2,0,0,0,1,0,0,0
2003,R,giamj001,loaded,18,13,3,6,0,0,1,1,14,2,0,7,0,2,0,1,0
2003,D,giamj001,menon,10,9,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2003,L,giamj001,menon,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,giamj001,menon,357,265,68,141,13,0,20,1,86,73,8,73,9,14,0,5,0
2003,W,giamj001,menon,9,7,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0
2003,D,giamj001,scoring,7,6,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2003,L,giamj001,scoring,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,giamj001,scoring,214,152,39,85,7,0,13,1,71,46,8,51,5,11,0,5,0
2003,W,giamj001,scoring,6,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2003,R,giamj002,empty,90,76,16,31,3,0,4,0,4,14,0,24,0,0,0,0,0
2003,R,giamj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,giamj002,menon,66,51,9,14,2,0,1,0,11,12,0,18,3,2,1,0,0
2003,R,giamj002,scoring,49,36,6,7,1,0,0,0,8,10,0,12,1,2,1,0,0
2003,R,gibbj002,empty,349,330,82,141,18,1,13,0,13,18,0,53,0,1,0,0,0
2003,R,gibbj002,loaded,18,17,5,9,1,0,1,1,13,1,0,3,4,0,0,0,0
2003,R,gibbj002,menon,333,295,91,144,21,1,10,1,87,31,11,36,12,2,0,5,0
2003,R,gibbj002,scoring,215,184,53,85,12,1,6,1,77,24,11,24,7,2,0,5,0
2003,R,gil-b001,empty,69,67,14,19,3,1,0,0,0,2,0,18,0,0,0,0,0
2003,R,gil-b001,loaded,6,6,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2003,R,gil-b001,menon,66,58,10,15,2,0,1,0,9,2,1,15,5,0,4,2,0
2003,R,gil-b001,scoring,38,32,3,3,0,0,0,0,7,1,1,11,1,0,3,2,0
2003,R,gil-g001,empty,112,106,24,31,1,0,2,0,2,5,0,26,0,1,0,0,0
2003,R,gil-g001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,gil-g001,menon,74,63,16,22,3,0,1,0,14,7,0,8,2,2,2,0,0
2003,R,gil-g001,scoring,46,37,10,12,2,0,0,0,11,5,0,7,1,2,2,0,0
2003,R,gileb002,empty,315,264,76,132,17,3,11,0,11,47,0,31,0,4,0,0,0
2003,R,gileb002,loaded,17,13,3,4,1,0,0,0,11,3,0,0,1,0,0,1,0
2003,R,gileb002,menon,294,228,71,121,17,3,9,0,77,58,12,27,12,4,0,4,0
2003,R,gileb002,scoring,168,121,36,59,9,1,4,0,59,41,12,16,2,2,0,4,0
2003,D,gilem001,empty,11,9,3,6,0,0,1,0,1,2,0,2,0,0,0,0,0
2003,R,gilem001,empty,358,325,94,170,26,1,16,0,16,27,0,60,0,6,0,0,0
2003,R,gilem001,loaded,10,8,2,5,0,0,1,1,7,0,0,5,0,1,0,1,0
2003,D,gilem001,menon,6,5,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
2003,R,gilem001,menon,277,226,80,120,23,1,5,1,53,32,2,20,7,5,10,4,0
2003,D,gilem001,scoring,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2003,R,gilem001,scoring,151,118,34,50,7,0,3,1,44,20,2,14,2,4,5,4,0
2003,R,gintk001,empty,243,217,52,88,7,1,9,0,9,18,0,48,0,8,0,0,0
2003,R,gintk001,loaded,13,12,3,3,0,0,0,0,7,0,0,5,0,0,0,1,0
2003,R,gintk001,menon,172,141,40,65,8,1,5,0,35,19,1,39,8,9,0,3,0
2003,R,gintk001,scoring,100,75,19,31,4,1,2,0,28,14,1,21,1,8,0,3,0
2003,R,gipsc001,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,gipsc001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,gipsc001,menon,4,2,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0
2003,R,gipsc001,scoring,4,2,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0
2003,R,giraj001,empty,13,12,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,giraj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,giraj001,menon,13,11,1,1,0,0,0,0,1,2,0,3,2,0,0,0,0
2003,R,giraj001,scoring,9,7,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2003,R,gland001,empty,153,151,45,63,3,0,5,0,5,2,0,15,0,0,0,0,0
2003,R,gland001,loaded,7,5,1,1,0,0,0,0,4,1,0,2,0,0,0,1,0
2003,D,gland001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,L,gland001,menon,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2003,R,gland001,menon,105,95,20,22,2,0,0,0,11,6,1,14,2,0,3,1,0
2003,R,gland001,scoring,65,57,11,13,2,0,0,0,11,5,1,9,2,0,2,1,0
2003,R,glaut001,empty,207,178,45,92,6,1,13,0,13,29,0,38,0,0,0,0,0
2003,R,glaut001,loaded,9,9,4,6,2,0,0,0,8,0,0,1,1,0,0,0,0
2003,R,glaut001,menon,160,141,34,56,11,1,3,0,37,17,4,35,8,1,0,1,0
2003,R,glaut001,scoring,104,90,25,38,8,1,1,0,31,12,4,19,4,1,0,1,0
2003,R,glavm001,empty,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,glavm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,glavm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,glavt001,empty,36,34,7,8,1,0,0,0,0,2,0,6,0,0,0,0,0
2003,R,glavt001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2003,R,glavt001,menon,31,19,1,1,0,0,0,0,3,2,0,7,0,0,10,0,0
2003,R,glavt001,scoring,19,15,1,1,0,0,0,0,3,2,0,4,0,0,2,0,0
2003,R,gomec001,empty,95,91,23,37,5,3,1,0,1,4,0,6,0,0,0,0,0
2003,R,gomec001,loaded,5,5,2,3,1,0,0,0,3,0,0,0,1,0,0,0,0
2003,R,gomec001,menon,90,84,21,25,4,0,0,0,14,3,1,7,10,0,2,1,0
2003,R,gomec001,scoring,43,40,12,16,4,0,0,0,14,2,1,3,1,0,0,1,0
2003,R,gomej001,empty,9,8,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0
2003,R,gomej001,menon,7,7,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,gomej001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,D,gonza001,empty,9,8,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2003,L,gonza001,empty,18,17,2,5,0,0,1,0,1,1,0,5,0,0,0,0,0
2003,R,gonza001,empty,355,326,75,129,21,0,11,0,11,24,0,74,0,5,0,0,0
2003,D,gonza001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,L,gonza001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,gonza001,loaded,12,10,1,1,0,0,0,0,3,1,0,3,1,0,0,1,0
2003,D,gonza001,menon,5,4,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
2003,L,gonza001,menon,12,11,6,14,2,0,2,0,6,1,0,2,0,0,0,0,0
2003,R,gonza001,menon,246,210,47,90,16,0,9,0,48,23,1,49,17,1,8,4,0
2003,D,gonza001,scoring,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2003,L,gonza001,scoring,5,5,4,11,1,0,2,0,6,0,0,0,0,0,0,0,0
2003,R,gonza001,scoring,127,105,22,43,9,0,4,0,34,13,1,29,7,1,4,4,0
2003,D,gonza002,empty,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,L,gonza002,empty,10,10,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,gonza002,empty,321,302,78,132,21,0,11,0,11,10,0,57,0,9,0,0,0
2003,W,gonza002,empty,12,12,4,8,1,0,1,0,1,0,0,4,0,0,0,0,0
2003,D,gonza002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,gonza002,loaded,18,18,4,4,0,0,0,0,8,0,0,4,1,0,0,0,0
2003,D,gonza002,menon,9,8,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2003,L,gonza002,menon,14,14,2,4,2,0,0,0,4,0,0,3,0,0,0,0,0
2003,R,gonza002,menon,261,226,57,102,12,6,7,0,66,23,13,49,8,4,3,5,0
2003,W,gonza002,menon,11,10,2,3,1,0,0,0,1,0,0,3,1,0,1,0,0
2003,D,gonza002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,L,gonza002,scoring,7,7,2,4,2,0,0,0,4,0,0,1,0,0,0,0,0
2003,R,gonza002,scoring,168,138,36,59,9,4,2,0,54,22,13,32,3,1,2,5,0
2003,W,gonza002,scoring,5,4,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0
2003,R,gonze001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,gonze001,menon,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,gonze001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,gonzj002,empty,174,164,51,94,13,0,10,0,10,7,0,39,0,3,0,0,0
2003,R,gonzj002,loaded,10,9,3,3,0,0,0,0,8,0,0,2,1,0,0,1,0
2003,R,gonzj002,menon,172,163,45,93,4,1,14,0,60,7,1,34,10,1,0,1,0
2003,R,gonzj002,scoring,96,89,23,55,2,0,10,0,50,5,1,21,3,1,0,1,0
2003,R,gonzj003,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,gonzj003,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,gonzj003,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,gonzl001,empty,357,314,84,152,23,0,15,0,15,40,0,40,0,3,0,0,0
2003,R,gonzl001,loaded,17,13,4,6,2,0,0,0,12,2,0,1,1,0,0,2,0
2003,R,gonzl001,menon,322,265,92,156,23,4,11,0,89,54,17,27,19,0,0,3,0
2003,R,gonzl001,scoring,193,148,50,82,11,3,5,0,70,42,17,13,5,0,0,3,0
2003,R,gonzr002,empty,129,114,26,38,6,0,2,0,2,14,0,16,0,1,0,0,0
2003,R,gonzr002,loaded,8,7,1,2,1,0,0,0,5,0,0,1,1,0,0,1,0
2003,R,gonzr002,menon,117,103,24,34,6,2,0,0,19,13,1,18,8,0,0,1,0
2003,R,gonzr002,scoring,69,59,17,25,6,1,0,0,18,9,1,8,4,0,0,1,0
2003,R,gonzw001,empty,34,34,4,6,2,0,0,0,0,0,0,7,0,0,0,0,0
2003,R,gonzw001,menon,39,31,9,12,3,0,0,0,10,5,1,6,3,1,1,1,0
2003,R,gonzw001,scoring,19,15,6,8,2,0,0,0,10,3,1,1,2,0,0,1,0
2003,R,gooda001,empty,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,gooda001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,gooda001,menon,13,9,1,1,0,0,0,0,1,0,0,4,0,0,4,0,0
2003,R,gooda001,scoring,8,6,1,1,0,0,0,0,1,0,0,3,0,0,2,0,0
2003,L,goodt001,empty,3,3,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
2003,R,goodt001,empty,119,112,35,46,8,0,1,0,1,7,0,19,0,0,0,0,0
2003,R,goodt001,loaded,5,5,2,2,0,0,0,0,3,0,0,2,1,0,0,0,0
2003,D,goodt001,menon,2,1,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0
2003,L,goodt001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,goodt001,menon,65,59,14,16,2,0,0,0,11,4,0,14,3,0,1,1,0
2003,D,goodt001,scoring,2,1,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0
2003,L,goodt001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,goodt001,scoring,42,38,10,11,1,0,0,0,11,3,0,10,1,0,0,1,0
2003,R,grabj001,empty,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2003,R,grabj001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,grabj001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,gracm001,empty,68,61,13,18,2,0,1,0,1,7,0,7,0,0,0,0,0
2003,R,gracm001,loaded,6,5,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
2003,R,gracm001,menon,87,74,14,23,3,0,2,0,15,9,2,8,6,0,1,3,0
2003,R,gracm001,scoring,49,40,8,15,1,0,2,0,14,5,2,4,0,0,1,3,0
2003,R,graft001,empty,181,162,43,70,8,2,5,0,5,18,0,25,0,1,0,0,0
2003,R,graft001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,graft001,menon,100,88,22,37,7,1,2,0,18,6,1,12,1,2,3,1,0
2003,R,graft001,scoring,53,46,12,24,4,1,2,0,17,4,1,7,0,1,1,1,0
2003,R,gravd001,empty,41,41,4,4,0,0,0,0,0,0,0,11,0,0,0,0,0
2003,R,gravd001,menon,16,13,2,2,0,0,0,0,0,0,0,4,0,0,3,0,0
2003,R,gravd001,scoring,6,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2003,R,greek002,empty,38,34,7,15,3,1,1,0,1,4,0,11,0,0,0,0,0
2003,R,greek002,loaded,4,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2003,R,greek002,menon,32,31,7,11,1,0,1,0,5,0,0,8,3,1,0,0,0
2003,R,greek002,scoring,18,17,2,5,0,0,1,0,4,0,0,5,1,1,0,0,0
2003,R,grees001,empty,379,344,93,159,26,2,12,0,12,34,0,62,0,1,0,0,0
2003,R,grees001,loaded,15,13,5,12,4,0,1,1,15,0,0,3,0,1,0,1,0
2003,R,grees001,menon,312,267,78,122,23,0,7,1,73,34,2,50,18,5,0,6,0
2003,R,grees001,scoring,183,150,44,72,16,0,4,1,64,24,2,29,5,3,0,6,0
2003,R,greet003,empty,116,115,36,65,8,0,7,0,7,1,0,21,0,0,0,0,0
2003,R,greet003,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,greet003,menon,94,90,11,24,2,1,3,0,13,1,0,26,2,2,0,1,0
2003,R,greet003,scoring,46,42,4,7,0,0,1,0,7,1,0,15,1,2,0,1,0
2003,R,gregt002,empty,13,11,2,2,0,0,0,0,0,1,0,5,0,1,0,0,0
2003,R,gregt002,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,gregt002,menon,8,8,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2003,R,gregt002,scoring,6,6,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2003,R,grieb001,empty,104,90,25,39,5,0,3,0,3,10,0,19,0,4,0,0,0
2003,R,grieb001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,grieb001,menon,101,75,13,18,2,0,1,0,14,22,1,22,3,2,0,2,0
2003,R,grieb001,scoring,60,47,7,12,2,0,1,0,14,11,1,13,2,0,0,2,0
2003,R,grifj001,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,grifj001,menon,5,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2003,R,grifj001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,grifk002,empty,107,91,27,64,11,1,8,0,8,13,0,23,0,3,0,0,0
2003,R,grifk002,loaded,6,5,1,1,0,0,0,0,2,0,0,3,1,0,0,1,0
2003,R,grifk002,menon,94,75,14,30,1,0,5,0,18,14,5,21,3,3,1,1,0
2003,R,grifk002,scoring,58,44,5,8,0,0,1,0,10,9,5,11,2,3,1,1,0
2003,D,grism001,empty,9,8,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2003,R,grism001,empty,360,346,100,153,19,2,10,0,10,12,0,49,0,2,0,0,0
2003,R,grism001,loaded,9,7,3,4,1,0,0,0,7,1,0,1,0,0,0,1,0
2003,D,grism001,menon,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2003,R,grism001,menon,258,241,76,122,14,1,10,0,69,8,0,33,14,0,3,6,0
2003,D,grism001,scoring,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,grism001,scoring,143,127,42,64,11,1,3,0,54,8,0,22,2,0,2,6,0
2003,D,grudm001,empty,14,12,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2003,L,grudm001,empty,18,18,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,grudm001,empty,332,311,97,128,25,0,2,0,2,15,0,41,0,6,0,0,0
2003,L,grudm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,grudm001,loaded,9,9,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0
2003,D,grudm001,menon,9,8,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2003,L,grudm001,menon,14,12,3,6,1,1,0,0,3,0,0,3,0,0,2,0,0
2003,R,grudm001,menon,199,170,54,72,13,1,1,0,36,15,0,23,12,5,7,2,0
2003,D,grudm001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,L,grudm001,scoring,8,8,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2003,R,grudm001,scoring,121,100,31,46,10,1,1,0,36,12,0,14,4,4,3,2,0
2003,R,grybk001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,guerv001,empty,231,207,67,121,8,2,14,0,14,21,0,28,0,3,0,0,0
2003,R,guerv001,loaded,13,9,3,4,1,0,0,0,10,2,0,2,0,1,0,1,0
2003,R,guerv001,menon,236,187,63,110,12,1,11,0,65,42,22,25,18,3,0,4,0
2003,R,guerv001,scoring,144,105,33,54,6,0,5,0,48,34,22,13,8,1,0,4,0
2003,R,guiea001,empty,245,220,57,107,20,0,10,0,10,17,0,43,0,8,0,0,0
2003,R,guiea001,loaded,7,5,3,4,1,0,0,0,9,0,0,0,0,0,0,2,0
2003,R,guiea001,menon,156,134,41,66,10,0,5,0,42,10,0,20,3,5,2,5,0
2003,R,guiea001,scoring,92,76,23,41,6,0,4,0,40,6,0,12,0,4,1,5,0
2003,R,guilc001,empty,241,214,56,81,9,2,4,0,4,27,0,32,0,0,0,0,0
2003,R,guilc001,loaded,10,7,3,4,1,0,0,0,11,1,0,1,1,0,0,2,0
2003,R,guilc001,menon,210,174,51,72,10,1,3,0,48,25,2,32,12,1,5,5,0
2003,R,guilc001,scoring,120,96,27,41,6,1,2,0,44,13,2,18,4,1,5,5,0
2003,D,guilj001,empty,10,8,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
2003,R,guilj001,empty,300,275,80,151,13,2,18,0,18,16,0,63,0,9,0,0,0
2003,R,guilj001,loaded,8,6,3,3,0,0,0,0,7,0,0,0,0,1,0,1,0
2003,D,guilj001,menon,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,guilj001,menon,235,210,71,125,15,0,13,0,68,8,2,32,16,5,8,3,1
2003,R,guilj001,scoring,122,105,33,50,8,0,3,0,43,5,2,17,6,4,5,3,0
2003,R,guthm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,gutir001,empty,31,28,9,11,2,0,0,0,0,3,0,2,0,0,0,0,0
2003,R,gutir001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,gutir001,menon,25,22,4,5,1,0,0,0,3,0,0,3,1,1,1,1,0
2003,R,gutir001,scoring,14,12,1,2,1,0,0,0,3,0,0,2,1,1,0,1,0
2003,D,guzmc001,empty,11,10,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,guzmc001,empty,325,310,80,108,10,6,2,0,2,12,0,52,0,3,0,0,0
