YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2000,R,liefj001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,limaj001,1,69,60,10,12,2,0,0,0,2,1,0,17,1,0,8,0,0
2000,R,lindr001,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,lindr001,8,4,3,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
2000,R,lines001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,linic001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,liraf001,1,20,18,4,10,0,0,2,0,3,0,0,12,0,0,1,1,0
2000,R,liraf001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,loaie001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,lockk001,4,235,208,59,72,6,2,1,0,24,19,5,24,6,0,4,4,0
2000,R,lockk001,5,50,42,13,24,6,1,1,0,7,7,2,2,3,0,1,0,0
2000,R,lockk001,11,28,25,1,1,0,0,0,0,1,3,0,5,1,0,0,0,0
2000,R,lodup001,2,63,56,15,23,2,0,2,0,7,5,0,7,1,0,1,1,0
2000,R,lodup001,5,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2000,R,lodup001,7,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,lodup001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,lodup001,11,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2000,R,loftk001,8,635,538,150,228,23,5,15,1,73,79,3,71,11,4,6,8,0
2000,R,loftk001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,loftk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,lombg001,7,14,13,2,2,0,0,0,0,1,1,0,5,0,0,0,0,0
2000,R,lombg001,9,21,20,2,2,0,0,0,0,1,0,0,5,1,1,0,0,0
2000,R,lombg001,11,6,6,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2000,R,longt002,8,627,580,167,263,34,4,18,1,80,43,1,77,18,1,0,3,0
2000,R,longt002,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,loopb001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,lopea002,1,7,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2000,R,lopej001,2,518,475,137,231,20,1,24,1,88,34,3,78,20,4,0,5,0
2000,R,lopej001,11,7,6,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2000,R,lopel002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,lopel002,4,70,64,21,35,5,0,3,0,15,3,1,7,0,0,2,1,0
2000,R,lopel002,5,7,6,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2000,R,lopel002,6,132,120,28,43,9,0,2,0,8,5,0,24,2,4,3,0,0
2000,R,lopel002,11,15,10,3,6,0,0,1,0,4,1,0,3,0,0,3,1,0
2000,R,lopem001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,loper001,1,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2000,R,lorem001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,lorem001,6,396,349,98,141,20,1,7,0,38,37,2,38,9,1,8,1,0
2000,R,lorem001,11,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,lorra001,1,11,8,1,1,0,0,0,0,0,1,0,4,0,0,2,0,0
2000,R,lowed001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,lowem001,5,579,504,136,240,38,0,22,1,90,54,4,74,4,9,0,11,1
2000,R,lowem001,11,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,lowet001,7,22,17,12,19,4,0,1,0,5,4,0,2,0,1,0,0,0
2000,R,lowet001,9,7,6,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2000,R,lowet001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,lowet001,11,9,7,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2000,R,luebl001,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,lugoj001,4,205,184,55,88,11,2,6,0,19,17,0,37,6,3,1,0,0
2000,R,lugoj001,6,243,222,60,88,10,3,4,0,19,18,0,54,3,1,1,1,0
2000,R,lugoj001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,lugoj001,9,7,5,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
2000,R,lugoj001,11,9,8,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
2000,R,lunaf001,2,76,69,12,13,1,0,0,0,6,3,1,18,2,4,0,0,0
2000,R,lunaf001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,luulk001,4,11,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,luulk001,6,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,mabrj001,3,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,mabrj001,5,58,52,18,26,5,0,1,0,5,6,0,10,1,0,0,0,0
2000,R,mabrj001,7,19,18,5,8,0,0,1,0,3,1,0,6,0,0,0,0,0
2000,R,mabrj001,9,132,127,26,51,7,0,6,0,20,3,0,41,3,2,0,0,0
2000,R,mabrj001,10,7,5,1,1,0,0,0,0,1,2,0,4,0,0,0,0,0
2000,R,mabrj001,11,23,19,3,4,1,0,0,0,3,3,0,5,0,0,0,1,0
2000,R,machr001,2,15,14,3,6,0,0,1,0,1,1,0,4,0,0,0,0,0
2000,R,macij001,4,105,95,29,38,2,2,1,1,15,8,0,10,1,0,2,0,0
2000,R,macij001,5,69,59,14,22,1,2,1,0,6,9,0,9,2,0,1,0,0
2000,R,macij001,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,macij001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,macij001,9,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2000,R,macij001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,macij001,11,15,14,1,3,0,1,0,0,3,1,0,3,0,0,0,0,0
2000,R,maddg002,1,90,80,15,19,2,1,0,0,5,2,0,19,1,1,7,0,0
2000,R,maddm002,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,magad001,3,21,17,2,3,1,0,0,0,0,4,1,5,0,0,0,0,0
2000,R,magad001,5,74,57,22,29,4,0,1,0,11,15,0,6,0,0,0,2,0
2000,R,magad001,6,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,magad001,10,6,3,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
2000,R,magad001,11,64,54,11,16,2,0,1,0,9,10,0,11,3,0,0,0,0
2000,R,magew001,7,42,40,16,23,2,1,1,0,10,2,0,3,1,0,0,0,0
2000,R,magew001,8,10,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,magew001,9,117,107,22,41,2,1,5,0,16,8,0,22,5,0,0,1,1
2000,R,magew001,10,7,7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,magew001,11,22,22,8,11,0,0,1,0,5,0,0,3,0,0,0,0,0
2000,R,magnm001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,mahar001,1,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,mahom001,2,8,6,2,3,1,0,0,0,1,1,0,0,0,1,0,0,0
2000,R,mahom001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,mahop001,1,19,16,4,5,1,0,0,0,1,1,0,5,0,0,2,0,0
2000,R,mahop001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,mantj001,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,mantj001,11,6,5,4,9,2,0,1,0,4,1,0,0,0,0,0,0,0
2000,R,manzj001,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2000,R,marqj001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,marre001,2,105,94,23,43,3,1,5,1,17,7,0,15,3,2,0,2,0
2000,R,marre001,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,marre001,11,8,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2000,R,marta001,7,446,406,121,187,14,8,12,0,28,34,5,67,2,4,0,2,0
2000,R,marta001,8,28,27,7,15,1,2,1,0,2,1,0,6,0,0,0,0,0
2000,R,marta001,9,38,37,5,8,0,0,1,0,4,0,0,10,1,0,0,1,0
2000,R,marta001,11,11,10,4,7,0,0,1,0,2,1,0,2,0,0,0,0,0
2000,R,marta002,2,17,17,4,6,2,0,0,0,0,0,0,8,0,0,0,0,0
2000,R,marta002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,martd002,3,38,36,4,5,1,0,0,0,1,2,0,4,0,0,0,0,0
2000,R,martd002,7,17,16,4,6,0,1,0,0,0,1,0,2,0,0,0,0,0
2000,R,martd002,8,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,martd002,9,446,394,114,155,18,4,5,0,46,46,3,65,12,2,1,3,0
2000,R,martd002,11,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,marte001,3,8,7,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,marte001,10,652,545,176,317,30,0,37,4,143,95,8,94,13,5,0,7,0
2000,R,marte001,11,5,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2000,R,martf001,6,353,299,64,89,11,4,2,0,17,32,0,68,4,8,12,2,0
2000,R,martr002,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,martr003,4,71,62,17,26,3,0,2,0,5,5,0,5,1,1,3,0,0
2000,R,martr003,5,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,martr003,6,118,112,39,65,10,2,4,0,18,5,1,13,5,0,0,1,0
2000,R,martr003,11,17,12,0,0,0,0,0,0,1,4,0,4,0,0,1,0,0
2000,R,martt002,3,626,564,145,237,36,4,16,1,91,51,9,72,16,8,0,3,0
2000,R,martt002,11,6,5,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,mater001,8,222,206,60,92,11,0,7,0,19,10,1,34,5,5,1,0,0
2000,R,mathm001,2,458,413,107,149,22,1,6,0,46,30,8,95,11,4,7,4,0
2000,R,mathm001,3,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,mathm001,11,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,matht002,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,matol001,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,matol001,8,153,138,30,40,3,2,1,0,15,8,0,23,6,3,2,2,0
2000,R,matol001,9,46,43,11,16,3,1,0,0,2,3,0,7,1,0,0,0,0
2000,R,matol001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,mattg002,7,81,75,14,18,1,0,1,0,6,4,1,13,1,1,1,0,0
2000,R,mattg002,8,66,57,10,15,0,1,1,0,5,9,0,11,1,0,0,0,0
2000,R,mattg002,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,mattg002,11,27,25,6,14,0,1,2,0,3,2,0,4,0,0,0,0,0
2000,R,maxwj001,4,54,49,13,19,3,0,1,0,6,3,0,12,0,1,0,1,0
2000,R,maxwj001,5,50,43,11,14,3,0,0,0,4,5,0,14,1,0,0,2,0
2000,R,maxwj001,6,8,8,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
2000,R,maxwj001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,maxwj001,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,maxwj001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,maxwj001,11,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2000,R,maynb001,2,373,317,100,139,21,0,6,0,63,43,12,48,11,1,4,8,0
2000,R,maynb001,11,22,18,1,1,0,0,0,0,1,4,1,0,1,0,0,0,0
2000,R,maysj001,1,6,5,2,3,1,0,0,0,0,0,0,2,0,0,1,0,0
2000,R,mccad001,3,214,198,57,93,13,1,7,0,33,16,1,50,5,0,0,0,0
2000,R,mccad001,7,15,15,2,5,0,0,1,0,1,0,0,6,0,0,0,0,0
2000,R,mccad001,9,16,13,3,9,1,1,1,0,4,2,0,4,0,0,0,1,0
2000,R,mccad001,10,24,23,5,11,0,0,2,1,6,1,0,5,1,0,0,0,0
2000,R,mccad001,11,26,21,8,11,0,0,1,0,9,3,0,3,0,0,0,2,0
2000,R,mccrq001,7,20,18,1,1,0,0,0,0,0,2,0,3,2,0,0,0,0
2000,R,mccrq001,8,12,9,2,2,0,0,0,0,2,3,0,1,0,0,0,0,0
2000,R,mccrq001,11,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2000,R,mcdoj002,7,15,12,1,1,0,0,0,0,1,3,0,4,1,0,0,0,0
2000,R,mcdoj002,8,10,10,7,10,3,0,0,0,3,0,0,2,0,0,0,0,0
2000,R,mcdoj002,9,87,70,14,25,2,0,3,0,9,14,0,18,1,1,2,0,0
2000,R,mcdoj002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,mcdoj003,6,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,mcdoj003,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,mcdok001,2,5,3,1,4,0,0,1,0,2,2,0,1,0,0,0,0,0
2000,R,mcdok001,11,4,4,2,8,0,0,2,0,3,0,0,0,0,0,0,0,0
2000,R,mcewj001,4,26,24,7,7,0,0,0,0,2,0,0,4,0,0,2,0,0
2000,R,mcewj001,5,44,39,5,7,2,0,0,0,6,0,0,8,1,0,3,2,0
2000,R,mcewj001,6,6,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,mcewj001,7,37,34,12,26,6,1,2,0,6,2,0,4,0,0,1,0,0
2000,R,mcewj001,8,38,34,5,8,3,0,0,0,2,1,0,6,1,1,2,0,0
2000,R,mcewj001,9,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,mcewj001,11,13,11,2,3,1,0,0,0,3,2,0,5,0,0,0,0,0
2000,R,mcgrf001,3,616,525,146,240,16,0,26,2,98,84,7,110,15,0,0,7,0
2000,R,mcgrf001,10,44,39,11,16,2,0,1,0,7,5,1,10,1,0,0,0,0
2000,R,mcgrf001,11,4,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0
2000,R,mcgur001,9,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2000,R,mcgwm001,3,302,221,67,165,8,0,30,0,69,75,11,74,5,4,0,2,0
2000,R,mcgwm001,4,4,3,1,4,0,0,1,0,2,0,0,1,0,1,0,0,0
2000,R,mcgwm001,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,mcgwm001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,mcgwm001,11,13,10,3,6,0,0,1,0,2,1,1,3,0,2,0,0,0
2000,R,mcknt001,1,14,13,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
2000,R,mclem001,4,527,441,107,141,23,1,3,0,46,70,2,75,11,1,11,4,0
2000,R,mclem001,7,46,37,10,10,0,0,0,0,0,9,0,2,1,0,0,0,0
2000,R,mclem001,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,mclem001,11,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,mcmib001,7,5,5,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
2000,R,mcmib001,9,38,34,10,14,1,0,1,0,3,2,0,5,1,0,1,1,0
2000,R,mcmib001,10,98,77,21,35,5,0,3,1,17,15,0,12,1,1,1,3,1
2000,R,mcmib001,11,9,7,5,6,1,0,0,0,2,2,0,1,0,0,0,0,0
2000,R,meadb001,1,44,40,6,6,0,0,0,0,2,0,0,17,1,0,4,0,0
2000,R,mearp001,6,508,458,110,175,22,2,13,1,47,35,6,90,13,8,4,3,0
2000,R,mearp001,11,6,4,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2000,R,melha001,3,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2000,R,melha001,11,22,20,4,6,0,1,0,0,3,2,0,5,1,0,0,0,0
2000,R,meloj001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,meloj001,4,8,8,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2000,R,meloj001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,melum001,2,377,320,98,161,21,0,14,0,67,49,9,71,7,4,1,3,0
2000,R,melum001,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,melum001,11,22,16,2,2,0,0,0,0,1,6,1,3,0,0,0,0,0
2000,R,mendc001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,mendc001,11,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2000,R,menef001,4,149,125,34,62,8,1,6,0,25,20,0,38,1,1,1,2,0
2000,R,menef001,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2000,R,menef001,6,11,11,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,menef001,11,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,merch002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,mercj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,merll001,5,139,128,41,56,11,2,0,0,18,4,1,22,8,1,4,2,0
2000,R,metcm001,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,metcm001,7,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,metcm001,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,metcm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,meyec001,4,26,23,4,5,1,0,0,0,3,1,0,3,0,1,0,1,0
2000,R,meyec001,5,14,13,2,3,1,0,0,0,0,1,0,6,0,0,0,0,0
2000,R,meyec001,11,17,16,3,3,0,0,0,0,2,1,0,2,0,0,0,0,0
2000,R,miend001,3,15,14,6,6,0,0,0,0,4,0,0,0,1,0,0,1,0
2000,R,miesm001,7,27,24,6,8,0,1,0,0,0,2,0,3,1,1,0,0,0
2000,R,miesm001,9,14,12,2,3,1,0,0,0,0,2,0,2,1,0,0,0,0
2000,R,miesm001,11,58,53,8,16,0,1,2,0,7,4,0,13,0,0,0,1,0
2000,R,milla001,1,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2000,R,milld002,2,361,322,88,142,24,0,10,1,44,35,4,74,6,1,1,2,0
2000,R,milld002,11,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,millk004,1,75,59,7,9,2,0,0,0,2,2,0,30,3,0,14,0,0
2000,R,millk005,3,121,104,26,51,5,1,6,0,17,14,0,18,1,2,0,1,0
2000,R,millk005,5,48,43,12,25,1,0,4,0,5,4,0,4,0,1,0,0,0
2000,R,millk005,7,52,47,13,28,6,0,3,0,8,4,0,11,0,0,0,1,0
2000,R,millk005,9,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,R,millk005,10,27,21,6,13,2,1,1,0,7,2,0,1,1,4,0,0,0
2000,R,millk005,11,56,43,9,9,0,0,0,0,5,12,0,13,3,1,0,0,0
2000,R,millw001,1,41,40,4,5,1,0,0,0,3,0,0,16,1,0,1,0,0
2000,R,milte001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,minod001,3,4,2,1,4,0,0,1,0,2,2,0,0,0,0,0,0,0
2000,R,minod001,11,7,7,3,9,0,0,2,0,4,0,0,1,0,0,0,0,0
2000,R,minor001,3,11,10,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2000,R,minor001,5,75,72,10,11,1,0,0,0,2,2,0,15,0,1,0,0,0
2000,R,minor001,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,mirad001,2,271,230,53,85,10,2,6,0,28,34,2,57,6,2,3,2,0
2000,R,mirad001,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,mlicd001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,moehb001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,moelc001,2,138,127,27,35,3,1,1,0,9,9,0,32,3,0,1,1,0
2000,R,moelc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,mohlm001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,molib001,2,503,466,132,195,20,2,13,1,70,20,0,31,16,6,4,7,0
2000,R,molib001,10,8,6,1,4,0,0,1,0,1,2,0,1,1,0,0,0,0
2000,R,molib001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,mondr002,9,425,387,105,203,22,2,24,0,67,32,0,73,8,3,0,3,0
2000,R,mondr002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,moort001,1,11,8,1,1,0,0,0,0,0,1,0,2,0,0,2,0,0
2000,R,moram001,4,449,402,102,125,15,4,0,0,29,36,1,76,13,4,6,1,0
2000,R,moram001,11,8,7,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0
2000,R,moram002,4,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,moram002,5,7,6,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2000,R,moram002,6,394,357,101,149,22,4,6,0,35,26,1,64,4,5,4,2,0
2000,R,moram002,7,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,moram002,8,41,31,10,18,0,1,2,0,10,9,2,10,1,0,0,1,0
2000,R,moram002,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,moram002,11,7,5,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0
2000,R,moraw001,2,11,11,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,mordm001,3,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2000,R,mordm001,4,9,9,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2000,R,mordm001,5,144,132,40,60,14,0,2,0,9,10,0,24,1,1,1,0,0
2000,R,mordm001,6,19,18,5,9,1,0,1,0,2,1,0,5,0,0,0,0,0
2000,R,mordm001,11,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2000,R,morgm001,1,17,16,7,7,0,0,0,0,1,0,0,5,0,0,1,0,0
2000,R,morrh001,3,150,123,34,46,7,1,1,0,7,26,2,20,5,0,1,0,0
2000,R,morrh001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,morrh001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,morrh001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,morrh001,11,48,40,13,21,2,0,2,0,7,5,2,4,1,1,1,1,0
2000,R,morrm001,1,6,3,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0
2000,R,morrw001,4,594,519,137,181,31,2,3,0,43,62,2,78,7,2,8,3,0
2000,R,morrw001,11,12,9,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2000,R,motag001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,mottc001,9,10,9,2,2,0,0,0,0,2,0,0,4,0,1,0,0,0
2000,R,moutj001,7,62,49,12,18,3,0,1,0,5,10,0,16,3,0,2,1,0
2000,R,moutj001,8,83,69,16,24,3,1,1,0,7,11,0,14,2,2,1,0,0
2000,R,moutj001,9,21,17,3,3,0,0,0,0,2,3,0,4,0,0,1,0,0
2000,R,moutj001,11,31,24,6,7,1,0,0,0,3,6,0,9,0,1,0,0,0
2000,R,moutl001,7,83,76,21,31,5,1,1,0,11,5,0,21,0,1,0,1,0
2000,R,moutl001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,moutl001,9,5,4,2,5,0,0,1,0,3,1,0,1,0,0,0,0,0
2000,R,moutl001,11,20,16,4,6,2,0,0,0,2,4,0,6,2,0,0,0,0
2000,R,moyej001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,muelb001,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,muelb001,5,615,547,145,210,27,4,10,0,54,49,0,60,16,6,7,6,0
2000,R,muelb001,11,14,11,5,7,2,0,0,0,1,3,0,1,0,0,0,0,0
2000,R,muldm001,1,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2000,R,mulht001,1,45,36,9,12,3,0,0,0,4,0,0,16,0,0,9,0,0
2000,R,munrp001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,munse001,3,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,murrc001,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,murrc001,8,215,185,44,60,11,1,1,1,17,24,0,32,0,3,2,1,0
2000,R,murrc001,11,12,8,3,7,1,0,1,0,5,4,0,1,0,0,0,0,0
2000,R,mussm001,1,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,myerg001,2,103,95,21,28,4,0,1,0,6,7,0,23,6,0,1,0,0
2000,R,myerg001,10,25,24,5,11,0,0,2,0,4,1,0,4,1,0,0,0,0
2000,R,myerg001,11,6,6,2,4,2,0,0,0,2,0,0,2,0,0,0,0,0
2000,R,nadyx001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,nathj001,1,38,32,5,13,2,0,2,0,3,1,0,9,1,0,4,1,0
2000,R,natij001,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,navaj001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,neagd001,1,45,36,7,9,2,0,0,0,3,2,0,8,0,0,7,0,0
2000,R,neagd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,nelsj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,nevip001,5,604,537,163,292,34,1,31,1,106,59,9,121,17,4,0,4,0
2000,R,nevip001,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,newhd001,4,18,16,3,6,0,0,1,0,1,2,0,4,2,0,0,0,0
