YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1973,R,millf105,menon,304,269,78,92,4,2,2,0,36,12,3,5,20,3,18,2,0
1973,W,millf105,menon,15,13,3,3,0,0,0,0,1,1,1,0,0,0,1,0,0
1973,L,millf105,scoring,4,3,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0
1973,R,millf105,scoring,152,138,31,36,1,2,0,0,29,6,3,4,8,3,3,2,0
1973,W,millf105,scoring,9,8,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0
1973,R,milln101,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,milln101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,milln101,menon,10,6,2,6,1,0,1,0,6,3,0,4,0,0,0,1,0
1973,R,milln101,scoring,9,5,2,6,1,0,1,0,6,3,0,3,0,0,0,1,0
1973,R,millr001,empty,298,269,67,97,11,2,5,0,5,28,0,37,0,1,0,0,0
1973,R,millr001,loaded,19,17,5,6,1,0,0,0,10,1,0,2,0,0,0,1,0
1973,R,millr001,menon,205,172,48,67,6,5,1,0,38,23,2,22,6,2,4,4,0
1973,R,millr001,scoring,116,95,23,32,4,1,1,0,32,14,2,12,1,2,1,4,0
1973,L,milnj101,empty,10,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1973,R,milnj101,empty,270,234,57,99,4,1,12,0,12,35,0,46,0,1,0,0,0
1973,W,milnj101,empty,16,11,4,4,0,0,0,0,0,5,0,0,0,0,0,0,0
1973,R,milnj101,loaded,12,12,3,9,0,0,2,2,11,0,0,4,1,0,0,0,0
1973,W,milnj101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,L,milnj101,menon,12,9,3,3,0,0,0,0,1,3,1,2,1,0,0,0,0
1973,R,milnj101,menon,249,217,51,96,8,2,11,2,60,27,6,38,15,0,0,5,0
1973,W,milnj101,menon,16,16,4,4,0,0,0,0,2,0,0,1,1,0,0,0,0
1973,L,milnj101,scoring,5,2,2,2,0,0,0,0,1,3,1,0,0,0,0,0,0
1973,R,milnj101,scoring,131,107,26,56,4,1,8,2,51,19,6,20,5,0,0,5,0
1973,W,milnj101,scoring,11,11,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1973,R,mitcb102,empty,61,59,13,20,4,0,1,0,1,2,0,12,0,0,0,0,0
1973,R,mitcb102,loaded,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,mitcb102,menon,75,71,16,30,2,0,4,0,19,3,1,20,0,0,0,1,0
1973,R,mitcb102,scoring,49,45,10,18,2,0,2,0,15,3,1,13,0,0,0,1,0
1973,R,mittg101,empty,251,225,58,88,6,0,8,0,8,22,0,58,0,4,0,0,0
1973,R,mittg101,loaded,12,10,1,1,0,0,0,0,4,0,0,3,0,1,0,1,0
1973,R,mittg101,menon,230,207,54,87,9,0,8,0,56,17,0,53,10,1,2,3,0
1973,R,mittg101,scoring,146,131,34,56,7,0,5,0,50,11,0,44,3,1,0,3,0
1973,R,moffr101,empty,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,moffr101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,moffr101,menon,11,10,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1973,R,moffr101,scoring,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,mondr001,empty,454,396,106,177,19,5,14,0,14,57,0,89,0,1,0,0,0
1973,R,mondr001,loaded,10,6,1,4,0,0,1,1,8,3,0,2,1,0,0,1,0
1973,R,mondr001,menon,197,158,42,83,5,0,12,1,42,35,7,35,3,0,3,1,0
1973,R,mondr001,scoring,97,72,16,28,3,0,3,1,24,24,7,19,2,0,0,1,0
1973,R,moned101,empty,373,342,92,131,18,0,7,0,7,29,0,39,0,2,0,0,0
1973,R,moned101,loaded,20,17,4,8,2,1,0,0,15,1,0,0,0,0,0,2,0
1973,R,moned101,menon,254,214,66,92,10,2,4,0,54,24,3,14,12,1,11,4,0
1973,R,moned101,scoring,139,116,33,52,6,2,3,0,52,14,3,12,4,1,4,4,0
1973,R,montb101,empty,64,60,23,39,4,0,4,0,4,4,0,15,0,0,0,0,0
1973,R,montb101,loaded,6,5,2,7,0,1,1,1,8,1,0,1,1,0,0,0,0
1973,R,montb101,menon,73,68,18,33,2,2,3,1,21,3,0,21,5,0,1,1,0
1973,R,montb101,scoring,43,40,10,17,2,1,1,1,16,2,0,13,1,0,0,1,0
1973,R,montj101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,montw101,empty,323,300,77,99,10,3,2,0,2,19,0,48,0,4,0,0,0
1973,R,montw101,loaded,8,8,4,4,0,0,0,0,6,0,0,2,0,0,0,0,0
1973,R,montw101,menon,286,252,68,105,6,2,9,0,63,27,7,32,11,2,1,4,0
1973,R,montw101,scoring,150,126,32,47,1,1,4,0,52,18,6,18,3,2,0,4,0
1973,R,monzd101,empty,49,42,11,14,1,1,0,0,0,6,0,2,0,1,0,0,0
1973,R,monzd101,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1973,R,monzd101,menon,40,34,6,6,0,0,0,0,4,5,0,7,0,0,0,1,0
1973,R,monzd101,scoring,24,20,4,4,0,0,0,0,4,3,0,6,0,0,0,1,0
1973,R,moorb101,empty,35,33,1,1,0,0,0,0,0,1,0,10,0,1,0,0,0
1973,R,moorb101,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,moorb101,menon,24,20,2,3,1,0,0,0,2,2,0,5,2,0,2,0,0
1973,R,moorb101,scoring,14,13,1,1,0,0,0,0,2,0,0,3,1,0,1,0,0
1973,R,moorc001,empty,18,17,2,4,0,1,0,0,0,1,0,2,0,0,0,0,0
1973,R,moorc001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,moorc001,menon,11,10,3,3,0,0,0,0,3,1,1,2,0,0,0,0,0
1973,R,moorc001,scoring,8,7,3,3,0,0,0,0,3,1,1,2,0,0,0,0,0
1973,R,moosb101,empty,39,36,6,6,0,0,0,0,0,3,0,10,0,0,0,0,0
1973,R,moosb101,menon,37,31,3,4,1,0,0,0,2,2,0,8,1,0,4,0,0
1973,R,moosb101,scoring,21,18,1,1,0,0,0,0,1,2,0,3,1,0,1,0,0
1973,R,moraj001,empty,14,13,5,6,1,0,0,0,0,1,0,3,0,0,0,0,0
1973,R,moraj001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1973,R,moraj001,menon,7,6,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
1973,R,moraj001,scoring,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1973,R,moraj101,empty,258,240,74,115,13,2,8,0,8,18,0,35,0,0,0,0,0
1973,R,moraj101,loaded,8,8,1,2,1,0,0,0,4,0,0,1,1,0,0,0,0
1973,R,moraj101,menon,162,148,35,48,10,0,1,0,26,9,3,20,14,0,1,4,0
1973,R,moraj101,scoring,88,80,15,20,5,0,0,0,23,3,3,10,7,0,1,4,0
1973,R,morar102,empty,166,152,24,27,3,0,0,0,0,14,0,25,0,0,0,0,0
1973,R,morar102,loaded,5,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1973,R,morar102,menon,114,96,16,21,3,1,0,0,17,14,6,12,4,0,2,2,0
1973,R,morar102,scoring,71,55,8,12,2,1,0,0,16,14,6,8,2,0,0,2,0
1973,L,morgj001,empty,15,14,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,morgj001,empty,362,295,75,129,16,1,12,0,12,64,0,34,0,3,0,0,0
1973,L,morgj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,morgj001,loaded,10,6,1,1,0,0,0,0,7,3,0,0,0,0,0,1,0
1973,L,morgj001,menon,8,6,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
1973,R,morgj001,menon,336,281,92,155,19,1,14,0,70,47,3,27,12,1,3,4,0
1973,L,morgj001,scoring,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,morgj001,scoring,151,123,31,49,9,0,3,0,44,22,3,13,3,1,1,4,0
1973,R,morlj101,empty,10,9,1,2,1,0,0,0,0,1,0,5,0,0,0,0,0
1973,R,morlj101,menon,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,morlj101,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,morrj106,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,mortc102,empty,59,55,7,14,1,0,2,0,2,3,0,13,0,1,0,0,0
1973,R,mortc102,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1973,R,mortc102,menon,42,39,10,16,3,0,1,0,13,1,0,12,0,0,2,0,0
1973,R,mortc102,scoring,29,28,7,9,2,0,0,0,10,1,0,8,0,0,0,0,0
1973,R,mosej101,empty,38,38,10,12,2,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,mosej101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,mosej101,menon,26,21,5,5,0,0,0,0,3,2,0,4,2,0,1,2,0
1973,R,mosej101,scoring,11,9,1,1,0,0,0,0,3,0,0,3,1,0,0,2,0
1973,R,motam101,empty,170,163,51,62,7,2,0,0,0,6,0,9,0,1,0,0,0
1973,R,motam101,loaded,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,motam101,menon,157,130,41,45,4,0,0,0,23,19,9,3,11,0,6,2,0
1973,R,motam101,scoring,95,75,25,27,2,0,0,0,22,16,9,1,5,0,2,2,0
1973,R,mottc101,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,mottc101,menon,4,4,2,5,0,0,1,0,4,0,0,1,0,0,0,0,0
1973,R,mottc101,scoring,3,3,2,5,0,0,1,0,4,0,0,1,0,0,0,0,0
1973,R,munst101,empty,318,295,95,150,20,1,11,0,11,22,0,35,0,1,0,0,0
1973,R,munst101,loaded,19,18,3,5,0,1,0,0,8,0,0,3,1,0,0,1,0
1973,R,munst101,menon,258,224,61,103,9,3,9,0,63,26,4,30,12,3,1,4,0
1973,R,munst101,scoring,155,129,33,54,6,3,3,0,50,19,4,16,5,3,0,4,0
1973,R,murcb101,empty,324,301,97,148,17,2,10,0,10,20,0,29,0,3,0,0,0
1973,R,murcb101,loaded,13,12,3,3,0,0,0,0,10,0,0,1,0,0,0,1,0
1973,R,murcb101,menon,348,315,90,138,12,0,12,0,85,30,6,39,11,0,0,3,0
1973,R,murcb101,scoring,199,179,51,87,9,0,9,0,77,17,6,21,3,0,0,3,0
1973,R,murpt101,empty,17,16,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1973,R,murpt101,menon,10,7,2,3,1,0,0,0,1,0,0,2,0,0,3,0,0
1973,R,murpt101,scoring,8,7,2,3,1,0,0,0,1,0,0,2,0,0,1,0,0
1973,R,murri101,empty,108,108,25,56,7,0,8,0,8,0,0,28,0,0,0,0,0
1973,R,murri101,loaded,3,3,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
1973,R,murri101,menon,108,102,23,34,6,1,1,0,13,2,0,24,4,0,4,0,0
1973,R,murri101,scoring,56,54,11,20,4,1,1,0,13,1,0,14,2,0,1,0,0
1973,R,muset101,empty,188,171,51,77,10,2,4,0,4,17,0,20,0,0,0,0,0
1973,R,muset101,loaded,5,4,1,3,0,1,0,0,4,0,0,0,0,0,0,1,0
1973,R,muset101,menon,158,138,37,43,4,1,0,0,26,16,0,16,7,0,2,2,0
1973,R,muset101,scoring,90,76,20,24,2,1,0,0,24,12,0,10,3,0,0,2,0
1973,R,nagym101,empty,9,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
1973,R,nagym101,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,nagym101,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,neibg101,empty,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1973,R,neibg101,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1973,R,neibg101,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,nelsd101,empty,400,381,113,145,15,4,3,0,3,19,0,50,0,0,0,0,0
1973,R,nelsd101,loaded,17,14,1,1,0,0,0,0,7,1,0,3,0,0,0,2,0
1973,R,nelsd101,menon,224,195,52,73,9,0,4,0,45,15,3,28,11,0,11,3,0
1973,R,nelsd101,scoring,133,116,23,31,5,0,1,0,35,12,3,20,7,0,2,3,0
1973,L,nelsr101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,nelsr101,empty,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,nelsr101,menon,10,9,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
1973,R,nelsr101,scoring,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1973,R,nettg001,empty,343,295,64,110,10,0,12,0,12,44,0,43,0,4,0,0,0
1973,R,nettg001,loaded,21,15,5,5,0,0,0,0,15,3,0,1,1,1,0,2,0
1973,R,nettg001,menon,298,257,65,103,8,0,10,0,69,34,3,33,15,3,0,4,0
1973,R,nettg001,scoring,178,148,40,59,4,0,5,0,57,23,3,22,5,3,0,4,0
1973,R,niekj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,niekj001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,niekp001,empty,57,55,8,15,4,0,1,0,1,1,0,16,0,1,0,0,0
1973,R,niekp001,menon,34,27,2,2,0,0,0,0,1,0,0,10,4,0,7,0,0
1973,R,niekp001,scoring,20,16,1,1,0,0,0,0,1,0,0,6,2,0,4,0,0
1973,R,nolag101,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,L,normf101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,normf101,empty,43,41,3,3,0,0,0,0,0,2,0,13,0,0,0,0,0
1973,R,normf101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,normf101,menon,48,39,3,3,0,0,0,0,2,2,0,9,0,0,7,0,0
1973,R,normf101,scoring,30,28,2,2,0,0,0,0,2,2,0,5,0,0,0,0,0
1973,R,nortb101,empty,399,355,105,132,6,3,5,0,5,43,0,64,0,1,0,0,0
1973,R,nortb101,loaded,7,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1973,R,nortb101,menon,243,199,53,61,4,2,0,0,29,35,5,25,7,2,7,0,0
1973,R,nortb101,scoring,147,117,29,34,1,2,0,0,27,25,5,20,3,2,3,0,0
1973,R,nortj101,empty,287,266,95,143,11,5,9,0,9,21,0,26,0,0,0,0,0
1973,R,nortj101,loaded,8,7,3,3,0,0,0,0,7,1,0,0,0,0,0,0,0
1973,R,nortj101,menon,160,138,29,45,3,2,3,0,35,17,6,15,8,1,2,2,0
1973,R,nortj101,scoring,94,80,18,30,2,2,2,0,32,11,6,8,3,0,1,2,0
1973,R,oatej101,empty,196,185,43,52,3,0,2,0,2,10,0,20,0,1,0,0,0
1973,R,oatej101,loaded,6,6,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0
1973,R,oatej101,menon,155,137,37,46,3,0,2,0,25,12,4,11,8,0,6,0,0
1973,R,oatej101,scoring,85,73,19,21,2,0,0,0,21,9,3,5,3,0,3,0,0
1973,W,odomj101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,odomj101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,oglib001,empty,82,76,21,35,6,1,2,0,2,5,0,12,0,1,0,0,0
1973,R,oglib001,loaded,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,oglib001,menon,79,71,11,14,3,0,0,0,7,4,2,20,4,1,1,2,0
1973,R,oglib001,scoring,48,42,4,5,1,0,0,0,7,3,2,16,1,1,0,2,0
1973,R,oliva001,empty,373,359,97,151,17,5,9,0,9,13,0,27,0,1,0,0,0
1973,R,oliva001,loaded,10,9,3,6,0,0,1,1,11,0,0,1,0,0,0,1,0
1973,R,oliva001,menon,317,295,94,152,21,2,11,1,90,9,1,25,18,4,0,9,0
1973,R,oliva001,scoring,168,151,47,76,13,2,4,1,72,6,1,10,6,2,0,9,0
1973,R,olivb101,empty,292,277,60,93,9,0,8,0,8,15,0,46,0,0,0,0,0
1973,R,olivb101,loaded,17,13,3,5,2,0,0,0,13,2,0,2,2,0,0,2,0
1973,R,olivb101,menon,294,267,84,131,15,1,10,0,81,18,7,54,14,5,0,4,0
1973,R,olivb101,scoring,155,134,45,71,12,1,4,0,67,14,7,30,5,3,0,4,0
1973,R,olivt102,empty,295,279,77,114,7,0,10,0,10,14,0,17,0,2,0,0,0
1973,R,olivt102,loaded,19,16,7,11,1,0,1,1,21,2,0,1,2,0,0,1,0
1973,R,olivt102,menon,329,292,89,120,13,0,6,1,82,31,14,27,13,2,0,4,0
1973,R,olivt102,scoring,205,172,49,67,9,0,3,1,74,28,14,20,6,1,0,4,0
1973,R,ontis101,empty,21,19,2,2,0,0,0,0,0,2,0,7,0,0,0,0,0
1973,R,ontis101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ontis101,menon,16,14,6,9,0,0,1,0,5,2,0,0,0,0,0,0,0
1973,R,ontis101,scoring,9,8,4,4,0,0,0,0,3,1,0,0,0,0,0,0,0
1973,R,ortaj001,empty,250,227,63,90,4,7,3,0,3,22,0,46,0,1,0,0,0
1973,R,ortaj001,loaded,9,9,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0
1973,R,ortaj001,menon,219,198,50,70,5,3,3,0,37,15,3,41,7,0,1,5,0
1973,R,ortaj001,scoring,114,98,22,32,3,2,1,0,30,10,3,27,1,0,1,5,0
1973,R,ortef101,empty,10,10,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,ortef101,menon,17,15,6,11,2,0,1,0,6,2,0,3,0,0,0,0,0
1973,R,ortef101,scoring,10,8,3,5,2,0,0,0,4,2,0,2,0,0,0,0,0
1973,R,ostec103,empty,46,45,9,10,1,0,0,0,0,1,0,12,0,0,0,0,0
1973,R,ostec103,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,ostec103,menon,42,33,3,3,0,0,0,0,1,1,0,10,3,0,8,0,0
1973,R,ostec103,scoring,24,22,1,1,0,0,0,0,0,0,0,7,2,0,2,0,0
1973,R,ostrb101,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,ostrb101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ostrb101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,otisa001,empty,350,321,93,157,13,3,15,0,15,29,0,29,0,0,0,0,0
1973,R,otisa001,loaded,13,13,6,6,0,0,0,0,10,0,0,1,0,0,0,0,0
1973,R,otisa001,menon,301,262,82,125,8,1,11,0,78,34,5,18,11,1,1,3,0
1973,R,otisa001,scoring,184,157,50,78,5,1,7,0,70,23,5,10,5,0,1,3,0
1973,R,pacit001,empty,116,109,32,44,3,0,3,0,3,6,0,20,0,1,0,0,0
1973,R,pacit001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,pacit001,menon,94,86,19,30,5,0,2,0,14,5,2,15,8,0,3,0,0
1973,R,pacit001,scoring,52,47,7,10,3,0,0,0,9,4,2,9,3,0,1,0,0
1973,R,pagaj101,empty,40,40,8,11,3,0,0,0,0,0,0,9,0,0,0,0,0
1973,R,pagaj101,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1973,R,pagaj101,menon,40,38,8,10,2,0,0,0,5,1,1,6,3,0,0,1,0
1973,R,pagaj101,scoring,25,23,5,6,1,0,0,0,4,1,1,5,1,0,0,1,0
1973,R,pappm101,empty,36,34,2,5,0,0,1,0,1,2,0,22,0,0,0,0,0
1973,R,pappm101,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,pappm101,menon,16,14,1,1,0,0,0,0,1,0,0,6,1,0,2,0,0
1973,R,pappm101,scoring,9,8,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0
1973,R,parkb102,empty,65,61,15,18,1,1,0,0,0,4,0,10,0,0,0,0,0
1973,R,parkb102,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,parkb102,menon,50,41,8,9,1,0,0,0,7,4,1,13,2,1,3,1,0
1973,R,parkb102,scoring,27,22,5,5,0,0,0,0,6,2,1,8,0,0,2,1,0
1973,R,parkd001,empty,88,86,23,35,6,0,2,0,2,1,0,16,0,1,0,0,0
1973,R,parkd001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,parkd001,menon,56,53,17,28,3,1,2,0,12,1,1,11,2,1,1,0,0
1973,R,parkd001,scoring,29,28,7,15,2,0,2,0,11,1,1,6,0,0,0,0,0
1973,R,parkh101,empty,13,13,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1973,R,parkh101,loaded,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1973,R,parkh101,menon,15,10,2,2,0,0,0,0,2,0,0,4,1,0,5,0,0
1973,R,parkh101,scoring,10,7,2,2,0,0,0,0,2,0,0,3,0,0,3,0,0
1973,R,patef101,empty,335,288,70,105,14,3,5,0,5,45,0,41,0,2,0,0,0
1973,R,patef101,loaded,15,14,4,4,0,0,0,0,10,1,0,1,1,0,0,0,0
1973,R,patef101,menon,236,213,47,56,5,2,0,0,40,9,0,22,8,1,11,2,0
1973,R,patef101,scoring,143,134,27,29,2,0,0,0,37,5,0,18,3,0,2,2,0
1973,R,paulm101,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,paulm101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,paulm101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,penao101,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1973,R,penao101,menon,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1973,R,penao101,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,pepij101,empty,63,58,13,17,1,0,1,0,1,4,0,4,0,1,0,0,0
1973,R,pepij101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,pepij101,menon,71,65,21,29,2,0,2,0,18,5,0,3,3,0,0,1,0
1973,R,pepij101,scoring,37,34,11,16,2,0,1,0,16,2,0,1,0,0,0,1,0
1973,R,perem101,empty,327,298,66,90,10,1,4,0,4,29,0,42,0,0,0,0,0
1973,R,perem101,loaded,14,11,4,6,2,0,0,0,10,3,0,0,2,0,0,0,0
1973,R,perem101,menon,240,203,59,84,5,4,4,0,53,20,1,24,18,2,10,5,0
1973,R,perem101,scoring,140,118,36,50,4,2,2,0,47,13,1,15,6,1,3,5,0
1973,L,peret001,empty,15,15,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
1973,R,peret001,empty,353,316,88,150,18,1,14,0,14,35,0,75,0,2,0,0,0
1973,L,peret001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,peret001,loaded,24,21,5,9,1,0,1,1,17,1,0,5,2,0,0,2,0
1973,L,peret001,menon,7,7,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1973,R,peret001,menon,294,248,89,147,15,2,13,1,87,39,10,42,13,1,0,6,0
1973,L,peret001,scoring,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,peret001,scoring,193,154,51,82,9,2,6,1,71,32,10,26,6,1,0,6,0
1973,R,petrr101,empty,226,206,50,84,8,1,8,0,8,19,0,39,0,1,0,0,0
1973,R,petrr101,loaded,12,10,3,3,0,0,0,0,8,2,0,1,1,0,0,0,0
1973,R,petrr101,menon,181,150,37,57,5,0,5,0,37,28,3,25,10,0,1,2,0
1973,R,petrr101,scoring,109,90,20,34,2,0,4,0,35,17,3,13,6,0,0,2,0
1973,R,philm101,empty,59,57,12,23,2,3,1,0,1,2,0,12,0,0,0,0,0
1973,R,philm101,loaded,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,philm101,menon,53,47,13,16,1,1,0,0,8,4,0,5,3,1,1,0,0
1973,R,philm101,scoring,28,25,7,10,1,1,0,0,8,3,0,1,1,0,0,0,0
1973,R,pierj101,empty,15,14,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
1973,R,pierj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,pierj101,menon,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,pierj101,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,pinil001,empty,301,289,69,97,13,0,5,0,5,12,0,39,0,0,0,0,0
1973,R,pinil001,loaded,14,14,5,9,1,0,1,1,14,0,0,3,0,0,0,0,0
1973,R,pinil001,menon,252,224,59,88,15,1,4,1,64,18,7,26,23,2,3,5,0
1973,R,pinil001,scoring,151,129,35,46,8,0,1,1,53,12,7,18,7,2,3,5,0
1973,R,pinsv101,empty,283,269,65,96,10,3,5,0,5,14,0,36,0,0,0,0,0
1973,R,pinsv101,loaded,11,9,3,3,0,0,0,0,6,1,0,0,1,0,0,1,0
1973,R,pinsv101,menon,218,197,56,75,4,3,3,0,52,6,3,19,12,0,8,7,0
1973,R,pinsv101,scoring,127,112,29,36,2,1,1,0,46,6,3,10,2,0,2,7,0
1973,R,pizaj101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,pizaj101,menon,4,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1973,R,plumb101,empty,78,69,11,13,2,0,0,0,0,8,0,15,0,1,0,0,0
1973,R,plumb101,loaded,6,6,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
1973,R,plumb101,menon,61,50,7,14,1,0,2,0,11,10,5,11,2,0,1,0,0
1973,R,plumb101,scoring,38,30,5,9,1,0,1,0,9,8,5,6,1,0,0,0,0
1973,R,popop101,empty,163,154,32,41,4,1,1,0,1,8,0,16,0,1,0,0,0
1973,R,popop101,loaded,8,6,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
1973,R,popop101,menon,145,126,34,43,2,2,1,0,23,10,5,11,8,0,4,5,0
1973,R,popop101,scoring,84,69,13,21,1,2,1,0,22,9,5,7,4,0,1,5,0
1973,R,poqut101,empty,21,20,5,5,0,0,0,0,0,0,0,3,0,1,0,0,0
1973,R,poqut101,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,poqut101,menon,10,8,1,2,1,0,0,0,3,1,0,1,0,0,0,1,0
1973,R,poqut101,scoring,6,4,1,2,1,0,0,0,3,1,0,1,0,0,0,1,0
1973,R,portd001,empty,227,192,40,67,4,1,7,0,7,33,0,51,0,2,0,0,0
1973,R,portd001,loaded,9,8,4,9,2,0,1,1,12,1,0,2,0,0,0,0,0
