YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1978,R,machk101,scoring,20,15,3,4,1,0,0,0,5,4,1,2,0,0,0,1,0
1978,R,mackp101,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,mackp101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,mackp101,menon,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,mackp101,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,madde101,empty,282,239,54,67,10,0,1,0,1,43,0,27,0,0,0,0,0
1978,R,madde101,loaded,6,5,1,2,1,0,0,0,4,0,0,0,1,0,0,1,0
1978,R,madde101,menon,187,150,46,61,8,2,1,0,38,28,1,11,8,2,2,5,0
1978,R,madde101,scoring,112,86,26,32,2,2,0,0,31,21,1,9,1,0,0,5,0
1978,L,maddg001,empty,11,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,maddg001,empty,355,332,90,126,19,1,5,0,5,21,0,52,0,2,0,0,0
1978,L,maddg001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,maddg001,loaded,20,18,8,8,0,0,0,0,17,0,0,3,0,0,0,2,0
1978,L,maddg001,menon,8,8,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
1978,R,maddg001,menon,290,266,82,119,15,2,6,0,63,18,11,37,9,0,3,3,0
1978,L,maddg001,scoring,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,maddg001,scoring,176,156,44,62,5,2,3,0,56,15,11,23,3,0,2,3,0
1978,R,maddj101,empty,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,maddj101,menon,7,6,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1978,R,maddj101,scoring,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,madlb001,empty,340,311,102,163,21,2,12,0,12,26,0,23,0,3,0,0,0
1978,R,madlb001,loaded,9,8,1,3,0,1,0,0,4,0,0,1,2,0,0,1,0
1978,R,madlb001,menon,169,136,36,52,5,1,3,0,32,22,11,16,6,0,9,2,0
1978,R,madlb001,scoring,119,94,25,36,3,1,2,0,30,18,11,9,4,0,5,2,0
1978,R,mahlg101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,mahlm001,empty,30,29,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0
1978,R,mahlm001,menon,17,12,2,2,0,0,0,0,1,0,0,2,1,0,5,0,0
1978,R,mahlm001,scoring,11,9,2,2,0,0,0,0,1,0,0,2,0,0,2,0,0
1978,R,mankp101,empty,123,113,29,38,6,0,1,0,1,9,0,9,0,1,0,0,0
1978,R,mankp101,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1978,R,mankp101,menon,127,109,32,43,2,0,3,0,19,13,3,19,10,1,3,1,0
1978,R,mankp101,scoring,65,53,16,21,2,0,1,0,15,9,3,12,0,1,1,1,0
1978,R,mannr001,empty,351,327,86,114,17,1,3,0,3,23,0,29,0,1,0,0,0
1978,R,mannr001,loaded,10,8,2,2,0,0,0,0,6,1,0,3,2,0,0,1,0
1978,R,mannr001,menon,265,239,63,77,10,2,0,0,47,15,1,33,10,0,8,3,0
1978,R,mannr001,scoring,153,135,37,46,5,2,0,0,43,10,1,25,6,0,5,3,0
1978,R,martb001,empty,152,145,33,45,7,1,1,0,1,7,0,19,0,0,0,0,0
1978,R,martb001,loaded,13,8,0,0,0,0,0,0,6,2,0,3,1,0,0,3,0
1978,R,martb001,menon,134,111,23,26,3,0,0,0,19,7,1,23,4,0,12,4,0
1978,R,martb001,scoring,88,76,14,16,2,0,0,0,18,5,1,17,2,0,3,4,0
1978,L,martj001,empty,5,4,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
1978,R,martj001,empty,184,169,43,71,7,3,5,0,5,14,0,46,0,1,0,0,0
1978,L,martj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,martj001,loaded,9,7,3,3,0,0,0,0,7,0,0,1,0,0,0,2,0
1978,L,martj001,menon,5,5,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
1978,R,martj001,menon,114,97,29,49,6,1,4,0,31,14,3,19,3,0,0,3,0
1978,L,martj001,scoring,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,martj001,scoring,66,53,16,27,3,1,2,0,26,10,3,9,1,0,0,3,0
1978,R,marts101,empty,19,19,2,3,1,0,0,0,0,0,0,6,0,0,0,0,0
1978,R,marts101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,marts101,menon,34,28,6,7,1,0,0,0,3,0,0,15,0,0,6,0,0
1978,R,marts101,scoring,17,16,4,5,1,0,0,0,3,0,0,8,0,0,1,0,0
1978,R,martt102,empty,38,36,9,10,1,0,0,0,0,2,0,8,0,0,0,0,0
1978,R,martt102,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,martt102,menon,23,19,5,8,0,0,1,0,5,2,1,6,0,1,1,0,0
1978,R,martt102,scoring,17,14,3,6,0,0,1,0,5,1,1,4,0,1,1,0,0
1978,R,masoj101,empty,69,67,13,17,4,0,0,0,0,2,0,9,0,0,0,0,0
1978,R,masoj101,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,masoj101,menon,47,38,7,7,0,0,0,0,3,3,0,8,2,0,6,0,0
1978,R,masoj101,scoring,26,23,4,4,0,0,0,0,3,2,0,6,1,0,1,0,0
1978,R,mattg001,empty,306,270,71,126,10,3,13,0,13,36,0,49,0,0,0,0,0
1978,R,mattg001,loaded,11,9,4,4,0,0,0,0,9,1,0,3,1,0,0,1,0
1978,R,mattg001,menon,236,204,64,93,10,2,5,0,49,25,2,43,16,2,1,4,0
1978,R,mattg001,scoring,142,122,35,55,4,2,4,0,47,15,2,34,5,0,1,4,0
1978,R,may-d101,empty,48,40,6,13,1,0,2,0,2,6,0,7,0,2,0,0,0
1978,R,may-d101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,may-d101,menon,48,41,9,12,3,0,0,0,9,4,1,4,3,0,3,0,0
1978,R,may-d101,scoring,31,29,5,6,1,0,0,0,7,2,1,3,1,0,0,0,0
1978,R,may-l101,empty,299,283,71,129,11,1,15,0,15,15,0,61,0,1,0,0,0
1978,R,may-l101,loaded,20,19,7,7,0,0,0,0,13,1,0,4,1,0,0,0,0
1978,R,may-l101,menon,291,273,66,101,5,0,10,0,65,16,5,49,18,0,0,2,0
1978,R,may-l101,scoring,182,167,40,57,2,0,5,0,52,13,5,34,8,0,0,2,0
1978,R,may-m001,empty,187,174,32,50,3,0,5,0,5,12,0,15,0,1,0,0,0
1978,R,may-m001,loaded,15,13,0,0,0,0,0,0,3,1,0,1,2,0,0,1,0
1978,R,may-m001,menon,200,178,56,77,6,0,5,0,32,15,3,11,13,1,4,2,0
1978,R,may-m001,scoring,92,80,23,36,4,0,3,0,28,10,3,6,5,0,0,2,0
1978,R,may-r101,empty,26,24,2,4,2,0,0,0,0,2,0,12,0,0,0,0,0
1978,R,may-r101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,may-r101,menon,26,18,4,4,0,0,0,0,3,1,0,7,0,0,7,0,0
1978,R,may-r101,scoring,17,14,2,2,0,0,0,0,3,1,0,6,0,0,2,0,0
1978,R,maybj101,empty,339,305,73,124,7,1,14,0,14,33,0,36,0,1,0,0,0
1978,R,maybj101,loaded,8,7,1,2,1,0,0,0,5,0,0,1,0,0,0,1,0
1978,R,maybj101,menon,248,210,56,90,8,1,8,0,56,27,2,21,13,3,1,7,0
1978,R,maybj101,scoring,137,114,32,56,7,1,5,0,50,13,2,7,8,3,0,7,0
1978,R,mazzl001,empty,364,331,88,141,15,4,10,0,10,32,0,44,0,1,0,0,0
1978,R,mazzl001,loaded,6,4,3,6,0,0,1,1,8,1,0,1,0,0,0,1,0
1978,R,mazzl001,menon,255,211,60,93,13,1,6,1,51,37,6,38,7,0,2,5,0
1978,R,mazzl001,scoring,144,112,37,59,8,1,4,1,47,26,6,21,0,0,1,5,0
1978,L,mcbrb101,empty,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1978,R,mcbrb101,empty,344,321,84,117,11,2,6,0,6,19,0,45,0,4,0,0,0
1978,R,mcbrb101,loaded,10,10,3,6,0,0,1,1,7,0,0,2,0,0,0,0,0
1978,L,mcbrb101,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,mcbrb101,menon,166,151,43,68,9,2,4,1,43,9,3,23,4,1,2,3,0
1978,L,mcbrb101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,mcbrb101,scoring,107,94,28,40,5,2,1,1,36,9,3,16,2,0,1,3,0
1978,L,mccat101,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,mccat101,empty,87,71,17,25,6,1,0,0,0,14,0,14,0,2,0,0,0
1978,L,mccat101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,mccat101,loaded,12,11,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
1978,L,mccat101,menon,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,mccat101,menon,93,75,19,25,3,0,1,0,14,14,6,10,3,0,0,4,0
1978,L,mccat101,scoring,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,mccat101,scoring,65,48,7,11,1,0,1,0,13,13,6,8,2,0,0,4,0
1978,R,mccow101,empty,173,163,34,64,9,0,7,0,7,10,0,33,0,0,0,0,0
1978,R,mccow101,loaded,11,10,3,6,3,0,0,0,10,0,0,1,1,0,0,1,0
1978,R,mccow101,menon,217,188,46,75,10,2,5,0,57,26,8,24,12,0,0,2,1
1978,R,mccow101,scoring,135,114,31,53,9,2,3,0,53,19,8,18,3,0,0,2,0
1978,R,mcgll101,empty,11,11,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,mcgll101,menon,6,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1978,R,mcgll101,scoring,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1978,R,mcgrt001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,mcgrt001,menon,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1978,R,mcgrt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,mckad101,empty,290,279,71,107,10,4,6,0,6,11,0,50,0,0,0,0,0
1978,R,mckad101,loaded,8,6,1,1,0,0,0,0,6,2,0,2,1,0,0,0,0
1978,R,mckad101,menon,247,225,49,70,10,4,1,0,39,9,2,41,17,1,10,2,0
1978,R,mckad101,scoring,133,120,25,35,6,2,0,0,33,8,2,25,8,1,2,2,0
1978,R,mclab101,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,mclab101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,L,mcrah001,empty,10,9,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,mcrah001,empty,403,371,99,165,26,2,12,0,12,29,0,44,0,3,0,0,0
1978,L,mcrah001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,mcrah001,loaded,13,8,1,2,1,0,0,0,8,1,0,1,0,0,0,4,0
1978,L,mcrah001,menon,8,5,2,2,0,0,0,0,2,1,0,0,0,0,1,1,0
1978,R,mcrah001,menon,289,252,71,102,13,3,4,0,60,22,6,18,15,3,1,11,0
1978,L,mcrah001,scoring,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
1978,R,mcrah001,scoring,184,149,35,56,8,2,3,0,54,20,6,13,6,3,1,11,0
1978,R,mcwil001,empty,19,19,2,4,0,1,0,0,0,0,0,8,0,0,0,0,0
1978,R,mcwil001,menon,17,13,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0
1978,R,mcwil001,scoring,12,10,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0
1978,R,mejis101,empty,33,33,5,6,1,0,0,0,0,0,0,4,0,0,0,0,0
1978,R,mejis101,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,mejis101,menon,26,23,8,8,0,0,0,0,6,2,1,1,3,0,1,0,0
1978,R,mejis101,scoring,18,16,6,6,0,0,0,0,6,2,1,0,1,0,0,0,0
1978,R,mendm101,empty,39,38,9,13,1,0,1,0,1,0,0,5,0,1,0,0,0
1978,R,mendm101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,mendm101,menon,23,17,3,3,0,0,0,0,2,2,1,4,0,2,2,0,0
1978,R,mendm101,scoring,12,9,2,2,0,0,0,0,2,2,1,1,0,1,0,0,0
1978,R,meolr101,empty,28,22,1,1,0,0,0,0,0,6,0,3,0,0,0,0,0
1978,R,meolr101,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,meolr101,menon,7,7,2,4,0,1,0,0,2,0,0,1,0,0,0,0,0
1978,R,meolr101,scoring,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,metzr101,empty,238,230,49,56,5,1,0,0,0,8,0,18,0,0,0,0,0
1978,R,metzr101,loaded,10,7,3,4,1,0,0,0,7,3,0,0,1,0,0,0,0
1978,R,metzr101,menon,155,128,39,46,5,1,0,0,23,16,3,8,12,0,9,2,0
1978,R,metzr101,scoring,90,72,23,28,3,1,0,0,23,14,3,6,5,0,2,2,0
1978,R,meyed001,empty,257,246,47,68,9,0,4,0,4,11,0,19,0,0,0,0,0
1978,R,meyed001,loaded,9,8,5,7,0,1,0,0,13,0,0,0,0,0,0,1,0
1978,R,meyed001,menon,221,198,54,77,9,1,4,0,52,13,6,20,6,0,4,5,1
1978,R,meyed001,scoring,136,120,28,39,3,1,2,0,44,9,6,15,4,0,2,5,0
1978,R,meyes101,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,meyes101,menon,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,meyes101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,milbl001,empty,140,137,31,39,3,1,1,0,1,3,0,5,0,0,0,0,0
1978,R,milbl001,loaded,3,3,2,5,0,0,1,1,7,0,0,0,0,0,0,0,0
1978,R,milbl001,menon,107,97,22,30,3,1,1,1,19,6,1,1,7,0,3,1,0
1978,R,milbl001,scoring,54,50,12,18,1,1,1,1,18,3,1,1,2,0,0,1,0
1978,R,mille001,empty,16,13,1,1,0,0,0,0,0,2,0,3,0,1,0,0,0
1978,R,mille001,menon,8,8,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1978,R,mille001,scoring,6,6,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,millr001,empty,322,278,73,94,15,3,0,0,0,42,0,42,0,2,0,0,0
1978,R,millr001,loaded,16,15,5,10,2,0,1,1,11,0,0,3,0,0,0,1,0
1978,R,millr001,menon,225,197,52,67,10,1,1,1,37,12,1,28,14,2,10,4,0
1978,R,millr001,scoring,134,116,31,44,8,1,1,1,37,11,1,23,3,0,3,4,0
1978,R,millr109,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,milnb101,empty,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,milnb101,menon,3,3,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
1978,R,milnb101,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,milnj101,empty,200,185,50,68,12,0,2,0,2,15,0,15,0,0,0,0,0
1978,R,milnj101,loaded,8,4,3,9,0,0,2,2,13,3,0,0,1,0,0,1,0
1978,R,milnj101,menon,133,110,30,47,5,0,4,2,36,19,6,10,6,0,0,4,0
1978,R,milnj101,scoring,89,70,18,29,2,0,3,2,33,15,6,7,5,0,0,4,0
1978,R,mintg001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,moffr101,empty,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,moffr101,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1978,R,moffr101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,molib101,empty,184,173,47,74,3,3,6,0,6,9,0,9,0,2,0,0,0
1978,R,molib101,loaded,6,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,molib101,menon,127,113,28,34,2,2,0,0,21,10,2,3,5,1,2,1,0
1978,R,molib101,scoring,72,62,16,19,1,1,0,0,20,7,2,1,1,1,1,1,0
1978,R,molip001,empty,374,362,104,138,16,3,4,0,4,9,0,34,0,3,0,0,0
1978,R,molip001,loaded,14,12,4,5,1,0,0,0,12,0,0,1,0,0,0,2,0
1978,R,molip001,menon,182,159,38,56,10,1,2,0,41,10,2,20,6,1,7,5,0
1978,R,molip001,scoring,108,94,23,38,7,1,2,0,40,7,2,9,1,1,1,5,0
1978,L,mondr001,empty,6,6,2,4,0,1,0,0,0,0,0,2,0,0,0,0,0
1978,R,mondr001,empty,211,191,49,95,7,0,13,0,13,19,0,58,0,1,0,0,0
1978,W,mondr001,empty,11,8,2,3,1,0,0,0,0,3,0,2,0,0,0,0,0
1978,R,mondr001,loaded,9,9,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
1978,L,mondr001,menon,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1978,R,mondr001,menon,186,151,38,65,7,1,6,0,44,30,11,42,4,0,3,2,0
1978,W,mondr001,menon,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,L,mondr001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,mondr001,scoring,119,95,29,52,3,1,6,0,43,21,11,30,2,0,1,2,0
1978,W,mondr001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,moned101,empty,358,324,95,147,15,2,11,0,11,31,0,40,0,3,0,0,0
1978,R,moned101,loaded,7,5,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0
1978,R,moned101,menon,230,194,57,81,15,0,3,0,43,17,2,30,10,4,14,1,0
1978,R,moned101,scoring,129,108,29,43,8,0,2,0,38,9,2,18,5,2,9,1,0
1978,R,montb101,empty,15,14,3,4,1,0,0,0,0,1,0,6,0,0,0,0,0
1978,R,montb101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,montb101,menon,17,15,4,6,0,1,0,0,5,1,0,6,1,0,1,0,0
1978,R,montb101,scoring,10,8,4,6,0,1,0,0,5,1,0,2,0,0,1,0,0
1978,R,montj001,empty,46,43,3,4,1,0,0,0,0,3,0,21,0,0,0,0,0
1978,R,montj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1978,R,montj001,menon,39,27,1,1,0,0,0,0,0,2,0,11,2,1,9,0,0
1978,R,montj001,scoring,22,16,0,0,0,0,0,0,0,1,0,8,1,0,5,0,0
1978,R,montw101,empty,356,332,75,108,15,0,6,0,6,23,0,53,0,1,0,0,0
1978,R,montw101,loaded,12,10,3,3,0,0,0,0,8,0,0,4,0,0,0,2,0
1978,R,montw101,menon,323,277,81,131,17,0,11,0,90,37,19,39,13,0,0,9,0
1978,R,montw101,scoring,210,168,48,74,11,0,5,0,74,33,19,26,8,0,0,9,0
1978,R,moorc001,empty,158,153,39,52,5,1,2,0,2,5,0,14,0,0,0,0,0
1978,R,moorc001,loaded,11,10,2,2,0,0,0,0,5,1,0,3,1,0,0,0,0
1978,R,moorc001,menon,127,115,33,44,2,0,3,0,29,7,0,10,4,0,5,0,0
1978,R,moorc001,scoring,83,74,19,26,1,0,2,0,27,7,0,5,2,0,2,0,0
1978,R,moord001,empty,13,11,2,2,0,0,0,0,0,2,0,5,0,0,0,0,0
1978,R,moord001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,moord001,menon,5,4,2,3,1,0,0,0,4,0,0,1,0,0,1,0,0
1978,R,moord001,scoring,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1978,R,moorj101,empty,42,38,15,17,0,1,0,0,0,4,0,4,0,0,0,0,0
1978,R,moorj101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,moorj101,menon,29,27,4,4,0,0,0,0,4,2,0,3,4,0,0,0,0
1978,R,moorj101,scoring,18,16,4,4,0,0,0,0,4,2,0,1,2,0,0,0,0
1978,R,moraa101,empty,145,139,39,66,6,0,7,0,7,6,0,23,0,0,0,0,0
1978,R,moraa101,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,moraa101,menon,101,90,10,15,2,0,1,0,7,7,1,24,5,1,2,1,0
1978,R,moraa101,scoring,57,49,3,4,1,0,0,0,5,6,1,10,1,0,1,1,0
1978,R,moraj001,empty,122,111,40,53,7,0,2,0,2,11,0,17,0,0,0,0,0
1978,R,moraj001,loaded,6,5,1,2,1,0,0,0,3,0,0,2,0,0,0,1,0
1978,R,moraj001,menon,151,131,36,44,6,1,0,0,36,9,3,18,10,1,6,4,0
1978,R,moraj001,scoring,87,76,25,32,5,1,0,0,36,7,3,12,1,0,0,4,0
1978,R,moraj101,empty,266,247,59,86,9,6,2,0,2,18,0,25,0,1,0,0,0
1978,R,moraj101,loaded,10,8,3,5,2,0,0,0,8,1,0,0,1,0,0,1,0
1978,R,moraj101,menon,233,210,50,70,10,2,2,0,44,15,1,19,13,0,2,6,0
1978,R,moraj101,scoring,140,121,30,44,9,1,1,0,41,13,1,9,4,0,0,6,0
1978,R,morek001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,morek001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,morek001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,moreo001,empty,366,315,80,106,8,6,2,0,2,49,0,62,0,2,0,0,0
1978,R,moreo001,loaded,7,7,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
1978,R,moreo001,menon,255,200,41,50,7,1,0,0,31,32,4,42,5,1,17,5,0
1978,R,moreo001,scoring,165,124,21,26,3,1,0,0,29,27,4,35,2,1,8,5,0
1978,R,morgj001,empty,291,248,54,84,15,0,5,0,5,42,0,19,0,1,0,0,0
1978,R,morgj001,loaded,12,8,3,3,0,0,0,0,11,2,0,1,0,0,0,2,0
1978,R,morgj001,menon,242,193,50,86,12,0,8,0,70,37,3,21,6,1,0,11,0
1978,R,morgj001,scoring,154,118,33,58,10,0,5,0,64,24,3,15,1,1,0,11,0
1978,L,morrj002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,morrj002,empty,64,59,7,11,1,0,1,0,1,4,0,10,0,1,0,0,0
1978,R,morrj002,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1978,R,morrj002,menon,59,49,10,18,0,1,2,0,9,6,1,11,2,0,4,0,0
1978,R,morrj002,scoring,34,29,5,7,0,1,0,0,5,5,1,7,1,0,0,0,0
1978,R,moskp101,empty,31,27,3,4,1,0,0,0,0,4,0,4,0,0,0,0,0
1978,R,moskp101,loaded,2,2,2,4,2,0,0,0,5,0,0,0,0,0,0,0,0
1978,R,moskp101,menon,24,22,7,12,2,0,1,0,11,0,0,6,0,0,2,0,0
1978,R,moskp101,scoring,20,20,7,12,2,0,1,0,11,0,0,5,0,0,0,0,0
1978,L,motam101,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,motam101,empty,16,16,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,motam101,loaded,3,2,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0
1978,L,motam101,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,motam101,menon,21,17,4,5,1,0,0,0,6,3,1,2,0,0,1,0,0
1978,W,motam101,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,motam101,scoring,17,13,3,4,1,0,0,0,6,3,1,2,0,0,1,0,0
1978,W,motam101,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,mullr001,empty,68,63,11,19,3,1,1,0,1,5,0,13,0,0,0,0,0
1978,R,mullr001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,mullr001,menon,62,56,11,11,0,0,0,0,5,3,0,10,3,1,0,2,0
1978,R,mullr001,scoring,41,36,6,6,0,0,0,0,5,2,0,6,2,1,0,2,0
1978,R,mumpj001,empty,239,219,57,72,9,3,0,0,0,20,0,25,0,0,0,0,0
1978,R,mumpj001,loaded,7,7,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
1978,R,mumpj001,menon,164,148,39,51,4,1,2,0,37,10,0,15,10,1,2,3,0
1978,R,mumpj001,scoring,99,89,22,28,3,0,1,0,33,5,0,11,2,1,1,3,0
1978,L,munst101,empty,10,10,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,munst101,empty,328,314,90,113,11,0,4,0,4,12,0,34,0,1,0,0,1
1978,W,munst101,empty,11,10,2,3,1,0,0,0,0,1,0,5,0,0,0,0,0
1978,R,munst101,loaded,14,12,5,6,1,0,0,0,13,1,0,1,1,0,0,1,0
1978,L,munst101,menon,8,8,3,6,0,0,1,0,2,0,0,0,1,0,0,0,0
1978,R,munst101,menon,339,303,93,117,16,1,2,0,67,23,6,36,19,2,1,10,0
1978,W,munst101,menon,17,15,6,8,2,0,0,0,7,2,0,2,1,0,0,0,0
1978,L,munst101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,munst101,scoring,195,167,49,60,9,1,0,0,58,17,6,24,9,0,1,10,0
1978,W,munst101,scoring,10,9,6,8,2,0,0,0,7,1,0,1,0,0,0,0,0
1978,R,muras001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,murcb101,empty,312,280,78,109,13,3,4,0,4,32,0,31,0,0,0,0,0
1978,R,murcb101,loaded,12,8,3,6,0,0,1,1,12,4,0,0,0,0,0,0,0
1978,R,murcb101,menon,273,219,62,92,9,3,5,1,60,48,15,26,12,0,0,6,0
1978,R,murcb101,scoring,167,122,36,56,6,1,4,1,54,39,15,14,4,0,0,6,0
1978,R,murpd001,empty,310,285,64,108,6,1,12,0,12,23,0,72,0,2,0,0,0
1978,R,murpd001,loaded,19,16,4,10,0,0,2,2,15,0,0,4,2,1,0,2,0
1978,R,murpd001,menon,273,245,56,101,8,2,11,2,67,19,3,73,15,1,3,5,0
1978,R,murpd001,scoring,167,146,31,49,4,1,4,2,52,14,3,52,7,1,1,5,0
1978,R,murpd002,empty,37,32,6,7,1,0,0,0,0,5,0,11,0,0,0,0,0
1978,R,murpd002,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,murpd002,menon,25,20,4,5,1,0,0,0,5,2,0,3,0,0,1,2,0
1978,R,murpd002,scoring,19,15,3,3,0,0,0,0,4,2,0,3,0,0,0,2,0
