YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1989,R,mcgub001,2,30,28,5,8,0,0,1,0,4,2,0,6,2,0,0,0,0
1989,R,mcgwm001,3,583,486,113,229,17,0,33,2,95,83,5,91,23,3,0,11,0
1989,R,mcgwm001,10,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,mcknj001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,mcknj001,4,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1989,R,mcknj001,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,mcknj001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,mcknj001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,mclem001,4,112,101,25,30,3,1,0,0,14,6,0,18,2,1,3,1,0
1989,R,mclem001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,mclem001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,mcrek001,7,596,542,147,244,25,3,22,1,85,46,10,73,8,1,0,7,0
1989,R,mcrek001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,mcwil001,1,30,27,3,5,0,1,0,0,0,0,0,14,0,0,3,0,0
1989,R,meadl001,7,28,27,6,12,0,0,2,1,6,1,0,9,0,0,0,0,0
1989,R,meadl001,9,5,4,1,4,0,0,1,0,2,0,0,0,0,0,0,1,0
1989,R,meadl001,11,20,20,2,2,0,0,0,0,2,0,0,5,0,0,0,0,0
1989,R,medil001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,medil001,7,4,4,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
1989,R,medil001,9,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,medil001,10,79,74,16,26,1,0,3,0,6,5,0,32,2,0,0,0,0
1989,R,medil001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,melef001,3,9,7,2,2,0,0,0,0,3,1,0,1,1,0,0,1,0
1989,R,melef001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,melvb001,2,274,252,60,73,8,1,1,0,30,14,2,47,8,0,7,1,0
1989,R,melvb001,10,24,24,7,9,2,0,0,0,2,0,0,5,1,0,0,0,0
1989,R,melvb001,11,3,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1989,R,merck001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,merco001,2,42,38,4,4,0,0,0,0,1,4,0,4,0,0,0,0,0
1989,R,merum001,2,82,74,15,19,1,0,1,0,8,5,0,12,2,0,2,1,0
1989,R,merum001,11,8,7,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,meulh001,5,30,28,5,5,0,0,0,0,1,2,0,8,2,0,0,0,0
1989,R,meyeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,meyej001,3,45,43,14,23,3,0,2,0,10,2,0,4,1,0,0,0,0
1989,R,meyej001,10,113,98,18,33,3,0,4,0,17,10,1,30,1,0,0,5,0
1989,R,meyej001,11,6,6,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1989,R,millk001,4,69,66,12,16,4,0,0,0,4,2,0,16,2,0,1,0,0
1989,R,millk001,6,23,19,5,6,1,0,0,0,0,3,0,5,0,0,1,0,0
1989,R,millk001,8,37,36,8,8,0,0,0,0,2,0,0,4,1,1,0,0,0
1989,R,millk001,9,16,15,6,10,1,0,1,0,1,0,0,2,0,0,1,0,0
1989,R,millk001,11,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,millk002,8,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,millk002,11,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,millr002,3,428,353,96,165,23,5,12,0,45,70,2,68,11,3,0,2,0
1989,R,millr002,11,16,12,2,2,0,0,0,0,0,4,0,7,1,0,0,0,0
1989,R,mitck001,5,5,5,2,8,0,0,2,0,3,0,0,0,0,0,0,0,0
1989,R,mitck001,7,629,535,155,336,34,6,45,0,122,84,32,114,6,3,0,7,0
1989,R,mitck001,11,6,3,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1989,R,mizej001,2,27,27,6,6,0,0,0,0,2,0,0,3,0,0,0,0,0
1989,R,molip001,4,63,61,26,38,6,0,2,0,11,1,0,6,3,0,0,1,0
1989,R,molip001,5,505,441,128,176,19,4,7,0,34,51,4,44,7,3,3,7,0
1989,R,molip001,10,128,113,40,56,10,0,2,0,11,12,0,17,1,1,1,1,0
1989,R,morek001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,morek001,3,114,106,36,48,6,0,2,0,11,8,2,13,5,0,0,0,0
1989,R,morek001,5,37,33,11,14,3,0,0,0,4,3,2,4,1,1,0,0,0
1989,R,morek001,10,299,278,70,92,10,0,4,0,28,20,1,26,15,1,0,0,0
1989,R,morek001,11,7,7,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1989,R,morgm001,1,40,36,3,3,0,0,0,0,1,1,0,12,0,0,3,0,0
1989,R,mormr001,3,64,56,11,13,2,0,0,0,7,5,1,16,1,0,2,1,0
1989,R,mormr001,11,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,morrh001,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,morrh001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,morrh001,9,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,morrh001,10,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,morrh001,11,9,9,1,1,0,0,0,0,2,0,0,3,2,0,0,0,0
1989,R,morrj003,7,19,19,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,morrj003,8,10,9,3,6,0,0,1,0,3,1,0,2,0,0,0,0,0
1989,R,morrj003,9,49,48,14,20,3,0,1,0,5,1,0,6,2,0,0,0,0
1989,R,morrj003,11,46,41,9,12,1,1,0,0,6,2,0,11,2,0,3,0,0
1989,R,mosej001,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,mosej001,7,95,87,23,30,7,0,0,0,6,6,1,5,1,1,1,0,0
1989,R,mosej001,8,36,29,6,8,0,1,0,0,4,3,0,3,0,0,2,2,0
1989,R,mosej001,9,100,93,30,38,3,1,1,0,16,7,0,11,1,0,0,0,0
1989,R,mosej001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,mosej001,11,32,29,8,12,2,1,0,0,5,3,0,4,3,0,0,0,0
1989,R,mosel001,8,509,445,100,156,20,3,10,1,40,53,1,89,6,3,7,1,0
1989,R,mosel001,10,60,54,10,17,4,0,1,0,3,3,0,10,1,3,0,0,0
1989,R,mosel001,11,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,mulht001,1,39,36,2,3,1,0,0,0,1,0,0,17,1,0,3,0,0
1989,R,mullr001,5,90,84,20,35,6,0,3,1,15,5,1,17,2,0,0,1,0
1989,R,mullr001,10,213,186,45,54,5,2,0,0,14,26,3,23,10,0,0,1,0
1989,R,mullr001,11,6,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
1989,R,murpd001,8,351,320,77,108,13,0,6,0,39,27,3,81,6,1,0,3,0
1989,R,murpd001,9,293,252,54,99,3,0,14,0,45,37,7,61,8,1,0,3,0
1989,R,murpd001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,murpd002,7,88,73,17,28,2,0,3,0,12,15,1,16,0,0,0,0,0
1989,R,murpd002,8,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,murpd002,9,44,37,8,20,0,0,4,0,7,7,0,12,0,0,0,0,0
1989,R,murpd002,11,50,43,9,18,3,0,2,0,8,7,1,15,2,0,0,0,0
1989,R,murre001,3,689,593,146,234,29,1,19,1,85,87,24,85,11,2,0,7,0
1989,R,murre001,11,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1989,R,mussj001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,myerg001,2,28,27,5,7,2,0,0,0,0,1,0,5,1,0,0,0,0
1989,R,myerg001,10,17,16,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0
1989,R,myerg001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,myerr001,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,nelsr002,3,89,70,15,26,0,1,3,0,7,19,1,23,2,0,0,0,0
1989,R,nelsr002,11,13,12,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
1989,R,newma001,4,285,239,58,67,7,1,0,0,16,36,0,30,0,2,6,2,0
1989,R,newma001,5,120,105,28,34,4,1,0,0,8,12,0,12,1,0,3,0,0
1989,R,newma001,6,86,75,21,24,3,0,0,0,10,8,0,3,2,0,1,2,0
1989,R,newma001,7,16,16,3,5,2,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,newma001,8,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,newma001,10,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,newma001,11,11,9,2,3,1,0,0,0,2,2,0,0,0,0,0,0,0
1989,R,nichc001,2,9,9,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1989,R,nichc001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,niett001,2,27,20,3,3,0,0,0,0,0,6,0,7,0,1,0,0,0
1989,R,nixod001,7,33,30,8,8,0,0,0,0,4,3,0,4,0,0,0,0,0
1989,R,nixod001,8,51,48,12,12,0,0,0,0,2,3,0,8,2,0,0,0,0
1989,R,nixod001,9,66,63,19,23,1,0,1,0,8,3,0,12,0,0,0,0,0
1989,R,nixod001,11,27,25,5,6,1,0,0,0,1,2,1,6,2,0,0,0,0
1989,R,nixoo001,7,12,11,4,4,0,0,0,0,1,1,0,0,1,0,0,0,0
1989,R,nixoo001,8,255,225,50,61,7,2,0,0,20,28,1,33,3,0,2,0,0
1989,R,nixoo001,11,26,22,2,2,0,0,0,0,0,4,0,3,0,0,0,0,0
1989,R,noboj001,4,33,32,7,7,0,0,0,0,0,1,0,3,0,0,0,0,0
1989,R,noboj001,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,noboj001,11,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,nokem001,2,180,165,38,65,6,0,7,1,27,11,1,26,7,2,1,1,0
1989,R,nokem001,10,102,98,28,38,4,0,2,0,11,4,0,11,0,0,0,0,0
1989,R,nokem001,11,8,5,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0
1989,R,nolte001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,oberk001,3,50,45,10,13,1,1,0,0,4,3,0,0,1,0,0,2,0
1989,R,oberk001,4,20,18,2,5,0,0,1,0,1,2,0,3,0,0,0,0,0
1989,R,oberk001,5,47,43,12,14,2,0,0,0,4,2,0,2,2,1,0,1,0
1989,R,oberk001,11,56,50,18,24,3,0,1,0,8,3,0,5,1,1,2,0,0
1989,R,obric001,2,226,188,44,72,10,0,6,0,35,21,1,11,11,9,8,0,0
1989,R,obrip001,3,641,550,144,206,24,1,12,0,55,82,17,46,10,2,2,5,0
1989,R,obrip001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,obrip001,11,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,oestr001,4,321,289,70,88,15,0,1,0,12,32,8,42,10,0,0,0,0
1989,R,oestr001,6,8,8,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1989,R,oestr001,11,8,8,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
1989,R,ojedb001,1,75,66,7,7,0,0,0,0,0,3,0,14,0,0,6,0,0
1989,R,olerj001,3,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,olerj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,olivj001,2,154,144,39,56,8,0,3,0,22,6,1,25,3,1,1,2,0
1989,R,olivj001,11,7,7,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1989,R,olsog002,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,omalt001,5,4,4,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
1989,R,omalt001,11,7,7,4,5,1,0,0,0,5,0,0,0,0,0,0,0,0
1989,R,onear001,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,oneip001,8,11,11,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,oneip001,9,465,414,113,186,24,2,15,1,74,45,8,62,7,2,0,4,0
1989,R,oneip001,11,4,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,ontis001,1,13,12,1,2,1,0,0,0,3,1,0,2,0,0,0,0,0
1989,R,oquej001,4,617,525,156,199,26,7,1,0,43,78,7,52,11,0,6,8,0
1989,R,oquej001,6,32,30,5,6,1,0,0,0,5,1,0,7,1,0,1,0,0
1989,R,oquej001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,orsuj001,7,78,71,15,22,5,1,0,0,9,5,0,7,3,0,2,0,0
1989,R,orsuj001,9,338,294,86,124,14,3,6,0,38,32,6,26,5,2,5,5,0
1989,R,orsuj001,10,13,12,5,6,1,0,0,0,2,0,0,2,0,0,0,1,0
1989,R,orsuj001,11,17,13,5,12,2,1,1,0,6,4,0,0,0,0,0,0,0
1989,R,ortij001,2,242,217,49,60,6,1,1,0,20,18,4,18,7,1,3,3,0
1989,R,ortij001,11,16,13,1,1,0,0,0,0,2,2,0,2,2,1,0,0,0
1989,R,ortoj001,2,42,39,7,8,1,0,0,0,4,2,0,17,0,0,1,0,0
1989,R,owens001,6,520,435,102,145,17,4,6,0,41,76,25,42,11,3,3,3,0
1989,R,owens001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,paglm001,5,398,360,71,108,16,0,7,0,30,34,4,78,4,3,1,0,0
1989,R,paglm001,10,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,paglm001,11,12,9,1,1,0,0,0,0,0,3,0,3,1,0,0,0,0
1989,R,pagnt001,2,70,63,10,12,2,0,0,0,1,6,2,12,5,1,0,0,0
1989,R,pagnt001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,pagnt001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,pagnt001,11,16,15,2,2,0,0,0,0,2,0,0,6,2,0,0,1,0
1989,R,palar001,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,palar001,2,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,palar001,3,22,19,4,8,1,0,1,0,4,1,0,3,0,0,2,0,0
1989,R,palar001,5,25,22,3,4,1,0,0,0,3,1,0,7,1,1,0,1,0
1989,R,palar001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,palmd002,5,6,5,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0
1989,R,palmd002,6,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,palmd002,10,8,8,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0
1989,R,palmd002,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,palmr001,3,615,549,151,206,23,4,8,0,63,57,3,45,18,6,1,2,0
1989,R,palmr001,7,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,palmr001,10,11,7,2,2,0,0,0,0,0,3,0,3,0,0,1,0,0
1989,R,palmr001,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,parda001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,parem001,2,143,131,25,46,3,0,6,0,19,7,2,30,4,0,1,4,0
1989,R,parem001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,parem001,11,10,9,2,6,1,0,1,0,2,1,0,3,1,0,0,0,0
1989,R,parkd001,9,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,parkd001,10,593,547,145,238,27,0,22,1,97,37,13,89,21,1,0,8,0
1989,R,parkd001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,parrj001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,parrl001,2,472,423,101,164,10,1,17,0,48,42,6,101,9,2,1,4,0
1989,R,parrl001,10,8,8,2,4,2,0,0,0,2,0,0,1,1,0,0,0,0
1989,R,parrl001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,pasqd001,7,188,167,37,57,5,0,5,0,27,16,0,40,0,1,0,4,0
1989,R,pasqd001,9,70,62,20,36,2,1,4,0,14,7,0,12,0,0,1,0,0
1989,R,pasqd001,10,16,15,3,10,1,0,2,0,4,1,0,5,0,0,0,0,0
1989,R,pasqd001,11,3,2,1,2,1,0,0,0,2,1,1,1,0,0,0,0,0
1989,R,pattb001,1,6,3,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0
1989,R,pecob001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,pecob001,4,16,15,3,4,1,0,0,0,1,1,1,0,0,0,0,0,0
1989,R,pecob001,5,7,7,3,8,0,1,1,0,2,0,0,1,0,0,0,0,0
1989,R,pecob001,6,57,50,10,21,3,1,2,0,2,6,0,7,4,1,0,0,0
1989,R,pecob001,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,pecob001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,pecob001,9,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1989,R,pedra001,4,16,16,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0
1989,R,pedra001,5,27,25,6,8,2,0,0,0,2,2,0,6,2,0,0,0,0
1989,R,pedra001,6,26,26,4,5,1,0,0,0,3,0,0,8,2,0,0,0,0
1989,R,pedra001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,penaa001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,penat001,2,456,417,109,142,17,2,4,0,36,34,19,33,19,2,2,1,0
1989,R,penat001,11,8,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,pendt001,5,658,610,162,239,28,5,13,0,74,44,3,79,16,0,2,2,0
1989,R,pendt001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,perep001,1,66,54,11,14,3,0,0,0,8,2,0,19,0,0,9,1,0
1989,R,perrg001,3,302,266,67,90,11,0,4,0,21,31,5,28,5,3,0,2,0
1989,R,perrg001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,perrp001,1,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1989,R,petrg001,2,137,123,37,43,3,0,1,0,11,12,0,13,2,1,1,0,0
1989,R,petrg001,10,54,48,15,24,3,0,2,0,8,4,1,9,3,1,0,1,0
1989,R,petrg001,11,14,13,4,8,1,0,1,0,4,1,0,2,0,0,0,0,0
1989,R,pettg001,8,535,443,114,137,8,6,1,0,18,84,0,106,14,0,8,0,0
1989,R,pettg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,pevem001,2,40,39,9,12,1,1,0,0,3,0,0,7,1,0,1,0,0
1989,R,pevem001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,phelk001,3,20,18,6,10,1,0,1,0,3,2,0,3,0,0,0,0,0
1989,R,phelk001,9,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,phelk001,10,172,143,35,52,2,0,5,0,18,26,2,34,2,0,0,3,0
1989,R,phelk001,11,31,28,6,10,1,0,1,0,8,3,0,8,0,0,0,0,0
1989,R,philt001,4,314,269,74,102,6,5,4,0,33,35,0,43,9,1,4,5,0
1989,R,philt001,5,127,114,27,33,6,0,0,0,11,10,1,12,5,1,1,1,0
1989,R,philt001,6,27,21,3,5,0,1,0,0,2,5,1,4,0,0,0,1,0
1989,R,philt001,7,32,26,8,9,1,0,0,0,0,5,0,2,1,1,0,0,0
1989,R,philt001,9,12,11,3,4,1,0,0,0,0,1,0,4,0,0,0,0,0
1989,R,philt001,11,12,10,3,4,1,0,0,0,1,2,0,1,2,0,0,0,0
1989,R,picoj001,1,13,10,1,1,0,0,0,0,0,0,0,4,0,0,3,0,0
1989,R,polig001,4,63,60,14,17,3,0,0,0,7,1,0,6,3,1,1,0,0
1989,R,polig001,5,57,55,9,11,2,0,0,0,1,1,0,6,1,1,0,0,0
1989,R,polig001,6,55,49,9,10,1,0,0,0,5,4,0,4,2,0,2,0,0
1989,R,polig001,10,8,8,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,polig001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,polol001,7,419,390,114,147,14,5,3,0,41,23,1,39,11,1,2,3,0
1989,R,polol001,10,33,30,10,12,2,0,0,0,4,1,0,4,2,1,0,1,0
1989,R,polol001,11,14,13,6,9,1,1,0,0,1,1,0,1,0,0,0,0,0
1989,R,portm001,1,38,34,7,13,3,0,1,0,2,1,0,6,0,0,3,0,0
1989,R,powet001,1,36,33,3,3,0,0,0,0,1,0,0,16,0,0,3,0,0
1989,R,presj001,3,76,72,17,24,4,0,1,0,4,3,0,19,2,0,0,1,0
1989,R,presj001,5,330,308,72,120,16,1,10,0,34,17,2,86,9,1,3,1,0
1989,R,presj001,10,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,presj001,11,7,6,1,4,0,0,1,0,3,1,0,2,1,0,0,0,0
1989,R,pricj001,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,print001,2,59,52,7,11,4,0,0,0,5,6,1,12,1,0,0,1,0
1989,R,puckk001,8,676,628,211,290,44,4,9,0,83,40,9,59,21,3,0,5,0
1989,R,puckk001,10,6,6,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,puckk001,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,puhlt001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,puhlt001,7,125,103,26,35,5,2,0,0,8,18,0,13,0,1,3,0,0
1989,R,puhlt001,8,37,32,10,11,1,0,0,0,1,5,0,2,0,0,0,0,0
1989,R,puhlt001,9,228,203,56,78,18,2,0,0,18,22,3,24,7,0,1,2,0
1989,R,puhlt001,11,15,15,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,pulec001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1989,R,quinc001,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,quinc001,7,12,9,2,2,0,0,0,0,1,3,0,1,0,0,0,0,0
1989,R,quinc001,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quinc001,9,38,38,10,14,4,0,0,0,3,0,0,4,3,0,0,0,0
1989,R,quinc001,10,24,22,4,5,1,0,0,0,2,2,0,6,1,0,0,0,0
1989,R,quinc001,11,6,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1989,R,quinl001,4,181,158,46,85,7,1,10,0,24,17,0,24,1,1,4,1,0
1989,R,quinl001,5,188,175,36,54,6,3,2,0,10,7,0,20,2,2,3,1,0
1989,R,quinl001,6,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1989,R,quinl001,11,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quinr001,6,271,242,49,69,11,0,3,0,29,15,1,40,4,1,5,8,0
1989,R,quinr001,11,4,2,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
1989,R,quirj001,2,79,69,13,15,2,0,0,0,9,8,0,15,3,0,1,1,0
1989,R,quirj001,3,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1989,R,quirj001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quirj001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quirj001,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,quirj001,11,14,11,1,1,0,0,0,0,0,3,0,5,1,0,0,0,0
1989,R,quisd001,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,raint001,7,612,513,145,212,28,6,9,0,55,91,18,48,8,3,0,5,0
1989,R,raint001,11,6,4,3,4,1,0,0,0,5,2,0,0,0,0,0,0,0
1989,R,ramir001,6,569,532,131,173,20,2,6,1,54,28,3,63,8,0,6,3,0
1989,R,ramir001,11,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,ramod001,5,66,54,11,13,2,0,0,0,4,8,1,7,2,0,4,0,0
1989,R,ramod001,6,123,111,30,40,3,2,1,0,13,8,3,14,8,2,2,0,0
1989,R,ramod001,11,15,14,6,7,1,0,0,0,2,1,0,2,0,0,0,0,0
1989,R,randw001,4,628,546,155,179,18,0,2,0,35,70,2,50,11,4,4,4,0
1989,R,randw001,11,5,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1989,R,rasmd001,1,69,65,11,14,3,0,0,0,2,1,0,20,1,0,3,0,0
1989,R,ray-j001,4,578,526,151,188,16,3,5,0,60,36,3,30,14,0,4,12,0
1989,R,ray-j001,11,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,readr001,4,20,15,2,2,0,0,0,0,2,5,0,2,0,0,0,0,0
1989,R,readr001,5,130,107,33,47,6,1,2,0,9,19,0,12,3,2,1,1,0
1989,R,readr001,7,119,104,26,47,4,1,5,0,12,13,0,20,0,0,0,2,0
1989,R,readr001,11,34,28,6,12,3,0,1,0,3,5,0,3,1,0,0,1,0
1989,R,redug001,3,263,226,64,103,14,5,5,0,26,33,3,37,5,1,0,3,0
1989,R,redug001,7,6,4,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0
1989,R,redug001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,redug001,9,39,36,11,21,3,2,1,0,6,3,0,6,0,0,0,0,0
1989,R,redug001,11,15,12,3,4,1,0,0,0,0,2,0,5,0,0,1,0,0
1989,R,reedj001,2,324,282,64,84,11,0,3,0,23,33,5,44,5,2,3,4,0
1989,R,reedj001,11,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1989,R,reedj003,4,296,245,69,93,19,1,1,0,18,41,0,16,4,3,4,3,0
1989,R,reedj003,5,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,reedj003,6,312,269,80,108,23,1,1,0,20,31,0,27,8,1,9,2,0
