YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,thobt001,L,L,7,6,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,thobt001,L,R,17,17,4,7,0,0,1,0,1,0,0,1,1,0,0,0,0
1996,R,thomj003,L,L,50,47,13,21,2,0,2,0,6,1,0,8,0,2,0,0,0
1996,R,thomj003,L,R,217,185,49,74,10,0,5,0,25,30,2,36,5,0,0,2,0
1996,R,thoml001,L,L,77,67,19,25,3,0,1,0,11,6,0,12,3,1,3,0,0
1996,R,thoml001,L,R,58,47,13,17,4,0,0,0,2,8,2,8,1,2,1,0,0
1996,R,thomm002,R,L,340,296,87,143,16,2,12,0,41,35,1,39,7,3,5,1,0
1996,R,thomm002,R,R,423,367,102,172,29,1,13,0,52,39,0,60,13,10,5,2,0
1996,R,timlm001,R,L,130,116,30,41,8,0,1,0,14,10,4,19,4,0,2,2,0
1996,R,timlm001,R,R,100,89,17,29,1,1,3,0,10,8,0,33,3,2,0,1,0
1996,R,torrs001,R,L,114,97,26,39,4,0,3,0,10,15,2,13,1,0,2,0,0
1996,R,torrs001,R,R,98,85,18,30,6,0,2,1,14,8,0,23,2,3,1,1,0
1996,R,tracs001,R,L,307,282,68,122,7,4,13,0,28,21,2,47,4,1,0,3,0
1996,R,tracs001,R,R,538,487,113,194,28,1,17,0,45,41,1,85,14,7,3,0,0
1996,R,trlir001,R,L,9,6,2,2,0,0,0,0,2,1,1,1,0,1,1,0,0
1996,R,trlir001,R,R,11,8,1,1,0,0,0,0,0,2,0,2,1,0,1,0,0
1996,R,tromm001,R,L,130,112,33,52,11,1,2,0,20,16,5,21,0,2,0,0,0
1996,R,tromm001,R,R,162,147,28,36,6,1,0,0,18,9,3,36,3,3,0,3,0
1996,R,urbat001,L,L,53,45,14,23,1,1,2,0,10,7,0,10,0,0,0,1,0
1996,R,urbat001,L,R,117,102,32,61,2,0,9,1,18,11,0,11,2,2,1,1,0
1996,R,urbiu001,R,L,241,219,69,112,11,1,10,0,31,21,1,36,2,0,0,1,0
1996,R,urbiu001,R,R,243,216,33,66,9,0,8,0,18,23,3,72,4,1,1,2,0
1996,R,valdi001,R,L,413,387,94,131,12,2,7,0,30,22,3,65,13,1,2,1,0
1996,R,valdi001,R,R,532,487,125,195,27,2,13,0,54,32,7,108,4,2,5,6,0
1996,R,valdm001,R,L,100,82,30,48,6,0,4,0,12,15,0,3,2,1,1,1,0
1996,R,valdm001,R,R,128,118,33,43,5,1,1,0,14,8,0,10,2,0,0,2,0
1996,R,valef001,L,L,104,92,24,30,3,0,1,0,6,9,0,19,2,0,3,0,0
1996,R,valef001,L,R,637,567,153,238,35,1,16,0,65,58,2,76,12,0,8,4,0
1996,R,valej001,R,L,120,105,33,56,5,0,6,1,25,14,2,12,3,0,0,1,0
1996,R,valej001,R,R,159,139,42,56,11,0,1,0,18,13,1,19,7,2,2,3,0
1996,R,vanet001,R,L,136,116,29,50,7,1,4,0,15,17,2,20,1,0,1,2,0
1996,R,vanet001,R,R,106,96,29,46,7,2,2,0,10,6,0,13,6,1,2,1,0
1996,R,vanlb001,R,L,330,301,87,131,13,2,9,0,43,23,3,23,6,3,1,2,0
1996,R,vanlb001,R,R,480,410,109,166,29,2,8,0,58,55,3,74,8,6,6,3,0
1996,R,vanpt001,R,L,264,213,81,154,21,2,16,1,62,42,2,25,3,1,2,6,0
1996,R,vanpt001,R,R,227,202,58,97,11,2,8,0,36,20,1,28,5,2,2,1,0
1996,R,vanrb001,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,vanrb001,L,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,verad001,R,L,52,43,8,16,2,0,2,0,9,7,3,12,1,0,1,1,0
1996,R,verad001,R,R,65,61,16,21,2,0,1,0,4,3,1,11,3,1,0,0,0
1996,R,vered001,R,L,141,122,38,57,8,1,3,0,14,18,1,23,0,0,0,1,0
1996,R,vered001,R,R,210,185,47,76,8,0,7,0,25,14,1,58,3,6,3,2,0
1996,R,verer001,R,L,76,62,20,34,3,1,3,0,16,12,2,15,2,1,1,0,0
1996,R,verer001,R,R,77,62,18,30,3,0,3,0,20,11,2,13,1,1,0,3,0
1996,R,villr001,L,L,66,52,11,14,0,0,1,0,10,11,0,10,2,2,0,1,0
1996,R,villr001,L,R,116,98,20,36,1,0,5,0,18,14,0,28,3,3,0,1,0
1996,R,violf001,L,L,31,29,6,9,0,0,1,0,2,1,0,7,0,0,1,0,0
1996,R,violf001,L,R,119,94,37,57,5,0,5,0,24,20,3,11,6,2,0,3,0
1996,R,vosbe001,L,L,81,69,18,25,1,0,2,1,14,9,0,10,4,0,2,1,0
1996,R,vosbe001,L,R,114,102,33,44,5,0,2,0,9,12,4,22,4,0,0,0,0
1996,R,wadet001,L,L,60,51,16,25,3,0,2,0,7,5,1,14,0,1,2,1,0
1996,R,wadet001,L,R,245,200,41,78,14,1,7,0,17,42,5,65,4,0,3,0,0
1996,R,wagnb001,L,L,30,22,2,3,1,0,0,0,1,5,0,7,0,1,2,0,0
1996,R,wagnb001,L,R,182,148,26,48,4,0,6,0,17,25,2,60,4,2,5,2,0
1996,R,wagnm002,R,L,183,158,45,70,11,1,4,0,17,20,1,18,1,2,0,3,0
1996,R,wagnm002,R,R,181,161,46,87,8,0,11,1,39,18,1,23,4,1,0,1,0
1996,R,wagnp001,R,L,163,140,36,45,6,0,1,0,17,22,1,37,1,1,0,0,0
1996,R,wagnp001,R,R,198,173,50,86,9,0,9,0,25,17,1,44,1,2,5,1,0
1996,R,waind001,R,L,31,25,9,17,2,0,2,0,6,6,1,5,0,0,0,0,0
1996,R,waind001,R,R,70,63,13,18,2,0,1,0,9,4,0,11,0,0,1,2,0
1996,R,waket001,R,L,507,447,127,196,30,0,13,0,61,54,0,63,10,2,0,4,0
1996,R,waket001,R,R,456,404,111,203,15,1,25,0,70,36,0,77,12,10,1,5,0
1996,R,walkm001,R,L,66,54,21,42,2,2,5,0,16,9,1,8,0,0,1,2,0
1996,R,walkm001,R,R,69,60,19,36,2,0,5,0,15,8,0,5,2,1,0,0,0
1996,R,walkp001,R,L,4,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1996,R,walkp001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,walld002,R,L,266,244,62,103,17,3,6,0,26,16,0,39,4,2,1,3,0
1996,R,walld002,R,R,377,350,108,165,24,0,11,0,48,18,3,60,6,4,3,2,0
1996,R,walld003,R,L,55,45,15,20,5,0,0,0,4,10,2,6,1,0,0,0,0
1996,R,walld003,R,R,60,55,14,20,0,0,2,1,9,4,0,9,0,0,1,0,0
1996,R,warej001,R,L,80,61,14,26,3,0,3,0,11,17,1,7,3,1,1,0,0
1996,R,warej001,R,R,83,68,21,37,5,1,3,1,18,14,0,4,1,1,0,0,0
1996,R,wasdj001,R,L,313,269,84,152,22,2,14,0,53,36,5,32,4,2,1,5,0
1996,R,wasdj001,R,R,262,243,61,101,10,0,10,0,35,14,0,43,6,2,2,1,0
1996,R,watsa001,L,L,109,96,20,34,3,1,3,0,13,7,0,17,1,1,3,2,0
1996,R,watsa001,L,R,684,596,169,284,36,2,25,1,84,62,2,111,19,4,15,7,0
1996,R,weatd001,R,L,184,156,58,80,9,2,3,1,31,23,4,18,3,2,1,2,0
1996,R,weatd001,R,R,225,198,50,75,10,0,5,0,27,19,1,35,6,4,4,0,0
1996,R,wellb002,R,L,290,257,77,134,16,1,13,0,36,28,5,39,5,2,2,1,0
1996,R,wellb002,R,R,284,258,64,122,18,2,12,1,39,18,0,55,4,4,1,3,0
1996,R,welld001,L,L,207,190,43,63,4,2,4,0,19,8,0,25,9,2,2,5,0
1996,R,welld001,L,R,739,676,204,334,40,3,28,1,99,43,7,105,15,5,6,9,0
1996,R,wendt001,R,L,134,113,25,34,3,0,2,0,9,19,2,26,1,0,2,0,0
1996,R,wendt001,R,R,205,175,33,57,6,0,6,0,18,25,2,49,0,3,1,1,0
1996,R,wengd001,R,L,386,346,106,182,18,2,18,0,55,35,3,33,11,2,2,1,0
1996,R,wengd001,R,R,339,305,94,152,19,3,11,0,39,25,2,42,5,4,1,4,0
1996,R,westd001,L,L,16,15,3,5,0,1,0,0,1,1,0,2,1,0,0,0,0
1996,R,westd001,L,R,110,99,28,36,8,0,0,0,11,10,0,20,1,0,1,0,0
1996,R,wettj001,R,L,159,144,41,73,9,1,7,0,24,13,3,32,2,0,0,2,0
1996,R,wettj001,R,R,106,97,13,21,2,0,2,0,5,8,1,37,1,0,1,0,0
1996,R,whitm002,R,L,55,53,16,25,1,1,2,0,10,1,0,2,0,0,0,1,0
1996,R,whitm002,R,R,93,81,27,48,1,1,6,0,18,10,1,13,1,0,1,1,0
1996,R,whitw001,R,L,13,11,2,6,1,0,1,1,4,2,0,1,0,0,0,0,0
1996,R,whitw001,R,R,23,23,9,11,2,0,0,0,2,0,0,0,1,0,0,0,0
1996,R,wickb001,R,L,207,180,54,73,4,0,5,0,27,21,1,32,3,4,2,0,0
1996,R,wickb001,R,R,222,194,52,79,12,0,5,0,45,23,2,43,8,1,0,4,0
1996,R,wickk001,L,L,46,38,9,10,1,0,0,0,9,7,0,9,1,0,0,1,0
1996,R,wickk001,L,R,72,60,17,26,3,0,2,2,18,10,2,10,0,0,1,1,0
1996,R,wilkm001,R,L,120,100,16,27,5,0,2,0,14,17,4,34,2,1,0,2,0
1996,R,wilkm001,R,R,211,182,59,82,9,1,4,0,23,19,2,28,3,5,3,2,0
1996,R,willb001,R,L,308,260,96,153,17,2,12,1,58,42,2,31,11,1,4,1,0
1996,R,willb001,R,R,271,217,49,86,8,1,9,0,46,43,0,41,8,5,1,5,0
1996,R,willm005,R,L,296,255,73,124,20,2,9,1,34,35,3,32,1,2,2,2,0
1996,R,willm005,R,R,436,393,115,185,18,2,16,0,63,32,3,71,11,4,4,3,0
1996,R,wills001,R,L,59,48,14,22,5,0,1,0,13,7,3,11,1,1,2,1,0
1996,R,wills001,R,R,91,75,28,52,6,0,6,1,23,14,1,15,1,1,1,0,0
1996,R,willw001,R,L,161,139,40,61,9,0,4,0,14,20,1,27,2,1,0,1,0
1996,R,willw001,R,R,94,91,24,37,1,0,4,0,12,1,0,16,2,0,2,0,0
1996,R,wilsp001,R,L,305,265,78,120,16,4,6,0,44,33,7,42,4,2,4,1,0
1996,R,wilsp001,R,R,372,321,79,124,12,3,9,0,47,38,4,67,7,8,3,2,0
1996,R,witaj001,R,L,21,18,4,6,0,1,0,0,3,2,0,4,0,0,0,1,0
1996,R,witaj001,R,R,34,31,8,23,0,0,5,0,7,3,0,8,1,0,0,0,0
1996,R,wittb001,R,L,496,438,128,204,24,5,14,0,56,52,2,80,8,1,1,4,0
1996,R,wittb001,R,R,407,358,107,171,18,2,14,0,52,44,1,77,13,1,1,3,0
1996,R,wohlm001,R,L,150,137,27,43,5,1,3,0,12,13,3,56,1,0,0,0,0
1996,R,wohlm001,R,R,173,159,44,64,3,1,5,0,19,8,0,44,3,2,2,2,0
1996,R,wojcs001,L,L,57,51,14,23,3,0,2,0,5,5,0,5,0,1,0,0,0
1996,R,wojcs001,L,R,299,272,83,126,13,3,8,0,39,23,0,25,10,1,1,2,0
1996,R,wolcb001,R,L,351,310,108,186,27,3,15,0,48,36,5,32,4,2,2,1,0
1996,R,wolcb001,R,R,321,292,71,121,13,2,11,0,41,18,0,46,8,5,3,2,1
1996,R,woodb002,L,L,16,15,4,6,0,1,0,0,1,1,0,5,0,0,0,0,0
1996,R,woodb002,L,R,75,69,24,47,9,1,4,0,16,3,0,15,0,0,1,2,0
1996,R,worrt001,R,L,135,124,30,44,5,0,3,0,19,8,1,33,0,0,2,1,0
1996,R,worrt001,R,R,150,140,40,51,5,0,2,0,15,7,0,33,1,2,0,1,0
1996,R,worrt002,R,L,225,204,53,71,12,3,0,0,16,21,1,33,2,0,0,0,0
1996,R,worrt002,R,R,285,257,56,94,11,0,9,0,30,18,0,66,5,6,3,1,0
1996,R,wrigj001,R,L,188,162,51,84,18,3,3,0,24,20,0,27,6,2,3,1,0
1996,R,wrigj001,R,R,218,190,54,79,8,1,5,0,28,21,1,18,9,5,1,1,0
1996,R,yan-e001,R,L,13,13,6,9,0,0,1,0,3,0,0,1,0,0,0,0,0
1996,R,yan-e001,R,R,29,26,7,14,1,0,2,0,3,3,1,6,0,0,0,0,0
1996,R,youna001,R,L,54,42,15,25,2,1,2,0,8,10,3,5,1,0,1,1,0
1996,R,youna001,R,R,104,87,21,31,4,0,2,0,10,12,1,14,0,4,1,0,0
1996,W,avers001,L,L,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,W,avers001,L,R,4,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1996,W,bielm001,R,L,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1996,W,bielm001,R,R,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1996,W,boehb001,R,L,7,7,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
1996,W,boehb001,R,R,14,13,3,6,0,0,1,0,5,0,0,3,0,0,0,1,0
1996,W,clonb001,R,L,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1996,W,clonb001,R,R,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,W,coned001,R,L,14,10,1,1,0,0,0,0,1,4,0,1,1,0,0,0,0
1996,W,coned001,R,R,10,10,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,W,glavt001,L,L,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1996,W,glavt001,L,R,23,18,3,3,0,0,0,0,1,3,0,5,0,0,2,0,0
1996,W,key-j001,L,L,6,4,2,2,0,0,0,0,3,1,0,0,0,0,0,1,0
1996,W,key-j001,L,R,45,39,13,19,6,0,0,0,2,4,0,1,3,1,1,0,0
1996,W,lloyg001,L,L,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1996,W,lloyg001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,W,maddg002,R,L,33,32,7,9,2,0,0,0,1,1,0,3,2,0,0,0,0
1996,W,maddg002,R,R,26,25,7,10,1,1,0,0,2,0,0,2,1,1,0,0,0
1996,W,mcmig001,R,L,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1996,W,mcmig001,R,R,5,5,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,W,neagd001,L,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,W,neagd001,L,R,22,18,4,4,0,0,0,0,2,4,0,2,1,0,0,0,0
1996,W,nelsj001,R,L,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,W,nelsj001,R,R,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,W,petta001,L,L,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1996,W,petta001,L,R,38,34,10,14,1,0,1,0,4,3,0,3,2,0,1,0,0
1996,W,rivem002,R,L,12,9,2,2,0,0,0,0,1,3,0,2,0,0,0,0,0
1996,W,rivem002,R,R,11,10,2,4,0,1,0,0,0,0,0,2,0,0,1,0,0
1996,W,rogek001,L,L,3,2,2,5,0,0,1,0,1,0,0,0,0,0,1,0,0
1996,W,rogek001,L,R,10,8,3,4,1,0,0,0,3,2,0,0,0,0,0,0,0
1996,W,smolj001,R,L,28,23,2,3,1,0,0,0,1,5,0,6,0,0,0,0,0
1996,W,smolj001,R,R,28,25,4,5,1,0,0,0,1,3,0,8,0,0,0,0,0
1996,W,wadet001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,W,wadet001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,weatd001,R,L,6,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0
1996,W,weatd001,R,R,8,7,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
1996,W,wettj001,R,L,9,8,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1996,W,wettj001,R,R,10,10,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
1996,W,wohlm001,R,L,11,10,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,W,wohlm001,R,R,11,10,5,8,0,0,1,0,3,1,1,1,0,0,0,0,0
