YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1975,R,meyed001,L,R,346,322,74,115,15,1,8,0,33,19,1,13,10,1,2,2,0
1975,R,michg101,L,R,109,100,22,29,1,0,2,0,9,6,0,20,2,0,3,0,0
1975,R,michg101,R,L,49,45,9,13,1,0,1,0,4,2,0,8,1,0,1,1,0
1975,R,milbl001,L,R,131,125,28,33,1,2,0,0,5,3,0,12,3,1,2,0,0
1975,R,milbl001,R,L,32,26,4,7,0,0,1,0,4,3,1,2,1,0,2,1,0
1975,R,milem101,L,R,139,122,18,25,0,2,1,0,9,10,0,37,1,1,6,0,0
1975,R,milem101,R,L,111,102,21,33,3,0,3,0,17,6,0,17,5,0,1,2,0
1975,R,millb107,R,L,207,198,43,51,6,1,0,0,15,6,0,15,8,1,1,1,0
1975,R,millb107,R,R,121,111,31,38,0,2,1,0,16,9,0,11,7,0,0,1,0
1975,R,millf105,R,L,248,225,60,79,12,2,1,0,25,12,2,10,5,5,5,1,0
1975,R,millf105,R,R,495,451,131,156,25,0,0,0,31,24,0,18,12,7,12,1,0
1975,R,millr001,L,L,10,10,3,4,1,0,0,0,1,0,0,2,1,0,0,0,0
1975,R,millr001,L,R,121,98,18,21,1,1,0,0,14,21,6,18,2,0,2,0,0
1975,R,milnj101,L,L,69,60,11,12,1,0,0,0,3,9,0,12,0,0,0,0,0
1975,R,milnj101,L,R,186,160,31,62,10,0,7,0,26,24,4,10,5,2,0,0,0
1975,R,mings101,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,mintg001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,mintg001,R,L,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1975,R,mitcb102,R,L,135,119,29,60,8,1,7,0,26,14,0,28,5,0,1,1,0
1975,R,mitcb102,R,R,124,110,28,44,6,2,2,0,15,11,1,41,0,0,2,1,0
1975,R,mittg101,R,L,94,90,25,48,2,3,5,0,19,4,3,13,2,0,0,0,0
1975,R,mittg101,R,R,128,110,19,21,2,0,0,0,7,15,4,29,1,0,1,2,0
1975,R,moatd101,L,L,37,36,4,4,0,0,0,0,0,1,0,6,5,0,0,0,0
1975,R,moatd101,L,R,156,139,44,62,9,0,3,0,14,12,0,9,4,0,3,2,0
1975,R,moffr101,R,L,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,moffr101,R,R,8,8,1,3,0,1,0,0,0,0,0,4,0,0,0,0,0
1975,R,molib101,L,L,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,molib101,L,R,19,18,4,6,0,1,0,0,1,1,0,0,0,0,0,0,0
1975,R,mondr001,L,L,137,118,37,59,8,1,4,0,16,15,1,32,1,0,4,0,0
1975,R,mondr001,L,R,446,373,94,160,21,3,13,0,44,68,11,63,7,1,3,1,0
1975,R,moned101,R,L,135,124,36,52,4,0,4,0,15,9,1,12,1,0,1,1,0
1975,R,moned101,R,R,310,281,76,123,12,1,11,0,28,22,0,39,0,3,3,1,0
1975,R,montb101,R,L,90,85,15,22,5,1,0,0,8,1,0,19,1,1,1,2,0
1975,R,montb101,R,R,116,110,29,40,5,0,2,0,18,3,0,18,2,0,2,1,0
1975,R,montj001,R,L,45,37,3,5,0,1,0,0,1,2,0,20,0,0,6,0,0
1975,R,montj001,R,R,49,43,4,7,0,0,1,0,1,3,0,24,1,0,3,0,0
1975,R,montj101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,montw101,L,L,262,234,68,88,12,1,2,0,32,17,0,26,13,3,2,6,0
1975,R,montw101,L,R,405,368,114,162,22,1,8,0,69,32,8,36,13,1,0,4,0
1975,R,moorc001,R,L,117,111,35,48,8,1,1,0,15,6,0,11,1,0,0,0,0
1975,R,moorc001,R,R,145,130,35,47,12,0,0,0,14,11,0,20,5,0,3,1,0
1975,R,moord001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,moord001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,moort101,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,moosb101,R,L,10,8,1,1,0,0,0,0,0,1,0,5,0,0,1,0,0
1975,R,moosb101,R,R,11,10,2,2,0,0,0,0,0,0,0,3,2,0,1,0,0
1975,R,moraj001,R,L,122,109,32,40,3,1,1,0,18,12,8,10,3,0,0,1,0
1975,R,moraj001,R,R,56,54,17,23,3,0,1,0,6,2,1,11,3,0,0,0,0
1975,R,moraj101,R,L,170,153,43,52,3,0,2,0,12,16,4,16,3,0,0,1,0
1975,R,moraj101,R,R,474,425,113,161,18,0,10,0,79,34,5,49,11,5,0,10,0
1975,R,moreo001,L,R,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,morgj001,L,L,188,147,41,62,9,0,4,0,24,37,0,17,1,2,0,2,0
1975,R,morgj001,L,R,451,351,122,191,18,6,13,0,70,95,3,35,2,1,0,4,0
1975,R,mortc102,R,L,45,42,7,8,1,0,0,0,2,2,0,15,0,0,1,0,0
1975,R,mortc102,R,R,58,52,8,9,1,0,0,0,3,2,0,15,0,0,4,0,0
1975,R,mosej101,R,L,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,mosej101,R,R,19,17,4,8,2,1,0,0,0,2,0,3,1,0,0,0,0
1975,R,motam101,R,L,25,18,6,7,1,0,0,0,5,4,0,0,1,2,1,0,0
1975,R,motam101,R,R,34,31,7,7,0,0,0,0,5,1,0,1,2,0,2,0,0
1975,R,mumpj001,L,R,16,12,4,6,2,0,0,0,1,4,0,3,0,0,0,0,0
1975,R,mumpj001,R,L,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,munst101,R,L,253,223,69,93,10,1,4,0,30,27,5,21,8,0,0,3,0
1975,R,munst101,R,R,408,374,121,163,14,2,8,0,72,18,3,31,15,6,3,7,0
1975,R,murcb101,L,L,261,216,68,87,10,0,3,0,42,38,1,18,1,0,1,6,0
1975,R,murcb101,L,R,371,310,89,140,19,4,8,0,49,53,5,27,10,2,0,6,0
1975,R,murrd001,R,L,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,murrd001,R,R,10,9,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1975,R,murrl101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,muset101,L,L,31,29,4,4,0,0,0,0,0,1,0,4,0,0,1,0,0
1975,R,muset101,L,R,181,164,49,55,6,0,0,0,17,14,1,13,9,0,1,2,0
1975,R,nelsd101,R,L,46,39,8,14,0,0,2,0,4,5,1,6,0,0,2,0,0
1975,R,nelsd101,R,R,46,41,9,10,1,0,0,0,6,3,0,4,3,1,0,1,0
1975,R,nettg001,L,L,261,239,63,94,7,3,6,0,33,14,1,42,4,2,1,5,0
1975,R,nettg001,L,R,386,342,92,156,17,1,15,0,58,37,2,46,4,0,1,6,0
1975,R,nettm101,L,L,102,91,13,15,2,0,0,0,5,10,0,23,0,0,1,0,0
1975,R,nettm101,L,R,223,203,55,64,9,0,0,0,18,16,2,33,2,1,2,1,0
1975,R,niekj001,R,L,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,niekj001,R,R,12,8,1,1,0,0,0,0,0,2,0,2,0,0,2,0,0
1975,R,niekp001,R,L,37,35,4,4,0,0,0,0,2,1,0,5,0,0,0,1,0
1975,R,niekp001,R,R,69,64,13,17,2,1,0,0,8,0,0,13,1,0,4,1,0
1975,R,nolag101,R,L,23,20,4,6,0,1,0,0,1,2,0,4,1,0,1,0,0
1975,R,nolag101,R,R,58,48,8,9,1,0,0,0,6,5,0,25,0,0,5,0,0
1975,R,nolaj001,L,R,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,nordt101,R,L,15,13,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
1975,R,nordt101,R,R,26,21,2,2,0,0,0,0,0,5,0,4,0,0,0,0,0
1975,R,normf101,L,R,51,45,5,6,1,0,0,0,2,1,0,16,0,0,5,0,0
1975,R,normf101,R,L,21,15,2,2,0,0,0,0,2,2,0,3,0,0,4,0,0
1975,R,nortb101,L,R,429,355,90,105,11,2,0,0,30,58,3,54,4,4,10,2,0
1975,R,nortb101,R,L,195,169,53,68,6,3,1,0,13,23,0,26,4,0,3,0,0
1975,R,nortj101,L,L,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1975,R,nortj101,L,R,219,192,53,81,13,0,5,0,29,22,1,21,7,2,0,3,0
1975,R,nyman101,L,L,77,73,19,21,2,0,0,0,9,3,0,8,1,0,0,1,0
1975,R,nyman101,L,R,265,254,55,71,4,3,2,0,19,8,0,26,4,2,1,0,0
1975,R,oatej101,L,L,25,19,5,6,1,0,0,0,3,5,0,3,0,0,0,1,0
1975,R,oatej101,L,R,304,268,76,93,14,0,1,0,22,29,10,30,6,0,4,3,0
1975,R,odomj101,R,L,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1975,R,odomj101,R,R,8,7,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0
1975,R,offir101,L,L,110,99,29,31,2,0,0,0,8,5,0,14,1,2,3,1,0
1975,R,offir101,L,R,278,256,74,97,12,1,3,0,22,18,4,27,8,1,2,1,0
1975,R,oglib001,L,L,96,86,22,32,4,0,2,0,9,6,0,22,3,0,2,2,0
1975,R,oglib001,L,R,261,246,73,106,10,1,7,0,27,10,0,40,7,2,1,2,0
1975,R,oliva001,L,L,270,250,67,106,10,4,7,1,37,13,1,40,10,3,0,4,0
1975,R,oliva001,L,R,396,378,109,179,29,4,11,0,47,12,2,33,9,2,0,4,0
1975,R,olivb101,R,L,35,35,5,6,1,0,0,0,1,0,0,6,2,0,0,0,0
1975,R,olivb101,R,R,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1975,R,olivt102,L,L,165,152,32,39,1,0,2,1,17,8,1,15,6,3,0,2,0
1975,R,olivt102,L,R,350,303,91,133,9,0,11,0,41,33,14,30,4,10,0,4,0
1975,R,ontis101,L,R,282,231,75,98,14,0,3,0,24,46,3,17,6,2,1,2,0
1975,R,ontis101,R,L,106,94,19,21,2,0,0,0,7,9,1,27,3,0,1,2,0
1975,R,ortaj001,L,L,167,150,37,46,7,1,0,0,22,11,0,24,4,1,3,2,0
1975,R,ortaj001,L,R,435,392,128,198,19,9,11,0,61,37,7,43,13,3,1,2,0
1975,R,otisa001,R,L,187,160,42,71,11,3,4,0,19,26,1,17,4,0,1,0,0
1975,R,otisa001,R,R,361,310,74,110,15,3,5,0,27,40,0,31,4,4,3,4,0
1975,R,ott-e101,L,R,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,pacit001,R,L,112,103,19,29,7,0,1,0,4,9,1,19,2,0,0,0,0
1975,R,pacit001,R,R,45,42,9,10,1,0,0,0,1,2,0,10,1,0,1,0,0
1975,R,parkd001,L,L,233,219,58,99,16,2,7,0,41,12,0,38,8,2,0,0,0
1975,R,parkd001,L,R,369,339,114,203,19,8,18,0,60,26,4,51,10,3,0,1,0
1975,R,parkh101,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,parkh101,R,R,8,2,0,0,0,0,0,0,1,4,0,1,0,0,2,0,0
1975,R,parrl002,R,L,198,186,57,81,8,2,4,0,25,10,1,24,5,1,0,1,0
1975,R,parrl002,R,R,375,346,89,137,24,3,6,0,40,18,4,50,9,3,7,1,0
1975,R,patef101,R,L,177,158,34,49,9,0,2,0,13,15,0,20,5,0,4,0,0
1975,R,patef101,R,R,364,325,76,100,5,5,3,0,32,27,0,45,4,2,7,3,0
1975,R,pembb101,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,pembb101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,perem101,R,L,214,191,44,51,7,0,0,0,10,19,2,14,6,0,3,1,0
1975,R,perem101,R,R,295,270,83,100,7,2,2,0,24,18,0,30,10,0,4,2,1
1975,R,peret001,R,L,187,162,43,75,16,2,4,0,26,24,2,29,5,0,0,1,0
1975,R,peret001,R,R,387,349,101,163,12,1,16,1,83,30,4,72,7,3,0,5,0
1975,R,petrr101,R,L,123,107,30,47,2,0,5,0,20,15,0,15,7,0,0,1,0
1975,R,petrr101,R,R,331,295,66,87,13,1,2,0,39,26,1,51,9,3,3,4,0
1975,R,philm101,L,L,81,74,13,15,0,1,0,0,7,4,0,15,3,0,2,1,0
1975,R,philm101,L,R,373,340,91,116,10,6,1,0,22,27,5,36,6,1,0,3,2
1975,R,pierj101,L,L,23,19,7,11,1,0,1,0,4,3,0,3,1,0,0,1,0
1975,R,pierj101,L,R,171,151,33,61,5,1,7,0,18,17,1,37,1,2,0,1,0
1975,R,pinil001,R,L,114,104,20,22,2,0,0,0,7,8,1,15,6,1,0,1,0
1975,R,pinil001,R,R,107,95,19,23,2,1,0,0,15,8,2,7,7,2,0,2,0
1975,R,pinsv101,L,L,15,15,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,pinsv101,L,R,321,304,70,105,13,5,4,0,21,10,4,20,5,2,1,4,0
1975,R,pittg101,R,R,3,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1975,R,plumb101,R,L,80,69,12,19,4,0,1,0,11,9,0,11,0,0,0,2,0
1975,R,plumb101,R,R,109,90,17,20,3,0,0,0,8,15,2,17,0,2,0,2,0
1975,R,pocob001,L,R,152,135,38,47,4,1,1,0,15,16,2,4,4,0,0,1,0
1975,R,pocob001,R,L,59,53,10,13,3,0,0,0,7,4,0,7,1,0,2,0,0
1975,R,poepm101,R,L,36,31,5,6,1,0,0,0,1,5,0,5,2,0,0,0,0
1975,R,poepm101,R,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,popop101,L,R,31,27,6,6,0,0,0,0,1,3,0,2,0,1,0,0,0
1975,R,popop101,R,L,13,13,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,portd001,L,L,113,93,24,43,1,3,4,0,16,15,0,22,3,3,1,1,0
1975,R,portd001,L,R,398,316,71,128,11,2,14,0,44,74,10,55,5,2,0,6,0
1975,R,poweb101,L,L,118,100,22,42,2,0,6,0,15,17,0,25,0,0,1,0,0
1975,R,poweb101,L,R,384,335,107,186,16,0,21,0,71,42,5,47,4,1,0,6,0
1975,R,powep102,R,L,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,powep102,R,R,6,6,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0
1975,R,pralw101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,pralw101,L,R,5,3,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0
1975,R,pruir101,R,L,7,6,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1975,R,pruir101,R,R,11,11,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,quirj001,L,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,quirj001,L,R,37,35,10,13,0,0,1,0,5,2,1,7,1,0,0,0,0
1975,R,raded101,L,L,54,52,11,14,3,0,0,0,5,1,0,10,1,0,0,1,0
1975,R,raded101,L,R,274,240,74,101,12,0,5,0,26,31,12,20,8,1,0,2,0
1975,R,raded103,R,L,140,123,31,53,10,0,4,0,18,13,3,21,1,3,1,0,0
1975,R,raded103,R,R,359,325,69,110,13,2,8,0,30,29,0,80,10,2,1,2,0
1975,R,ramio101,R,L,58,50,9,10,1,0,0,0,0,6,0,11,2,0,2,0,0
1975,R,ramio101,R,R,55,50,15,20,3,1,0,0,4,5,0,11,0,0,0,0,0
1975,R,randl101,L,R,469,418,111,139,15,5,1,0,31,41,3,59,5,2,6,2,0
1975,R,randl101,R,L,207,183,55,77,9,2,3,0,26,16,0,21,3,2,4,2,0
1975,R,randw001,R,L,36,31,5,5,0,0,0,0,1,4,1,4,0,0,0,1,0
1975,R,randw001,R,R,34,30,5,6,1,0,0,0,2,3,0,2,3,0,1,0,0
1975,R,rasme101,R,L,10,10,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1975,R,rasme101,R,R,18,16,2,2,0,0,0,0,2,1,0,5,0,0,1,0,0
1975,R,rau-d101,L,L,26,24,3,3,0,0,0,0,2,0,0,9,1,0,2,0,0
1975,R,rau-d101,L,R,76,63,14,14,0,0,0,0,4,5,0,19,2,0,8,0,0
1975,R,reedr001,R,L,43,39,7,10,3,0,0,0,3,1,0,15,0,0,3,0,0
1975,R,reedr001,R,R,46,43,8,10,2,0,0,0,4,1,0,15,0,0,2,0,0
1975,R,reitk101,R,L,274,258,73,89,14,1,0,0,26,10,5,14,7,2,0,4,0
1975,R,reitk101,R,R,353,334,86,112,11,0,5,0,37,12,4,40,11,3,2,2,0
1975,R,remyj001,L,L,260,233,55,64,7,1,0,0,21,17,0,26,8,0,8,2,0
1975,R,remyj001,L,R,369,336,92,113,10,4,1,0,25,28,1,29,7,0,4,1,0
1975,R,renks101,R,L,30,26,4,5,1,0,0,0,3,2,0,6,0,0,2,0,0
1975,R,renks101,R,R,34,28,11,14,0,0,1,0,4,3,0,7,0,0,3,0,0
1975,R,rettm101,R,L,125,99,28,34,3,0,1,0,11,24,2,10,2,0,0,2,0
1975,R,rettm101,R,R,101,89,17,25,3,1,1,0,8,11,1,12,4,0,1,0,0
1975,R,reusj001,L,L,34,28,7,7,0,0,0,0,0,2,0,11,0,0,4,0,0
1975,R,reusj001,L,R,52,43,7,9,2,0,0,0,2,3,0,16,0,0,6,0,0
1975,R,reusp101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,reusp101,R,R,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,reusr001,R,L,18,18,3,3,0,0,0,0,1,0,0,4,0,0,0,0,0
1975,R,reusr001,R,R,68,59,13,18,2,0,1,0,6,3,0,7,2,0,6,0,0
1975,R,reync001,L,L,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,reync001,L,R,72,70,16,19,3,0,0,0,4,2,1,5,1,0,0,0,0
1975,R,reynk101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,reynk101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,rhodr001,R,L,10,9,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1975,R,rhodr001,R,R,20,19,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1975,R,ricej001,R,L,168,153,52,84,6,1,8,0,28,12,3,22,4,0,0,3,0
1975,R,ricej001,R,R,445,411,122,193,23,3,14,0,74,24,4,100,15,4,1,5,0
1975,R,richj101,R,L,12,12,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1975,R,richj101,R,R,68,62,14,23,6,0,1,0,13,1,0,23,2,0,5,0,0
1975,R,richl101,R,L,23,21,5,7,0,1,0,0,4,2,0,2,0,0,0,0,0
1975,R,richl101,R,R,26,24,4,4,0,0,0,0,1,2,0,5,0,0,0,0,0
1975,R,riveb101,R,L,8,6,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1975,R,riveb101,R,R,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,rivem001,L,L,284,255,78,95,9,4,0,0,23,23,0,23,2,1,3,2,0
1975,R,rivem001,L,R,388,361,97,126,8,9,1,0,30,20,5,19,4,1,4,2,0
1975,R,robeb101,R,L,92,75,24,39,3,0,4,0,11,15,0,12,0,1,0,1,0
1975,R,robeb101,R,R,60,49,10,17,1,0,2,0,7,8,0,13,0,1,0,2,0
1975,R,robed101,L,L,21,16,0,0,0,0,0,0,1,0,0,6,0,0,5,0,0
1975,R,robed101,L,R,53,47,9,13,2,1,0,0,4,1,0,6,0,0,5,0,0
1975,R,robed102,R,L,40,31,10,17,1,0,2,0,6,8,2,4,0,0,1,0,0
1975,R,robed102,R,R,92,82,22,23,1,0,0,0,6,5,1,15,1,2,3,0,0
1975,R,robel001,R,L,192,178,44,66,9,2,3,0,11,10,0,34,4,1,2,1,0
1975,R,robel001,R,R,304,269,71,106,8,3,7,0,27,26,1,60,4,3,3,3,0
1975,R,robib101,R,L,147,133,36,62,11,0,5,0,16,9,3,15,5,0,2,3,0
1975,R,robib101,R,R,70,67,20,28,1,2,1,0,17,2,1,21,1,0,1,0,0
1975,R,robib104,R,L,125,109,27,35,5,0,1,0,19,13,4,10,2,1,1,1,0
1975,R,robib104,R,R,414,373,70,97,10,1,5,0,34,31,6,23,4,0,7,3,0
1975,R,robic101,R,L,25,22,1,2,1,0,0,0,0,2,0,3,2,0,1,0,0
1975,R,robic101,R,R,24,24,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0
1975,R,robif103,R,L,103,77,18,38,5,0,5,0,13,25,2,11,2,0,0,1,0
1975,R,robif103,R,R,46,41,10,22,0,0,4,0,11,4,1,4,0,0,1,0,0
1975,R,robst101,R,L,27,25,4,4,0,0,0,0,2,1,0,3,2,0,0,1,0
1975,R,robst101,R,R,10,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,rodra101,R,L,169,157,42,67,8,1,5,0,24,9,0,17,1,0,3,0,0
1975,R,rodra101,R,R,378,350,82,128,12,5,8,1,36,21,1,46,7,0,5,1,1
1975,R,rodre101,R,L,102,80,25,31,3,0,1,0,11,18,0,12,3,1,2,1,0
1975,R,rodre101,R,R,191,146,28,37,3,0,2,0,16,31,0,25,3,5,7,2,0
1975,R,roges001,R,L,23,20,4,4,0,0,0,0,0,2,0,4,0,0,1,0,0
1975,R,roges001,R,R,69,57,9,11,0,1,0,0,5,6,0,20,0,0,5,1,0
1975,R,rogom101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,rogom101,L,R,21,18,5,6,1,0,0,0,4,3,0,2,0,0,0,0,0
1975,R,rojac101,R,L,140,127,38,51,11,1,0,0,9,9,0,5,2,0,4,0,0
1975,R,rojac101,R,R,305,279,65,80,7,1,2,0,28,21,2,19,13,0,3,2,0
1975,R,roofp101,R,L,61,53,17,21,1,0,1,0,6,6,1,7,1,0,2,0,0
1975,R,roofp101,R,R,81,73,21,40,1,0,6,0,15,3,0,21,1,1,4,0,0
1975,R,rookj101,R,L,21,17,3,3,0,0,0,0,1,1,0,3,1,0,3,0,0
1975,R,rookj101,R,R,54,46,3,3,0,0,0,0,1,2,0,17,0,0,6,0,0
1975,R,rosed101,R,L,27,21,6,6,0,0,0,0,4,4,0,3,0,0,1,1,0
1975,R,rosed101,R,R,44,37,9,14,2,0,1,0,4,5,2,5,1,0,1,1,0
1975,R,rosep001,L,R,538,456,144,201,36,3,5,0,49,70,4,35,7,10,1,1,0
1975,R,rosep001,R,L,226,206,66,85,11,1,2,0,25,19,4,15,6,1,0,0,0
1975,R,roysj001,R,L,18,18,4,5,1,0,0,0,1,0,0,2,1,0,0,0,0
1975,R,roysj001,R,R,19,18,5,8,1,1,0,0,0,1,0,1,0,0,0,0,0
1975,R,rudij101,R,L,156,138,44,69,5,1,6,1,22,17,9,20,4,0,1,0,0
1975,R,rudij101,R,R,359,330,86,162,21,5,15,1,53,23,3,36,7,3,2,1,0
1975,R,rudok101,R,L,61,58,12,16,1,0,1,0,4,3,0,6,3,0,0,0,0
1975,R,rudok101,R,R,22,22,4,5,1,0,0,0,2,0,0,4,1,0,0,0,0
1975,R,russb001,R,L,56,49,8,9,1,0,0,0,2,7,2,4,2,0,0,0,0
1975,R,russb001,R,R,226,203,44,56,8,2,0,0,12,16,4,24,4,2,4,1,0
1975,R,ruthd001,R,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,ruthd001,R,R,9,7,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0
1975,R,sadem101,R,L,84,72,18,25,5,1,0,0,5,11,1,10,5,0,0,1,0
1975,R,sadem101,R,R,37,34,7,9,0,1,0,0,4,3,0,4,1,0,0,0,0
1975,R,sader101,L,L,9,8,2,3,1,0,0,0,2,0,0,1,0,0,1,0,0
1975,R,sader101,L,R,7,7,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1975,R,sandc101,L,R,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,sandk101,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,sangm101,R,L,221,203,68,100,10,2,6,0,29,16,2,8,4,0,2,0,0
1975,R,sangm101,R,R,316,278,90,117,14,2,3,0,29,32,13,23,8,3,0,3,0
1975,R,scanp102,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,scanp102,L,R,125,109,20,31,3,1,2,0,15,16,3,25,2,0,0,0,0
1975,R,schef102,L,L,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,schef102,L,R,12,12,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,schmm001,R,L,134,112,27,48,4,1,5,0,16,19,4,32,0,1,2,0,0
1975,R,schmm001,R,R,540,450,113,246,30,2,33,0,79,82,6,148,7,3,4,1,0
1975,R,schub104,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,schur101,R,L,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,schur101,R,R,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1975,R,scotg102,R,L,194,177,45,72,7,1,6,0,28,15,4,25,7,1,0,1,0
1975,R,scotg102,R,R,481,440,131,246,19,3,30,0,81,36,3,72,21,2,1,2,0
1975,R,scotj102,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,scotj102,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,scotr101,L,R,12,10,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1975,R,scotr101,R,L,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,scott001,L,R,139,124,22,29,3,2,0,0,7,12,2,29,4,2,0,1,0
1975,R,scott001,R,L,20,19,4,5,1,0,0,0,4,0,0,9,0,1,0,0,0
1975,R,scric101,R,L,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,scric101,R,R,12,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,seavt001,R,L,31,25,7,7,0,0,0,0,2,3,0,5,0,0,3,0,0
1975,R,seavt001,R,R,80,70,10,11,1,0,0,0,3,5,0,19,2,1,4,0,0
1975,R,selld101,R,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,sharb102,L,L,93,83,18,23,5,0,0,0,6,5,0,6,2,0,4,1,0
1975,R,sharb102,L,R,352,325,84,115,22,3,1,0,32,16,2,23,9,1,6,4,0
1975,R,shard101,R,L,120,97,21,34,4,0,3,0,14,20,0,16,3,0,3,0,0
1975,R,shard101,R,R,71,63,10,16,3,0,1,0,6,6,0,19,3,0,2,0,0
1975,R,shelb101,L,L,25,21,6,11,1,2,0,0,1,3,0,3,0,1,0,0,0
1975,R,shelb101,L,R,175,160,46,50,2,1,0,0,13,10,0,11,5,1,2,2,0
1975,R,shopt101,L,L,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
