YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1982,W,suttd001,menon,19,17,6,15,3,0,2,0,10,1,0,1,0,0,1,0,0
1982,L,suttd001,scoring,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,suttd001,scoring,208,184,47,79,8,0,8,0,62,16,2,38,4,1,2,5,0
1982,W,suttd001,scoring,15,13,5,13,2,0,2,0,9,1,0,1,0,0,1,0,0
1982,R,swanc001,empty,420,402,106,160,20,2,10,0,10,18,0,46,0,0,0,0,0
1982,R,swanc001,loaded,10,10,2,4,0,1,0,0,5,0,0,1,0,0,0,0,0
1982,R,swanc001,menon,271,242,59,81,9,2,3,0,50,19,4,21,7,0,7,3,0
1982,R,swanc001,scoring,154,136,37,53,6,2,2,0,48,13,4,17,1,0,2,3,0
1982,R,tanaf001,empty,493,461,108,168,25,4,9,0,9,29,0,50,0,3,0,0,0
1982,R,tanaf001,loaded,15,14,1,1,0,0,0,0,3,0,0,4,1,0,0,1,0
1982,R,tanaf001,menon,339,292,91,139,19,4,7,0,79,26,10,37,9,4,13,4,0
1982,R,tanaf001,scoring,208,171,49,78,8,3,5,0,68,25,10,23,3,3,5,4,0
1982,R,tekuk001,empty,254,241,62,88,12,1,4,0,4,12,0,28,0,1,0,0,0
1982,R,tekuk001,loaded,25,22,3,4,1,0,0,0,12,0,0,5,2,0,0,3,0
1982,R,tekuk001,menon,287,235,51,74,10,2,3,0,51,34,23,38,13,2,10,6,0
1982,R,tekuk001,scoring,211,170,31,46,6,0,3,0,48,30,23,27,8,2,3,6,0
1982,R,terrw001,empty,50,42,13,18,2,0,1,0,1,8,0,5,0,0,0,0,0
1982,R,terrw001,menon,47,40,9,14,2,0,1,0,7,6,2,3,1,0,1,0,0
1982,R,terrw001,scoring,27,22,4,5,1,0,0,0,4,5,2,2,1,0,0,0,0
1982,R,tianl101,empty,68,65,20,26,4,1,0,0,0,3,0,16,0,0,0,0,0
1982,R,tianl101,menon,67,61,19,32,2,1,3,0,20,5,0,14,1,0,1,0,0
1982,R,tianl101,scoring,41,38,13,22,1,1,2,0,17,3,0,8,1,0,0,0,0
1982,R,tidrd001,empty,226,210,56,73,6,1,3,0,3,13,0,35,0,3,0,0,0
1982,R,tidrd001,loaded,9,7,2,2,0,0,0,0,6,0,0,0,0,0,0,2,0
1982,R,tidrd001,menon,215,189,50,70,11,0,3,0,42,16,10,27,6,0,7,2,1
1982,R,tidrd001,scoring,136,117,28,41,7,0,2,0,39,14,10,14,2,0,3,2,0
1982,R,tobid001,empty,215,198,45,73,7,3,5,0,5,17,0,38,0,0,0,0,0
1982,R,tobid001,loaded,17,15,5,11,3,0,1,1,14,0,0,1,1,0,0,2,0
1982,R,tobid001,menon,191,159,41,64,6,4,3,1,38,21,8,25,4,1,5,5,0
1982,R,tobid001,scoring,141,116,25,45,5,3,3,1,36,19,8,18,3,1,0,5,0
1982,R,tomld001,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,tomld001,menon,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,tomld001,scoring,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,torrm001,empty,443,398,105,161,23,3,9,0,9,42,0,48,0,3,0,0,0
1982,R,torrm001,loaded,14,14,4,8,1,0,1,1,12,0,0,1,0,0,0,0,0
1982,R,torrm001,menon,339,297,91,142,16,1,11,1,88,32,1,36,16,3,1,6,0
1982,R,torrm001,scoring,187,159,48,74,8,0,6,1,75,19,1,23,3,2,1,6,0
1982,R,trous001,empty,283,255,76,101,5,1,6,0,6,27,0,31,0,1,0,0,0
1982,R,trous001,loaded,13,12,6,6,0,0,0,0,14,0,0,0,1,0,0,1,0
1982,R,trous001,menon,254,221,54,82,13,3,3,0,56,23,2,31,12,1,5,3,1
1982,R,trous001,scoring,132,113,28,46,6,3,2,0,51,13,2,15,3,1,2,3,0
1982,R,tudoj001,empty,480,446,130,202,29,2,13,0,13,31,0,76,0,3,0,0,0
1982,R,tudoj001,loaded,11,11,1,4,0,0,1,1,4,0,0,3,0,0,0,0,0
1982,R,tudoj001,menon,367,321,85,123,13,2,7,1,61,28,3,70,18,5,8,5,0
1982,R,tudoj001,scoring,201,174,41,65,5,2,5,1,53,17,3,44,7,2,3,5,0
1982,R,tuftb101,empty,47,46,13,23,1,0,3,0,3,1,0,8,0,0,0,0,0
1982,R,tuftb101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,tuftb101,menon,39,36,11,13,2,0,0,0,8,2,0,5,2,0,0,1,0
1982,R,tuftb101,scoring,20,18,5,6,1,0,0,0,7,1,0,3,1,0,0,1,0
1982,R,tunnl001,empty,49,45,8,11,0,0,1,0,1,4,0,2,0,0,0,0,0
1982,R,tunnl001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,tunnl001,menon,26,22,9,10,1,0,0,0,5,1,0,2,1,2,1,0,0
1982,R,tunnl001,scoring,13,11,5,5,0,0,0,0,5,1,0,0,0,1,0,0,0
1982,R,ujduj001,empty,456,410,98,179,18,0,21,0,21,44,0,55,0,2,0,0,0
1982,R,ujduj001,loaded,10,9,2,2,0,0,0,0,5,0,0,0,2,0,0,1,0
1982,R,ujduj001,menon,276,243,52,89,11,1,8,0,47,25,4,31,14,1,2,5,0
1982,R,ujduj001,scoring,140,116,21,36,6,0,3,0,33,18,4,16,5,1,0,5,0
1982,R,undep101,empty,268,256,57,92,9,1,8,0,8,12,0,22,0,0,0,0,0
1982,R,undep101,loaded,6,5,2,2,0,0,0,0,5,0,0,0,0,0,0,1,0
1982,R,undep101,menon,160,146,51,88,8,1,9,0,52,10,2,21,3,0,2,2,0
1982,R,undep101,scoring,84,74,26,42,4,0,4,0,38,8,2,12,0,0,0,2,0
1982,R,undet001,empty,323,290,73,101,10,3,4,0,4,32,0,43,0,1,0,0,0
1982,R,undet001,loaded,22,20,7,8,1,0,0,0,13,0,0,4,1,0,0,2,0
1982,R,undet001,menon,328,274,63,101,9,4,7,0,63,36,4,36,16,0,12,6,0
1982,R,undet001,scoring,183,148,35,58,7,2,4,0,55,22,4,16,7,0,7,6,0
1982,R,valef001,empty,680,639,155,209,29,2,7,0,7,39,0,126,0,2,0,0,0
1982,R,valef001,loaded,17,15,4,9,2,0,1,1,15,2,0,1,3,0,0,0,0
1982,R,valef001,menon,476,407,92,134,16,4,6,1,87,44,12,73,21,0,19,6,0
1982,R,valef001,scoring,280,234,55,76,8,2,3,1,76,36,12,49,5,0,4,6,0
1982,R,vande001,empty,148,129,33,49,7,0,3,0,3,18,0,33,0,1,0,0,0
1982,R,vande001,loaded,12,12,2,5,0,0,1,1,8,0,0,2,1,0,0,0,0
1982,R,vande001,menon,155,132,21,30,3,0,2,1,15,14,7,27,12,1,6,2,0
1982,R,vande001,scoring,91,73,7,11,1,0,1,1,12,14,7,16,5,1,1,2,0
1982,R,violf001,empty,332,319,93,152,14,0,15,0,15,13,0,54,0,0,0,0,0
1982,R,violf001,loaded,9,8,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0
1982,R,violf001,menon,211,184,59,95,11,2,7,0,46,25,2,30,12,0,2,0,0
1982,R,violf001,scoring,115,101,36,58,8,1,4,0,38,13,2,17,3,0,1,0,0
1982,L,vuckp001,empty,32,26,7,12,2,0,1,0,1,6,0,5,0,0,0,0,0
1982,R,vuckp001,empty,512,451,131,192,24,5,9,0,9,58,0,45,0,3,0,0,0
1982,W,vuckp001,empty,39,36,9,15,1,1,1,0,1,2,0,3,0,0,0,0,1
1982,L,vuckp001,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0
1982,R,vuckp001,loaded,21,20,4,5,1,0,0,0,10,0,0,7,1,0,0,1,0
1982,W,vuckp001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,L,vuckp001,menon,30,23,8,9,1,0,0,0,6,1,0,3,3,1,4,1,0
1982,R,vuckp001,menon,459,400,103,136,14,2,5,0,76,44,1,60,23,2,9,4,0
1982,W,vuckp001,menon,25,22,7,12,2,0,1,0,5,3,1,1,0,0,0,0,0
1982,L,vuckp001,scoring,20,14,4,4,0,0,0,0,6,1,0,3,1,1,3,1,0
1982,R,vuckp001,scoring,294,251,57,82,12,2,3,0,72,32,1,38,9,2,5,4,0
1982,W,vuckp001,scoring,14,12,3,6,0,0,1,0,5,2,1,1,0,0,0,0,0
1982,R,waitr001,empty,280,244,64,99,13,2,6,0,6,36,0,22,0,0,0,0,0
1982,R,waitr001,loaded,7,6,3,6,0,0,1,1,8,0,0,0,1,0,0,1,0
1982,R,waitr001,menon,230,198,64,100,15,0,7,1,56,21,2,22,9,1,7,3,0
1982,R,waitr001,scoring,131,111,33,47,8,0,2,1,42,16,2,11,6,0,1,3,0
1982,L,walkb001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,walkb001,empty,392,355,93,145,12,2,12,0,12,35,0,45,0,2,0,0,0
1982,L,walkb001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1982,R,walkb001,loaded,9,9,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1982,L,walkb001,menon,6,4,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0
1982,R,walkb001,menon,325,284,86,124,11,3,7,0,74,24,2,39,12,4,8,5,0
1982,L,walkb001,scoring,5,3,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
1982,R,walkb001,scoring,205,178,57,84,9,3,4,0,67,18,2,30,3,1,3,5,0
1982,R,welcb001,empty,616,585,135,197,18,4,12,0,12,29,0,106,0,2,0,0,0
1982,R,welcb001,loaded,19,18,6,8,2,0,0,0,13,0,0,3,0,0,0,1,0
1982,R,welcb001,menon,349,283,64,98,11,1,7,0,66,52,5,70,11,3,7,4,0
1982,R,welcb001,scoring,213,168,39,64,8,1,5,0,61,37,5,44,1,3,1,4,0
1982,R,welcd101,empty,8,7,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,welcd101,menon,14,13,4,5,1,0,0,0,5,1,0,2,0,0,0,0,0
1982,R,welcd101,scoring,11,10,3,4,1,0,0,0,5,1,0,2,0,0,0,0,0
1982,R,welsc001,empty,341,308,81,130,17,4,8,0,8,31,0,22,0,2,0,0,0
1982,R,welsc001,loaded,18,15,7,8,1,0,0,0,16,3,0,1,1,0,0,0,0
1982,R,welsc001,menon,277,237,65,97,6,1,8,0,67,32,2,26,16,1,5,2,0
1982,R,welsc001,scoring,163,134,36,54,4,1,4,0,58,24,2,15,5,1,2,2,0
1982,R,weves101,empty,6,4,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1982,R,weves101,menon,12,10,5,10,2,0,1,0,7,1,0,0,0,0,0,1,0
1982,R,weves101,scoring,7,6,3,7,1,0,1,0,6,0,0,0,0,0,0,1,0
1982,R,white001,empty,232,203,46,66,5,0,5,0,5,29,0,31,0,0,0,0,0
1982,R,white001,loaded,21,17,5,6,1,0,0,0,15,2,0,3,0,0,0,2,0
1982,R,white001,menon,235,191,45,59,11,0,1,0,45,29,3,30,6,0,7,8,0
1982,R,white001,scoring,147,118,29,35,6,0,0,0,40,20,3,21,2,0,1,8,0
1982,R,wihts101,empty,21,16,2,3,1,0,0,0,0,5,0,5,0,0,0,0,0
1982,R,wihts101,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1982,R,wihts101,menon,29,25,7,12,2,0,1,0,8,2,0,3,1,1,0,1,0
1982,R,wihts101,scoring,17,14,5,9,1,0,1,0,8,1,0,0,0,1,0,1,0
1982,R,wilcm001,empty,463,417,109,162,24,1,9,0,9,42,0,64,0,4,0,0,0
1982,R,wilcm001,loaded,16,13,4,8,1,0,1,1,13,1,0,0,2,1,0,1,0
1982,R,wilcm001,menon,370,312,78,115,10,0,9,1,70,43,5,48,23,3,7,5,0
1982,R,wilcm001,scoring,211,178,46,66,8,0,4,1,58,25,5,24,12,2,1,5,0
1982,R,willa001,empty,388,359,102,155,12,1,13,0,13,29,0,38,0,0,0,0,0
1982,R,willa001,loaded,6,5,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0
1982,R,willa001,menon,278,242,64,92,11,1,5,0,51,26,5,23,16,0,3,7,0
1982,R,willa001,scoring,147,122,30,47,3,1,4,0,46,16,5,16,4,0,2,7,0
1982,R,wiser101,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wiser101,menon,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,wiser101,scoring,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,L,wittm001,empty,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1982,R,wittm001,empty,430,395,101,137,19,1,5,0,5,31,0,56,0,4,0,0,0
1982,R,wittm001,loaded,8,8,2,2,0,0,0,0,4,0,0,2,1,0,0,0,0
1982,L,wittm001,menon,5,4,1,4,0,0,1,0,2,0,0,2,0,0,1,0,0
1982,R,wittm001,menon,318,286,76,103,10,4,3,0,56,16,2,29,18,3,8,5,0
1982,L,wittm001,scoring,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1982,R,wittm001,scoring,175,155,38,56,4,4,2,0,52,9,2,19,9,2,4,5,0
1982,R,wrigj101,empty,59,55,17,26,3,0,2,0,2,4,0,8,0,0,0,0,0
1982,R,wrigj101,menon,49,45,15,25,7,0,1,0,13,2,0,1,2,0,2,0,0
1982,R,wrigj101,scoring,33,33,10,14,4,0,0,0,9,0,0,0,1,0,0,0,0
1982,R,wrigr001,empty,72,65,18,22,2,1,0,0,0,7,0,8,0,0,0,0,0
1982,R,wrigr001,loaded,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1982,R,wrigr001,menon,73,55,10,13,0,0,1,0,10,13,6,16,1,0,4,1,0
1982,R,wrigr001,scoring,45,34,7,10,0,0,1,0,10,9,6,11,1,0,1,1,0
1982,R,zachp001,empty,320,292,77,115,12,1,8,0,8,28,0,34,0,0,0,0,0
1982,R,zachp001,loaded,10,8,4,5,1,0,0,0,9,1,0,0,1,0,0,1,0
1982,R,zachp001,menon,280,242,72,94,12,2,2,0,58,29,5,35,8,0,4,5,0
1982,R,zachp001,scoring,182,158,44,59,8,2,1,0,54,19,5,24,5,0,0,5,0
1982,L,zahng001,empty,8,6,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
1982,R,zahng001,empty,568,529,136,203,28,3,11,0,11,36,0,44,0,3,0,0,0
1982,R,zahng001,loaded,12,12,2,3,1,0,0,0,6,0,0,2,0,0,0,0,0
1982,L,zahng001,menon,8,6,3,4,1,0,0,0,3,0,0,0,1,0,0,2,0
1982,R,zahng001,menon,376,339,89,140,20,5,7,0,76,29,4,37,32,1,4,3,0
1982,L,zahng001,scoring,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0
1982,R,zahng001,scoring,189,164,48,75,11,2,4,0,65,19,4,18,5,1,2,3,0
