YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,smitp002,lamed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,lawrj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,leblw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,leond003,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2021,R,smitp002,littz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,longs002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,smitp002,lopep002,6,5,3,4,1,0,0,0,2,1,0,0,0,0,0,0,0
2021,R,smitp002,loupa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,lugos001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,lylej001,2,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,madel001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,mahlt001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2021,R,smitp002,marqg001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,smitp002,martc006,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,smitp002,martc007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,matzt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,may-t001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitp002,mayem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitp002,mccul002,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,smitp002,mcgej001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitp002,mcgok002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,mearn001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,smitp002,megit001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitp002,melam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitp002,menec001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,smitp002,milla002,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,smitp002,milla003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,milnh001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitp002,misia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,moorm003,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitp002,morga001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,mortc002,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,smitp002,musgj001,5,5,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,R,smitp002,nelsj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitp002,newcs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitp002,nolaa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,nuned002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,ohtas001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,oviej001,3,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2021,R,smitp002,paddc001,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,smitp002,pagae001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,patts002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,smitp002,peraf001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,perec004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,peted003,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitp002,petiy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,poncd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitp002,pop-z001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,potec001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,presr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitp002,pricd001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,smitp002,raint003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,ramin003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitp002,reyea004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,richt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitp002,roget002,4,3,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
2021,R,smitp002,roget003,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2021,R,smitp002,romas001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,rossj002,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2021,R,smitp002,ryank002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,sandp002,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,smitp002,schem001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitp002,selms001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitp002,senza001,11,10,4,6,2,0,0,0,1,1,0,2,0,0,0,0,0
2021,R,smitp002,sewap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,shefj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,smitp002,shefj002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitp002,sherj001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2021,R,smitp002,shrec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,simsl001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitp002,smyld001,4,4,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2021,R,smitp002,snelb001,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,smitp002,solop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,stamc001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,smitp002,stanr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,stepr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitp002,strac001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitp002,stram001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,smitp002,strih001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,strom001,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2021,R,smitp002,suarj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,suarr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,suteb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitp002,thomk002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,tomlj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,trivl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,ucete001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitp002,unded001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,smitp002,uriaj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,vesia001,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,smitp002,votha001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,smitp002,waina001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,watst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,weatr001,5,5,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0
2021,R,smitp002,webbj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,webbl001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitp002,webbt001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,wendj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,willd004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,willt002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,wilsb003,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitp002,winkd001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2021,R,smitp002,wooda002,11,11,2,2,0,0,0,0,3,0,0,5,0,0,0,0,0
2021,R,smitp002,woodb005,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,woodj003,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitp002,ynoah001,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitr005,alcas001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitr005,degrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitr005,gausk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitr005,gselr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitr005,hoffj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitr005,kim-k001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitr005,musgj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitr005,paddc001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,smitr005,perec004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitr005,ramin003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitr005,sandp002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitr005,schem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitr005,weatr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,abreb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,adama002,7,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
2021,R,smitw003,alcas001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,allak001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,almoy001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,alvaj003,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,smitw003,alzoa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,andei001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,andes002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,smitw003,andet002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,antot001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2021,R,smitw003,arrij001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,ashba003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,banda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,barac001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,bardd001,5,3,2,2,0,0,0,0,2,0,0,1,0,2,0,0,0
2021,R,smitw003,barrj003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,smitw003,bassa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,benda001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,smitw003,betta001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,bleir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,bowdb001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,boxbb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,brebj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,brogc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,brotr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,brubj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,smitw003,bukaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,bumgm001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,smitw003,bundd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,smitw003,burnc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,cabrg001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,smitw003,camad001,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2021,R,smitw003,canng001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,carrc003,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,smitw003,casth002,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,castl003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,smitw003,chacj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,chafa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,chavj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,cimba001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,cishs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,clart003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,clays001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2021,R,smitw003,clipt001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,R,smitw003,corbp001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,crics001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,crisn001,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,smitw003,croww001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,darvy001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,smitw003,daytg001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,smitw003,degeb001,4,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
2021,R,smitw003,delej003,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,smitw003,deloe001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,desca001,14,12,6,14,0,1,2,0,5,2,0,2,0,0,0,0,0
2021,R,smitw003,detmr001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2021,R,smitw003,diaze006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,diazy002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,dovac001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,smitw003,drurb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,dunnj002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,efliz001,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2021,R,smitw003,espip001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2021,R,smitw003,estec001,4,3,2,8,0,0,2,0,4,0,0,0,0,0,0,1,0
2021,R,smitw003,evand003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,faltb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,famij001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2021,R,smitw003,farij001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,smitw003,flahj002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,smitw003,fleta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,foltm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,freek001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,smitw003,frial001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2021,R,smitw003,friem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,fulmc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,gallg001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2021,R,smitw003,gallz001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,smitw003,gantj002,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,garcj006,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,garcl007,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,garcy001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,garra001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,garrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,gausk001,5,3,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2021,R,smitw003,gibsk002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,gilbl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,ginkk001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2021,R,smitw003,givem001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,smitw003,gomba001,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2021,R,smitw003,gonzc002,7,5,2,4,2,0,0,0,3,2,0,0,0,0,0,0,0
2021,R,smitw003,gonzm005,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,smitw003,gravk001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,smitw003,grayj003,7,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2021,R,smitw003,greiz001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,guerj003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,guerj004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,gustj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,hadej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,happj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,hartg001,2,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0
2021,R,smitw003,hessd001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2021,R,smitw003,hillr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,hillt002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,hoffj003,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2021,R,smitw003,hollj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,howas002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,howas003,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2021,R,smitw003,hudsd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,igler001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,jackj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,jackl001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,johnp001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,smitw003,kazms001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,kelak001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,kellk003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,kellm002,11,9,6,10,1,0,1,0,1,2,0,2,0,0,0,0,0
2021,R,smitw003,kenni001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,smitw003,kikuy001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,kimbc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,smitw003,kinlt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,knehr001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,smitw003,lamed001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,lauee001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,lawrj002,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,smitw003,littz001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2021,R,smitw003,llovm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,longs002,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,smitw003,lopep002,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,smitw003,lopey001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,smitw003,lorem002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,smitw003,lugos001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,luzaj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,smitw003,macha003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,mahlt001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,smitw003,mantj002,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2021,R,smitw003,marqg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,martc009,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,matzt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,mayem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,mccul002,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,smitw003,mcgej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,megit002,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2021,R,smitw003,melam001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,smitw003,middk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,milew001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,smitw003,milla003,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2021,R,smitw003,minta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,montf001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,smitw003,montr004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,moorm003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,smitw003,mortc002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,musgj001,6,5,2,3,1,0,0,0,1,0,0,1,0,1,0,0,0
2021,R,smitw003,neidn001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,nerih001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,smitw003,nolaa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,norrd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,odorj001,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2021,R,smitw003,okers001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,paddc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,pagae001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,paree003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,patts002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,peacm001,3,3,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
2021,R,smitw003,penaf002,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,smitw003,peraf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
