YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,mcgrk001,empty,45,43,6,7,1,0,0,0,0,2,0,11,0,0,0,0,0
2017,R,mcgrk001,loaded,3,2,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2017,R,mcgrk001,menon,30,24,8,15,1,0,2,0,12,4,1,5,0,0,0,2,0
2017,R,mcgrk001,scoring,20,14,4,5,1,0,0,0,8,4,1,4,0,0,0,2,0
2017,R,mcgud001,empty,29,27,7,9,2,0,0,0,0,1,0,4,0,1,0,0,0
2017,R,mcgud001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,mcgud001,menon,27,26,3,6,0,0,1,0,4,1,0,7,1,0,0,0,0
2017,R,mcgud001,scoring,12,11,2,5,0,0,1,0,4,1,0,2,1,0,0,0,0
2017,L,mchuc001,empty,11,10,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,mchuc001,empty,151,135,37,57,11,0,3,0,3,11,0,29,0,5,0,0,0
2017,W,mchuc001,empty,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2017,R,mchuc001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2017,L,mchuc001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,mchuc001,menon,120,110,25,47,10,0,4,0,21,9,0,33,7,0,0,0,1
2017,W,mchuc001,menon,5,4,1,4,0,0,1,0,3,1,0,2,0,0,0,0,0
2017,R,mchuc001,scoring,64,58,13,19,6,0,0,0,12,6,0,13,2,0,0,0,0
2017,W,mchuc001,scoring,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2017,R,mejia001,empty,229,199,66,118,20,1,10,0,10,28,0,38,0,2,0,0,0
2017,R,mejia001,loaded,13,12,2,3,1,0,0,0,6,0,0,4,0,1,0,0,0
2017,R,mejia001,menon,214,192,44,63,8,1,3,0,36,16,4,47,9,3,0,3,0
2017,R,mejia001,scoring,117,100,24,35,6,1,1,0,31,13,4,26,1,1,0,3,0
2017,R,melam001,empty,72,70,20,28,5,0,1,0,1,2,0,17,0,0,0,0,0
2017,R,melam001,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
2017,R,melam001,menon,58,53,17,28,3,1,2,0,15,4,0,12,3,1,0,0,0
2017,R,melam001,scoring,34,31,9,13,1,0,1,0,11,2,0,6,1,1,0,0,0
2017,R,mellk001,empty,12,11,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2017,R,mellk001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,mellk001,menon,7,6,3,5,2,0,0,0,2,1,1,0,0,0,0,0,0
2017,R,mellk001,scoring,5,4,1,2,1,0,0,0,2,1,1,0,0,0,0,0,0
2017,R,melvt001,empty,16,11,1,2,1,0,0,0,0,5,0,5,0,0,0,0,0
2017,R,melvt001,menon,14,12,6,10,1,0,1,0,6,1,0,2,1,1,0,0,0
2017,R,melvt001,scoring,5,5,3,6,0,0,1,0,6,0,0,0,1,0,0,0,0
2017,R,mendy001,empty,29,27,8,17,3,0,2,0,2,2,0,5,0,0,0,0,0
2017,R,mendy001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,mendy001,menon,23,21,5,9,1,0,1,0,6,1,0,2,2,1,0,0,0
2017,R,mendy001,scoring,14,13,4,8,1,0,1,0,6,1,0,0,0,0,0,0,0
2017,R,mengd001,empty,112,109,25,39,5,0,3,0,3,3,0,23,0,0,0,0,0
2017,R,mengd001,menon,57,48,11,21,1,0,3,0,11,6,0,6,5,0,1,2,0
2017,R,mengd001,scoring,21,17,3,6,0,0,1,0,7,2,0,1,2,0,0,2,0
2017,R,merrr001,empty,47,44,14,17,3,0,0,0,0,3,0,6,0,0,0,0,0
2017,R,merrr001,loaded,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2017,R,merrr001,menon,42,40,12,14,2,0,0,0,6,1,0,1,6,0,0,1,0
2017,R,merrr001,scoring,25,23,5,6,1,0,0,0,6,1,0,1,2,0,0,1,0
2017,R,meyea001,empty,160,134,27,44,8,0,3,0,3,23,0,35,0,3,0,0,0
2017,R,meyea001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2017,R,meyea001,menon,132,110,21,35,5,0,3,0,20,19,0,40,5,1,1,1,0
2017,R,meyea001,scoring,75,62,10,21,2,0,3,0,17,10,0,24,3,1,1,1,0
2017,R,middk001,empty,115,107,32,57,5,1,6,0,6,8,0,23,0,0,0,0,0
2017,R,middk001,loaded,11,10,3,8,2,0,1,1,9,0,0,1,0,0,0,1,0
2017,R,middk001,menon,131,119,28,50,7,0,5,1,29,10,2,40,3,0,0,2,0
2017,R,middk001,scoring,81,73,20,36,4,0,4,1,25,6,2,24,2,0,0,2,0
2017,R,milew001,empty,388,336,92,148,17,0,13,0,13,51,0,83,0,1,0,0,0
2017,R,milew001,loaded,23,18,4,6,0,1,0,0,16,1,0,4,1,0,0,4,0
2017,R,milew001,menon,340,288,87,140,13,2,12,0,83,42,1,59,18,3,1,6,0
2017,R,milew001,scoring,178,154,45,79,8,1,8,0,73,16,1,33,4,1,1,6,0
2017,D,milla002,empty,13,12,4,7,0,0,1,0,1,1,0,4,0,0,0,0,0
2017,R,milla002,empty,134,123,16,25,0,0,3,0,3,10,0,52,0,1,0,0,0
2017,D,milla002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,milla002,loaded,15,15,1,2,1,0,0,0,4,0,0,10,0,0,0,0,0
2017,D,milla002,menon,8,6,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
2017,R,milla002,menon,110,92,15,19,4,0,0,0,11,11,0,43,1,4,2,1,0
2017,D,milla002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,milla002,scoring,66,55,7,9,2,0,0,0,10,6,0,29,1,4,0,1,0
2017,R,mills001,empty,54,47,9,17,5,0,1,0,1,7,0,10,0,0,0,0,0
2017,R,mills001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2017,R,mills001,menon,45,40,11,13,2,0,0,0,7,5,1,10,2,0,0,0,0
2017,R,mills001,scoring,29,27,7,8,1,0,0,0,7,2,1,9,0,0,0,0,0
2017,R,milnh001,empty,62,55,18,26,2,0,2,0,2,5,0,9,0,2,0,0,0
2017,R,milnh001,loaded,8,7,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0
2017,R,milnh001,menon,77,61,12,17,5,0,0,0,9,11,3,13,2,2,2,1,0
2017,R,milnh001,scoring,49,37,6,9,3,0,0,0,9,9,3,6,2,1,1,1,0
2017,R,milot001,empty,133,128,36,71,3,1,10,0,10,5,0,28,0,0,0,0,0
2017,R,milot001,loaded,2,1,1,4,0,0,1,1,5,1,0,0,0,0,0,0,0
2017,R,milot001,menon,88,77,29,54,8,1,5,1,28,9,3,10,2,0,2,0,0
2017,R,milot001,scoring,45,40,14,26,1,1,3,1,24,5,3,7,2,0,0,0,0
2017,R,minaj001,empty,99,88,20,40,3,1,5,0,5,10,0,30,0,1,0,0,0
2017,R,minaj001,loaded,5,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0
2017,R,minaj001,menon,85,71,18,28,4,0,2,0,17,10,0,21,4,3,0,1,0
2017,R,minaj001,scoring,58,51,12,17,2,0,1,0,14,4,0,13,4,2,0,1,0
2017,R,minom001,empty,173,162,39,55,11,1,1,0,1,10,0,50,0,1,0,0,0
2017,R,minom001,loaded,5,5,2,4,2,0,0,0,6,0,0,0,0,0,0,0,0
2017,R,minom001,menon,134,118,18,35,5,0,4,0,30,12,3,38,7,0,3,1,0
2017,R,minom001,scoring,77,68,11,21,4,0,2,0,25,7,3,22,3,0,1,1,0
2017,R,minta001,empty,38,37,9,12,1,1,0,0,0,1,0,16,0,0,0,0,0
2017,R,minta001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,minta001,menon,22,21,4,8,1,0,1,0,5,1,0,10,0,0,0,0,0
2017,R,minta001,scoring,10,10,2,2,0,0,0,0,2,0,0,4,0,0,0,0,0
2017,R,miraa002,empty,413,372,85,170,15,2,22,0,22,37,0,85,0,4,0,0,0
2017,R,miraa002,loaded,10,9,1,1,0,0,0,0,3,0,0,2,1,0,0,1,0
2017,R,miraa002,menon,265,228,55,114,12,1,15,0,63,26,1,52,9,1,2,8,0
2017,R,miraa002,scoring,134,108,25,52,6,0,7,0,43,16,1,22,3,1,1,8,0
2017,R,mitcb001,empty,74,71,20,25,5,0,0,0,0,3,0,7,0,0,0,0,0
2017,R,mitcb001,loaded,8,8,4,10,0,0,2,2,11,0,0,1,0,0,0,0,0
2017,R,mitcb001,menon,79,68,22,33,5,0,2,2,24,10,1,10,2,1,0,0,0
2017,R,mitcb001,scoring,53,44,14,22,2,0,2,2,23,9,1,7,0,0,0,0,0
2017,R,molls001,empty,17,15,6,14,2,0,2,0,2,2,0,2,0,0,0,0,0
2017,R,molls001,menon,18,17,7,9,0,1,0,0,2,1,0,5,1,0,0,0,0
2017,R,molls001,scoring,12,12,3,3,0,0,0,0,1,0,0,5,1,0,0,0,0
2017,R,montf001,empty,77,66,19,29,1,0,3,0,3,10,0,17,0,1,0,0,0
2017,R,montf001,loaded,5,4,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2017,R,montf001,menon,75,63,20,44,3,0,7,0,26,10,0,19,4,2,0,0,0
2017,R,montf001,scoring,40,35,10,20,1,0,3,0,18,5,0,11,2,0,0,0,0
2017,R,montj004,empty,397,365,79,122,12,2,9,0,9,32,0,90,0,0,0,0,0
2017,R,montj004,loaded,11,9,2,2,0,0,0,0,5,0,0,5,1,0,0,2,0
2017,R,montj004,menon,252,227,61,107,8,1,12,0,58,19,0,54,13,1,2,3,0
2017,R,montj004,scoring,133,122,27,52,4,0,7,0,46,7,0,36,4,0,1,3,0
2017,R,montm001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,montm001,menon,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,montm001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,montm002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,L,montm002,empty,8,7,6,12,1,1,1,0,1,1,0,1,0,0,0,0,0
2017,R,montm002,empty,316,285,56,81,7,0,6,0,6,27,0,71,0,4,0,0,0
2017,D,montm002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,montm002,loaded,15,13,4,5,1,0,0,0,7,1,0,2,2,0,0,1,0
2017,D,montm002,menon,7,5,4,9,2,0,1,0,4,2,1,0,0,0,0,0,0
2017,L,montm002,menon,15,13,4,7,0,0,1,0,3,1,0,2,0,0,0,1,0
2017,R,montm002,menon,224,185,47,70,11,0,4,0,34,28,4,29,16,4,5,2,0
2017,D,montm002,scoring,5,3,2,6,1,0,1,0,4,2,1,0,0,0,0,0,0
2017,L,montm002,scoring,10,8,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0
2017,R,montm002,scoring,132,105,19,29,4,0,2,0,26,22,4,19,10,3,0,2,0
2017,R,montr004,empty,270,237,76,117,14,0,9,0,9,32,0,66,0,1,0,0,0
2017,R,montr004,loaded,20,14,3,4,1,0,0,0,12,1,0,5,2,0,0,5,0
2017,R,montr004,menon,280,224,65,85,11,0,3,0,53,35,5,48,15,4,9,8,0
2017,R,montr004,scoring,160,126,41,54,7,0,2,0,47,20,5,28,6,3,3,8,0
2017,R,moora002,empty,160,156,41,76,8,0,9,0,9,3,0,23,0,1,0,0,0
2017,R,moora002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,moora002,menon,83,74,19,39,5,0,5,0,26,5,0,8,3,0,0,4,0
2017,R,moora002,scoring,41,34,10,19,3,0,2,0,20,3,0,4,0,0,0,4,0
2017,R,moorm003,empty,433,392,109,189,19,5,17,0,17,36,0,78,0,5,0,0,0
2017,R,moorm003,loaded,14,14,4,10,1,1,1,1,12,0,0,6,1,0,0,0,0
2017,R,moorm003,menon,357,314,91,154,25,4,10,1,81,31,3,70,12,2,6,4,0
2017,R,moorm003,scoring,202,173,44,76,14,3,4,1,63,22,3,40,4,2,1,4,0
2017,R,mored001,empty,12,11,3,6,0,0,1,0,1,0,0,4,0,1,0,0,0
2017,R,mored001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,mored001,menon,14,12,3,5,2,0,0,0,4,2,0,2,1,0,0,0,0
2017,R,mored001,scoring,10,8,3,5,2,0,0,0,4,2,0,2,0,0,0,0,0
2017,R,morem001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,morem001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,morem001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,morga001,empty,135,123,29,58,3,1,8,0,8,12,0,35,0,0,0,0,0
2017,R,morga001,loaded,5,5,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2017,R,morga001,menon,94,88,22,34,4,1,2,0,16,6,2,28,3,0,0,0,0
2017,R,morga001,scoring,48,44,14,22,2,0,2,0,15,4,2,14,0,0,0,0,0
2017,R,morim002,empty,42,39,12,17,2,0,1,0,1,2,0,9,0,1,0,0,0
2017,R,morim002,loaded,3,1,1,1,0,0,0,0,3,0,0,0,0,0,0,2,0
2017,R,morim002,menon,51,45,17,28,3,1,2,0,17,3,1,7,2,0,1,2,0
2017,R,morim002,scoring,29,25,10,17,2,1,1,0,15,2,1,1,1,0,0,2,0
2017,R,moror001,empty,19,18,5,8,0,0,1,0,1,1,0,6,0,0,0,0,0
2017,R,moror001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,moror001,menon,10,8,1,1,0,0,0,0,0,2,1,5,0,0,0,0,0
2017,R,moror001,scoring,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2017,R,morra001,empty,17,15,2,4,2,0,0,0,0,2,0,5,0,0,0,0,0
2017,R,morra001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,morra001,menon,15,13,4,5,1,0,0,0,3,2,0,4,0,0,0,0,0
2017,R,morra001,scoring,11,9,4,5,1,0,0,0,3,2,0,3,0,0,0,0,0
2017,D,morrb001,empty,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,L,morrb001,empty,12,11,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2017,R,morrb001,empty,103,98,19,22,3,0,0,0,0,5,0,30,0,0,0,0,0
2017,W,morrb001,empty,17,17,6,11,2,0,1,0,1,0,0,2,0,0,0,0,0
2017,R,morrb001,loaded,4,4,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2017,W,morrb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,morrb001,menon,3,3,1,4,0,0,1,0,3,0,0,0,1,0,0,0,0
2017,L,morrb001,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,morrb001,menon,67,62,12,12,0,0,0,0,7,4,1,20,3,1,0,0,0
2017,W,morrb001,menon,8,7,2,6,1,0,1,0,3,1,0,2,1,0,0,0,0
2017,D,morrb001,scoring,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2017,R,morrb001,scoring,39,35,7,7,0,0,0,0,7,3,1,11,2,1,0,0,0
2017,W,morrb001,scoring,4,4,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2017,R,morrb002,empty,45,38,7,7,0,0,0,0,0,7,0,9,0,0,0,0,0
2017,R,morrb002,loaded,6,4,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
2017,R,morrb002,menon,49,41,17,25,3,1,1,0,18,4,2,6,1,0,3,1,0
2017,R,morrb002,scoring,34,28,12,17,2,0,1,0,17,3,2,3,0,0,2,1,0
2017,D,mortc002,empty,12,11,5,9,1,0,1,0,1,1,0,3,0,0,0,0,0
2017,L,mortc002,empty,21,20,5,7,2,0,0,0,0,1,0,6,0,0,0,0,0
2017,R,mortc002,empty,355,316,75,123,28,1,6,0,6,31,0,89,0,8,0,0,0
2017,W,mortc002,empty,26,25,3,4,1,0,0,0,0,0,0,9,0,1,0,0,0
2017,D,mortc002,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,mortc002,loaded,18,16,6,8,2,0,0,0,16,1,0,5,0,0,0,1,0
2017,D,mortc002,menon,8,7,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2017,L,mortc002,menon,16,13,3,6,0,0,1,0,4,2,0,2,0,1,0,0,0
2017,R,mortc002,menon,262,233,50,89,11,2,8,0,53,19,1,74,16,5,2,2,1
2017,W,mortc002,menon,11,10,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2017,D,mortc002,scoring,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2017,L,mortc002,scoring,11,8,2,5,0,0,1,0,4,2,0,1,0,1,0,0,0
2017,R,mortc002,scoring,163,142,27,50,7,2,4,0,44,12,1,45,6,4,2,2,1
2017,W,mortc002,scoring,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,mottj001,empty,85,74,16,29,4,0,3,0,3,10,0,14,0,1,0,0,0
2017,R,mottj001,loaded,6,4,3,6,0,0,1,1,10,1,0,0,1,0,0,1,0
2017,R,mottj001,menon,81,67,12,25,4,0,3,1,21,10,1,13,7,2,0,2,0
2017,R,mottj001,scoring,48,38,7,15,2,0,2,1,17,7,1,9,4,1,0,2,0
2017,R,moyag001,empty,17,15,4,10,0,0,2,0,2,2,0,2,0,0,0,0,0
2017,R,moyag001,menon,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,moyag001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,moylp001,empty,121,111,16,22,3,0,1,0,1,7,0,23,0,3,0,0,0
2017,R,moylp001,loaded,15,13,4,11,1,0,2,2,18,2,0,2,0,0,0,0,0
2017,R,moylp001,menon,122,101,24,39,4,1,3,2,34,18,3,23,5,2,0,1,0
2017,R,moylp001,scoring,91,76,19,32,2,1,3,2,33,13,3,21,2,1,0,1,0
2017,R,mujie001,empty,14,14,8,18,1,0,3,0,3,0,0,3,0,0,0,0,0
2017,R,mujie001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2017,R,mujie001,menon,16,14,3,8,2,0,1,0,6,0,0,4,0,0,0,2,0
2017,R,mujie001,scoring,11,9,1,2,1,0,0,0,4,0,0,3,0,0,0,2,0
2017,D,musgj001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,L,musgj001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,musgj001,empty,261,242,68,112,11,0,11,0,11,15,0,52,0,3,0,0,1
2017,W,musgj001,empty,10,10,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,R,musgj001,loaded,6,6,2,2,0,0,0,0,3,0,0,0,2,0,0,0,0
2017,W,musgj001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2017,D,musgj001,menon,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2017,L,musgj001,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,musgj001,menon,201,180,49,87,11,3,7,0,43,13,1,46,11,1,5,2,0
2017,W,musgj001,menon,6,4,1,4,0,0,1,0,4,1,1,1,0,0,0,1,0
2017,D,musgj001,scoring,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2017,L,musgj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,musgj001,scoring,107,97,25,47,8,1,4,0,34,6,1,29,5,1,1,2,0
2017,W,musgj001,scoring,4,2,1,4,0,0,1,0,4,1,1,1,0,0,0,1,0
2017,R,nealz001,empty,42,41,12,24,2,2,2,0,2,1,0,7,0,0,0,0,0
2017,R,nealz001,menon,23,22,7,16,0,0,3,0,12,0,0,3,1,0,0,1,0
2017,R,nealz001,scoring,10,9,6,15,0,0,3,0,12,0,0,1,0,0,0,1,0
2017,R,nelsj004,empty,439,408,105,152,18,1,9,0,9,26,0,128,0,5,0,0,0
2017,R,nelsj004,loaded,16,16,4,4,0,0,0,0,7,0,0,5,3,0,0,0,0
2017,R,nelsj004,menon,289,257,66,97,10,0,7,0,57,22,1,71,21,4,4,2,0
2017,R,nelsj004,scoring,173,151,40,49,6,0,1,0,43,17,1,41,8,2,1,2,0
2017,R,nerih001,empty,166,149,39,73,7,0,9,0,9,12,0,46,0,5,0,0,0
2017,R,nerih001,loaded,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,nerih001,menon,154,136,29,34,3,1,0,0,15,14,3,40,6,1,1,2,0
2017,R,nerih001,scoring,94,82,15,18,1,1,0,0,14,9,3,28,1,1,0,2,0
2017,F,neshp001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,neshp001,empty,130,127,33,45,9,0,1,0,1,3,0,41,0,0,0,0,0
2017,F,neshp001,menon,6,5,1,3,0,1,0,0,2,1,0,2,0,0,0,0,0
2017,R,neshp001,menon,105,99,15,24,3,0,2,0,12,3,0,28,4,0,1,2,0
2017,F,neshp001,scoring,3,3,1,3,0,1,0,0,2,0,0,2,0,0,0,0,0
2017,R,neshp001,scoring,45,42,4,4,0,0,0,0,7,1,0,12,1,0,0,2,0
2017,R,neved001,empty,61,54,14,28,2,0,4,0,4,6,0,9,0,1,0,0,0
2017,R,neved001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,neved001,menon,44,41,10,13,1,1,0,0,4,2,0,8,4,0,1,0,0
2017,R,neved001,scoring,25,24,5,5,0,0,0,0,2,1,0,6,3,0,0,0,0
2017,R,newcs001,empty,246,219,53,90,12,2,7,0,7,23,0,67,0,4,0,0,0
2017,R,newcs001,loaded,18,15,1,2,1,0,0,0,6,2,0,5,1,0,0,1,0
2017,R,newcs001,menon,210,166,47,71,9,3,3,0,39,34,6,41,8,2,5,3,0
2017,R,newcs001,scoring,139,107,24,45,8,2,3,0,38,26,6,33,4,1,2,3,0
2017,R,nicaj001,empty,167,156,38,56,9,0,3,0,3,11,0,43,0,0,0,0,0
2017,R,nicaj001,loaded,3,3,2,4,2,0,0,0,4,0,0,0,1,0,0,0,0
2017,R,nicaj001,menon,124,111,20,33,5,1,2,0,17,9,2,29,5,2,1,0,1
2017,R,nicaj001,scoring,68,59,12,18,4,1,0,0,13,7,2,15,3,1,1,0,0
2017,R,nichb001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,nichb001,menon,7,6,4,7,3,0,0,0,4,0,0,0,0,0,0,1,0
2017,R,nichb001,scoring,4,3,3,5,2,0,0,0,4,0,0,0,0,0,0,1,0
2017,R,nicoj001,empty,114,106,33,53,7,2,3,0,3,8,0,16,0,0,0,0,0
2017,R,nicoj001,loaded,8,8,2,2,0,0,0,0,5,0,0,0,1,0,0,0,0
2017,R,nicoj001,menon,115,98,33,53,5,0,5,0,34,12,5,10,6,1,3,1,0
2017,R,nicoj001,scoring,77,66,22,35,4,0,3,0,30,10,5,7,1,0,0,1,0
2017,R,nolaa001,empty,408,372,94,147,19,2,10,0,10,35,0,108,0,1,0,0,0
2017,R,nolaa001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0
2017,R,nolaa001,menon,285,268,60,98,10,2,8,0,55,14,2,76,14,1,2,0,0
2017,R,nolaa001,scoring,148,135,32,49,6,1,3,0,42,11,2,39,6,1,1,0,0
2017,R,nolar001,empty,468,438,129,230,33,1,22,0,22,26,0,80,0,3,0,0,1
2017,R,nolar001,loaded,8,8,2,3,1,0,0,0,3,0,0,4,0,0,0,0,0
2017,R,nolar001,menon,319,278,76,134,19,0,13,0,72,32,3,63,12,0,6,3,0
2017,R,nolar001,scoring,175,151,42,72,12,0,6,0,55,19,3,39,4,0,2,3,0
2017,R,norrb001,empty,139,126,31,47,4,0,4,0,4,11,0,37,0,2,0,0,0
2017,R,norrb001,loaded,7,6,3,9,0,0,2,2,11,1,0,1,1,0,0,0,0
2017,R,norrb001,menon,128,111,25,41,2,1,4,2,26,16,3,37,5,1,0,0,0
2017,R,norrb001,scoring,73,61,17,31,0,1,4,2,26,12,3,16,3,0,0,0,0
2017,R,norrd002,empty,242,220,67,102,13,2,6,0,6,20,0,46,0,1,0,0,1
2017,R,norrd002,loaded,7,6,1,1,0,0,0,0,4,1,0,1,1,0,0,0,0
2017,R,norrd002,menon,218,187,53,91,14,3,6,0,53,24,3,40,8,2,2,3,0
2017,R,norrd002,scoring,120,98,28,43,5,2,2,0,41,16,3,21,2,2,1,3,0
2017,R,novai001,empty,469,446,122,197,22,1,17,0,17,22,0,81,0,1,0,0,0
2017,R,novai001,loaded,13,12,3,5,0,1,0,0,10,0,0,3,2,0,0,1,0
2017,R,novai001,menon,316,286,81,143,18,4,12,0,73,14,2,50,23,6,7,3,0
2017,R,novai001,scoring,180,158,43,71,8,4,4,0,52,10,2,34,7,6,3,3,0
2017,R,nunov001,empty,32,26,9,16,4,0,1,0,1,6,0,5,0,0,0,0,0
2017,R,nunov001,loaded,4,4,2,5,0,0,1,1,5,0,0,2,0,0,0,0,0
2017,R,nunov001,menon,45,41,14,36,4,0,6,1,17,4,2,8,0,0,0,0,0
2017,R,nunov001,scoring,23,20,6,13,1,0,2,1,8,3,2,6,0,0,0,0,0
2017,R,obers001,empty,137,129,40,60,12,1,2,0,2,7,0,31,0,1,0,0,0
2017,R,obers001,loaded,19,15,3,5,0,1,0,0,12,2,0,3,0,0,0,2,0
2017,F,obers001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,obers001,menon,128,107,30,43,5,1,2,0,31,17,2,24,7,1,1,2,0
2017,F,obers001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,obers001,scoring,80,65,17,21,2,1,0,0,26,12,2,17,0,1,0,2,0
2017,R,odayd001,empty,128,114,22,38,1,0,5,0,5,12,0,46,0,2,0,0,0
2017,R,odayd001,loaded,6,6,1,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2017,R,odayd001,menon,112,98,19,31,1,1,3,0,21,12,2,30,5,1,0,1,0
2017,R,odayd001,scoring,63,52,8,14,0,0,2,0,17,9,2,15,2,1,0,1,0
2017,R,odorj001,empty,388,352,75,139,15,2,15,0,15,35,0,87,0,1,0,0,0
2017,R,odorj001,loaded,12,7,2,8,0,0,2,2,13,2,0,2,0,0,0,3,0
2017,R,odorj001,menon,216,179,42,93,6,0,15,2,60,26,1,40,6,1,2,7,1
2017,R,odorj001,scoring,116,92,20,50,3,0,9,2,48,15,1,20,1,0,1,7,1
2017,R,oflae001,empty,45,41,9,19,4,0,2,0,2,4,0,7,0,0,0,0,0
2017,R,oflae001,loaded,8,6,3,6,3,0,0,0,10,1,0,0,0,0,0,1,0
2017,R,oflae001,menon,38,31,11,21,4,0,2,0,15,5,0,8,1,0,1,1,0
2017,R,oflae001,scoring,26,21,7,14,4,0,1,0,13,4,0,5,1,0,0,1,0
