YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,lockk001,servs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lockk001,sheeb001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,lockk001,silvc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lockk001,speij001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2003,R,lockk001,spoot001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lockk001,tsaoc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,lockk001,villo001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lockk001,walkj001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,R,lockk001,wellk001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,lockk001,wilsp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lockk001,worrt002,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,lodup001,acevj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,adamt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,lodup001,affej001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,lodup001,ainsk001,7,7,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lodup001,alfoa001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,lodup001,almaa001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,lodup001,andeb002,3,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,lodup001,appik001,6,6,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,lodup001,astap001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lodup001,baezd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,batim001,13,13,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
2003,R,lodup001,beckj002,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,lodup001,beckr001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,beimj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,berna001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,lodup001,biddr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,boehb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,lodup001,bondj001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,lodup001,bongj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,browj003,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,buehm001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,lodup001,bumpn001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,lodup001,bynum001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lodup001,capuc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,carrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,chacs001,6,5,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
2003,R,lodup001,chrij002,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lodup001,clemm001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,lodup001,colob001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,condc001,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2003,R,lodup001,cooka002,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lodup001,cormr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,corrk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,damij001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,lodup001,darev001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,dejem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,delov001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,lodup001,dempr002,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,lodup001,desse001,12,11,2,3,1,0,0,0,1,1,0,2,1,0,0,0,0
2003,R,lodup001,donnb001,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2003,R,lodup001,duckb001,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,eatoa001,10,9,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
2003,R,lodup001,eiscj001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,lodup001,elars001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,estes001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,lodup001,eyres001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,fassj001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,lodup001,foppj001,3,3,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,lodup001,fordm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,fox-c001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,franw001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lodup001,fuenb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,gallm002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,lodup001,germf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,glavt001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,gooda001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,lodup001,gordt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lodup001,gravd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,guthm001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,lodup001,hackl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,hampm001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,hared001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,heref001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,lodup001,hergm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,hermd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lodup001,hernl003,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,lodup001,hernr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,lodup001,hofft001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,lodup001,howab001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,isrij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,jarvk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,jennj001,10,9,4,5,1,0,0,0,3,1,0,1,0,0,0,0,0
2003,R,lodup001,jimej001,6,6,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
2003,R,lodup001,johnr005,11,9,2,2,0,0,0,0,3,1,0,0,0,0,1,0,0
2003,R,lodup001,kiesb001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,lodup001,kim-b001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,lodup001,kingr001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,lodup001,kinnm002,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lodup001,klins002,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,lodup001,knote001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,knotg001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,lodup001,koplm001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,lackj001,5,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2003,R,lodup001,lawrb001,14,14,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
2003,R,lodup001,leita001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,lodup001,levra001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,lidgb001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,lodup001,lines001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,lloyg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lodup001,loaie001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2003,R,lodup001,loopb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,lowes001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,macdm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,maddg002,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,lodup001,mantm001,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,lodup001,mattm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,may-d002,4,3,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0
2003,R,lodup001,meadb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,mesaj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,miced001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,lodup001,millw001,5,4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
2003,R,lodup001,morrm001,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,lodup001,mossd001,6,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,lodup001,mulht001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,myerb001,7,7,3,6,0,0,1,0,1,0,0,1,1,0,0,0,0
2003,R,lodup001,nathj001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,lodup001,neagd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,lodup001,olivd001,13,12,4,5,1,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,lodup001,orope001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,ortir001,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2003,R,lodup001,padiv001,6,5,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2003,R,lodup001,painl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,pavac001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lodup001,peavj001,9,8,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
2003,R,lodup001,pereo002,7,6,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
2003,R,lodup001,priom001,8,8,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2003,R,lodup001,quevr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,rands001,4,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2003,R,lodup001,reddt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,redmm002,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2003,R,lodup001,reeds001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,reitc001,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,remlm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,reyns001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,riedj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,riskd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,roa-j001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,robeg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,robej001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,rodrf002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,rodrf003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,ruetk001,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,ruscg001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,lodup001,schic002,12,12,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,lodup001,schmj001,8,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2003,R,lodup001,schos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,selea001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,lodup001,servs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,sheeb001,7,7,4,8,1,0,1,0,4,0,0,0,0,0,0,0,0
2003,R,lodup001,shies002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,lodup001,silvc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,snydk001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,lodup001,speij001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,stanm003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,stard001,12,9,1,2,1,0,0,0,2,2,0,0,0,0,0,1,0
2003,R,lodup001,stepg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lodup001,suppj001,7,6,2,3,1,0,0,0,1,0,0,1,0,1,0,0,0
2003,R,lodup001,tallb001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,lodup001,tavaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lodup001,tejem001,6,5,3,6,0,0,1,0,1,1,1,0,1,0,0,0,0
2003,R,lodup001,tomkb001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lodup001,trabb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lodup001,tracs001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lodup001,tuckt001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,lodup001,urbiu001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,lodup001,valvj001,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2003,R,lodup001,vancc001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,lodup001,vazqj001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,lodup001,vered001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,villb001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2003,R,lodup001,villo001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,lodup001,villr001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,lodup001,vizcl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,wagnr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,walkk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,washj001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,lodup001,weatd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,lodup001,webbb001,7,5,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2003,R,lodup001,webeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,wellk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lodup001,wendt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,wheed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,whitr002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,lodup001,willd003,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,lodup001,willj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lodup001,willm005,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,lodup001,willw001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,wilsp001,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lodup001,witaj001,4,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2003,R,lodup001,wolfr001,4,4,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,lodup001,woodk002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,worrt002,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,wrigj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,yan-e001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lodup001,younj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lodup001,zambc001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,lodup001,zerbc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,loewc001,pattj004,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,loewc001,reyns001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,loewc001,webbb001,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2003,R,loftk001,alfoa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,andej003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,ashba002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,ayall001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,loftk001,batim001,13,11,4,8,1,0,1,0,2,1,0,1,0,0,1,0,0
2003,R,loftk001,beimj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,belim001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,benia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,biddr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,blann001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,loftk001,boehb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,boydj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,broht001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,browj003,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,browk001,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,loftk001,burbd001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,burkj001,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2003,R,loftk001,calek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,capuc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,cerdj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,cerrj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,chacs001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,loftk001,chrij002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,loftk001,clemm001,14,12,4,6,2,0,0,0,1,2,0,0,0,0,0,0,0
2003,R,loftk001,coned001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,loftk001,corem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,cormr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,crudm001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,loftk001,cruzj005,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,loftk001,cruzn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,day-z001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,loftk001,dejem001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,delov001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2003,R,loftk001,dempr002,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,desse001,5,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,doteo001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,loftk001,dreid001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,loftk001,eatoa001,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,loftk001,eiscj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,eldrc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,embra001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,loftk001,estes001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,loftk001,estrl001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,ethes001,2,2,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,loftk001,eyres001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,fassj001,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,loftk001,fernj002,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,loftk001,figun001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,loftk001,foggj001,6,6,4,6,0,1,0,0,3,0,0,0,0,0,0,0,0
2003,R,loftk001,foppj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,fordm001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,loftk001,fostj001,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2003,R,loftk001,franw001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,fuenb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,gallm002,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,glavt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,gooda001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,loftk001,grabj002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,loftk001,gravd001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,grifj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,grybk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,guthm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,hackl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,hallj002,7,5,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0
2003,R,loftk001,hared001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,loftk001,haynj001,3,2,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2003,R,loftk001,hendm001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,loftk001,hernl003,6,6,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0
2003,R,loftk001,hitcs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,hodgt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,ishik001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,loftk001,isrij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,jarvk001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,loftk001,jennj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,loftk001,jimej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,kidam001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,kim-b001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,kingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,kinnm002,9,9,5,9,0,2,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,klins002,7,5,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0
2003,R,loftk001,kolbd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
