YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1994,R,sands001,loaded,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1994,R,sands001,menon,154,143,41,69,10,0,6,0,34,6,1,16,7,1,3,1,0
1994,R,sands001,scoring,94,89,25,45,8,0,4,0,30,4,1,11,2,0,0,1,0
1994,R,sands002,empty,287,254,52,70,4,1,4,0,4,28,0,68,0,5,0,0,0
1994,R,sands002,loaded,9,7,2,3,1,0,0,0,7,0,0,2,0,0,0,2,0
1994,R,sands002,menon,198,167,51,85,12,2,6,0,47,20,4,41,2,0,6,5,0
1994,R,sands002,scoring,105,84,29,47,5,2,3,0,38,15,4,22,0,0,1,5,0
1994,R,scanb001,empty,253,235,63,95,12,1,6,0,6,15,0,37,0,3,0,0,0
1994,R,scanb001,loaded,8,8,4,5,1,0,0,0,7,0,0,1,1,0,0,0,0
1994,R,scanb001,menon,188,171,54,80,9,1,5,0,46,13,2,28,9,1,1,2,0
1994,R,scanb001,scoring,116,102,27,37,4,0,2,0,38,11,2,20,4,0,1,2,0
1994,R,scher001,empty,81,74,18,33,4,1,3,0,3,6,0,6,0,1,0,0,0
1994,R,scher001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,scher001,menon,61,56,17,28,2,0,3,0,16,2,0,11,0,1,2,0,0
1994,R,scher001,scoring,30,28,9,16,1,0,2,0,13,2,0,4,0,0,0,0,0
1994,R,schic002,empty,206,191,47,74,9,0,6,0,6,13,0,33,0,2,0,0,0
1994,R,schic002,loaded,5,5,2,2,0,0,0,0,4,0,0,3,0,0,0,0,0
1994,R,schic002,menon,154,131,40,58,6,0,4,0,32,15,3,25,1,1,6,1,0
1994,R,schic002,scoring,90,73,19,26,4,0,1,0,24,13,3,18,0,1,2,1,0
1994,R,schop001,empty,200,183,48,74,8,0,6,0,6,16,0,48,0,1,0,0,0
1994,R,schop001,loaded,11,10,1,4,0,0,1,1,5,1,0,1,4,0,0,0,0
1994,R,schop001,menon,154,131,42,63,6,0,5,1,29,13,4,21,7,2,6,2,0
1994,R,schop001,scoring,90,74,16,24,2,0,2,1,22,10,4,16,5,2,2,2,0
1994,R,schue001,empty,25,21,7,8,1,0,0,0,0,3,0,3,0,1,0,0,0
1994,R,schue001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,schue001,menon,32,29,6,9,3,0,0,0,3,2,0,10,1,0,1,0,0
1994,R,schue001,scoring,18,15,2,3,1,0,0,0,3,2,0,7,0,0,1,0,0
1994,R,schwj001,empty,30,20,5,5,0,0,0,0,0,10,0,6,0,0,0,0,0
1994,R,schwj001,loaded,7,4,1,2,1,0,0,0,6,3,0,1,0,0,0,0,0
1994,R,schwj001,menon,58,44,9,12,3,0,0,0,14,12,0,12,3,0,1,1,0
1994,R,schwj001,scoring,35,25,7,9,2,0,0,0,13,9,0,6,1,0,0,1,0
1994,R,scott002,empty,118,106,26,33,5,1,0,0,0,11,0,17,0,1,0,0,0
1994,R,scott002,loaded,6,6,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
1994,R,scott002,menon,105,97,25,28,3,0,0,0,12,7,3,20,5,1,0,0,0
1994,R,scott002,scoring,65,58,16,18,2,0,0,0,12,6,3,15,4,1,0,0,0
1994,R,seanr001,empty,48,42,12,20,3,1,1,0,1,6,0,14,0,0,0,0,0
1994,R,seanr001,loaded,6,5,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1994,R,seanr001,menon,56,46,12,15,0,0,1,0,8,3,1,4,2,1,4,2,0
1994,R,seanr001,scoring,39,31,6,9,0,0,1,0,8,3,1,4,1,1,2,2,0
1994,R,selea001,empty,331,286,79,118,8,2,9,0,9,38,0,58,0,6,0,0,1
1994,R,selea001,loaded,5,5,4,9,0,1,1,1,11,0,0,0,0,0,0,0,0
1994,R,selea001,menon,284,250,61,86,11,1,4,1,56,22,2,47,17,3,4,5,0
1994,R,selea001,scoring,129,105,31,43,4,1,2,1,49,15,2,19,5,3,1,5,0
1994,R,semif001,empty,38,32,10,15,3,1,0,0,0,6,0,5,0,0,0,0,0
1994,R,semif001,menon,37,34,10,17,1,0,2,0,11,2,0,2,3,0,0,1,0
1994,R,semif001,scoring,21,19,7,11,1,0,1,0,9,1,0,1,2,0,0,1,0
1994,R,servs001,empty,22,21,4,10,1,1,1,0,1,1,0,4,0,0,0,0,0
1994,R,servs001,menon,13,9,4,8,1,0,1,0,5,2,0,1,0,0,2,0,0
1994,R,servs001,scoring,9,7,2,2,0,0,0,0,3,1,0,1,0,0,1,0,0
1994,R,shawj001,empty,162,156,37,69,9,1,7,0,7,4,0,28,0,2,0,0,0
1994,R,shawj001,loaded,7,6,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1994,R,shawj001,menon,125,108,30,37,4,0,1,0,30,11,2,19,1,0,2,4,0
1994,R,shawj001,scoring,85,71,21,28,4,0,1,0,30,10,2,14,0,0,0,4,0
1994,R,shuep001,empty,30,25,7,9,2,0,0,0,0,5,0,8,0,0,0,0,0
1994,R,shuep001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1994,R,shuep001,menon,32,25,7,13,3,0,1,0,6,7,1,8,1,0,0,0,0
1994,R,shuep001,scoring,20,16,5,10,2,0,1,0,6,4,1,6,1,0,0,0,0
1994,R,sloch001,empty,157,145,34,40,6,0,0,0,0,11,0,26,0,1,0,0,0
1994,R,sloch001,loaded,12,12,4,4,0,0,0,0,6,0,0,1,1,0,0,0,0
1994,R,sloch001,menon,165,141,41,50,9,0,0,0,37,17,4,32,2,1,2,4,0
1994,R,sloch001,scoring,108,91,25,29,4,0,0,0,35,12,4,21,1,0,1,4,0
1994,R,smala001,empty,4,3,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1994,R,smala001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,smala001,menon,9,7,3,3,0,0,0,0,1,1,0,0,0,0,0,1,0
1994,R,smala001,scoring,6,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1994,R,smilj001,empty,406,384,99,145,20,1,8,0,8,18,0,81,0,4,0,0,0
1994,R,smilj001,loaded,6,6,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0
1994,R,smilj001,menon,266,231,70,114,12,1,10,0,63,19,3,31,9,0,16,0,0
1994,R,smilj001,scoring,158,135,44,75,8,1,7,0,54,15,3,17,2,0,8,0,0
1994,R,smitd005,empty,34,29,9,18,3,0,2,0,2,5,0,5,0,0,0,0,0
1994,R,smitd005,loaded,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,smitd005,menon,42,35,9,10,1,0,0,0,5,7,0,4,1,0,0,0,0
1994,R,smitd005,scoring,27,22,3,3,0,0,0,0,4,5,0,3,0,0,0,0,0
1994,R,smitl001,empty,82,74,20,36,4,0,4,0,4,8,0,21,0,0,0,0,0
1994,R,smitl001,loaded,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1994,R,smitl001,menon,78,68,14,22,0,1,2,0,12,3,1,21,2,0,5,2,0
1994,R,smitl001,scoring,45,40,8,11,0,0,1,0,9,1,1,11,0,0,2,2,0
1994,R,smitp001,empty,335,309,91,168,20,3,17,0,17,25,0,46,0,1,0,0,0
1994,R,smitp001,loaded,4,3,3,4,1,0,0,0,8,0,0,0,0,0,0,1,0
1994,R,smitp001,menon,230,200,54,89,9,1,8,0,57,17,4,16,10,1,5,7,0
1994,R,smitp001,scoring,131,111,33,50,5,0,4,0,46,10,4,13,3,1,2,7,0
1994,R,smitr002,empty,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,smitr002,menon,9,8,4,7,0,0,1,0,4,1,0,2,0,0,0,0,0
1994,R,smitr002,scoring,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1994,R,smitw001,empty,23,21,6,16,1,0,3,0,3,2,0,5,0,0,0,0,0
1994,R,smitw001,menon,10,9,3,6,0,0,1,0,4,1,0,2,0,0,0,0,0
1994,R,smitw001,scoring,7,6,2,5,0,0,1,0,4,1,0,2,0,0,0,0,0
1994,R,smitz001,empty,385,370,105,162,16,1,13,0,13,15,0,44,0,0,0,0,0
1994,R,smitz001,loaded,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1994,R,smitz001,menon,260,231,57,84,10,1,5,0,46,19,7,13,19,0,7,3,0
1994,R,smitz001,scoring,150,125,32,45,5,1,2,0,38,18,7,8,6,0,4,3,0
1994,R,smolj001,empty,333,307,69,104,10,2,7,0,7,24,0,76,0,2,0,0,0
1994,R,smolj001,loaded,15,12,5,10,2,0,1,1,17,2,0,2,0,0,0,1,0
1994,R,smolj001,menon,235,196,51,86,9,1,8,1,58,24,4,37,8,2,7,6,0
1994,R,smolj001,scoring,134,103,23,38,7,1,2,1,44,22,4,21,3,2,1,6,0
1994,R,spolp001,empty,11,7,1,4,0,0,1,0,1,4,0,2,0,0,0,0,0
1994,R,spolp001,loaded,2,1,1,4,0,0,1,1,5,1,0,0,0,0,0,0,0
1994,R,spolp001,menon,10,5,4,12,2,0,2,1,8,5,1,0,0,0,0,0,0
1994,R,spolp001,scoring,6,2,2,8,0,0,2,1,7,4,1,0,0,0,0,0,0
1994,R,spraj001,empty,17,15,5,8,1,1,0,0,0,2,0,1,0,0,0,0,0
1994,R,spraj001,menon,21,19,7,13,0,0,2,0,9,0,0,3,1,0,0,2,0
1994,R,spraj001,scoring,16,14,4,7,0,0,1,0,7,0,0,2,1,0,0,2,0
1994,R,sprir001,empty,111,103,28,47,7,0,4,0,4,8,0,13,0,0,0,0,0
1994,R,sprir001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,sprir001,menon,87,79,25,46,6,0,5,0,22,6,0,15,3,0,1,1,0
1994,R,sprir001,scoring,50,43,13,22,3,0,2,0,16,6,0,7,1,0,0,1,0
1994,R,stanm003,empty,101,86,20,22,2,0,0,0,0,13,0,12,0,2,0,0,0
1994,R,stanm003,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1994,R,stanm003,menon,96,79,21,31,2,1,2,0,21,13,3,23,2,1,2,1,0
1994,R,stanm003,scoring,56,48,13,17,2,1,0,0,17,6,3,13,1,1,0,1,0
1994,R,stclr001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,stclr001,loaded,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1994,R,stclr001,menon,9,7,4,5,1,0,0,0,5,1,1,2,0,0,1,0,0
1994,R,stclr001,scoring,7,6,4,5,1,0,0,0,5,1,1,1,0,0,0,0,0
1994,R,stevd001,empty,98,87,29,44,6,0,3,0,3,11,0,7,0,0,0,0,0
1994,R,stevd001,loaded,7,7,3,6,0,0,1,1,10,0,0,0,0,0,0,0,0
1994,R,stevd001,menon,110,95,26,43,4,2,3,1,30,12,2,17,2,1,2,0,0
1994,R,stevd001,scoring,70,61,17,26,3,0,2,1,26,8,2,8,1,0,1,0,0
1994,R,stewd001,empty,329,295,73,144,14,3,17,0,17,32,0,55,0,2,0,0,0
1994,R,stewd001,loaded,15,15,4,7,0,0,1,1,10,0,0,5,1,0,0,0,0
1994,R,stewd001,menon,273,235,78,117,12,0,9,1,67,30,4,56,7,2,2,4,0
1994,R,stewd001,scoring,178,146,42,62,5,0,5,1,56,26,4,37,5,2,0,4,0
1994,R,stidp001,empty,7,6,4,10,0,0,2,0,2,1,0,2,0,0,0,0,0
1994,R,stidp001,loaded,4,1,0,0,0,0,0,0,3,2,0,0,1,0,0,1,0
1994,R,stidp001,menon,19,15,8,13,2,0,1,0,12,3,1,2,2,0,0,1,0
1994,R,stidp001,scoring,16,12,6,11,2,0,1,0,12,3,1,2,2,0,0,1,0
1994,R,stott001,empty,352,328,89,154,21,4,12,0,12,19,0,61,0,4,0,0,1
1994,R,stott001,loaded,13,10,5,6,1,0,0,0,11,0,0,2,0,0,0,3,0
1994,R,stott001,menon,253,212,60,93,10,1,7,0,56,29,2,44,11,3,4,5,0
1994,R,stott001,scoring,163,135,35,55,8,0,4,0,49,19,2,28,7,2,2,5,0
1994,R,sutcr001,empty,181,168,50,81,9,2,6,0,6,12,0,13,0,1,0,0,0
1994,R,sutcr001,loaded,7,6,3,7,1,0,1,1,8,0,0,1,0,0,0,1,0
1994,R,sutcr001,menon,138,113,43,68,8,1,5,1,41,20,2,13,5,1,3,1,0
1994,R,sutcr001,scoring,89,70,27,46,5,1,4,1,38,15,2,9,1,1,2,1,0
1994,R,swanr001,empty,14,11,4,5,1,0,0,0,0,3,0,1,0,0,0,0,0
1994,R,swanr001,loaded,2,2,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1994,R,swanr001,menon,29,23,9,13,1,0,1,0,9,4,1,1,1,0,2,0,0
1994,R,swanr001,scoring,18,13,6,10,1,0,1,0,9,4,1,0,0,0,1,0,0
1994,R,swifb001,empty,273,256,63,96,6,0,9,0,9,16,0,36,0,1,0,0,0
1994,R,swifb001,loaded,6,6,2,6,1,0,1,1,6,0,0,1,0,0,0,0,0
1994,R,swifb001,menon,184,160,46,57,6,1,1,1,33,15,6,26,12,0,7,2,0
1994,R,swifb001,scoring,102,89,25,33,3,1,1,1,31,9,6,16,3,0,2,2,0
1994,R,swing001,empty,362,349,112,173,25,0,12,0,12,12,0,50,0,1,0,0,0
1994,R,swing001,loaded,6,5,1,2,1,0,0,0,4,0,0,1,0,0,0,1,0
1994,R,swing001,menon,261,231,63,98,11,0,8,0,56,14,2,24,12,0,9,7,0
1994,R,swing001,scoring,138,117,33,45,6,0,2,0,42,11,2,15,4,0,3,7,0
1994,R,tabaj001,empty,94,82,14,22,5,0,1,0,1,12,0,22,0,0,0,0,0
1994,R,tabaj001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1994,R,tabaj001,menon,88,69,18,27,3,3,0,0,21,15,3,10,2,0,3,1,0
1994,R,tabaj001,scoring,60,48,14,20,2,2,0,0,20,10,3,5,2,0,1,1,0
1994,R,tapak001,empty,380,360,101,153,27,2,7,0,7,16,0,49,0,4,0,0,0
1994,R,tapak001,loaded,12,11,2,2,0,0,0,0,6,0,0,2,2,0,0,1,0
1994,R,tapak001,menon,292,261,80,121,17,3,6,0,69,23,0,42,14,0,2,5,1
1994,R,tapak001,scoring,185,156,44,72,9,2,5,0,64,21,0,27,6,0,2,5,1
1994,R,tavaj001,empty,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1994,R,tavaj001,menon,11,9,4,6,2,0,0,0,5,1,1,0,0,0,0,1,0
1994,R,tavaj001,scoring,9,7,3,5,2,0,0,0,5,1,1,0,0,0,0,1,0
1994,R,taylb001,empty,103,95,18,22,4,0,0,0,0,7,0,28,0,1,0,0,0
1994,R,taylb001,loaded,8,7,4,8,1,0,1,1,9,0,0,1,0,1,0,0,0
1994,R,taylb001,menon,92,78,20,36,4,0,4,1,27,11,5,20,1,1,1,1,0
1994,R,taylb001,scoring,62,54,15,28,4,0,3,1,25,6,5,11,0,1,0,1,0
1994,R,taylk001,empty,14,13,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
1994,R,taylk001,menon,10,9,5,10,0,1,1,0,3,0,0,1,0,1,0,0,0
1994,R,taylk001,scoring,5,5,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1994,R,telgd001,empty,19,16,5,7,2,0,0,0,0,3,0,2,0,0,0,0,0
1994,R,telgd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,telgd001,menon,29,23,6,14,0,1,2,0,8,5,2,2,2,0,1,0,0
1994,R,telgd001,scoring,18,12,3,9,0,0,2,0,7,5,2,2,1,0,1,0,0
1994,R,tewkb001,empty,391,378,99,160,23,4,10,0,10,11,0,44,0,2,0,0,0
1994,R,tewkb001,loaded,3,3,1,2,1,0,0,0,3,0,0,0,2,0,0,0,0
1994,R,tewkb001,menon,276,248,91,141,19,2,9,0,80,11,1,35,13,1,12,4,0
1994,R,tewkb001,scoring,178,157,55,91,14,2,6,0,72,10,1,28,6,1,6,4,0
1994,R,thigb001,empty,21,20,8,14,3,0,1,0,1,1,0,2,0,0,0,0,0
1994,R,thigb001,loaded,4,3,1,4,0,0,1,1,6,1,0,0,0,0,0,0,0
1994,R,thigb001,menon,19,14,4,11,1,0,2,1,10,4,0,2,0,0,1,0,0
1994,R,thigb001,scoring,13,9,3,7,1,0,1,1,8,4,0,1,0,0,0,0,0
1994,R,thomm002,empty,22,18,5,12,2,1,1,0,1,4,0,2,0,0,0,0,0
1994,R,thomm002,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,thomm002,menon,27,22,11,18,2,1,1,0,7,4,0,3,2,1,0,0,0
1994,R,thomm002,scoring,22,18,7,13,1,1,1,0,7,3,0,3,2,1,0,0,0
1994,R,timlm001,empty,90,79,19,31,3,0,3,0,3,11,0,20,0,0,0,0,0
1994,R,timlm001,loaded,10,9,2,2,0,0,0,0,3,1,0,4,2,0,0,0,0
1994,R,timlm001,menon,89,78,22,32,4,0,2,0,17,9,0,18,6,2,0,0,0
1994,R,timlm001,scoring,52,45,12,13,1,0,0,0,12,5,0,8,3,2,0,0,0
1994,R,tomba001,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,tomba001,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,tomlr001,empty,45,39,10,11,1,0,0,0,0,6,0,10,0,0,0,0,0
1994,R,tomlr001,loaded,6,5,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0
1994,R,tomlr001,menon,44,40,13,20,2,1,1,0,10,4,0,7,4,0,0,0,0
1994,R,tomlr001,scoring,27,25,6,11,0,1,1,0,8,2,0,5,2,0,0,0,0
1994,R,torrs001,empty,205,182,50,73,9,1,4,0,4,21,0,26,0,2,0,0,0
1994,R,torrs001,loaded,7,5,0,0,0,0,0,0,3,0,0,1,1,0,0,2,0
1994,R,torrs001,menon,173,143,45,79,12,2,6,0,45,13,2,16,7,5,4,8,0
1994,R,torrs001,scoring,91,72,21,36,6,0,3,0,33,8,2,9,1,2,1,8,0
1994,R,tracs001,empty,363,332,93,150,12,3,13,0,13,28,0,52,0,3,0,0,0
1994,R,tracs001,loaded,10,9,2,2,0,0,0,0,4,0,0,2,2,0,0,1,0
1994,R,tracs001,menon,249,217,40,72,8,3,6,0,38,26,4,56,9,0,3,3,0
1994,R,tracs001,scoring,140,121,17,25,3,1,1,0,23,16,4,37,4,0,0,3,0
1994,R,trlir001,empty,48,40,16,20,4,0,0,0,0,8,0,2,0,0,0,0,0
1994,R,trlir001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1994,R,trlir001,menon,65,57,16,31,0,0,5,0,22,8,2,5,0,0,0,0,0
1994,R,trlir001,scoring,42,38,10,19,0,0,3,0,18,4,2,4,0,0,0,0,0
1994,R,tromm001,empty,112,104,27,54,6,0,7,0,7,7,0,20,0,1,0,0,0
1994,R,tromm001,loaded,9,7,1,1,0,0,0,0,5,1,0,0,0,0,0,1,0
1994,R,tromm001,menon,107,91,29,45,7,0,3,0,30,11,2,12,2,2,1,2,0
1994,R,tromm001,scoring,74,61,16,22,6,0,0,0,23,10,2,11,0,0,1,2,0
1994,R,turnm001,empty,24,20,4,4,0,0,0,0,0,3,0,3,0,1,0,0,0
1994,R,turnm001,loaded,5,4,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0
1994,R,turnm001,menon,41,34,9,13,4,0,0,0,14,4,0,2,0,2,1,0,0
1994,R,turnm001,scoring,29,24,8,11,3,0,0,0,13,3,0,2,0,2,0,0,0
1994,R,urbat001,empty,205,195,55,91,17,2,5,0,5,10,0,25,0,0,0,0,0
1994,R,urbat001,loaded,13,12,4,4,0,0,0,0,6,0,0,1,2,0,0,1,0
1994,R,urbat001,menon,149,130,43,69,5,0,7,0,38,11,0,18,9,3,3,2,0
1994,R,urbat001,scoring,97,87,29,46,5,0,4,0,32,7,0,12,4,0,1,2,0
1994,R,valdi001,empty,56,52,15,21,3,0,1,0,1,4,0,13,0,0,0,0,0
1994,R,valdi001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,valdi001,menon,59,50,6,14,1,2,1,0,7,6,2,15,1,0,3,0,0
1994,R,valdi001,scoring,38,33,4,8,0,2,0,0,4,5,2,10,0,0,0,0,0
1994,R,valds001,empty,38,34,13,21,2,0,2,0,2,4,0,1,0,0,0,0,0
1994,R,valds001,menon,34,30,12,19,1,0,2,0,10,4,1,3,0,0,0,0,0
1994,R,valds001,scoring,22,19,6,7,1,0,0,0,6,3,1,2,0,0,0,0,0
1994,R,valef001,empty,122,119,28,54,5,0,7,0,7,3,0,16,0,0,0,0,0
1994,R,valef001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1994,R,valef001,menon,60,51,14,20,3,0,1,0,9,4,1,3,1,0,3,2,0
1994,R,valef001,scoring,37,29,6,8,2,0,0,0,7,3,1,3,0,0,3,2,0
1994,R,vanet001,empty,99,89,22,43,1,1,6,0,6,10,0,15,0,0,0,0,0
1994,R,vanet001,loaded,4,3,1,4,0,0,1,1,5,0,0,0,0,0,0,1,0
1994,R,vanet001,menon,74,60,16,26,5,1,1,1,19,11,3,7,3,0,0,3,0
1994,R,vanet001,scoring,42,30,9,17,3,1,1,1,18,9,3,2,0,0,0,3,0
1994,R,vanlb001,empty,204,178,34,50,13,0,1,0,1,25,0,28,0,1,0,0,0
1994,R,vanlb001,loaded,7,6,3,4,1,0,0,0,6,1,0,1,0,0,0,0,0
1994,R,vanlb001,menon,159,136,36,52,5,1,3,0,30,18,4,28,5,1,3,1,0
1994,R,vanlb001,scoring,106,86,20,29,3,0,2,0,27,16,4,22,2,1,2,1,0
1994,R,vanpt001,empty,290,239,50,96,5,1,13,0,13,50,0,44,0,1,0,0,0
1994,R,vanpt001,loaded,14,8,3,6,0,0,1,1,13,3,0,0,1,1,0,2,0
1994,R,vanpt001,menon,242,193,58,99,18,1,7,1,59,39,2,39,10,2,4,4,0
1994,R,vanpt001,scoring,140,110,36,62,9,1,5,1,52,22,2,21,6,1,3,4,0
1994,R,vered001,empty,91,89,23,39,2,1,4,0,4,1,0,18,0,1,0,0,0
1994,R,vered001,loaded,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1994,R,vered001,menon,77,69,16,19,3,0,0,0,16,6,3,10,1,0,0,2,0
1994,R,vered001,scoring,51,44,12,14,2,0,0,0,16,5,3,9,0,0,0,2,0
1994,R,verer001,empty,22,22,5,15,1,0,3,0,3,0,0,2,0,0,0,0,0
1994,R,verer001,loaded,5,4,2,2,0,0,0,0,5,0,0,0,0,1,0,0,0
1994,R,verer001,menon,21,17,7,7,0,0,0,0,9,2,0,3,1,1,0,1,0
1994,R,verer001,scoring,17,14,7,7,0,0,0,0,9,1,0,3,1,1,0,1,0
1994,R,violf001,empty,74,63,17,26,1,1,2,0,2,11,0,6,0,0,0,0,0
1994,R,violf001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,violf001,menon,62,52,17,26,7,1,0,0,15,6,0,3,6,0,2,2,0
1994,R,violf001,scoring,32,26,11,15,4,0,0,0,14,4,0,2,0,0,0,2,0
1994,R,vosbe001,empty,31,28,9,15,1,1,1,0,1,3,0,7,0,0,0,0,0
1994,R,vosbe001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,vosbe001,menon,25,22,7,11,1,0,1,0,8,2,0,5,3,0,1,0,0
1994,R,vosbe001,scoring,14,13,7,11,1,0,1,0,8,1,0,1,1,0,0,0,0
1994,R,wagnp001,empty,270,245,71,96,14,1,3,0,3,23,0,44,0,2,0,0,0
1994,R,wagnp001,loaded,15,13,6,12,3,0,1,1,16,0,0,2,2,0,0,2,0
1994,R,wagnp001,menon,264,219,65,90,13,0,4,1,65,27,4,42,11,6,8,4,0
1994,R,wagnp001,scoring,166,136,42,60,9,0,3,1,60,22,4,25,5,2,2,4,0
1994,R,waltb001,empty,16,15,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,waltb001,menon,10,7,3,7,1,0,1,0,5,2,1,0,0,0,1,0,0
1994,R,waltb001,scoring,7,4,3,7,1,0,1,0,5,2,1,0,0,0,1,0,0
1994,R,watsa001,empty,286,244,65,107,19,1,7,0,7,37,0,39,0,5,0,0,0
1994,R,watsa001,loaded,6,6,1,2,1,0,0,0,4,0,0,2,0,0,0,0,0
1994,R,watsa001,menon,237,211,65,110,15,3,8,0,59,16,0,35,10,3,7,0,0
1994,R,watsa001,scoring,141,123,42,72,9,3,5,0,50,10,0,24,2,3,5,0,0
1994,R,wayng001,empty,38,35,7,13,1,1,1,0,1,2,0,4,0,1,0,0,0
1994,R,wayng001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,wayng001,menon,41,33,12,17,2,0,1,0,13,4,2,6,2,2,1,1,0
1994,R,wayng001,scoring,29,23,8,10,2,0,0,0,11,4,2,4,1,1,0,1,0
1994,R,weatd001,empty,312,281,89,125,11,2,7,0,7,30,0,42,0,1,0,0,0
1994,R,weatd001,loaded,13,12,3,6,0,0,1,1,11,1,0,0,1,0,0,0,0
1994,R,weatd001,menon,309,261,77,113,10,4,6,1,72,29,9,30,19,3,12,4,0
1994,R,weatd001,scoring,173,145,43,67,8,2,4,1,65,19,9,18,6,2,3,4,0
1994,R,wegmb001,empty,280,262,82,129,16,2,9,0,9,18,0,28,0,0,0,0,0
1994,R,wegmb001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,wegmb001,menon,220,200,58,92,13,3,5,0,47,8,0,31,15,2,4,6,0
1994,R,wegmb001,scoring,115,101,29,43,10,2,0,0,34,6,0,17,6,1,1,6,0
1994,R,welcb001,empty,159,142,37,65,7,0,7,0,7,17,0,25,0,0,0,0,0
1994,R,welcb001,loaded,20,18,7,11,1,0,1,1,16,1,0,1,1,0,0,1,0
1994,R,welcb001,menon,166,130,42,66,9,3,3,1,48,26,2,19,2,1,5,4,0
1994,R,welcb001,scoring,113,88,31,47,6,2,2,1,45,19,2,11,2,1,1,4,0
1994,R,wellb002,empty,13,11,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
1994,R,wellb002,loaded,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,wellb002,menon,25,22,6,7,1,0,0,0,6,2,0,3,1,1,0,0,0
1994,R,wellb002,scoring,21,19,5,6,1,0,0,0,6,1,0,2,1,1,0,0,0
1994,R,welld001,empty,283,275,67,101,11,1,7,0,7,6,0,48,0,2,0,0,0
1994,R,welld001,loaded,10,8,2,2,0,0,0,0,7,1,0,2,2,0,0,1,0
1994,R,welld001,menon,181,159,46,78,12,1,6,0,45,18,6,23,5,0,3,1,0
1994,R,welld001,scoring,109,92,27,47,6,1,4,0,37,15,6,14,3,0,1,1,0
1994,R,wendt001,empty,31,27,9,14,2,0,1,0,1,4,0,4,0,0,0,0,0
1994,R,wendt001,loaded,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1994,R,wendt001,menon,45,36,13,23,4,0,2,0,19,6,1,5,0,0,2,1,0
1994,R,wendt001,scoring,29,24,11,21,4,0,2,0,19,3,1,4,0,0,1,1,0
1994,R,wertb001,empty,10,10,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
