YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,rosae001,shiej002,9,8,3,7,1,0,1,0,4,1,0,1,0,0,0,0,0
2018,R,rosae001,shrec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rosae001,skagt001,6,6,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2018,R,rosae001,smitb005,7,5,2,6,1,0,1,0,5,1,0,1,0,0,0,1,0
2018,R,rosae001,snelb001,5,4,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,rosae001,sorij001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rosae001,sparg001,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2018,R,rosae001,stanr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rosae001,strom001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,rosae001,stumd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rosae001,suteb001,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,rosae001,tailj001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rosae001,tanam001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,rosae001,teper001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rosae001,tomlj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rosae001,tropn001,5,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2018,R,rosae001,tuivs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rosae001,vastj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rosae001,verlj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rosae001,vincn001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,rosae001,volsc001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,rosae001,wilsa001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,rosae001,wilsj004,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rosae001,woodh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rosae001,wrigm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rosae001,yarbr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rosae001,zimmj003,5,5,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,rosar002,blact002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,rosar002,harvm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,rossj002,degrj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,rossj002,freek001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,R,rossj002,montm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rosst001,alexs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,rosst001,blact002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,rosst001,buehw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rosst001,bumgm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rosst001,castl003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rosst001,corbp001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,rosst001,fedde001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rosst001,freek001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rosst001,godlz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rosst001,gottt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rosst001,grayj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rosst001,johnp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rosst001,kersc001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,rosst001,kochm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rosst001,novai001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rosst001,piven001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,rosst001,quinj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rosst001,ray-r002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,rosst001,roart001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rosst001,salaf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rosst001,sanca004,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,rosst001,strad003,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,rosst001,stras001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rosst001,strir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rosst001,suara002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rosst001,tailj001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,rosst001,wachm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rosst001,willa003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,rua-r001,alvaj003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,rua-r001,andeb004,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,rua-r001,axfoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,bardl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,barnd002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,barrj003,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,rua-r001,beekj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,betad001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,britz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,buchr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,castj007,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,rua-r001,castm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,clipt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,colea002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,coleg001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,rua-r001,cookr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,could001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,rua-r001,davim005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,duffd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,dukez001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,estrm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,fry-j001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,fry-p001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,garcj004,4,4,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,germd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,gonzm005,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,rua-r001,gravk001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,rua-r001,grees005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,happj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,hardb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,harrw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,hatcc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,hembh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,hendl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,hillt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,holdj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,keucd001,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,rua-r001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,lauee001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,leblw001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,lirif001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,loper003,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,rua-r001,loupa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,manas001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,rua-r001,mcalz001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,mengd001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,rua-r001,middk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,minaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,mortc002,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,oh--s001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,osunr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,oterd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,pagae001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,paree001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,parkb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,paxtj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,rua-r001,peacb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,pricd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,rua-r001,ramin001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,rua-r001,ramin002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,richc002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,richg002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,rua-r001,rodoc001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,rua-r001,rodre004,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,rua-r001,rondh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,sabac001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,rua-r001,salec001,6,6,1,4,0,0,1,0,1,0,0,4,1,0,0,0,0
2018,R,rua-r001,scott003,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2018,R,rua-r001,skagt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,smitc004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,smitj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,snelb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,rua-r001,sorij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,strom001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,rua-r001,taylb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,teper001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,treib001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,triga001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,verlj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,vincn001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,waldm002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,wendj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,wrigm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rua-r001,zimmj003,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,rucid001,cecib001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rucid001,guilp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rucid001,marqg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rucid001,rusic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,ruizr002,anded003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,ruizr002,aranv001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ruizr002,chiry001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,ruizr002,degrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ruizr002,gselr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,ruizr002,lopep002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,ruizr002,mikom001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ruizr002,nerih001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ruizr002,nolaa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,ruizr002,roart001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,ruizr002,rodrd001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2018,R,ruizr002,roe-c001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ruizr002,votha001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rusic001,gomba001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rusic001,quinj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rusic001,rucid001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rusic001,strir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rusic001,velav001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,russa002,albem001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2018,R,russa002,alexs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,andec001,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,andet002,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,russa002,bailh001,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,russa002,barnj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,barrk002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,russa002,bauet001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,russa002,baumb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2018,R,russa002,bautg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,beckc002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,russa002,belim001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,berrj001,3,2,1,4,0,0,1,1,4,1,0,0,0,0,0,0,0
2018,R,russa002,blacr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,blact002,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,russa002,blevj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,bowmm001,4,4,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,russa002,boxbb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,bracs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,braus002,6,6,3,7,1,0,1,0,2,0,0,1,0,0,0,0,0
2018,R,russa002,brebj001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,brica001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,buchc001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,russa002,buehw001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,russa002,burnc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,carls002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,castl003,8,6,1,2,1,0,0,0,3,2,0,2,0,0,0,0,0
2018,R,russa002,cecib001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,chenw001,2,2,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,russa002,cimba001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,cloyt001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,russa002,colel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,corbp001,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,R,russa002,cordj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,crick001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,crock001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,cuetj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,russa002,davia003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,daviw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,daviz001,5,4,3,5,0,1,0,0,1,0,0,0,0,0,0,1,0
2018,R,russa002,degrj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,russa002,desca001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,despo001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,dools001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,dukez001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,dunnm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,erlir001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,famij001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,felim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,fergc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,fielj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,fillh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,flahj002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,russa002,flord002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,foltm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,russa002,freek001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,russa002,frees001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,fulmc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,russa002,fulmm001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,gantj002,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,russa002,garcj006,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,russa002,garcy001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,russa002,garra001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,russa002,gioll001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,russa002,glovk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,godlz001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,russa002,goede001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,russa002,gohal001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,gonzm007,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,russa002,goodn001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,russa002,grayj003,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,gregl001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,russa002,guerj003,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,russa002,guert001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,hadej001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,russa002,hammj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,harvm001,6,5,2,3,1,0,0,0,1,1,0,1,1,0,0,0,0
2018,R,russa002,hellj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,hernd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,hickj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,hildt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,russa002,hillr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,hiray001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,holld003,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,hollg001,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,russa002,housa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,hudsd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,hughj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,hughp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,igler001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,jansk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,jeffj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,jennd003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,johnp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,junij001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,kelak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,kellb003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,russa002,kersc001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,russa002,kingn001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,knebc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,kochm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,lauee001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,russa002,libea001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,russa002,lirif001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,russa002,lockw001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,russa002,lopey001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,lorem002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,luccj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,lylej001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,lynnl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,russa002,maedk001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,russa002,magim001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,russa002,mahlt001,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2018,R,russa002,martc006,5,5,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2018,R,russa002,matop002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,russa002,matzs001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,maurb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,russa002,mayem001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
