YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1972,R,aaroh101,barrj101,4,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
1972,R,aaroh101,billj101,14,9,5,9,1,0,1,0,2,5,0,2,0,0,0,0,0
1972,R,aaroh101,blass101,7,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1972,R,aaroh101,borbp101,5,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1972,R,aaroh101,branb102,5,4,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1972,R,aaroh101,brewj102,3,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1972,R,aaroh101,briln101,7,7,2,8,0,0,2,0,2,0,0,3,1,0,0,0,0
1972,R,aaroh101,bryar101,19,15,4,10,0,0,2,0,3,4,0,0,0,0,0,0,0
1972,R,aaroh101,caldm001,9,9,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1972,R,aaroh101,carls001,16,14,7,7,0,0,0,0,3,1,0,4,0,0,0,1,0
1972,R,aaroh101,carrc103,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1972,R,aaroh101,carrd104,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,aaroh101,clevr101,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,aaroh101,clont101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,aaroh101,corkm101,12,9,2,5,0,0,1,0,2,3,0,1,0,0,0,0,0
1972,R,aaroh101,culvg101,6,5,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1972,R,aaroh101,cumbj101,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,aaroh101,dierl101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,aaroh101,downa101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,aaroh101,drabm101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,aaroh101,durhd101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1972,R,aaroh101,forsk001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,aaroh101,frisd101,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1972,R,aaroh101,frymw101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,aaroh101,garbg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,aaroh101,gentg101,7,7,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1972,R,aaroh101,gibbj102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,aaroh101,gibsb101,11,9,2,8,0,0,2,0,4,2,0,3,0,0,0,0,0
1972,R,aaroh101,giusd101,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,aaroh101,gladf102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,aaroh101,greib101,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,aaroh101,grift101,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,aaroh101,grimr101,15,13,6,10,1,0,1,0,2,2,1,0,1,0,0,0,0
1972,R,aaroh101,grzej101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1972,R,aaroh101,gulld101,7,6,3,12,0,0,3,0,5,1,0,1,0,0,0,0,0
1972,R,aaroh101,hallt101,7,5,3,12,0,0,3,0,4,2,0,1,0,0,0,0,0
1972,R,aaroh101,hamis101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,aaroh101,handb101,12,10,2,2,0,0,0,0,0,2,0,1,2,0,0,0,0
1972,R,aaroh101,hernr102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,aaroh101,higgd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,aaroh101,hootb001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1972,R,aaroh101,jenkf101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,aaroh101,johnb103,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,aaroh101,johnj104,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1972,R,aaroh101,johnt001,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,aaroh101,kirbc101,5,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1972,R,aaroh101,kisob001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,aaroh101,koosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,aaroh101,lersb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,aaroh101,marij101,7,6,3,7,1,0,1,0,3,1,0,0,0,0,0,0,0
1972,R,aaroh101,marsm101,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1972,R,aaroh101,matlj101,12,11,2,5,0,0,1,0,1,1,1,1,0,0,0,0,0
1972,R,aaroh101,mcane101,13,11,1,2,1,0,0,0,0,2,1,1,0,0,0,0,0
1972,R,aaroh101,mcanj101,6,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1972,R,aaroh101,mcdos101,10,7,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1972,R,aaroh101,mcgid101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,aaroh101,mcglj101,8,7,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,aaroh101,mcgrt001,5,1,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0
1972,R,aaroh101,mcmad102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,aaroh101,mikkp101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,aaroh101,millb106,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1972,R,aaroh101,moorb101,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1972,R,aaroh101,moosb101,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,aaroh101,mortc102,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1972,R,aaroh101,normf101,7,7,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1972,R,aaroh101,ostec103,11,10,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,aaroh101,palml101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1972,R,aaroh101,pappm101,11,10,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,aaroh101,phoet101,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,aaroh101,rau-d101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,aaroh101,ray-j101,5,4,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1972,R,aaroh101,rebef101,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,aaroh101,reusj001,6,4,3,7,1,0,1,0,2,1,0,0,0,1,0,0,0
1972,R,aaroh101,reynk101,7,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1972,R,aaroh101,richp102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,aaroh101,robed101,13,12,5,9,1,0,1,0,2,1,0,0,1,0,0,0,0
1972,R,aaroh101,rossg102,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1972,R,aaroh101,sader101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,aaroh101,santa101,6,4,2,5,0,0,1,0,3,2,0,1,0,0,0,0,0
1972,R,aaroh101,scarm101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1972,R,aaroh101,seavt001,10,10,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,aaroh101,segud101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,aaroh101,sevea101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,aaroh101,simpw101,5,5,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1972,R,aaroh101,singb101,9,8,4,5,1,0,0,0,2,1,0,0,0,0,0,0,0
1972,R,aaroh101,sosae101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,aaroh101,sprae101,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,aaroh101,stonb101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,aaroh101,stons101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,aaroh101,stram101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,aaroh101,stroj102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,aaroh101,suttd001,9,9,1,4,0,0,1,0,2,0,0,3,0,0,0,0,0
1972,R,aaroh101,taylc101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,aaroh101,tomld001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,aaroh101,torrm001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,aaroh101,twitw101,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1972,R,aaroh101,vealb101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,aaroh101,walkl101,10,7,4,5,1,0,0,0,3,2,0,0,1,0,0,1,0
1972,R,aaroh101,walkt103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,aaroh101,wilhh101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,aaroh101,willc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,aaroh101,wilsb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,aaroh101,wilsd102,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1972,R,aaroh101,wiser101,12,10,4,10,0,0,2,0,5,2,1,1,0,0,0,0,0
1972,R,aaroh101,yorkj101,4,4,1,4,0,0,1,0,3,0,0,0,1,0,0,0,0
1972,R,abert101,forst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,abert101,knowd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,abert101,lambr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,abert101,pantj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,abert101,rolaj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,abert101,tianl101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,acosc101,dunns101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,acosc101,huntj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,acosc101,paulm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,acosc101,scotm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,acose101,branb102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,acose101,bryar101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,acose101,dierl101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,acose101,downa101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,acose101,gibsb101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,acose101,hardj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,acose101,jarvp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,acose101,jenkf101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,acose101,kellt102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,acose101,marsm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,adamm102,dalcb101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,adamm102,fitza101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,adamm102,hedlm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,adamm102,knowd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,adamm102,splip001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ageet101,acose101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1972,R,ageet101,akerj102,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1972,R,ageet101,arlis101,7,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1972,R,ageet101,barrj101,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,ageet101,billj101,8,7,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
1972,R,ageet101,blass101,4,4,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1972,R,ageet101,bonhb101,6,5,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1972,R,ageet101,borbp101,5,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,ageet101,branb102,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ageet101,brewj102,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
1972,R,ageet101,briln101,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1972,R,ageet101,bryar101,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ageet101,caldm001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,ageet101,carls001,21,21,5,11,0,0,2,0,3,0,0,4,1,0,0,0,0
1972,R,ageet101,carrc103,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,ageet101,carrd104,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,ageet101,chamb101,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ageet101,clevr101,12,11,2,2,0,0,0,0,0,1,0,3,1,0,0,0,0
1972,R,ageet101,clont101,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,ageet101,corkm101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1972,R,ageet101,culvg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ageet101,cumbj101,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,ageet101,dierl101,7,6,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1972,R,ageet101,downa101,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,ageet101,drabm101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,ageet101,durhd101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,ageet101,ellid101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,ageet101,forsk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,ageet101,frymw101,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,ageet101,gibsb101,9,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1972,R,ageet101,gilbj103,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ageet101,giusd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ageet101,gladf102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ageet101,greib101,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,ageet101,grift101,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,ageet101,grimr101,6,4,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0
1972,R,ageet101,grzej101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ageet101,gulld101,8,7,3,4,1,0,0,0,1,1,1,0,0,0,0,0,0
1972,R,ageet101,gural001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,ageet101,hallt101,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1972,R,ageet101,handb101,5,4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
1972,R,ageet101,hardj101,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,ageet101,hernr102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,ageet101,higgd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ageet101,hoerj101,3,3,3,8,2,0,1,0,2,0,0,0,0,0,0,0,0
1972,R,ageet101,hootb001,14,12,2,5,0,0,1,0,1,1,0,4,0,0,1,0,0
1972,R,ageet101,jarvp101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,ageet101,jenkf101,16,16,7,13,0,0,2,0,2,0,0,1,0,0,0,0,0
1972,R,ageet101,johnb103,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,ageet101,johnj104,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,ageet101,johnt001,11,11,2,3,1,0,0,0,1,0,0,2,3,0,0,0,0
1972,R,ageet101,kellt102,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,ageet101,kisob001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,ageet101,lemad102,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1972,R,ageet101,lersb101,6,5,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,ageet101,marij101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ageet101,marsm101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ageet101,mcane101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,ageet101,mcdos101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,ageet101,mcgid101,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1972,R,ageet101,mcglj101,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,ageet101,mclad101,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1972,R,ageet101,mcmad102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ageet101,mikkp101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,ageet101,millb106,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,ageet101,moorb101,11,10,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
1972,R,ageet101,moosb101,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,ageet101,morrj106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ageet101,mortc102,6,6,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1972,R,ageet101,nashj101,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,ageet101,niekp001,15,13,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0
1972,R,ageet101,nolag101,5,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1972,R,ageet101,normf101,7,7,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,ageet101,pappm101,11,9,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1972,R,ageet101,phoet101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,ageet101,pizaj101,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,ageet101,ray-j101,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1972,R,ageet101,reedr001,4,2,1,2,1,0,0,0,1,1,1,0,0,1,0,0,0
1972,R,ageet101,regap101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ageet101,renks101,5,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1972,R,ageet101,reusj001,8,7,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0
1972,R,ageet101,reusr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,ageet101,reynk101,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,ageet101,richp102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ageet101,robed101,12,11,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1972,R,ageet101,rossg102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,ageet101,santa101,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,ageet101,schur101,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,ageet101,segud101,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1972,R,ageet101,selmd101,8,6,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1972,R,ageet101,shorc102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,ageet101,simpw101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,ageet101,singb101,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1972,R,ageet101,spins101,9,8,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
1972,R,ageet101,stonb101,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1972,R,ageet101,stong102,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1972,R,ageet101,stons101,5,5,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,ageet101,stroj102,5,4,2,6,1,0,1,0,2,1,0,0,0,0,0,0,0
1972,R,ageet101,suttd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ageet101,taylr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ageet101,twitw101,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1972,R,ageet101,upshc101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ageet101,walkl101,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,ageet101,walkt103,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,ageet101,wilsb101,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,ageet101,wilsd102,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1972,R,ageet101,wiser101,10,8,1,2,1,0,0,0,0,2,0,2,0,0,0,0,0
1972,R,akerj102,frisd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,akerj102,johnj104,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,akerj102,marsm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,akerj102,mclad101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,akerj102,mcmad102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,akerj102,sevea101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,akerj102,yorkj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,alexd001,bolib101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,alexd001,bretk101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,alexd001,colej102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,alexd001,cox-c101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,alexd001,fitza101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,alexd001,gardr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,alexd001,hamid101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,alexd001,keals101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,alexd001,lemod101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,alexd001,linzf101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,alexd001,niekj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,alexd001,petef101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,alexd001,peteg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,alexd001,romov101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,alexd001,sandk101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,alexd001,schef102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,alexd001,tianl101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,alexd001,tidrd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,alexd001,timmt101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,alleb105,abert101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,alleb105,alexd001,7,7,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1972,R,alleb105,allel101,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1972,R,alleb105,angen101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,alleb105,bahns101,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1972,R,alleb105,barbs102,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,alleb105,bellj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,alleb105,blylb001,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,alleb105,bolib101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,alleb105,bosmd101,8,7,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,alleb105,bradt102,8,7,4,8,1,0,1,0,1,1,0,1,0,0,0,0,0
1972,R,alleb105,brobp101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,alleb105,burgt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,alleb105,butlb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,alleb105,colbj101,4,4,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1972,R,alleb105,colbv101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,alleb105,colej102,7,4,2,6,1,0,1,0,1,3,1,2,0,0,0,0,0
1972,R,alleb105,corbr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
