YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1981,D,bretg001,menon,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,bretg001,menon,181,162,47,72,10,3,3,0,40,14,7,12,7,1,0,4,0
1981,D,bretg001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,bretg001,scoring,114,96,25,39,6,1,2,0,36,13,7,10,3,1,0,4,0
1981,R,brigd101,empty,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,brigd101,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,brigd101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,brooh001,empty,230,219,72,95,12,1,3,0,3,11,0,43,0,0,0,0,0
1981,R,brooh001,loaded,9,5,0,0,0,0,0,0,4,1,0,2,0,0,0,3,0
1981,R,brooh001,menon,159,139,38,52,9,1,1,0,35,12,2,22,9,1,1,6,0
1981,R,brooh001,scoring,108,90,23,31,6,1,0,0,32,12,2,17,3,0,0,6,0
1981,R,broot001,empty,146,138,39,54,9,0,2,0,2,7,0,21,0,1,0,0,0
1981,R,broot001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,broot001,menon,119,101,19,28,1,1,2,0,23,7,0,22,5,1,4,6,0
1981,R,broot001,scoring,67,54,13,20,1,0,2,0,22,4,0,16,2,1,2,6,0
1981,R,broum001,empty,100,97,24,33,2,2,1,0,1,2,0,23,0,1,0,0,0
1981,R,broum001,loaded,6,6,3,3,0,0,0,0,5,0,0,1,0,0,0,0,0
1981,R,broum001,menon,99,89,27,36,4,1,1,0,19,5,1,18,6,1,2,2,0
1981,R,broum001,scoring,50,43,16,20,1,0,1,0,17,4,1,6,2,1,0,2,0
1981,R,browb001,empty,36,32,7,7,0,0,0,0,0,4,0,8,0,0,0,0,0
1981,R,browb001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,browb001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,browb001,menon,33,30,7,8,1,0,0,0,6,1,0,7,1,0,1,1,0
1981,W,browb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,browb001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,browb001,scoring,21,20,3,3,0,0,0,0,5,0,0,4,1,0,0,1,0
1981,R,browd001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,browd001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,brows101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,brumg001,empty,21,21,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,brumg001,loaded,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1981,R,brumg001,menon,12,9,2,2,0,0,0,0,2,1,0,1,1,0,1,1,0
1981,R,brumg001,scoring,9,6,1,1,0,0,0,0,2,1,0,0,1,0,1,1,0
1981,R,brunt001,empty,25,22,3,6,0,0,1,0,1,3,0,8,0,0,0,0,0
1981,R,brunt001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,brunt001,menon,16,11,2,8,0,0,2,0,5,5,0,2,0,0,0,0,0
1981,R,brunt001,scoring,6,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
1981,R,buckb001,empty,251,242,68,103,12,1,7,0,7,9,0,10,0,0,0,0,0
1981,R,buckb001,loaded,8,8,4,5,1,0,0,0,9,0,0,0,0,0,0,0,0
1981,R,buckb001,menon,202,179,63,99,23,2,3,0,68,17,9,6,17,1,0,5,0
1981,R,buckb001,scoring,105,88,37,64,14,2,3,0,62,12,9,1,2,0,0,5,0
1981,R,budam101,empty,21,20,2,3,1,0,0,0,0,1,0,6,0,0,0,0,0
1981,R,budam101,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,budam101,menon,15,12,3,3,0,0,0,0,2,3,0,4,0,0,0,0,0
1981,R,budam101,scoring,11,8,1,1,0,0,0,0,2,3,0,4,0,0,0,0,0
1981,R,bullb101,empty,106,89,19,23,1,0,1,0,1,16,0,12,0,1,0,0,0
1981,R,bullb101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,bullb101,menon,74,65,19,24,2,0,1,0,14,5,0,8,2,0,4,0,0
1981,R,bullb101,scoring,47,44,12,17,2,0,1,0,14,2,0,6,1,0,1,0,0
1981,R,bumba001,empty,276,241,59,71,8,2,0,0,0,33,0,38,0,2,0,0,0
1981,R,bumba001,loaded,11,8,2,4,2,0,0,0,8,2,0,1,0,0,0,1,0
1981,R,bumba001,menon,175,151,48,61,10,0,1,0,27,18,2,13,6,0,4,2,0
1981,R,bumba001,scoring,94,80,20,27,4,0,1,0,24,12,2,9,0,0,0,2,0
1981,R,burlr001,empty,266,240,75,98,9,1,4,0,4,23,0,20,0,3,0,0,0
1981,R,burlr001,loaded,11,10,3,3,0,0,0,0,7,1,0,3,0,0,0,0,0
1981,R,burlr001,menon,224,190,51,62,8,0,1,0,29,19,2,18,8,0,11,4,0
1981,R,burlr001,scoring,120,100,24,31,4,0,1,0,29,14,2,11,2,0,2,4,0
1981,R,burrj001,empty,202,175,39,65,9,1,5,0,5,27,0,33,0,0,0,0,0
1981,R,burrj001,loaded,13,12,5,8,0,0,1,1,12,1,0,3,0,0,0,0,0
1981,R,burrj001,menon,158,144,42,61,4,0,5,1,36,14,3,31,7,0,0,0,0
1981,R,burrj001,scoring,88,80,20,29,0,0,3,1,31,8,2,23,2,0,0,0,0
1981,D,burrr001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,L,burrr001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,burrr001,empty,28,27,5,5,0,0,0,0,0,1,0,9,0,0,0,0,0
1981,L,burrr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,burrr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,burrr001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,burrr001,menon,21,10,2,2,0,0,0,0,2,3,0,3,0,0,7,1,0
1981,L,burrr001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,burrr001,scoring,14,8,1,1,0,0,0,0,2,2,0,3,0,0,3,1,0
1981,R,butes001,empty,112,99,22,24,2,0,0,0,0,13,0,8,0,0,0,0,0
1981,R,butes001,loaded,8,7,2,4,0,1,0,0,6,1,0,0,0,0,0,0,0
1981,R,butes001,menon,82,68,18,25,5,1,0,0,18,9,0,6,8,0,3,2,0
1981,R,butes001,scoring,48,38,10,15,3,1,0,0,17,8,0,4,4,0,0,2,0
1981,R,butlb001,empty,111,100,24,30,0,3,0,0,0,11,0,15,0,0,0,0,0
1981,R,butlb001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,butlb001,menon,34,26,8,10,2,0,0,0,4,8,0,2,0,0,0,0,0
1981,R,butlb001,scoring,25,18,3,4,1,0,0,0,4,7,0,2,0,0,0,0,0
1981,R,bystm001,empty,13,13,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0
1981,R,bystm001,menon,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1981,R,bystm001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,cabee001,empty,249,242,51,70,16,0,1,0,1,6,0,24,0,1,0,0,0
1981,R,cabee001,loaded,12,9,4,4,0,0,0,0,11,1,0,2,0,0,0,2,0
1981,R,cabee001,menon,164,154,50,59,4,1,1,0,35,4,0,23,6,0,4,2,0
1981,R,cabee001,scoring,106,98,27,29,2,0,0,0,31,4,0,16,2,0,2,2,0
1981,R,camae001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,camae001,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,camae001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,campb101,empty,50,48,10,16,1,1,1,0,1,2,0,5,0,0,0,0,0
1981,R,campb101,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,campb101,menon,41,34,11,12,1,0,0,0,9,3,0,5,0,0,3,1,0
1981,R,campb101,scoring,25,21,8,9,1,0,0,0,9,1,0,3,0,0,2,1,0
1981,R,campr001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,campr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,campr001,menon,8,7,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1981,R,campr001,scoring,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1981,R,candj001,empty,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,candj001,loaded,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1981,R,candj001,menon,11,8,1,1,0,0,0,0,3,0,0,1,0,0,2,1,0
1981,R,candj001,scoring,7,6,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1981,R,capid101,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,carer001,empty,271,245,72,90,12,0,2,0,2,26,0,32,0,0,0,0,0
1981,R,carer001,loaded,8,7,1,1,0,0,0,0,2,0,0,3,0,0,0,1,0
1981,R,carer001,menon,150,119,39,46,5,1,0,0,19,19,7,13,8,0,10,2,0
1981,R,carer001,scoring,78,56,17,21,2,1,0,0,17,14,7,9,4,0,6,2,0
1981,D,carls001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,carls001,empty,39,37,6,11,1,2,0,0,0,2,0,11,0,0,0,0,0
1981,D,carls001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,carls001,menon,32,30,3,4,1,0,0,0,4,0,0,5,2,0,2,0,0
1981,D,carls001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,carls001,scoring,21,21,2,3,1,0,0,0,4,0,0,5,2,0,0,0,0
1981,D,cartg001,empty,11,11,4,8,1,0,1,0,1,0,0,0,0,0,0,0,0
1981,L,cartg001,empty,14,12,5,6,1,0,0,0,0,2,0,2,0,0,0,0,0
1981,R,cartg001,empty,238,222,53,95,11,2,9,0,9,15,0,20,0,1,0,0,0
1981,R,cartg001,loaded,16,13,4,7,0,0,1,1,14,0,0,0,2,0,1,2,0
1981,D,cartg001,menon,10,8,4,9,2,0,1,0,5,1,1,1,0,0,0,1,0
1981,L,cartg001,menon,6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,cartg001,menon,181,152,41,71,9,0,7,1,59,20,4,15,6,0,3,6,0
1981,D,cartg001,scoring,7,5,2,6,1,0,1,0,4,1,1,1,0,0,0,1,0
1981,L,cartg001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,cartg001,scoring,145,120,34,58,9,0,5,1,55,17,4,14,3,0,2,6,0
1981,R,castj001,empty,241,232,60,85,6,5,3,0,3,9,0,29,0,0,0,0,0
1981,R,castj001,loaded,9,7,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0
1981,R,castj001,menon,168,149,42,66,7,4,3,0,33,9,3,23,3,1,7,2,0
1981,R,castj001,scoring,97,82,27,42,3,3,2,0,29,8,3,9,1,1,4,2,0
1981,R,castm001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,castm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,castm001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,castm001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,castr001,empty,5,5,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,castr001,menon,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,castr001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,caudb001,empty,14,12,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
1981,R,caudb001,menon,3,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1981,R,caudb001,scoring,3,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1981,D,cedec001,empty,10,9,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,cedec001,empty,202,193,47,67,11,0,3,0,3,9,0,20,0,0,0,0,0
1981,R,cedec001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,D,cedec001,menon,6,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1981,R,cedec001,menon,136,113,36,50,8,0,2,0,31,15,2,11,6,1,2,5,0
1981,D,cedec001,scoring,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1981,R,cedec001,scoring,93,75,24,29,2,0,1,0,27,12,2,10,3,1,0,5,0
1981,D,ceror001,empty,11,11,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1981,L,ceror001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,ceror001,empty,142,133,35,50,10,1,1,0,1,9,0,14,0,0,0,0,0
1981,W,ceror001,empty,9,7,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,ceror001,loaded,7,5,0,0,0,0,0,0,2,0,0,2,1,0,0,2,0
1981,D,ceror001,menon,7,7,4,6,2,0,0,0,4,0,0,1,0,0,0,0,0
1981,L,ceror001,menon,8,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1981,R,ceror001,menon,112,101,22,30,3,1,1,0,20,3,0,10,10,0,4,4,0
1981,W,ceror001,menon,16,14,2,5,0,0,1,0,3,2,1,2,1,0,0,0,0
1981,D,ceror001,scoring,5,5,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
1981,L,ceror001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,ceror001,scoring,65,56,13,20,2,1,1,0,20,3,0,8,3,0,2,4,0
1981,W,ceror001,scoring,8,7,1,1,0,0,0,0,1,1,1,2,1,0,0,0,0
1981,L,cey-r001,empty,13,10,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0
1981,R,cey-r001,empty,201,178,52,76,7,1,5,0,5,21,0,33,0,2,0,0,0
1981,W,cey-r001,empty,7,7,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,cey-r001,loaded,7,7,2,4,0,1,0,0,4,0,0,0,1,0,0,0,0
1981,L,cey-r001,menon,8,8,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
1981,R,cey-r001,menon,158,134,38,72,8,1,8,0,45,19,3,22,7,1,1,3,0
1981,W,cey-r001,menon,17,13,4,7,0,0,1,0,6,3,0,1,0,1,0,0,0
1981,L,cey-r001,scoring,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,cey-r001,scoring,95,79,25,45,6,1,4,0,37,13,3,11,4,0,0,3,0
1981,W,cey-r001,scoring,4,4,3,6,0,0,1,0,6,0,0,0,0,0,0,0,0
1981,R,chald101,empty,29,27,4,5,1,0,0,0,0,2,0,1,0,0,0,0,0
1981,R,chald101,menon,27,22,7,9,2,0,0,0,5,2,0,1,1,0,3,0,0
1981,R,chald101,scoring,16,11,4,5,1,0,0,0,4,2,0,1,0,0,3,0,0
1981,R,chamc001,empty,263,246,67,88,15,0,2,0,2,17,0,27,0,0,0,0,0
1981,R,chamc001,loaded,7,4,3,6,1,1,0,0,10,1,0,0,0,0,0,2,0
1981,R,chamc001,menon,192,158,43,75,10,2,6,0,49,27,10,14,11,1,2,3,1
1981,R,chamc001,scoring,98,75,20,36,5,1,3,0,40,19,10,8,2,0,1,3,0
1981,R,charj101,empty,72,70,13,23,4,0,2,0,2,2,0,12,0,0,0,0,0
1981,R,charj101,loaded,3,3,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0
1981,R,charj101,menon,75,68,16,27,3,1,2,0,16,5,0,10,5,0,1,1,0
1981,R,charj101,scoring,40,38,6,10,1,0,1,0,13,1,0,6,1,0,0,1,0
1981,R,chril101,empty,20,19,1,1,0,0,0,0,0,1,0,11,0,0,0,0,0
1981,R,chril101,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1981,D,chril101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,chril101,menon,15,11,2,2,0,0,0,0,1,0,0,5,0,0,3,1,0
1981,D,chril101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,chril101,scoring,10,7,2,2,0,0,0,0,1,0,0,3,0,0,2,1,0
1981,R,clarb002,empty,54,51,9,13,1,0,1,0,1,3,0,11,0,0,0,0,0
1981,R,clarb002,loaded,5,5,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
1981,R,clarb002,menon,41,37,13,25,1,1,3,0,18,4,0,7,2,0,0,0,0
1981,R,clarb002,scoring,27,24,9,16,1,0,2,0,15,3,0,5,1,0,0,0,0
1981,R,clarj001,empty,246,216,59,109,6,1,14,0,14,30,0,26,0,0,0,0,0
1981,R,clarj001,loaded,9,6,2,3,1,0,0,0,7,1,0,2,0,0,0,2,0
1981,R,clarj001,menon,191,169,44,68,13,1,3,0,39,15,6,19,12,1,0,6,0
1981,R,clarj001,scoring,111,94,22,32,5,1,1,0,30,11,6,14,4,0,0,6,0
1981,R,colld001,empty,286,249,72,106,13,6,3,0,3,31,0,21,0,6,0,0,0
1981,R,colld001,loaded,5,4,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
1981,R,colld001,menon,126,111,26,31,5,0,0,0,20,10,1,20,6,0,3,2,0
1981,R,colld001,scoring,83,71,17,20,3,0,0,0,18,9,1,15,3,0,1,2,0
1981,R,concd001,empty,233,211,57,78,12,0,3,0,3,21,0,28,0,1,0,0,0
1981,R,concd001,loaded,6,4,2,2,0,0,0,0,5,0,0,1,0,0,0,2,0
1981,R,concd001,menon,235,210,72,94,16,0,2,0,64,16,1,33,13,0,2,7,0
1981,R,concd001,scoring,152,131,46,64,12,0,2,0,61,12,1,24,3,0,2,7,0
1981,D,coopc001,empty,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,coopc001,empty,238,217,68,105,19,0,6,0,6,18,0,18,0,3,0,0,0
1981,D,coopc001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1981,R,coopc001,loaded,8,5,0,0,0,0,0,0,4,1,0,0,1,0,0,2,0
1981,D,coopc001,menon,12,9,2,2,0,0,0,0,3,1,0,1,1,0,0,2,0
1981,R,coopc001,menon,215,199,65,101,16,1,6,0,54,10,2,12,16,0,1,5,0
1981,D,coopc001,scoring,6,4,1,1,0,0,0,0,3,0,0,1,0,0,0,2,0
1981,R,coopc001,scoring,119,105,34,56,10,0,4,0,47,8,2,6,5,0,1,5,0
1981,R,corct001,empty,34,32,8,11,3,0,0,0,0,2,0,4,0,0,0,0,0
1981,R,corct001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,corct001,menon,24,19,1,1,0,0,0,0,4,4,0,3,3,0,0,1,0
1981,R,corct001,scoring,16,12,1,1,0,0,0,0,4,3,0,2,1,0,0,1,0
1981,R,corem101,empty,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,corem101,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,corem101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,cowea001,empty,176,165,41,55,8,3,0,0,0,11,0,30,0,0,0,0,0
1981,R,cowea001,loaded,6,5,2,2,0,0,0,0,4,0,0,0,1,0,0,1,0
1981,R,cowea001,menon,108,88,25,33,3,1,1,0,18,11,3,6,3,1,5,3,0
1981,R,cowea001,scoring,64,49,12,13,1,0,0,0,14,9,3,4,1,1,2,3,0
1981,R,cox-l101,empty,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,cox-l101,menon,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,cox-l101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,cox-t101,empty,34,29,8,17,3,0,2,0,2,5,0,7,0,0,0,0,0
1981,R,cox-t101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,cox-t101,menon,21,21,7,8,1,0,0,0,7,0,0,3,0,0,0,0,0
1981,R,cox-t101,scoring,14,14,6,7,1,0,0,0,7,0,0,1,0,0,0,0,0
1981,D,cromw101,empty,13,13,4,5,1,0,0,0,0,0,0,5,0,0,0,0,0
1981,L,cromw101,empty,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,cromw101,empty,245,231,66,93,14,2,3,0,3,14,0,18,0,0,0,0,0
1981,D,cromw101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,cromw101,loaded,4,3,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0
1981,D,cromw101,menon,9,9,1,2,1,0,0,0,1,0,0,4,0,0,0,0,0
1981,L,cromw101,menon,9,9,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0
1981,R,cromw101,menon,155,127,43,57,5,0,3,0,39,25,12,9,8,0,0,3,0
1981,D,cromw101,scoring,7,7,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1981,L,cromw101,scoring,5,5,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,cromw101,scoring,99,77,29,36,4,0,1,0,35,19,12,5,2,0,0,3,0
1981,R,crowt101,empty,82,70,15,21,3,0,1,0,1,12,0,6,0,0,0,0,0
1981,R,crowt101,loaded,7,4,1,1,0,0,0,0,4,2,0,1,0,0,0,1,0
1981,R,crowt101,menon,84,64,18,30,3,0,3,0,24,17,5,6,3,0,1,2,0
1981,R,crowt101,scoring,62,46,14,25,2,0,3,0,24,14,5,6,0,0,0,2,0
1981,R,cruzh101,empty,53,47,12,29,2,0,5,0,5,6,0,8,0,0,0,0,0
1981,R,cruzh101,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,cruzh101,menon,74,62,13,22,3,0,2,0,10,11,0,16,3,0,0,1,0
1981,R,cruzh101,scoring,44,36,6,15,3,0,2,0,10,7,0,12,2,0,0,1,0
1981,D,cruzj001,empty,14,14,5,6,1,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,cruzj001,empty,239,224,54,86,8,3,6,0,6,15,0,29,0,0,0,0,0
1981,R,cruzj001,loaded,7,4,0,0,0,0,0,0,3,1,0,0,1,0,0,2,0
1981,D,cruzj001,menon,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,cruzj001,menon,212,185,55,88,8,2,7,0,49,20,4,20,7,0,0,7,0
1981,D,cruzj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,cruzj001,scoring,142,118,28,41,4,0,3,0,39,17,4,15,2,0,0,7,0
1981,R,cruzj002,empty,260,233,58,71,6,2,1,0,1,26,0,26,0,1,0,0,0
1981,R,cruzj002,loaded,8,8,3,6,1,1,0,0,8,0,0,1,0,0,0,0,0
1981,R,cruzj002,menon,141,119,32,43,6,1,1,0,23,13,0,14,4,2,4,3,0
1981,R,cruzj002,scoring,83,67,17,26,4,1,1,0,23,11,0,7,1,1,1,3,0
1981,R,cruzv101,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,cruzv101,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,cruzv101,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,cubbm101,empty,49,47,13,20,0,2,1,0,1,2,0,8,0,0,0,0,0
1981,R,cubbm101,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,cubbm101,menon,41,33,4,6,2,0,0,0,3,7,1,7,2,0,0,1,0
1981,R,cubbm101,scoring,25,19,1,2,1,0,0,0,3,5,1,5,0,0,0,1,0
1981,R,curtj001,empty,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,curtj001,menon,9,6,0,0,0,0,0,0,2,0,0,3,1,0,1,2,0
1981,R,curtj001,scoring,6,3,0,0,0,0,0,0,2,0,0,3,0,0,1,2,0
1981,R,dauer001,empty,210,194,47,63,13,0,1,0,1,15,0,13,0,1,0,0,0
1981,R,dauer001,loaded,5,4,1,2,1,0,0,0,3,1,0,0,1,0,0,0,0
1981,R,dauer001,menon,194,175,50,73,14,0,3,0,37,12,0,5,6,2,3,2,0
1981,R,dauer001,scoring,119,104,26,39,7,0,2,0,30,12,0,2,3,0,1,2,0
1981,R,davib101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,davib101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,davic001,empty,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,davic001,menon,8,7,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1981,R,davic001,scoring,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,D,david101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,david101,empty,49,46,16,24,3,1,1,0,1,3,0,6,0,0,0,0,0
1981,R,david101,loaded,5,5,3,4,1,0,0,0,6,0,0,0,0,0,0,0,0
1981,D,david101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,david101,menon,57,50,16,22,3,0,1,0,18,5,0,7,1,1,0,1,0
1981,R,david101,scoring,37,32,13,19,3,0,1,0,18,3,0,5,0,1,0,1,0
1981,R,davij001,empty,115,103,25,34,1,1,2,0,2,11,0,18,0,1,0,0,0
1981,R,davij001,loaded,4,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1981,R,davij001,menon,92,77,21,31,4,0,2,0,19,10,3,10,6,0,3,2,0
1981,R,davij001,scoring,47,38,12,17,2,0,1,0,15,7,3,4,3,0,0,2,0
1981,R,davim001,empty,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,davim001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,davim001,menon,8,6,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0
1981,R,davim001,scoring,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1981,L,davim002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,davim002,empty,11,10,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,davim002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,davim002,menon,11,10,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1981,R,davim002,scoring,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,D,dawsa001,empty,12,11,4,6,0,1,0,0,0,1,0,3,0,0,0,0,0
1981,L,dawsa001,empty,13,13,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
