YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,sosas001,tavaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,sosas001,telea001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sosas001,thomj005,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sosas001,tomkb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,sosas001,torrs001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,sosas001,tuckt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sosas001,valdi001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2004,R,sosas001,valej005,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,sosas001,vanpt001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,sosas001,vargc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sosas001,villo001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,sosas001,vizcl001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sosas001,voger001,5,5,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,sosas001,wagnr001,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,sosas001,weatd001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sosas001,weavj002,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,sosas001,webbb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sosas001,wendt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sosas001,wheed001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,sosas001,whitg001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,sosas001,willd003,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,sosas001,willw001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,sosas001,wilsp001,12,11,2,8,0,0,2,0,2,1,0,3,1,0,0,0,0
2004,R,sosas001,wisem001,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2004,R,sosas001,witaj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sosas001,wolfr001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,sosas001,worrt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,sosas001,wrigj001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,sosas001,wrigj002,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sosas001,yatet001,4,4,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2004,R,sosas001,zitob001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2004,R,spars001,beltf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spars001,eatoa001,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2004,R,spars001,hermd001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,spars001,herna002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spars001,hernl003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spars001,ishik001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spars001,liebj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,spars001,lohsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spars001,mitrs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spars001,morrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spars001,myerb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spars001,oswar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spars001,peavj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spars001,pennb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spars001,ruscg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spars001,tomkb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spars001,walkt003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spars001,weavj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spars001,welld001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,speij001,browj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,abbop001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,acevj002,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2004,R,spens001,alfoa001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spens001,alvaw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,ayall001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,backb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,balfg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,beckj002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,benia001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,spens001,bensk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,biddr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,borlt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,boydj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,browj003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,bumpn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,chacs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,choar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,clemm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,contj002,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spens001,cordc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,cormr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,cruzj005,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,spens001,doteo001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spens001,dreid001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spens001,eldrc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,estes001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spens001,falkb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,farnk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,fassj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,fikaj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,spens001,fulta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,gearg001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2004,R,spens001,gordt001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,spens001,grybk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spens001,hampm001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,hawkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,heref001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,hergm001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2004,R,spens001,hernl003,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,hernr001,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2004,R,spens001,howab001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,isrij001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2004,R,spens001,johnr005,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,jonet003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,kingr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,koplm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,lidlc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,lines001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,maddg002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,madsr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,manzj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,mattm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spens001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,millk004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spens001,milte001,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,spens001,morrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,mussm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,nathj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spens001,nitkc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,nomoh001,3,3,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2004,R,spens001,nunev001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,olivd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,orope001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,osuna002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,otsua001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,pattd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,pattj004,3,1,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0
2004,R,spens001,pavac001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,peavj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,pennb002,4,4,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,spens001,pereo001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,pereo002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,petta001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,spens001,phelt002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spens001,poweb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,prinb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,quanp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,radkb001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,spens001,ramih002,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,spens001,rands001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,reitc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,rincj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,roa-j001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,roben001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,spens001,rodrf002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,santj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,schmj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,smolj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,sturt001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,spens001,thomj005,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,tomkb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,torrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,tuckt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,valdi001,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,spens001,vazqj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,walkt003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,waynj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,wellk001,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,willd003,9,9,3,7,1,0,1,0,4,0,0,2,1,0,0,0,0
2004,R,spens001,willj003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spens001,wilsp001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,spens001,witaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,wolfr001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,spens001,woodk002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,worrt002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,adkij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,ainsk001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,spies001,almac001,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2004,R,spies001,arrob001,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2004,R,spies001,baezd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,batim001,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2004,R,spies001,bauer001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,spies001,bedae001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,bellr003,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spies001,benoj001,9,9,4,5,1,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,spies001,bentc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,betar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,biern001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spies001,bondj001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,spies001,borkd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,brazd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,brocd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,browk001,7,7,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
2004,R,spies001,burns001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spies001,cabrd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,calek001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,capuc001,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2004,R,spies001,carrd001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,spies001,chulv001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,clemr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spies001,colob001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,spies001,coloj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,colys001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,cordf002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,cornn001,3,3,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2004,R,spies001,davij005,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,dejem001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spies001,dickr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,donnb001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spies001,doteo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,dresr001,10,10,3,5,0,1,0,0,2,0,0,1,0,0,0,0,0
2004,R,spies001,duboe001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2004,R,spies001,duchj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spies001,duckb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,spies001,dunns002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,eatoa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,elars001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,embra001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,spies001,escok001,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2004,R,spies001,foulk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,franf001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,spies001,frasj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,fulta001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,garcf002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,garlj001,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,spies001,gonzm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,spies001,gordt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,grabj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,gregk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,greis001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,spies001,greiz001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,grimj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,hammc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,hardr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,hensm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,hentp001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,spies001,hernl003,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2004,R,spies001,hofft001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,horgj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,hudst001,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,spies001,isrij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,jimej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,johnj007,8,7,3,8,0,1,1,0,2,1,0,0,0,0,0,0,0
2004,R,spies001,kinnm002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,spies001,knotg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,kochb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,kolbd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,lackj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spies001,lawrb001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2004,R,spies001,levia001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,lewic001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,lidgb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,liebj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,ligtk001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,spies001,lines001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,loaie001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,spies001,lohsk001,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2004,R,spies001,loper001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,lowed001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,mahar001,7,7,4,8,1,0,1,0,2,0,0,0,0,0,0,0,0
2004,R,spies001,marqj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,martp001,4,2,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0
2004,R,spies001,meadb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,mecij001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2004,R,spies001,millm002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spies001,millw001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spies001,muldm001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,mulht001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,spies001,munrp001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,spies001,mussm001,7,6,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2004,R,spies001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,novor002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,ortir002,8,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2004,R,spies001,osbod001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,parrj003,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,pereo002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spies001,powej001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,spies001,procs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,quanp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,radkb001,10,9,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2004,R,spies001,ramie001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,spies001,redmm002,9,9,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,spies001,reyed001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,rilem001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,rincj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,rincr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,rivem002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,roa-j001,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2004,R,spies001,rodrf003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,rodrr005,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,rogek001,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,spies001,romej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,ryanb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,santj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,santv001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,schic002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,selea001,8,7,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0
2004,R,spies001,serrj001,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,spies001,shies002,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spies001,silvc001,8,8,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2004,R,spies001,sosaj002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,stonr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spies001,suppj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spies001,sweeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,takas001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,tejem001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
