YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,huntt002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hutcd001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hutcd001,L,R,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,iannc001,R,L,136,112,26,38,3,0,3,0,12,21,1,28,5,2,0,1,0
2018,R,iannc001,R,R,224,187,41,77,10,1,8,0,24,29,4,59,8,5,1,2,0
2018,R,iglej001,R,L,97,88,28,44,7,0,3,0,17,4,0,7,1,3,1,1,0
2018,R,iglej001,R,R,367,344,88,124,24,3,2,0,31,15,0,40,10,5,2,1,0
2018,R,igler001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,incie001,L,L,176,157,42,53,6,1,1,0,13,12,0,25,2,3,2,2,0
2018,R,incie001,L,R,484,440,116,174,21,5,9,0,48,37,1,61,4,3,2,2,0
2018,R,jacka001,R,L,147,135,34,36,2,0,0,0,13,11,2,44,2,1,0,0,0
2018,R,jacka001,R,R,228,212,51,77,15,1,3,0,19,15,0,89,6,0,0,1,0
2018,R,jacke001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,jackl001,R,R,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2018,R,jankt001,L,L,72,64,12,15,3,0,0,0,5,7,0,25,3,1,0,0,0
2018,R,jankt001,L,R,315,283,78,105,9,3,4,0,12,30,0,48,4,0,2,0,0
2018,R,jansd001,R,L,23,19,5,6,1,0,0,0,0,3,0,5,1,1,0,0,0
2018,R,jansd001,R,R,72,62,15,29,5,0,3,0,8,6,0,12,0,3,0,1,0
2018,R,jay-j001,L,L,170,145,35,37,0,1,0,0,6,16,0,31,5,8,1,0,0
2018,R,jay-j001,L,R,416,382,106,146,19,6,3,0,34,17,0,64,6,10,4,3,0
2018,R,jennd003,L,R,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,johnb004,L,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,johnp001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,johns002,L,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,johns002,L,R,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2018,R,jonea003,R,L,172,165,48,66,9,0,3,1,20,5,0,16,9,1,0,1,0
2018,R,jonea003,R,R,441,415,115,177,26,0,12,0,43,19,1,77,12,4,0,3,0
2018,R,jonej006,R,L,120,108,21,37,9,2,1,0,8,8,0,30,2,4,0,0,0
2018,R,jonej006,R,R,347,321,68,119,13,4,10,0,26,16,0,112,7,7,1,2,0
2018,R,joner005,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,joner005,L,R,7,7,3,9,0,0,2,0,3,0,0,4,0,0,0,0,0
2018,R,josec001,L,R,19,18,4,5,1,0,0,0,3,1,0,5,0,0,0,0,0
2018,R,josec002,R,L,90,84,18,23,3,1,0,0,6,4,0,20,0,2,0,0,0
2018,R,josec002,R,R,190,181,40,62,11,1,3,0,11,6,0,48,3,1,1,1,0
2018,R,joycm001,L,L,24,19,3,7,1,0,1,0,2,3,0,4,0,1,1,0,0
2018,R,joycm001,L,R,222,188,40,66,8,0,6,0,13,32,2,49,3,0,0,2,0
2018,R,judga001,R,L,143,111,29,60,7,0,8,0,12,31,3,43,0,1,0,0,0
2018,R,judga001,R,R,355,302,86,158,15,0,19,0,55,45,0,109,10,3,0,5,0
2018,R,junij001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,juraa001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,kaczk001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,kaczk001,L,R,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,kangj001,R,R,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,kellb003,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,kellc001,R,R,6,4,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2018,R,kellc002,R,L,11,11,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2018,R,kellc002,R,R,31,24,3,3,0,0,0,0,2,3,0,3,0,1,3,0,0
2018,R,kells001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,kellt001,L,R,9,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,R,kellt001,R,L,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,kempm001,R,L,197,183,50,93,10,0,11,0,32,13,1,47,4,0,0,1,0
2018,R,kempm001,R,R,309,279,84,129,15,0,10,1,53,23,1,68,10,1,0,6,0
2018,R,kempt001,L,L,79,71,19,24,5,0,0,0,8,7,0,16,2,0,1,0,0
2018,R,kempt001,L,R,216,184,48,76,10,0,6,0,22,25,1,28,5,3,2,1,1
2018,R,kendh001,R,L,46,44,11,17,3,0,1,0,2,2,0,9,2,0,0,0,0
2018,R,kendh001,R,R,114,108,35,55,11,0,3,0,10,3,1,20,4,2,0,1,0
2018,R,kennb001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,kennb001,R,R,7,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2018,R,kenni001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,keplm001,L,L,167,147,36,62,11,0,5,0,18,15,0,36,2,3,0,2,0
2018,R,keplm001,L,R,444,385,83,155,19,4,15,0,40,56,2,60,6,2,0,1,0
2018,R,kersc001,L,L,20,15,6,7,1,0,0,0,4,3,0,2,0,0,2,0,0
2018,R,kersc001,L,R,37,31,5,6,1,0,0,0,3,4,0,9,0,0,2,0,0
2018,R,keucd001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,kiebs001,R,L,36,34,10,14,1,0,1,0,5,2,0,5,1,0,0,0,0
2018,R,kiebs001,R,R,107,91,19,26,4,0,1,0,8,14,0,23,1,1,0,1,0
2018,R,kierk001,L,L,104,95,17,29,3,3,1,1,12,6,0,31,0,2,1,0,0
2018,R,kierk001,L,R,263,237,55,94,9,6,6,0,17,19,2,60,4,4,1,2,0
2018,R,kinei001,R,L,133,118,34,51,10,2,1,0,14,15,1,12,5,0,0,0,0
2018,R,kinei001,R,R,263,238,59,76,8,0,3,0,20,13,0,50,9,6,5,1,0
2018,R,kingn001,R,L,8,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2018,R,kingn001,R,R,17,16,2,3,1,0,0,0,4,1,0,8,0,0,0,0,0
2018,R,kings001,R,L,130,123,27,41,5,0,3,0,11,6,0,43,1,0,0,1,0
2018,R,kings001,R,R,354,329,75,112,18,2,5,1,24,18,1,83,1,3,0,4,0
2018,R,kinsi001,R,L,144,136,26,34,5,0,1,0,4,8,0,16,6,0,0,0,0
2018,R,kinsi001,R,R,390,351,91,151,21,0,13,0,44,32,0,48,9,4,0,3,0
2018,R,kintb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,kipnj001,L,L,162,144,32,51,7,0,4,0,24,14,0,35,3,1,1,2,0
2018,R,kipnj001,L,R,439,386,90,155,21,1,14,1,51,46,1,77,2,6,0,1,0
2018,R,kitta001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,kivlp001,R,L,10,9,3,7,0,2,0,0,0,0,0,3,0,1,0,0,0
2018,R,kivlp001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,klubc001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,klubc001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,knapa001,L,R,174,157,32,51,6,2,3,0,11,16,1,61,2,0,0,1,0
2018,R,knapa001,R,L,41,30,5,8,0,0,1,0,4,8,0,14,0,2,1,0,0
2018,R,kochm001,L,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,kochm001,L,R,19,13,1,1,0,0,0,0,0,3,0,8,0,0,3,0,0
2018,R,kozmp001,R,L,19,19,3,5,2,0,0,0,2,0,0,2,1,0,0,0,0
2018,R,kozmp001,R,R,54,50,12,19,2,1,1,0,6,2,0,13,1,0,1,1,0
2018,R,kramk001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,kramk001,L,R,39,36,5,5,0,0,0,0,4,2,0,20,0,0,0,1,0
2018,R,krate001,R,L,63,56,11,20,3,0,2,0,9,3,0,10,4,2,0,2,0
2018,R,krate001,R,R,156,147,37,52,3,0,4,0,14,3,0,30,4,5,1,0,0
2018,R,kuhlc001,R,L,12,9,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0
2018,R,kuhlc001,R,R,15,12,2,2,0,0,0,0,1,0,0,3,0,0,3,0,0
2018,R,lagaj001,R,L,33,30,9,9,0,0,0,0,2,3,1,8,1,0,0,0,0
2018,R,lagaj001,R,R,31,29,11,14,1,1,0,0,4,0,0,1,1,1,0,1,0
2018,R,lamar001,R,L,74,69,23,32,6,0,1,0,9,3,0,21,1,0,0,2,0
2018,R,lamar001,R,R,106,96,23,31,5,0,1,0,9,7,0,32,2,2,0,1,0
2018,R,lambj001,L,L,54,47,8,11,3,0,0,0,3,6,0,17,1,0,0,1,0
2018,R,lambj001,L,R,184,160,38,61,5,0,6,0,28,20,0,48,3,1,0,3,0
2018,R,lastt001,L,L,24,18,2,2,0,0,0,0,3,4,0,5,1,0,0,0,2
2018,R,lastt001,L,R,168,151,43,54,8,0,1,0,16,13,1,22,4,2,0,0,2
2018,R,lauee001,R,L,10,8,1,1,0,0,0,0,0,0,0,4,0,0,2,0,0
2018,R,lauee001,R,R,27,22,1,2,1,0,0,0,1,1,0,11,0,0,3,1,0
2018,R,laurr001,R,L,54,45,12,18,6,0,0,0,3,9,0,15,0,0,0,0,0
2018,R,laurr001,R,R,122,111,33,56,6,1,5,0,16,7,0,35,0,2,0,2,0
2018,R,lavar001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,lavar001,R,R,5,5,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,law-d001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,leakm001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,leakm001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,leblw001,L,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,leblw001,L,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,lee-b001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,lee-b001,L,R,17,16,3,3,0,0,0,0,2,1,0,7,0,0,0,0,0
2018,R,leitm002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,leitm002,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,lemad001,R,L,189,176,58,95,15,2,6,0,26,9,0,21,6,1,0,3,0
2018,R,lemad001,R,R,392,357,89,133,17,0,9,1,36,28,0,61,8,1,2,4,0
2018,R,leons001,L,R,206,193,36,58,10,0,4,0,16,6,0,56,5,4,3,0,0
2018,R,leons001,R,L,82,72,11,16,2,0,1,0,6,9,0,19,1,0,0,1,0
2018,R,lestj001,L,L,18,18,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
2018,R,lestj001,L,R,47,41,7,10,0,0,1,0,9,0,0,13,1,0,6,0,0
2018,R,libea001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,lin-t001,L,L,17,16,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2018,R,lin-t001,L,R,56,49,15,26,6,1,1,0,6,7,0,12,0,0,0,0,0
2018,R,lindf001,L,R,544,486,123,241,29,1,29,1,71,46,4,83,4,7,3,2,0
2018,R,lindf001,R,L,201,175,60,102,13,1,9,0,21,24,3,24,1,1,0,1,0
2018,R,lirif001,L,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,liveb001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,liveb001,R,R,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,loaij001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,lobaj001,L,R,39,32,5,9,2,1,0,0,4,6,0,11,1,0,0,1,0
2018,R,lobaj001,R,L,18,17,2,2,0,0,0,0,0,1,0,4,1,0,0,0,0
2018,R,locat001,R,L,10,9,2,3,1,0,0,0,0,1,0,5,0,0,0,0,0
2018,R,locat001,R,R,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2018,R,lockw001,R,R,5,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2018,R,longe001,R,L,174,160,40,73,7,1,8,0,21,9,3,25,4,1,0,4,0
2018,R,longe001,R,R,338,320,77,125,18,3,8,0,33,13,0,76,7,4,0,1,0
2018,R,lopej004,R,R,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2018,R,lopep002,L,R,18,16,3,3,0,0,0,0,0,1,0,8,0,0,1,0,0
2018,R,loper002,L,L,15,13,4,4,0,0,0,0,3,2,0,3,0,0,0,0,0
2018,R,loper002,L,R,102,89,14,25,2,0,3,0,10,11,3,40,1,0,0,2,0
2018,R,loper003,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,lorem002,R,L,10,9,2,5,0,0,1,0,1,1,0,1,3,0,0,0,0
2018,R,lorem002,R,R,24,22,7,17,1,0,3,1,9,1,0,8,1,0,1,0,0
2018,R,loweb001,L,L,34,32,6,15,0,0,3,0,8,2,0,11,1,0,0,0,0
2018,R,loweb001,L,R,114,97,24,43,6,2,3,0,17,14,0,27,2,2,0,1,0
2018,R,lowrj001,L,R,468,406,110,193,24,1,19,0,69,58,1,88,5,2,0,2,0
2018,R,lowrj001,R,L,211,189,48,73,13,0,4,0,30,20,0,40,3,1,0,1,0
2018,R,lowrj001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,luccj001,L,L,20,17,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0
2018,R,luccj001,L,R,19,17,2,2,0,0,0,0,1,1,0,10,0,0,0,1,0
2018,R,lucrj001,R,L,136,123,29,45,7,0,3,1,18,11,1,24,5,0,0,2,0
2018,R,lucrj001,R,R,318,292,71,90,14,1,1,0,33,18,0,41,7,3,1,4,0
2018,R,lugod001,R,L,19,16,4,7,0,0,1,0,5,3,0,2,0,0,0,0,0
2018,R,lugod001,R,R,82,78,16,22,4,1,0,0,3,4,0,18,2,0,0,0,0
2018,R,lugos001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,lugos001,R,R,11,10,1,1,0,0,0,0,0,0,0,7,0,0,1,0,0
2018,R,luplj001,R,L,42,38,8,16,1,2,1,0,2,4,0,7,1,0,0,0,0
2018,R,luplj001,R,R,61,54,9,17,0,1,2,0,5,6,0,11,6,1,0,0,0
2018,R,lylej001,R,L,7,4,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0
2018,R,lylej001,R,R,13,11,0,0,0,0,0,0,1,1,0,7,1,0,1,0,0
2018,R,lynnl001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,lynnl001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,lynnl001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,machd001,R,L,45,43,12,17,5,0,0,0,5,1,0,6,1,1,0,0,0
2018,R,machd001,R,R,188,171,32,45,8,1,1,0,16,13,1,35,1,2,1,1,0
2018,R,machm001,R,L,215,185,55,99,11,0,11,0,30,27,7,18,10,1,0,2,0
2018,R,machm001,R,R,494,447,133,241,24,3,26,1,77,43,11,86,16,1,0,3,0
2018,R,maedk001,R,L,16,14,1,1,0,0,0,0,0,0,0,5,1,0,2,0,0
2018,R,maedk001,R,R,24,18,2,2,0,0,0,0,0,0,0,4,0,0,6,0,0
2018,R,magim001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mahlt001,R,L,9,7,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2018,R,mahlt001,R,R,25,22,3,4,1,0,0,0,0,1,0,7,0,0,2,0,0
2018,R,mahtm001,R,L,69,61,10,15,2,0,1,0,6,8,0,16,1,0,0,0,0
2018,R,mahtm001,R,R,181,162,35,65,2,2,8,0,23,13,1,50,2,3,0,3,0
2018,R,maill001,R,L,62,54,14,26,3,0,3,0,9,7,0,18,0,0,0,1,0
2018,R,maill001,R,R,169,148,36,48,10,1,0,0,18,18,0,49,4,2,0,1,0
2018,R,makik001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,makik001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,maldm001,R,L,130,116,27,41,6,1,2,0,10,6,0,32,1,5,1,2,0
2018,R,maldm001,R,R,274,257,57,90,12,0,7,0,34,10,0,66,7,6,1,0,0
2018,R,manas001,R,L,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,manct001,R,L,188,173,39,63,5,2,5,0,6,13,0,45,9,2,0,0,0
2018,R,manct001,R,R,448,409,102,179,18,1,19,0,52,31,1,108,8,3,0,5,0
2018,R,margm001,R,L,173,164,39,63,12,3,2,0,16,8,2,33,3,0,0,1,0
2018,R,margm001,R,R,346,313,78,120,14,5,6,0,35,24,2,55,6,2,1,6,0
2018,R,marij002,R,L,114,104,24,42,3,0,5,0,11,7,1,42,3,2,0,1,0
2018,R,marij002,R,R,121,109,21,43,5,1,5,0,17,8,0,42,3,2,1,0,1
2018,R,marjm001,R,L,8,6,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,marjm001,R,R,21,21,2,4,2,0,0,0,0,0,0,6,2,0,0,0,0
2018,R,markn001,L,L,248,225,64,95,17,1,4,0,32,20,2,37,7,1,0,2,0
2018,R,markn001,L,R,457,398,121,179,26,1,10,1,61,52,8,43,11,0,0,7,0
2018,R,marqg001,R,L,14,14,5,5,0,0,0,0,1,0,0,5,0,0,0,0,0
2018,R,marqg001,R,R,51,46,13,16,0,0,1,0,4,0,0,6,1,0,5,0,0
2018,R,marrd001,R,L,58,54,11,14,1,1,0,0,6,3,0,17,4,0,0,1,0
2018,R,marrd001,R,R,27,24,2,2,0,0,0,0,1,3,0,6,1,0,0,0,0
2018,R,martc006,R,L,9,8,3,4,1,0,0,0,0,0,0,2,0,0,1,0,0
2018,R,martc006,R,R,27,25,5,9,1,0,1,0,4,0,0,9,0,0,1,1,0
2018,R,martj006,R,L,145,131,44,76,8,0,8,0,31,12,1,33,3,0,0,2,0
2018,R,martj006,R,R,504,438,144,282,29,2,35,1,99,57,10,113,16,4,0,5,0
2018,R,martj007,R,L,128,120,26,46,3,1,5,0,15,8,0,30,3,0,0,0,0
2018,R,martj007,R,R,81,74,16,26,4,0,2,0,7,5,0,11,3,2,0,0,0
2018,R,martj008,R,L,139,122,34,51,8,0,3,0,16,15,0,23,3,0,2,0,0
2018,R,martj008,R,R,451,412,129,193,22,0,14,0,67,34,0,81,12,2,0,3,0
2018,R,martk001,L,R,368,330,74,116,11,8,5,0,30,34,2,54,6,2,1,1,0
2018,R,martk001,R,L,212,190,61,111,15,4,9,0,29,20,1,25,6,1,0,1,0
2018,R,martl004,L,L,80,74,13,25,4,1,2,0,9,4,0,20,0,2,0,0,0
2018,R,martl004,L,R,273,244,68,110,11,2,9,1,24,26,1,57,2,1,0,2,0
2018,R,martn003,L,L,11,8,1,1,0,0,0,0,1,1,0,2,0,2,0,0,0
2018,R,martn003,L,R,168,144,44,62,9,3,1,0,18,20,1,34,0,3,0,1,0
2018,R,martr004,R,L,88,72,16,23,1,0,2,0,5,15,0,19,1,1,0,0,0
2018,R,martr004,R,R,264,217,40,71,7,0,8,0,20,41,0,63,6,6,0,0,0
2018,R,marts002,R,L,153,139,33,59,11,0,5,0,22,11,1,32,3,2,0,1,0
2018,R,marts002,R,R,453,420,122,198,21,5,15,1,50,24,1,77,8,6,1,2,0
2018,R,martv001,L,R,375,342,85,115,18,0,4,0,32,26,3,37,14,2,0,5,0
2018,R,martv001,R,L,133,125,32,50,3,0,5,0,22,6,1,12,5,0,0,2,0
2018,R,mathj001,R,L,79,67,14,20,4,1,0,0,5,11,1,23,2,0,0,1,0
2018,R,mathj001,R,R,139,128,25,33,5,0,1,0,15,9,0,43,5,0,1,1,0
2018,R,matzs001,R,L,14,12,0,0,0,0,0,0,0,1,0,6,1,0,1,0,0
2018,R,matzs001,R,R,39,34,5,12,1,0,2,0,4,2,0,7,0,0,3,0,0
2018,R,mauej001,L,L,142,130,39,50,5,0,2,0,15,10,0,27,1,2,0,0,0
2018,R,mauej001,L,R,401,356,98,134,22,1,4,1,33,41,5,59,8,0,1,3,0
2018,R,maxwb001,L,L,15,15,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2018,R,maxwb001,L,R,43,40,9,15,3,0,1,0,6,2,0,11,2,0,0,1,0
2018,R,maybc001,R,L,168,151,38,49,9,1,0,0,14,16,1,24,5,0,0,1,0
2018,R,maybc001,R,R,216,191,47,66,5,1,4,0,14,22,0,51,2,2,0,1,0
2018,R,mayem001,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,mazan001,L,L,187,179,43,76,10,1,7,0,29,6,0,51,4,2,0,0,0
2018,R,mazan001,L,R,349,310,83,137,15,0,13,0,48,34,2,65,9,2,0,3,0
2018,R,mccab001,R,L,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,mccab001,R,R,25,23,2,4,2,0,0,0,2,0,0,15,0,0,2,0,0
2018,R,mccab002,L,L,54,45,9,12,0,0,1,0,3,6,0,14,3,3,0,0,0
2018,R,mccab002,L,R,162,144,31,52,3,0,6,0,20,13,0,26,4,3,0,2,0
2018,R,mccaj001,R,L,109,102,18,29,2,0,3,1,9,7,0,30,5,0,0,0,0
2018,R,mccaj001,R,R,348,325,76,105,14,0,5,0,30,19,0,86,4,2,0,2,0
2018,R,mccua001,R,L,223,193,51,88,14,1,7,0,26,28,1,48,8,2,0,0,0
2018,R,mccua001,R,R,459,376,94,153,16,2,13,0,39,67,0,97,4,9,0,7,0
2018,R,mccul002,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mcfat001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,mcfat001,L,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,mcgok002,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mcgrk001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mcgud001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mcgud001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mcgur002,L,L,8,8,1,4,0,0,1,0,1,0,0,5,0,0,0,0,0
2018,R,mcgur002,L,R,25,23,8,14,3,0,1,0,3,2,0,4,0,0,0,0,0
2018,R,mckib001,L,L,23,21,3,7,1,0,1,0,1,2,0,5,0,0,0,0,0
2018,R,mckib001,L,R,109,98,27,48,6,0,5,0,12,9,0,28,0,1,0,1,0
2018,R,mcmar001,L,L,39,32,10,17,2,1,1,0,4,6,0,9,0,1,0,0,0
2018,R,mcmar001,L,R,163,149,32,51,7,0,4,0,15,12,2,55,0,1,0,1,0
2018,R,mcnej002,L,L,62,57,16,27,4,2,1,0,4,4,0,6,1,1,0,0,0
2018,R,mcnej002,L,R,186,168,58,79,7,4,2,0,15,10,1,18,1,4,4,0,0
2018,R,mcraa001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mcraa001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,meada001,L,L,71,65,19,37,4,1,4,0,8,5,0,16,0,1,0,0,0
2018,R,meada001,L,R,120,113,32,45,5,1,2,0,9,5,2,24,1,0,0,2,0
2018,R,medlk001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mejia001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mejif001,L,R,32,27,5,12,1,0,2,0,4,4,0,11,1,1,0,0,0
2018,R,mejif001,R,L,30,29,5,9,1,0,1,1,4,1,0,8,1,0,0,0,0
2018,R,mellk001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,mendy001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mengd001,R,L,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,mengd001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mercj002,R,L,116,105,30,43,8,1,1,0,14,8,2,17,4,2,0,1,0
2018,R,mercj002,R,R,320,289,69,107,21,1,5,0,25,24,7,70,8,4,1,2,0
2018,R,merrw001,R,L,197,182,65,98,16,1,5,0,15,15,2,30,3,0,0,0,0
2018,R,merrw001,R,R,510,450,127,179,27,2,7,0,45,46,0,84,9,6,2,6,0
2018,R,mesod001,R,L,72,61,14,22,2,0,2,0,8,9,0,13,2,2,0,0,0
2018,R,mesod001,R,R,202,183,40,75,8,0,9,0,25,16,3,39,7,2,0,1,0
2018,R,meyeb002,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mikom001,R,L,24,21,3,4,1,0,0,0,2,0,0,12,0,0,2,1,0
2018,R,mikom001,R,R,47,42,6,12,0,0,2,0,4,2,0,21,0,0,3,0,0
2018,R,milew001,L,L,8,8,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,milew001,L,R,20,19,3,3,0,0,0,0,0,1,0,7,0,0,0,0,0
2018,R,milla002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,milla003,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,milla003,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,millb002,L,L,45,44,11,17,0,0,2,0,6,1,0,13,1,0,0,0,0
2018,R,millb002,L,R,209,186,46,78,13,2,5,0,23,21,1,69,3,0,0,2,0
2018,R,millj006,R,R,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,mills001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,mills001,R,R,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2018,R,milot001,L,R,9,7,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2018,R,minom001,R,R,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
