YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2000,R,josef001,R,L,15,13,3,3,0,0,0,0,1,1,0,5,0,0,0,1,0
2000,R,joynw001,L,L,17,15,4,4,0,0,0,0,3,2,0,4,0,0,0,0,0
2000,R,joynw001,L,R,243,209,59,86,12,0,5,0,29,29,3,27,2,1,0,4,0
2000,R,juddm001,R,R,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,justd001,L,L,147,134,41,96,10,0,15,0,36,13,0,30,3,0,0,0,0
2000,R,justd001,L,R,459,390,109,210,21,1,26,0,82,64,3,61,10,1,0,3,1
2000,R,kaplg001,R,L,109,98,28,47,4,0,5,0,13,9,2,17,2,0,1,1,0
2000,R,kaplg001,R,R,382,346,106,163,28,1,9,0,53,33,0,40,10,0,1,2,0
2000,R,karcm001,R,R,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2000,R,karls001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,karls001,L,R,16,12,4,4,0,0,0,0,0,1,0,3,0,1,2,0,0
2000,R,karre001,R,L,162,140,40,66,11,0,5,0,22,22,0,21,7,0,0,0,0
2000,R,karre001,R,R,501,444,106,202,18,0,26,1,84,41,2,101,11,4,0,12,0
2000,R,karss001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,kellb002,R,L,23,21,3,7,1,0,1,0,1,1,0,5,0,1,0,0,0
2000,R,kellb002,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,kellk001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,kendj001,R,L,146,127,42,63,11,2,2,0,14,17,2,16,2,1,0,1,0
2000,R,kendj001,R,R,532,452,143,209,22,4,12,0,44,62,1,63,11,14,1,3,0
2000,R,kenna001,L,L,156,142,39,49,6,2,0,0,16,7,1,18,2,2,3,2,0
2000,R,kenna001,L,R,485,456,120,192,27,9,9,1,56,21,4,55,8,1,5,2,0
2000,R,kentj001,R,L,183,145,47,76,10,2,5,0,24,35,5,20,4,2,0,1,0
2000,R,kentj001,R,R,512,442,149,274,31,5,28,1,101,55,1,87,13,7,0,8,0
2000,R,kiesb001,L,R,13,12,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2000,R,kiled001,R,L,22,16,1,1,0,0,0,0,0,3,0,10,0,0,3,0,0
2000,R,kiled001,R,R,69,57,8,9,1,0,0,0,3,7,0,28,0,0,5,0,0
2000,R,kim-b001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,kim-b001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,kingg001,L,R,65,63,12,16,2,1,0,0,5,1,0,9,3,0,0,1,0
2000,R,kingg001,R,L,26,25,9,9,0,0,0,0,4,1,0,5,1,0,0,0,0
2000,R,kinkm001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,kinkm001,R,R,8,7,3,4,1,0,0,0,1,0,0,0,0,1,0,0,0
2000,R,klasd001,R,L,41,37,9,13,1,0,1,0,3,3,0,12,0,1,0,0,0
2000,R,klasd001,R,R,46,39,9,14,2,0,1,0,5,5,0,12,0,0,2,0,0
2000,R,klesr001,L,L,137,121,31,46,7,1,2,0,16,16,0,27,2,0,0,0,0
2000,R,klesr001,L,R,453,373,109,209,26,1,24,0,76,75,9,54,8,1,0,4,0
2000,R,klins002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,knobc001,R,L,109,100,21,36,7,1,2,0,5,7,0,10,0,1,0,1,0
2000,R,knobc001,R,R,348,300,92,118,15,1,3,0,21,39,0,35,6,7,1,1,0
2000,R,knorr001,R,L,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,knorr001,R,R,33,30,9,16,1,0,2,0,2,0,0,3,0,0,3,0,0
2000,R,kochb001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,kolbb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,konep001,R,L,104,96,29,42,7,0,2,0,20,7,0,9,4,1,0,0,0
2000,R,konep001,R,R,482,428,127,210,24,1,19,0,77,40,0,63,18,9,0,5,0
2000,R,koskc001,L,L,106,90,30,34,4,0,0,0,12,12,0,26,2,2,1,1,0
2000,R,koskc001,L,R,453,384,112,175,28,4,9,0,53,65,7,78,9,2,0,2,0
2000,R,kotsm001,L,L,113,104,32,43,4,2,1,1,13,7,0,17,2,0,1,1,0
2000,R,kotsm001,L,R,465,426,126,192,27,3,11,0,44,35,2,29,15,0,1,3,0
2000,R,kreuc001,L,R,198,153,39,53,8,0,2,0,20,40,0,40,3,2,2,1,0
2000,R,kreuc001,R,L,73,59,17,34,5,0,4,0,8,14,0,8,3,0,0,0,0
2000,R,lambd001,L,R,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,lambd001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,lambm001,L,L,98,84,24,31,4,0,1,0,10,9,0,11,1,1,4,0,0
2000,R,lambm001,L,R,440,409,113,153,21,2,5,0,37,25,6,49,9,3,1,2,0
2000,R,lampt001,L,L,11,10,1,4,0,0,1,0,1,1,0,5,0,0,0,0,0
2000,R,lampt001,L,R,106,93,25,51,6,1,6,1,22,8,1,12,7,3,0,2,0
2000,R,lankr001,L,L,91,74,10,21,1,2,2,0,10,14,0,37,0,2,0,1,0
2000,R,lankr001,L,R,381,318,89,178,15,1,24,0,55,56,1,111,6,2,0,5,0
2000,R,lansm001,R,L,125,115,26,35,4,1,1,0,12,9,2,15,4,0,0,1,0
2000,R,lansm001,R,R,423,389,95,149,14,5,10,0,48,29,0,60,16,0,3,2,0
2000,R,larka001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,larkb001,R,L,89,75,23,42,8,1,3,0,9,13,0,7,2,0,1,0,0
2000,R,larkb001,R,R,358,321,101,151,18,4,8,0,32,35,0,24,8,1,1,0,0
2000,R,larog001,R,L,16,14,4,6,2,0,0,0,2,1,0,2,1,0,1,0,0
2000,R,larog001,R,R,14,13,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
2000,R,laruj001,R,L,20,20,6,13,1,0,2,0,7,0,0,4,0,0,0,0,0
2000,R,laruj001,R,R,87,78,17,28,2,0,3,0,5,5,2,15,1,4,0,0,0
2000,R,lawtm002,L,L,183,163,48,63,7,1,2,0,28,14,0,15,3,3,0,3,0
2000,R,lawtm002,L,R,481,398,123,195,37,1,11,0,60,77,8,48,7,4,0,2,0
2000,R,lecrm001,R,L,68,59,10,17,4,0,1,0,2,9,1,11,1,0,0,0,0
2000,R,lecrm001,R,R,122,108,19,37,6,0,4,0,15,8,1,27,5,2,1,3,0
2000,R,ledea001,R,L,16,15,3,4,1,0,0,0,0,1,0,4,1,0,0,0,0
2000,R,ledea001,R,R,27,25,6,7,1,0,0,0,3,1,0,5,0,1,0,0,0
2000,R,leder001,L,L,93,83,20,34,3,1,3,0,15,8,0,24,3,1,0,1,0
2000,R,leder001,L,R,438,384,90,144,16,4,10,1,62,51,4,74,14,1,0,2,0
2000,R,lee-c001,R,L,105,98,32,50,6,0,4,0,18,7,0,19,2,0,0,0,0
2000,R,lee-c001,R,R,514,474,140,227,23,2,20,0,74,31,1,75,15,3,1,5,0
2000,R,lee-d002,R,L,116,101,23,44,1,1,6,0,8,15,0,33,2,0,0,0,0
2000,R,lee-d002,R,R,430,376,111,198,17,2,22,1,62,48,6,90,12,4,0,2,0
2000,R,lee-t002,L,L,81,73,15,19,4,0,0,0,8,8,0,18,3,0,0,0,0
2000,R,lee-t002,L,R,392,331,80,129,20,1,9,0,46,57,1,61,9,2,0,2,0
2000,R,leita001,L,L,19,17,0,0,0,0,0,0,0,1,0,11,0,0,1,0,0
2000,R,leita001,L,R,52,41,3,3,0,0,0,0,0,3,0,22,1,0,8,0,0
2000,R,leshb001,R,L,4,3,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
2000,R,leshb001,R,R,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,leskc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,leskc001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,levra001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,lewid001,R,L,129,112,31,40,6,0,1,0,8,12,0,13,1,1,4,0,0
2000,R,lewid001,R,R,174,158,34,43,6,0,1,0,9,10,0,21,1,2,4,0,0
2000,R,lewim001,R,L,75,65,18,24,6,0,0,0,7,9,0,12,3,0,0,1,0
2000,R,lewim001,R,R,123,117,28,46,12,0,2,0,17,4,0,22,3,1,1,0,0
2000,R,leyrj001,R,L,69,58,12,15,0,0,1,0,9,9,0,13,1,2,0,0,0
2000,R,leyrj001,R,R,62,57,12,16,1,0,1,0,3,5,0,13,3,0,0,0,0
2000,R,lidlc001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,liebj001,L,L,25,23,2,2,0,0,0,0,0,1,0,8,0,0,1,0,0
2000,R,liebj001,L,R,69,59,16,20,4,0,0,0,4,1,0,20,0,0,9,0,0
2000,R,liebm001,R,L,94,80,28,46,6,0,4,0,19,13,2,7,4,1,0,0,0
2000,R,liebm001,R,R,344,309,80,137,24,0,11,0,52,27,1,46,8,5,0,3,0
2000,R,liefj001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,liefj001,L,R,10,10,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,limaj001,R,L,14,11,1,1,0,0,0,0,0,1,0,4,0,0,2,0,0
2000,R,limaj001,R,R,55,49,9,11,2,0,0,0,2,0,0,13,1,0,6,0,0
2000,R,lindr001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2000,R,lindr001,R,R,3,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,lines001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,linic001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,liraf001,R,L,10,8,3,9,0,0,2,0,3,0,0,5,0,0,1,1,0
2000,R,liraf001,R,R,11,11,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
2000,R,loaie001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,loaie001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,lockk001,L,L,36,32,12,16,4,0,0,0,5,3,0,6,1,0,1,0,0
2000,R,lockk001,L,R,277,243,61,81,8,3,2,0,27,26,7,25,9,0,4,4,0
2000,R,lodup001,R,L,28,25,6,6,0,0,0,0,3,2,0,2,1,0,0,1,0
2000,R,lodup001,R,R,47,40,10,18,2,0,2,0,5,4,0,6,1,0,2,1,0
2000,R,loftk001,L,L,160,123,32,46,8,0,2,0,20,28,1,24,2,1,4,4,0
2000,R,loftk001,L,R,480,420,119,183,15,5,13,1,53,51,2,48,9,3,2,4,0
2000,R,lombg001,L,L,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2000,R,lombg001,L,R,36,34,4,4,0,0,0,0,1,1,0,12,2,1,0,0,0
2000,R,longt002,L,L,182,171,45,63,13,1,1,0,11,9,0,26,3,1,0,1,0
2000,R,longt002,L,R,449,413,123,201,21,3,17,1,69,34,1,51,15,0,0,2,0
2000,R,loopb001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,loopb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,lopea002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,lopea002,R,R,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2000,R,lopej001,R,L,108,101,28,48,3,1,5,0,22,6,2,14,7,0,0,1,0
2000,R,lopej001,R,R,417,380,110,185,18,0,19,1,67,29,1,66,13,4,0,4,0
2000,R,lopel002,L,R,174,154,41,64,11,0,4,0,22,9,1,29,1,4,6,1,0
2000,R,lopel002,R,L,51,47,12,21,3,0,2,0,5,0,0,6,1,1,2,1,0
2000,R,lopem001,R,R,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,loper001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,loper001,R,R,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,lorem001,R,L,90,78,26,34,5,0,1,0,11,10,0,7,2,1,1,0,0
2000,R,lorem001,R,R,309,274,73,109,16,1,6,0,29,27,2,31,7,0,7,1,0
2000,R,lorra001,L,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2000,R,lorra001,L,R,9,7,1,1,0,0,0,0,0,1,0,3,0,0,1,0,0
2000,R,lowed001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,lowem001,R,L,117,105,27,47,5,0,5,0,16,8,0,18,0,1,0,3,0
2000,R,lowem001,R,R,466,403,110,194,33,0,17,1,75,46,4,57,4,8,0,8,1
2000,R,lowet001,R,L,20,16,8,13,2,0,1,0,4,4,0,3,0,0,0,0,0
2000,R,lowet001,R,R,22,18,7,9,2,0,0,0,1,3,0,5,1,1,0,0,0
2000,R,luebl001,R,R,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,lugoj001,R,L,126,113,27,37,5,1,1,0,8,10,0,25,2,0,3,0,0
2000,R,lugoj001,R,R,339,307,92,144,17,4,9,0,32,27,0,68,7,4,0,1,0
2000,R,lunaf001,R,L,20,19,8,9,1,0,0,0,4,1,0,6,1,0,0,0,0
2000,R,lunaf001,R,R,57,51,4,4,0,0,0,0,2,2,1,13,1,4,0,0,0
2000,R,luulk001,R,L,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,luulk001,R,R,15,14,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,mabrj001,L,L,25,25,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0
2000,R,mabrj001,L,R,219,201,53,90,13,0,8,0,31,15,0,59,4,2,0,1,0
2000,R,machr001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,machr001,R,R,14,13,2,5,0,0,1,0,1,1,0,4,0,0,0,0,0
2000,R,macij001,L,R,154,133,30,41,2,3,1,0,14,17,0,21,3,1,3,0,0
2000,R,macij001,R,L,42,40,14,22,1,2,1,1,10,1,0,3,0,0,1,0,0
2000,R,maddg002,R,L,25,19,0,0,0,0,0,0,0,1,0,4,1,1,4,0,0
2000,R,maddg002,R,R,65,61,15,19,2,1,0,0,5,1,0,15,0,0,3,0,0
2000,R,maddm002,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,magad001,L,L,28,20,5,5,0,0,0,0,2,8,0,4,1,0,0,0,0
2000,R,magad001,L,R,138,112,31,44,7,0,2,0,19,24,1,19,3,0,0,2,0
2000,R,magew001,R,L,139,132,36,47,3,1,2,0,17,5,0,19,5,0,0,1,1
2000,R,magew001,R,R,59,54,15,33,1,1,5,0,14,5,0,9,2,0,0,0,0
2000,R,magnm001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,mahar001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,mahar001,L,R,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,mahom001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,mahom001,R,R,8,7,2,3,1,0,0,0,1,0,0,0,0,1,0,0,0
2000,R,mahop001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,mahop001,R,R,19,16,4,5,1,0,0,0,1,1,0,5,0,0,2,0,0
2000,R,mantj001,R,L,5,4,3,5,2,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,mantj001,R,R,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2000,R,manzj001,R,R,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2000,R,marqj001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,marre001,R,L,26,20,4,11,1,0,2,0,6,3,0,1,0,2,0,1,0
2000,R,marre001,R,R,90,82,19,32,2,1,3,1,11,6,0,15,3,1,0,1,0
2000,R,marta001,L,L,81,77,12,13,1,0,0,0,3,2,0,15,2,2,0,0,0
2000,R,marta001,L,R,442,403,125,204,14,10,15,0,33,34,5,70,1,2,0,3,0
2000,R,marta002,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,marta002,L,R,16,16,4,6,2,0,0,0,0,0,0,6,0,0,0,0,0
2000,R,martd002,L,L,82,72,21,29,5,0,1,0,9,8,0,12,1,1,1,0,0
2000,R,martd002,L,R,431,385,104,140,14,5,4,0,38,42,3,61,11,1,0,3,0
2000,R,marte001,R,L,113,92,33,65,5,0,9,2,34,18,3,16,5,0,0,3,0
2000,R,marte001,R,R,552,464,147,257,26,0,28,2,111,78,5,79,8,5,0,5,0
2000,R,martf001,L,R,271,230,57,82,11,4,2,0,16,26,0,45,2,5,8,2,0
2000,R,martf001,R,L,82,69,7,7,0,0,0,0,1,6,0,23,2,3,4,0,0
2000,R,martr002,L,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,martr003,R,L,72,64,19,30,3,1,2,0,6,6,0,10,3,0,2,0,0
2000,R,martr003,R,R,138,125,38,62,10,1,4,0,19,9,1,12,3,1,2,1,0
2000,R,martt002,L,L,186,171,48,72,13,1,3,0,28,11,1,29,7,4,0,0,0
2000,R,martt002,L,R,446,398,99,168,24,3,13,1,63,41,8,45,9,4,0,3,0
2000,R,mater001,R,L,48,44,14,25,2,0,3,0,5,3,1,6,1,1,0,0,0
2000,R,mater001,R,R,174,162,46,67,9,0,4,0,14,7,0,28,4,4,1,0,0
2000,R,mathm001,R,L,114,104,26,35,3,0,2,0,14,5,1,23,6,1,3,1,0
2000,R,mathm001,R,R,350,313,83,116,19,1,4,0,33,27,7,73,5,3,4,3,0
2000,R,matht002,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,matol001,R,L,61,58,15,26,4,2,1,0,7,3,0,5,2,0,0,0,0
2000,R,matol001,R,R,140,124,26,30,2,1,0,0,10,9,0,25,5,3,2,2,0
2000,R,mattg002,L,R,130,118,20,30,0,2,2,0,10,11,0,23,1,0,1,0,0
2000,R,mattg002,R,L,45,40,10,17,1,0,2,0,4,4,1,5,1,1,0,0,0
2000,R,maxwj001,R,L,82,72,16,20,4,0,0,0,7,7,0,21,0,1,0,2,0
2000,R,maxwj001,R,R,42,39,11,16,2,0,1,0,4,2,0,11,2,0,0,1,0
2000,R,maynb001,L,L,58,46,9,14,2,0,1,0,12,5,0,10,1,0,3,4,0
2000,R,maynb001,L,R,337,289,92,126,19,0,5,0,52,42,13,38,11,1,1,4,0
2000,R,maysj001,L,R,6,5,2,3,1,0,0,0,0,0,0,2,0,0,1,0,0
2000,R,mccad001,R,L,110,104,38,65,10,1,5,1,24,6,1,20,1,0,0,0,0
2000,R,mccad001,R,R,185,166,37,64,4,1,7,0,29,16,0,48,5,0,0,3,0
2000,R,mccrq001,L,R,24,19,1,1,0,0,0,0,2,5,0,2,1,0,0,0,0
2000,R,mccrq001,R,L,13,12,3,3,0,0,0,0,0,1,0,2,2,0,0,0,0
2000,R,mcdoj002,L,R,104,86,22,36,5,0,3,0,13,16,0,24,2,1,1,0,0
2000,R,mcdoj002,R,L,10,8,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2000,R,mcdoj003,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,mcdoj003,R,R,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,mcdok001,R,L,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2000,R,mcdok001,R,R,7,5,2,8,0,0,2,0,3,2,0,1,0,0,0,0,0
2000,R,mcewj001,R,L,54,49,8,14,3,0,1,0,10,1,0,6,1,0,2,2,0
2000,R,mcewj001,R,R,115,104,26,42,11,1,1,0,9,4,0,23,1,1,6,0,0
2000,R,mcgrf001,L,L,183,161,44,78,4,0,10,1,43,21,0,32,3,0,0,1,0
2000,R,mcgrf001,L,R,481,405,113,178,14,0,17,1,63,70,10,88,13,0,0,6,0
2000,R,mcgur001,L,R,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2000,R,mcgwm001,R,L,75,53,17,44,3,0,8,0,13,21,5,19,0,0,0,1,0
2000,R,mcgwm001,R,R,246,183,55,132,5,0,24,0,60,55,7,59,5,7,0,1,0
2000,R,mcknt001,R,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2000,R,mcknt001,R,R,11,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2000,R,mclem001,L,R,488,406,96,124,20,1,2,0,40,69,2,64,11,0,10,3,0
2000,R,mclem001,R,L,90,75,22,28,3,0,1,0,6,12,0,14,1,1,1,1,0
2000,R,mcmib001,L,L,20,15,4,5,1,0,0,0,4,4,0,4,0,0,1,0,0
2000,R,mcmib001,L,R,130,108,33,53,6,1,4,1,20,15,0,15,2,1,1,4,1
2000,R,meadb001,R,L,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,meadb001,R,R,35,31,4,4,0,0,0,0,2,0,0,15,1,0,4,0,0
2000,R,mearp001,R,L,135,121,28,42,5,0,3,0,9,8,1,22,3,5,1,0,0
2000,R,mearp001,R,R,379,341,83,134,17,2,10,1,38,28,5,69,10,3,4,3,0
2000,R,melha001,L,R,15,13,3,3,0,0,0,0,1,2,0,2,1,0,0,0,0
2000,R,melha001,R,L,12,11,1,3,0,1,0,0,3,1,0,4,0,0,0,0,0
2000,R,meloj001,L,R,10,10,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2000,R,meloj001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,melum001,L,R,330,280,90,151,19,0,14,0,59,42,8,62,6,4,1,3,0
2000,R,melum001,R,L,70,57,11,13,2,0,0,0,10,13,2,12,1,0,0,0,0
2000,R,mendc001,L,R,11,10,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2000,R,menef001,R,L,56,49,11,22,3,1,2,0,13,4,0,16,1,1,0,2,0
2000,R,menef001,R,R,113,96,26,44,6,0,4,0,13,16,0,29,0,0,1,0,0
2000,R,merch002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,mercj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,merll001,R,L,36,34,10,14,4,0,0,0,5,2,0,5,1,0,0,0,0
2000,R,merll001,R,R,103,94,31,42,7,2,0,0,13,2,1,17,7,1,4,2,0
2000,R,metcm001,R,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,metcm001,R,R,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,meyec001,R,L,19,18,4,5,1,0,0,0,2,1,0,5,0,0,0,0,0
2000,R,meyec001,R,R,38,34,5,6,1,0,0,0,3,2,0,6,0,1,0,1,0
2000,R,miend001,L,L,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2000,R,miend001,L,R,13,12,5,5,0,0,0,0,1,0,0,0,1,0,0,1,0
2000,R,miesm001,R,L,51,46,6,9,0,0,1,0,6,4,0,9,2,0,0,1,0
2000,R,miesm001,R,R,48,43,10,18,1,2,1,0,1,4,0,9,0,1,0,0,0
2000,R,milla001,R,L,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2000,R,milla001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,milld002,R,L,111,104,28,44,7,0,3,0,10,6,2,18,1,0,0,1,0
2000,R,milld002,R,R,253,220,61,99,17,0,7,1,34,30,2,56,5,1,1,1,0
2000,R,millk004,R,L,15,9,2,3,1,0,0,0,0,1,0,2,1,0,5,0,0
2000,R,millk004,R,R,60,50,5,6,1,0,0,0,2,1,0,28,2,0,9,0,0
2000,R,millk005,R,L,85,71,18,37,1,0,6,0,14,13,0,14,1,1,0,0,0
2000,R,millk005,R,R,220,188,49,92,13,3,8,0,28,23,0,33,4,7,0,2,0
2000,R,millw001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,millw001,R,R,37,36,4,5,1,0,0,0,3,0,0,15,1,0,1,0,0
2000,R,milte001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,minod001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,minod001,L,R,10,9,4,13,0,0,3,0,6,1,0,1,0,0,0,0,0
2000,R,minor001,R,L,32,29,4,4,0,0,0,0,2,2,0,5,0,1,0,0,0
2000,R,minor001,R,R,56,55,7,8,1,0,0,0,1,1,0,15,0,0,0,0,0
2000,R,mirad001,R,L,62,48,11,16,2,0,1,0,8,14,1,10,1,0,0,0,0
2000,R,mirad001,R,R,211,182,42,69,8,2,5,0,20,22,1,47,5,2,3,2,0
2000,R,mlicd001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,moehb001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,moelc001,R,L,52,45,9,12,1,1,0,0,3,5,0,10,1,0,1,1,0
2000,R,moelc001,R,R,87,83,18,23,2,0,1,0,6,4,0,23,2,0,0,0,0
2000,R,mohlm001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,molib001,R,L,131,123,36,66,6,0,8,1,28,4,0,6,4,0,1,3,0
2000,R,molib001,R,R,382,350,97,133,14,2,6,0,43,19,0,27,13,6,3,4,0
2000,R,mondr002,R,L,83,74,23,40,5,0,4,0,11,7,0,13,1,2,0,0,0
2000,R,mondr002,R,R,343,314,82,163,17,2,20,0,56,25,0,60,7,1,0,3,0
2000,R,moort001,L,L,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2000,R,moort001,L,R,8,7,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2000,R,moram001,L,L,60,56,11,12,1,0,0,0,2,2,0,18,2,1,1,0,0
2000,R,moram001,L,R,397,353,94,116,14,4,0,0,27,34,1,59,11,3,6,1,0
2000,R,moram002,R,L,107,93,26,42,5,1,3,0,13,6,0,18,3,1,3,4,0
2000,R,moram002,R,R,357,321,88,128,17,4,5,0,34,29,3,62,2,5,1,1,0
2000,R,moraw001,R,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,moraw001,R,R,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,mordm001,R,L,76,68,21,28,7,0,0,0,5,7,0,15,1,0,1,0,0
2000,R,mordm001,R,R,107,101,27,48,9,0,4,0,11,5,0,19,0,1,0,0,0
2000,R,morgm001,R,L,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
