YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1975,R,otisa001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,ott-e101,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,ott-e101,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,pacit001,7,84,77,15,21,6,0,0,0,1,7,1,13,1,0,0,0,0
1975,R,pacit001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,pacit001,9,62,57,11,16,2,0,1,0,4,4,0,14,2,0,1,0,0
1975,R,pacit001,11,10,10,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,parkd001,9,595,551,168,294,34,10,24,0,97,38,4,88,18,5,0,1,0
1975,R,parkd001,11,7,7,4,8,1,0,1,0,4,0,0,1,0,0,0,0,0
1975,R,parkh101,1,10,3,0,0,0,0,0,0,1,5,0,2,0,0,2,0,0
1975,R,parrl002,5,567,528,145,217,32,5,10,0,65,26,5,74,14,4,7,2,0
1975,R,parrl002,11,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1975,R,patef101,6,540,482,110,149,14,5,5,0,45,42,0,65,9,2,11,3,0
1975,R,patef101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,pembb101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,perem101,4,497,450,124,145,14,2,1,0,32,36,2,44,16,0,7,3,1
1975,R,perem101,6,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,perem101,11,6,6,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1975,R,peret001,3,567,507,144,238,28,3,20,1,109,51,5,98,12,3,0,6,0
1975,R,peret001,11,7,4,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0
1975,R,petrr101,5,451,400,96,134,15,1,7,0,58,40,1,65,16,3,3,5,0
1975,R,petrr101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,petrr101,11,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1975,R,philm101,4,27,25,6,6,0,0,0,0,1,2,0,4,1,0,0,0,0
1975,R,philm101,5,12,8,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0
1975,R,philm101,6,411,378,97,124,10,7,1,0,28,24,5,46,8,1,2,4,2
1975,R,philm101,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,pierj101,3,189,166,40,72,6,1,8,0,22,19,1,38,2,2,0,2,0
1975,R,pierj101,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,pinil001,7,56,51,11,13,2,0,0,0,6,5,0,5,2,0,0,0,0
1975,R,pinil001,9,108,96,19,22,1,1,0,0,11,8,3,8,9,2,0,2,0
1975,R,pinil001,10,37,33,5,6,1,0,0,0,3,3,0,3,2,1,0,0,0
1975,R,pinil001,11,20,19,4,4,0,0,0,0,2,0,0,6,0,0,0,1,0
1975,R,pinsv101,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,pinsv101,7,41,39,7,10,1,1,0,0,1,1,0,2,3,1,0,0,0
1975,R,pinsv101,8,51,50,12,20,3,1,1,0,4,0,0,6,1,0,0,1,0
1975,R,pinsv101,9,210,198,45,66,8,2,3,0,13,9,4,11,1,1,0,2,0
1975,R,pinsv101,10,15,14,4,5,1,0,0,0,1,0,0,0,0,0,1,0,0
1975,R,pinsv101,11,18,17,2,5,1,1,0,0,2,0,0,2,0,0,0,1,0
1975,R,pittg101,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,pittg101,5,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,plumb101,2,184,155,28,37,6,0,1,0,17,24,2,26,0,2,0,3,0
1975,R,plumb101,11,5,4,1,2,1,0,0,0,2,0,0,2,0,0,0,1,0
1975,R,pocob001,2,202,180,46,58,7,1,1,0,21,19,2,11,5,0,2,1,0
1975,R,pocob001,11,9,8,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,poepm101,9,41,36,5,6,1,0,0,0,1,5,0,7,2,0,0,0,0
1975,R,poepm101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,popop101,4,23,22,5,6,1,0,0,0,0,0,0,0,0,1,0,0,0
1975,R,popop101,6,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,popop101,11,17,15,3,3,0,0,0,0,1,2,0,2,0,0,0,0,0
1975,R,portd001,2,500,401,95,171,12,5,18,0,60,86,10,76,8,5,1,7,0
1975,R,portd001,10,8,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1975,R,portd001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,poweb101,3,471,408,119,214,17,0,26,0,81,55,5,66,4,1,1,6,0
1975,R,poweb101,10,19,16,6,9,0,0,1,0,2,3,0,2,0,0,0,0,0
1975,R,poweb101,11,12,11,4,5,1,0,0,0,3,1,0,4,0,0,0,0,0
1975,R,powep102,2,8,8,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0
1975,R,powep102,7,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,pralw101,1,6,4,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0
1975,R,pruir101,2,16,16,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0
1975,R,pruir101,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,quirj001,5,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,quirj001,7,33,32,7,7,0,0,0,0,4,1,1,5,1,0,0,0,0
1975,R,quirj001,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,quirj001,11,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1975,R,raded101,2,318,285,84,114,15,0,5,0,30,29,12,30,9,1,0,3,0
1975,R,raded101,11,10,7,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0
1975,R,raded103,5,490,439,97,160,23,2,12,0,48,42,3,100,11,5,2,2,0
1975,R,raded103,6,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,raded103,11,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,ramio101,6,112,99,24,30,4,1,0,0,4,11,0,21,2,0,2,0,0
1975,R,ramio101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,randl101,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,randl101,4,332,290,74,94,13,2,1,0,19,29,0,43,1,2,8,3,0
1975,R,randl101,5,65,56,13,16,1,1,0,0,4,7,0,6,1,1,0,1,0
1975,R,randl101,7,20,17,5,5,0,0,0,0,1,2,0,3,0,1,0,0,0
1975,R,randl101,8,242,223,72,98,9,4,3,0,30,17,3,26,6,0,2,0,0
1975,R,randl101,10,10,8,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1975,R,randl101,11,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,randw001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,randw001,4,54,48,8,9,1,0,0,0,2,4,1,4,3,0,1,1,0
1975,R,randw001,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,randw001,11,11,8,2,2,0,0,0,0,1,3,0,2,0,0,0,0,0
1975,R,rasme101,1,28,26,4,4,0,0,0,0,3,1,0,8,0,0,1,0,0
1975,R,rau-d101,1,102,87,17,17,0,0,0,0,6,5,0,28,3,0,10,0,0
1975,R,reedr001,1,89,82,15,20,5,0,0,0,7,2,0,30,0,0,5,0,0
1975,R,reitk101,5,626,591,159,201,25,1,5,0,63,22,9,54,18,5,2,6,0
1975,R,reitk101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,remyj001,4,629,569,147,177,17,5,1,0,46,45,1,55,15,0,12,3,0
1975,R,renks101,1,62,52,15,19,1,0,1,0,7,5,0,12,0,0,5,0,0
1975,R,renks101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,rettm101,7,47,39,6,6,0,0,0,0,1,8,1,7,2,0,0,0,0
1975,R,rettm101,8,7,7,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0
1975,R,rettm101,9,133,112,30,40,4,0,2,0,12,20,1,13,3,0,0,1,0
1975,R,rettm101,11,39,30,6,8,2,0,0,0,6,7,1,1,1,0,1,1,0
1975,R,reusj001,1,86,71,14,16,2,0,0,0,2,5,0,27,0,0,10,0,0
1975,R,reusp101,1,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,reusr001,1,86,77,16,21,2,0,1,0,7,3,0,11,2,0,6,0,0
1975,R,reync001,6,78,75,16,19,3,0,0,0,4,3,1,5,1,0,0,0,0
1975,R,reync001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,reynk101,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,rhodr001,1,30,28,2,2,0,0,0,0,1,1,0,6,0,0,1,0,0
1975,R,ricej001,7,381,348,112,176,16,3,14,0,63,24,5,65,13,4,1,4,0
1975,R,ricej001,10,232,216,62,101,13,1,8,0,39,12,2,57,6,0,0,4,0
1975,R,richj101,1,80,74,15,24,6,0,1,0,13,1,0,29,2,0,5,0,0
1975,R,richl101,4,7,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,richl101,5,15,15,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,richl101,6,17,16,5,7,0,1,0,0,3,1,0,4,0,0,0,0,0
1975,R,richl101,10,9,7,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
1975,R,richl101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,riveb101,7,7,7,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1975,R,riveb101,9,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1975,R,rivem001,7,123,112,38,49,7,2,0,0,14,10,0,10,0,0,1,0,0
1975,R,rivem001,8,545,500,137,172,10,11,1,0,39,33,5,32,6,2,6,4,0
1975,R,rivem001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,rivem001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,rivem001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,robeb101,3,104,84,27,45,3,0,5,0,13,15,0,17,0,2,0,3,0
1975,R,robeb101,11,48,40,7,11,1,0,1,0,5,8,0,8,0,0,0,0,0
1975,R,robed101,1,74,63,9,13,2,1,0,0,5,1,0,12,0,0,10,0,0
1975,R,robed102,4,17,13,2,2,0,0,0,0,1,2,1,1,1,0,2,0,0
1975,R,robed102,5,115,100,30,38,2,0,2,0,11,11,2,18,0,2,2,0,0
1975,R,robel001,9,492,443,114,170,16,5,10,0,36,36,1,93,8,4,5,4,0
1975,R,robel001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,robel001,11,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1975,R,robib101,7,67,63,21,41,6,1,4,0,14,2,0,18,1,0,1,1,0
1975,R,robib101,8,51,47,17,28,3,1,2,0,9,4,2,4,2,0,0,0,0
1975,R,robib101,9,62,57,14,16,2,0,0,0,9,2,1,9,1,0,2,1,0
1975,R,robib101,11,37,33,4,5,1,0,0,0,1,3,1,5,2,0,0,1,0
1975,R,robib104,5,537,480,97,132,15,1,6,0,53,44,10,32,6,1,8,4,0
1975,R,robib104,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,robic101,4,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,robic101,6,39,37,3,4,1,0,0,0,0,2,0,9,2,0,0,0,0
1975,R,robic101,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,robif103,10,142,112,26,58,5,0,9,0,22,28,2,14,2,0,1,1,0
1975,R,robif103,11,7,6,2,2,0,0,0,0,2,1,1,1,0,0,0,0,0
1975,R,robst101,3,15,15,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1975,R,robst101,10,13,12,4,4,0,0,0,0,1,0,0,1,0,0,0,1,0
1975,R,robst101,11,9,8,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0
1975,R,rodra101,5,547,507,124,195,20,6,13,1,60,30,1,63,8,0,8,1,1
1975,R,rodre101,2,292,226,53,68,6,0,3,0,26,49,0,37,6,6,9,2,0
1975,R,rodre101,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1975,R,roges001,1,92,77,13,15,0,1,0,0,5,8,0,24,0,0,6,1,0
1975,R,rogom101,7,9,8,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1975,R,rogom101,11,13,11,4,5,1,0,0,0,2,2,0,1,0,0,0,0,0
1975,R,rojac101,4,434,396,100,128,18,2,2,0,32,30,2,22,15,0,7,1,0
1975,R,rojac101,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,rojac101,11,9,8,3,3,0,0,0,0,5,0,0,0,0,0,0,1,0
1975,R,roofp101,2,142,126,38,61,2,0,7,0,21,9,1,28,2,1,6,0,0
1975,R,rookj101,1,75,63,6,6,0,0,0,0,2,3,0,20,1,0,9,0,0
1975,R,rosed101,6,71,58,15,20,2,0,1,0,8,9,2,8,1,0,2,2,0
1975,R,rosep001,5,630,546,173,239,40,4,6,0,60,74,8,42,10,9,0,1,0
1975,R,rosep001,7,134,116,37,47,7,0,1,0,14,15,0,8,3,2,1,0,0
1975,R,roysj001,4,10,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,roysj001,5,8,7,3,6,1,1,0,0,0,1,0,0,0,0,0,0,0
1975,R,roysj001,9,17,17,3,4,1,0,0,0,1,0,0,3,1,0,0,0,0
1975,R,roysj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,rudij101,3,358,321,94,166,20,5,14,1,52,32,11,41,9,2,2,1,0
1975,R,rudij101,7,148,138,34,63,6,1,7,1,21,8,1,13,2,1,1,0,0
1975,R,rudij101,10,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1975,R,rudij101,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,rudok101,2,69,66,15,20,2,0,1,0,5,3,0,8,3,0,0,0,0
1975,R,rudok101,11,14,14,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
1975,R,russb001,6,282,252,52,65,9,2,0,0,14,23,6,28,6,2,4,1,0
1975,R,ruthd001,1,15,13,2,2,0,0,0,0,1,0,0,3,0,0,2,0,0
1975,R,sadem101,2,118,103,23,31,4,2,0,0,9,14,1,14,6,0,0,1,0
1975,R,sadem101,11,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,sader101,1,16,15,3,4,1,0,0,0,2,0,0,4,1,0,1,0,0
1975,R,sandc101,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,sandc101,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,sandk101,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,sangm101,2,534,479,158,217,24,4,9,0,57,47,15,31,12,3,2,3,0
1975,R,sangm101,11,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,scanp102,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,scanp102,5,93,82,16,27,3,1,2,0,14,11,2,18,2,0,0,0,0
1975,R,scanp102,11,32,26,3,3,0,0,0,0,0,6,1,7,0,0,0,0,0
1975,R,schef102,1,18,17,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
1975,R,schmm001,5,641,537,136,286,33,3,37,0,91,96,8,172,4,3,4,1,0
1975,R,schmm001,6,32,24,4,8,1,0,1,0,4,5,2,8,3,1,2,0,0
1975,R,schmm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,schub104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,schur101,1,14,13,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0
1975,R,scotg102,3,607,560,163,290,23,4,32,0,96,44,7,86,25,1,1,1,0
1975,R,scotg102,5,17,13,3,9,0,0,2,0,5,3,0,2,1,1,0,0,0
1975,R,scotg102,10,50,43,10,19,3,0,2,0,8,4,0,8,2,1,0,2,0
1975,R,scotg102,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,scotj102,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,scotj102,11,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,scotr101,4,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1975,R,scotr101,6,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,scotr101,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,scotr101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,scott001,7,64,59,10,11,1,0,0,0,3,4,1,18,2,1,0,0,0
1975,R,scott001,8,13,11,3,4,1,0,0,0,1,2,1,1,0,0,0,0,0
1975,R,scott001,9,74,65,12,18,2,2,0,0,7,6,0,14,2,2,0,1,0
1975,R,scott001,11,8,8,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1975,R,scric101,5,10,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,scric101,6,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,seavt001,1,111,95,17,18,1,0,0,0,5,8,0,24,2,1,7,0,0
1975,R,selld101,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,sharb102,7,66,62,18,23,2,0,1,0,5,3,0,5,0,0,1,0,0
1975,R,sharb102,8,306,282,72,98,22,2,0,0,26,14,2,20,9,1,6,3,0
1975,R,sharb102,9,62,54,11,16,3,1,0,0,7,3,0,3,1,0,3,2,0
1975,R,sharb102,11,11,10,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1975,R,shard101,7,95,78,15,24,3,0,2,0,9,12,0,18,3,0,5,0,0
1975,R,shard101,8,35,30,3,9,0,0,2,0,5,5,0,7,0,0,0,0,0
1975,R,shard101,9,23,19,5,6,1,0,0,0,2,4,0,1,1,0,0,0,0
1975,R,shard101,11,38,33,8,11,3,0,0,0,4,5,0,9,2,0,0,0,0
1975,R,shelb101,4,168,153,45,54,3,3,0,0,10,11,0,12,5,1,2,1,0
1975,R,shelb101,10,27,23,5,5,0,0,0,0,4,2,0,2,0,1,0,1,0
1975,R,shelb101,11,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,shopt101,2,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,shopt101,8,13,12,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0
1975,R,shopt101,9,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,shopt101,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,shopt101,11,14,11,2,3,1,0,0,0,0,2,0,4,0,0,1,0,0
1975,R,siebp101,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,siebs101,1,11,8,3,4,1,0,0,0,1,2,0,3,0,0,1,0,0
1975,R,siebs101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,simmt001,2,628,564,188,273,31,3,16,1,95,59,15,35,19,1,0,4,0
1975,R,simmt001,3,8,6,3,6,0,0,1,0,1,2,0,0,0,0,0,0,0
1975,R,simmt001,7,8,6,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0
1975,R,simmt001,11,5,5,1,4,0,0,1,1,4,0,0,0,1,0,0,0,0
1975,R,simpj101,8,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,simpj101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,simpw101,1,10,9,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0
1975,R,singk001,9,713,585,176,266,37,4,15,0,55,118,12,81,9,1,3,6,0
1975,R,singk001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,sizet101,4,633,561,134,168,23,1,3,0,49,45,2,37,10,2,20,5,0
1975,R,sizet101,11,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,smalr001,4,83,71,18,21,3,0,0,0,8,10,0,10,3,0,2,0,0
1975,R,smalr001,6,200,177,38,51,4,0,3,1,22,19,1,31,3,0,2,2,0
1975,R,smalr001,11,2,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1975,R,smitb101,3,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,smitb101,5,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,smitb101,6,150,135,28,35,5,1,0,0,14,11,0,25,0,0,3,1,0
1975,R,smitr101,3,263,228,61,92,11,1,6,0,26,29,4,25,8,3,0,3,0
1975,R,smitr101,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,smitr101,8,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,smitr101,9,270,233,77,132,12,2,13,0,45,33,5,33,8,0,0,4,0
1975,R,smitr101,11,8,7,3,5,2,0,0,0,5,1,0,1,0,0,0,0,0
1975,R,smitt102,9,6,5,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1975,R,smitt102,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,smitt102,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,sodee101,5,471,416,120,174,17,2,11,0,58,52,1,65,14,0,1,2,0
1975,R,sodee101,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,sodee101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,solat101,3,122,103,28,65,4,0,11,0,25,16,0,36,5,2,0,1,0
1975,R,solat101,10,134,113,29,46,5,0,4,0,15,19,1,34,1,0,1,1,0
1975,R,solat101,11,19,15,3,8,2,0,1,0,4,4,0,9,0,0,0,0,0
1975,R,sosae101,1,16,15,2,2,0,0,0,0,1,0,0,5,0,0,1,0,0
1975,R,sosaj101,1,9,9,3,7,1,0,1,0,3,0,0,3,0,0,0,0,0
1975,R,speeh101,7,9,8,2,3,1,0,0,0,1,0,0,5,0,1,0,0,0
1975,R,speeh101,9,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,speeh101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,speic001,5,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,speic001,6,558,481,132,202,30,5,10,0,69,70,7,48,13,1,3,3,0
1975,R,speic001,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,spenj101,3,350,320,80,116,12,0,8,0,32,26,5,36,6,1,2,1,0
1975,R,spenj101,10,84,75,24,40,5,1,3,0,15,8,1,6,3,1,0,0,0
1975,R,spenj101,11,9,8,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,sperr101,4,43,35,8,12,1,0,1,0,3,5,2,7,0,1,2,0,0
1975,R,sperr101,5,60,54,12,15,3,0,0,0,4,4,1,13,0,0,1,1,0
1975,R,sperr101,6,44,38,6,6,0,0,0,0,1,5,0,9,2,0,0,1,0
1975,R,sperr101,9,17,16,4,6,0,1,0,0,1,1,0,2,1,0,0,0,0
1975,R,sperr101,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,spikc101,7,109,100,27,47,5,0,5,0,11,9,0,12,7,0,0,0,0
1975,R,spikc101,9,244,223,45,72,6,3,5,0,17,19,3,36,4,0,2,0,0
1975,R,spikc101,10,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,spikc101,11,20,17,7,12,2,0,1,0,5,2,0,1,0,0,1,0,0
1975,R,spild001,1,59,45,6,7,1,0,0,0,0,8,0,25,0,0,6,0,0
1975,R,squim001,3,74,65,15,15,0,0,0,0,4,8,2,5,2,0,0,1,0
1975,R,stair101,5,19,19,3,4,1,0,0,0,0,0,0,4,2,0,0,0,0
1975,R,stand101,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,stanf101,4,61,56,12,15,3,0,0,0,5,4,0,9,0,0,1,0,0
1975,R,stanf101,5,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,stanf101,6,220,193,43,47,2,1,0,0,10,17,0,18,7,1,7,2,0
1975,R,stanl102,8,18,15,4,5,1,0,0,0,3,3,1,2,2,0,0,0,0
1975,R,stanl102,9,480,415,111,178,19,3,14,2,79,47,2,78,6,6,8,4,0
1975,R,stanl102,11,12,10,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0
1975,R,stanm001,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,stanm101,3,52,50,14,25,1,2,2,0,9,2,0,5,2,0,0,0,0
1975,R,stanm101,5,23,21,4,8,1,0,1,0,2,2,1,5,0,0,0,0,0
1975,R,stanm101,7,44,37,9,9,0,0,0,0,1,6,1,9,0,0,0,1,0
1975,R,stanm101,8,54,49,12,17,3,1,0,0,5,4,0,8,0,1,0,0,0
1975,R,stanm101,10,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,stanm101,11,5,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,starw101,3,524,459,135,237,32,2,22,0,89,58,6,109,9,3,0,4,0
1975,R,starw101,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,staur001,9,668,572,161,255,29,4,19,1,104,77,14,54,18,9,1,9,0
1975,R,staur001,11,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,steaj001,2,185,161,31,46,4,1,3,0,9,17,4,15,6,2,3,2,0
1975,R,steaj001,11,8,8,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,steib001,4,99,90,23,29,1,1,1,1,8,7,0,13,2,1,1,0,0
1975,R,steib001,5,82,75,26,35,3,0,2,0,11,7,0,11,1,0,0,0,0
1975,R,steib001,10,59,54,12,15,3,0,0,0,2,4,0,6,2,0,1,0,0
1975,R,steib001,11,7,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1975,R,stenr101,4,660,612,176,236,25,7,7,0,62,33,1,40,14,4,6,5,0
1975,R,stenr101,11,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1975,R,stilr102,6,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,stilr102,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,stilr102,9,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,stilr102,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
