YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,D,martv001,jepsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,martv001,kazms001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,D,martv001,lackj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,D,martv001,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,martv001,weavj003,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,D,mathj001,bardd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,mathj001,lestj001,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,D,matsh001,blacn001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,D,matsh001,duenb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,matsh001,lirif001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2009,D,matsh001,mahar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,matsh001,mijaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,D,matsh001,nathj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,matsh001,pavac001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,D,matsh001,raucj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,D,mattg002,papej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,mauej001,burna001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2009,D,mauej001,chamj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,mauej001,hughp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,mauej001,martd004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,mauej001,petta001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,D,mauej001,rivem002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,mauej001,sabac001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,molij001,blacn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,moliy001,broxj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,moliy001,kersc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,moliy001,kuo-h001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,moliy001,padiv001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,moliy001,sherg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,moliy001,weavj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,moliy001,wolfr001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,D,moraj002,chamj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,moraj002,petta001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,morak001,beckj002,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2009,D,morak001,buchc001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2009,D,morak001,lestj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,morak001,okajh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,morak001,saitt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,D,morak001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,napom001,bardd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,napom001,beckj002,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009,D,napom001,buchc001,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2009,D,ortid001,fuenb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,ortid001,jepsk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,ortid001,kazms001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,ortid001,lackj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,D,ortid001,olivd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,ortid001,weavj003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,padiv001,pinej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,padiv001,smolj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,pedrd001,bulgj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,D,pedrd001,fuenb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,pedrd001,jepsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,pedrd001,kazms001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2009,D,pedrd001,lackj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,pedrd001,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,pedrd001,weavj003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,pierj002,carpc002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,D,pinej001,padiv001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,posaj001,blacn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,posaj001,duenb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,posaj001,guerm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,posaj001,lirif001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,posaj001,nathj001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,D,posaj001,pavac001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2009,D,posaj001,raucj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,pujoa001,belir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,pujoa001,broxj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,D,pujoa001,kersc001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,D,pujoa001,padiv001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,pujoa001,wolfr001,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
2009,D,puntn001,aceva001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,D,puntn001,burna001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,D,puntn001,hughp001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2009,D,puntn001,petta001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,puntn001,rivem002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,D,puntn001,sabac001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,ramim002,carpc002,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2009,D,ramim002,franr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,ramim002,hawkb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,D,ramim002,mcclk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,ramim002,pinej001,2,2,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2009,D,ramim002,reyed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,ramim002,smolj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,D,ramim002,waina001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,rasmc001,broxj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,rasmc001,kersc001,3,3,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
2009,D,rasmc001,padiv001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2009,D,rasmc001,sherg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,rasmc001,weavj002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,rasmc001,wolfr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,D,rivej001,bardd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,D,rivej001,beckj002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,rivej001,buchc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,rivej001,lestj001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,rivej001,papej001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2009,D,rivej001,saitt001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,D,rodra001,blacn001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,D,rodra001,duenb001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,D,rodra001,nathj001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2009,D,rodra001,pavac001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2009,D,rodra001,raucj001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,D,rollj001,belim001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,D,rollj001,contj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,rollj001,cooka002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,D,rollj001,dalem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,rollj001,hammj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,rollj001,jimeu001,7,7,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2009,D,rollj001,streh001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,ruizc001,betar001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,ruizc001,contj002,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2009,D,ruizc001,cooka002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,D,ruizc001,dalem002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,D,ruizc001,hammj002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,D,ruizc001,jimeu001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,D,ruizc001,marqj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,ryanb002,belir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,ryanb002,kersc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,D,ryanb002,padiv001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,ryanb002,sherg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,ryanb002,wolfr001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,schus001,belir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,schus001,padiv001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,schus001,sherg001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009,D,schus001,wolfr001,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2009,D,smits002,eyres001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,smits002,happj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,smits002,lee-c003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,smits002,madsr001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,D,spand001,aceva001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,spand001,burna001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,spand001,chamj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,spand001,hughp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,spand001,petta001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,spand001,rivem002,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,D,spand001,sabac001,4,4,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2009,D,spilr001,blanj001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,spilr001,durbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,spilr001,hamec001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,spilr001,happj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,spilr001,lee-c003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,spilr001,myerb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,D,staim001,betar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,staim001,streh001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,D,stewi001,blanj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,stewi001,myerb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,D,swisn001,blacn001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,swisn001,duenb001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2009,D,swisn001,guerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,swisn001,lirif001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,swisn001,mahar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,swisn001,nathj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,swisn001,pavac001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,D,swisn001,raucj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,teixm001,blacn001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,teixm001,duenb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,teixm001,lirif001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,D,teixm001,mahar001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,D,teixm001,mijaj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2009,D,teixm001,nathj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,teixm001,pavac001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,thomj002,millt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,thomj002,mottj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,thomj002,waina001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009,D,thurj001,padiv001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,tolbm001,burna001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,tolbm001,rivem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,tolbm001,sabac001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009,D,torry001,blanj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,torry001,hamec001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2009,D,torry001,happj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,D,torry001,lee-c003,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2009,D,torry001,madsr001,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2009,D,torry001,myerb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,D,tulot001,blanj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,D,tulot001,hamec001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,D,tulot001,happj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,tulot001,lee-c003,7,7,3,5,2,0,0,0,2,0,0,1,0,0,0,0,0
2009,D,tulot001,lidgb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,tulot001,madsr001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2009,D,tulot001,myerb001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009,D,utlec001,belim001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,D,utlec001,betar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,utlec001,cooka002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,utlec001,hammj002,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2009,D,utlec001,jimeu001,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,D,utlec001,moraf001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,D,utlec001,streh001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,D,victs001,belim001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,victs001,cooka002,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,victs001,dalem002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,victs001,hammj002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,D,victs001,jimeu001,7,7,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2009,D,victs001,moraf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,victs001,streh001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,D,waina001,kersc001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,D,wertj001,betar001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2009,D,wertj001,contj002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,D,wertj001,cooka002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,D,wertj001,hammj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,D,wertj001,jimeu001,6,5,3,8,0,1,1,0,2,1,0,1,0,0,0,0,0
2009,D,wertj001,marqj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,wertj001,moraf001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,D,wertj001,streh001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,D,wolfr001,carpc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,youkk001,jepsk001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,youkk001,kazms001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,youkk001,lackj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,youkk001,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,youkk001,weavj003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,yound003,burna001,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2009,D,yound003,chamj002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,yound003,hughp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,yound003,petta001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,yound003,rivem002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,yound003,robed002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,yound003,sabac001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,D,youne003,eyres001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,abreb001,aceva001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,L,abreb001,burna001,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,abreb001,cokep001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,abreb001,martd004,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,L,abreb001,petta001,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,L,abreb001,rivem002,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2009,L,abreb001,robed002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,L,abreb001,sabac001,8,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2009,L,aybae001,aceva001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,L,aybae001,burna001,6,5,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
2009,L,aybae001,chamj002,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,aybae001,petta001,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2009,L,aybae001,rivem002,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,L,aybae001,robed002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,aybae001,sabac001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,bellr002,blanj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,L,bellr002,durbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,bellr002,hamec001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,bellr002,happj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,L,bellr002,lee-c003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,bellr002,lidgb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,bellr002,madsr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,bellr002,martp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,bellr002,parkc002,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,billc001,lee-c003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,blakc001,blanj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,L,blakc001,hamec001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,blakc001,lee-c003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,blakc001,lidgb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,L,blakc001,madsr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,blakc001,martp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,blakc001,parkc002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,blanj001,wolfr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,cabrm002,jepsk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,cabrm002,kazms001,3,2,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0
2009,L,cabrm002,lackj001,6,4,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2009,L,cabrm002,olivd001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,cabrm002,palmm001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2009,L,cabrm002,sante001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,L,cabrm002,saunj001,5,4,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
2009,L,cabrm002,weavj003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,cairm001,kersc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,cairm001,kuo-h001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,canor001,bulgj001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009,L,canor001,fuenb001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009,L,canor001,jepsk001,3,3,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
2009,L,canor001,kazms001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,L,canor001,lackj001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,canor001,olivd001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,canor001,palmm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,L,canor001,sante001,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2009,L,canor001,saunj001,5,4,2,4,0,1,0,0,1,1,0,0,1,0,0,0,0
2009,L,canor001,weavj003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,cervf001,sante001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,damoj001,bulgj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,damoj001,fuenb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,damoj001,jepsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,damoj001,kazms001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,L,damoj001,lackj001,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,damoj001,olivd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,damoj001,palmm001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2009,L,damoj001,sante001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,damoj001,saunj001,6,6,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2009,L,damoj001,weavj003,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2009,L,dobbg001,broxj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
