YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1987,L,thomr003,hortr001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1987,L,thomr003,magrj001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1987,L,thomr003,mathg001,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1987,L,thomr003,tudoj001,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1987,L,thomr003,worrt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,L,trama001,berej001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,L,trama001,blylb001,6,6,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1987,L,trama001,rearj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,L,trama001,schad001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,L,trama001,stral001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,L,trama001,violf001,7,6,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1987,L,tudoj001,dravd001,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1987,L,uribj001,cox-d001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,L,uribj001,daylk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,L,uribj001,forsb001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1987,L,uribj001,hortr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,L,uribj001,magrj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,L,uribj001,mathg001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,L,uribj001,tudoj001,7,6,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0
1987,L,uribj001,worrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,L,whitl001,berej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,L,whitl001,blylb001,7,6,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1987,L,whitl001,rearj001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1987,L,whitl001,schad001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,L,whitl001,stral001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,L,whitl001,violf001,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1987,L,worrt001,lacom001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,abnes001,ackej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,abnes001,andel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,abnes001,browt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,abnes001,burkj001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1987,R,abnes001,chilr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,abnes001,clarm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,abnes001,crewt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,abnes001,deshj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,abnes001,downk001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,abnes001,dravd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,abnes001,franj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,abnes001,hamma001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,abnes001,heatj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,abnes001,hills001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,abnes001,knepb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,abnes001,leffc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,abnes001,mallr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,abnes001,montj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,abnes001,pacip001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1987,R,abnes001,palmd001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,abnes001,penaa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,abnes001,perlj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,abnes001,perrp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,abnes001,rasmd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,abnes001,smitd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,abnes001,smitp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,abnes001,smitz001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,abnes001,valef001,7,6,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
1987,R,ackej001,darwd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,ackej001,davim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,ackej001,davir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,ackej001,holtb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,ackej001,honer001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,ackej001,jackm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,ackej001,maddg002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,ackej001,moyej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,ackej001,murpr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,ackej001,ritcw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,ackej001,solaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,ackej001,sorel001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,ackej001,tekuk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,ackej001,worrt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,afent001,assep001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,afent001,browt001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,afent001,holtb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,afent001,landb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,afent001,palmd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,afent001,powet001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,afent001,pulec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,afent001,rasmd001,6,6,1,2,1,0,0,0,1,0,0,4,0,0,0,0,0
1987,R,afent001,smitz001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,agosj001,daylk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,ackej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,aguir001,4,2,2,3,1,0,0,0,2,0,0,0,0,0,2,0,0
1987,R,agual001,andel001,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1987,R,agual001,assep001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,ballj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,browt001,6,6,4,11,1,0,2,0,2,0,0,0,0,0,0,0,0
1987,R,agual001,burkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,candj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,chilr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,darlr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,darwd001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,agual001,davim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,dawlb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,daylk001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,dedmj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,dipif001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,drabd001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1987,R,agual001,dravd001,3,3,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
1987,R,agual001,dunnm001,7,5,1,1,0,0,0,0,1,1,0,3,0,0,0,1,0
1987,R,agual001,easll001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,ferns001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,agual001,fishb001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,agual001,franj001,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1987,R,agual001,garbg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,garrs001,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,agual001,goodd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,gottj001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,R,agual001,granm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,gullb001,9,8,1,4,0,0,1,0,2,1,1,2,0,0,0,0,0
1987,R,agual001,hamma001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,hawka001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,R,agual001,heatn001,5,5,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1987,R,agual001,herso001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,hoffg002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,holtb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1987,R,agual001,honer001,7,7,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0
1987,R,agual001,hortr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,howek001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,joneb002,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,jonej002,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,R,agual001,knepb001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,agual001,lacom001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,landb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,agual001,leact001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,leffc001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1987,R,agual001,lopea001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,lynce001,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,agual001,magrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,mathg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,mcclb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,mccul001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1987,R,agual001,mcdor001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,mcgaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,mintg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,mitcj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,moyej001,8,7,2,5,0,0,1,0,1,0,0,3,0,1,0,0,0
1987,R,agual001,murpr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,myerr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,onear001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,agual001,oquej001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,R,agual001,orosj001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1987,R,agual001,parrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,pattb001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,penaa001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,agual001,powet001,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,agual001,robid001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,robir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,ryann001,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,agual001,scheb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,agual001,scotm001,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1987,R,agual001,sebrb001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1987,R,agual001,siskd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,agual001,smilj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,smitd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,smitl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,smitz001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,sotom001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,stclr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,agual001,sutcr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,tewkb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,agual001,tibbj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,agual001,trous001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,agual001,tudoj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,agual001,tunnl001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,walkb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,agual001,welcb001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,agual001,white001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1987,R,agual001,willf001,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1987,R,agual001,younm001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,aguir001,cowlj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aguir001,davim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aguir001,granm001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,aguir001,grosk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aguir001,haveb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aguir001,hills001,5,5,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
1987,R,aguir001,jackm001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1987,R,aguir001,krukm001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1987,R,aguir001,maddm002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,aguir001,magrj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aguir001,mahlr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aguir001,martd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aguir001,murpr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aguir001,onear001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aguir001,palav001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,aguir001,penaa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aguir001,pricj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aguir001,rawls001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,aguir001,reusr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aguir001,sands001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aguir001,schad001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aguir001,sorel001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aguir001,sotom001,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1987,R,aguir001,tibbj001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aguir001,walkb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aguir001,white001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,aldrm001,ackej001,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1987,R,aldrm001,agosj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,aldrm001,aguir001,8,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1987,R,aldrm001,alexd001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,aldrm001,andel001,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,aldrm001,assep001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,aldrm001,bedrs001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,aldrm001,belct001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,aldrm001,browt001,6,6,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,aldrm001,burkt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aldrm001,calhj001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,aldrm001,caryc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,coffk001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1987,R,aldrm001,comsk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,aldrm001,coned001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aldrm001,cox-d001,8,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,aldrm001,crewt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,darwd001,11,8,2,2,0,0,0,0,2,3,0,1,0,0,0,0,0
1987,R,aldrm001,davir001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,aldrm001,dawlb001,3,2,2,4,2,0,0,0,1,1,1,0,0,0,0,0,0
1987,R,aldrm001,daylk001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,aldrm001,dipif001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,drabd001,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1987,R,aldrm001,dravd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aldrm001,dunnm001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,aldrm001,fishb001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,aldrm001,forsb001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1987,R,aldrm001,franj001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,aldrm001,garbg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,gideb001,3,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1987,R,aldrm001,goodd001,8,7,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,aldrm001,grosk001,6,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
1987,R,aldrm001,gullb001,8,8,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1987,R,aldrm001,haveb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,aldrm001,hawka001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,heatj001,6,5,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,aldrm001,herso001,15,14,5,6,1,0,0,0,1,1,0,2,0,0,0,0,0
1987,R,aldrm001,heskj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,hills001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1987,R,aldrm001,holtb001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1987,R,aldrm001,honer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,hortr001,5,5,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1987,R,aldrm001,howek001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,aldrm001,humet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aldrm001,innij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,jackm001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,aldrm001,joneb002,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1987,R,aldrm001,kippb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,knepb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,lancl001,6,6,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,aldrm001,lapod001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aldrm001,law-v001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,leact001,5,4,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1987,R,aldrm001,leart001,6,6,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1987,R,aldrm001,leffc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,lopea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,lynce001,6,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,aldrm001,maddg002,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1987,R,aldrm001,mahlr001,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,aldrm001,martd001,8,8,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,aldrm001,mathg001,6,5,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,aldrm001,mathr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,mccul001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aldrm001,mcdor001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aldrm001,mcgaa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aldrm001,meadd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,aldrm001,mitcj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,aldrm001,montj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,murpr001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,myerr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,niekp001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,aldrm001,noled001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aldrm001,nolte001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,orosj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aldrm001,pacip001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,palmd001,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1987,R,aldrm001,penaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,perep001,6,4,3,4,1,0,0,0,1,2,1,0,0,0,0,0,0
1987,R,aldrm001,perrp001,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1987,R,aldrm001,powet001,6,6,2,2,0,0,0,0,3,0,0,1,1,0,0,0,0
1987,R,aldrm001,pulec001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aldrm001,rasmd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aldrm001,rawls001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,reusr001,9,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aldrm001,ritcw001,2,2,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1987,R,aldrm001,robid001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,aldrm001,robir001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,aldrm001,ruffb001,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
