YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,mitck001,10,16,15,5,5,0,0,0,0,1,1,0,2,0,0,0,0,0
1996,R,mitck001,11,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1996,R,mitck002,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,mitck002,9,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,mitck002,11,7,7,3,7,1,0,1,0,3,0,0,1,0,0,0,0,0
1996,R,mitcl001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,mlicd001,1,10,9,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,mlicd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,molii001,2,20,19,4,6,2,0,0,0,1,1,0,3,0,0,0,0,0
1996,R,molii001,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,molii001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,molip001,3,77,71,24,30,3,0,1,0,13,4,0,7,0,0,0,2,0
1996,R,molip001,10,651,588,200,278,38,8,8,0,100,52,10,65,21,3,0,7,1
1996,R,molip001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mondr002,9,673,634,188,314,40,7,24,0,88,32,9,122,6,5,0,2,0
1996,R,montr003,7,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,montr003,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,montr003,9,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1996,R,montr003,11,4,4,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1996,R,moork001,8,17,15,1,2,1,0,0,0,0,2,0,5,0,0,0,0,0
1996,R,moork001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,moorm002,1,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,moram001,4,602,535,135,180,24,6,3,0,32,49,0,86,15,9,5,4,0
1996,R,moram001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,mordm001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,mordm001,4,50,46,10,15,2,0,1,0,1,3,0,10,0,0,1,0,0
1996,R,mordm001,5,28,24,8,12,1,0,1,0,3,2,0,3,0,0,2,0,0
1996,R,mordm001,6,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,mordm001,11,39,33,7,8,1,0,0,0,4,4,1,8,1,0,1,1,0
1996,R,morer001,1,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1996,R,morgm001,1,51,40,2,2,0,0,0,0,0,0,0,17,0,0,11,0,0
1996,R,mormr001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mormr001,11,6,5,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,morrh001,3,588,522,163,247,31,4,15,0,79,50,5,76,12,5,5,6,0
1996,R,morrh001,11,6,6,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1996,R,mosqj001,2,23,22,5,7,2,0,0,0,2,0,0,3,0,1,0,0,0
1996,R,mottc001,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mottc001,9,79,73,17,29,3,0,3,0,6,6,1,13,0,0,0,0,0
1996,R,mottc001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,moutj001,7,218,190,52,71,11,1,2,0,24,23,1,38,5,0,2,3,0
1996,R,moutj001,8,88,78,22,27,2,0,1,0,7,10,1,11,1,0,0,0,0
1996,R,moutj001,9,17,13,1,2,1,0,0,0,1,4,0,1,1,0,0,0,0
1996,R,moutj001,11,20,19,4,5,1,0,0,0,2,1,0,5,2,0,0,0,0
1996,R,moutl001,7,59,52,18,27,3,0,2,0,15,3,2,11,0,2,0,2,0
1996,R,moutl001,9,81,73,20,32,1,1,3,0,14,7,1,12,2,0,0,1,0
1996,R,moutl001,10,87,79,23,32,3,0,2,0,9,8,1,23,1,0,0,0,0
1996,R,moutl001,11,14,10,2,3,1,0,0,0,1,4,0,4,0,0,0,0,0
1996,R,muelb001,4,38,34,8,10,2,0,0,0,1,4,0,5,0,0,0,0,0
1996,R,muelb001,5,186,162,58,73,13,1,0,0,18,20,0,21,1,1,1,2,0
1996,R,muelb001,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mulht001,1,49,45,8,12,1,0,1,0,2,0,0,20,0,0,4,0,0
1996,R,mulls001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,munob001,1,8,7,1,2,1,0,0,0,0,0,0,3,0,0,1,0,0
1996,R,munoj001,4,24,21,6,6,0,0,0,0,1,3,0,0,2,0,0,0,0
1996,R,munoj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,munoj001,11,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,munom001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,munop001,9,57,52,17,31,2,0,4,0,8,5,1,13,1,0,0,0,0
1996,R,munop001,10,70,66,12,20,2,0,2,0,9,4,0,17,1,0,0,0,0
1996,R,munop001,11,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,murre001,3,4,4,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1996,R,murre001,10,631,561,145,234,21,1,22,2,76,61,6,87,18,0,0,9,0
1996,R,murre001,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,murrg001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,murrg001,8,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,murrg001,9,85,78,17,22,2,0,1,0,5,7,0,28,0,0,0,0,0
1996,R,murrg001,11,13,13,2,6,1,0,1,0,1,0,0,5,0,0,0,0,0
1996,R,myerg001,2,337,313,88,133,21,3,6,0,44,19,3,51,11,0,0,5,0
1996,R,myerg001,11,16,16,6,7,1,0,0,0,3,0,0,1,0,0,0,0,0
1996,R,myerr002,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1996,R,myerr003,7,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1996,R,myerr003,8,61,54,16,23,7,0,0,0,9,7,0,13,0,0,0,0,0
1996,R,myerr003,11,4,4,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1996,R,naeht001,5,486,428,124,191,16,0,17,1,64,49,4,61,14,4,2,3,0
1996,R,naeht001,11,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1996,R,natab001,2,104,89,12,15,1,1,0,0,2,15,5,30,3,0,0,0,0
1996,R,natab001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,navaj001,1,86,77,10,11,1,0,0,0,3,0,0,26,1,1,8,0,0
1996,R,neagd001,1,85,67,11,11,0,0,0,0,4,2,0,18,0,0,15,1,0
1996,R,neagd001,11,3,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,nen-r001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,nevip001,2,11,9,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
1996,R,nevip001,5,91,86,26,54,4,0,8,0,18,4,0,28,1,0,0,1,0
1996,R,nevip001,7,25,22,6,7,1,0,0,0,1,2,0,6,0,1,0,0,0
1996,R,nevip001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,nevip001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,newfm001,3,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,newfm001,7,299,270,83,133,20,0,10,0,46,19,2,41,4,5,0,5,0
1996,R,newfm001,9,69,65,13,20,4,0,1,0,6,2,0,16,2,1,0,1,0
1996,R,newfm001,11,37,31,6,10,1,0,1,0,5,5,0,11,2,0,0,1,0
1996,R,newsw001,7,34,27,5,6,1,0,0,0,1,7,0,9,3,0,0,0,0
1996,R,newsw001,9,182,161,45,84,10,1,9,0,28,20,1,56,0,0,0,1,0
1996,R,newsw001,10,37,30,7,12,2,0,1,0,1,7,0,10,0,0,0,0,0
1996,R,newsw001,11,20,17,3,4,1,0,0,0,1,3,0,7,0,0,0,0,0
1996,R,niedd001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,nievm001,7,91,81,24,46,8,1,4,0,13,8,0,27,3,1,0,1,0
1996,R,nievm001,9,346,306,73,148,15,3,18,0,42,34,2,114,6,4,0,2,0
1996,R,nievm001,10,42,40,8,14,0,0,2,0,5,1,0,15,1,1,0,0,0
1996,R,nievm001,11,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,nilsd001,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,nilsd001,3,77,69,20,31,3,1,2,0,8,8,1,9,0,0,0,0,0
1996,R,nilsd001,7,24,21,5,8,1,1,0,0,7,1,0,6,0,0,0,2,0
1996,R,nilsd001,9,231,205,73,114,17,0,8,0,35,24,2,27,3,2,0,0,0
1996,R,nilsd001,10,177,151,49,80,10,0,7,0,30,24,3,25,0,1,0,1,0
1996,R,nilsd001,11,6,6,3,5,2,0,0,0,4,0,0,0,1,0,0,0,0
1996,R,nixoo001,8,575,496,142,162,15,1,1,0,29,71,1,68,9,1,7,0,0
1996,R,nixot001,9,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,nomoh001,1,87,75,10,14,4,0,0,0,3,2,0,38,1,0,10,0,0
1996,R,norml001,7,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,norml001,8,8,6,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
1996,R,norml001,9,30,26,4,4,0,0,0,0,0,4,0,5,0,0,0,0,0
1996,R,norml001,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,norml001,11,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,nortg001,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,nortg001,5,10,8,1,4,0,0,1,0,1,2,0,2,0,0,0,0,0
1996,R,nortg001,6,13,11,2,5,0,0,1,0,2,2,0,3,0,0,0,0,0
1996,R,nortg001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,nunnj001,7,16,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1996,R,nunnj001,9,82,68,17,39,5,1,5,0,15,13,2,17,0,0,0,1,0
1996,R,nunnj001,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,nunnj001,11,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,obans001,9,155,137,35,66,7,0,8,0,20,16,1,34,1,1,0,1,0
1996,R,obans001,11,47,41,9,11,2,0,0,0,2,6,0,14,1,0,0,0,0
1996,R,obric001,2,360,311,73,125,16,0,12,0,42,27,0,65,8,17,3,2,0
1996,R,obric001,11,15,13,4,8,1,0,1,0,2,2,1,3,0,0,0,0,0
1996,R,ochoa001,9,299,277,83,120,19,3,4,0,32,17,0,29,2,2,0,3,0
1996,R,ochoa001,11,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,offej001,3,356,302,91,121,16,4,2,0,28,46,2,52,4,1,6,1,0
1996,R,offej001,4,138,122,43,69,9,4,3,0,14,15,1,23,1,0,0,1,0
1996,R,offej001,6,140,127,33,40,7,0,0,0,5,12,0,20,4,0,1,0,0
1996,R,offej001,8,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,offej001,11,7,7,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,oleat001,7,131,116,30,50,4,2,4,0,15,13,2,22,3,2,0,0,0
1996,R,oleat001,8,40,37,6,8,2,0,0,0,1,3,0,1,0,0,0,0,0
1996,R,oleat001,9,363,332,91,151,21,3,11,0,62,25,1,56,9,2,1,3,0
1996,R,oleat001,11,18,12,2,3,1,0,0,0,3,6,0,1,1,0,0,0,0
1996,R,olerj001,3,384,325,89,147,22,0,12,1,43,48,6,27,7,10,0,1,0
1996,R,olerj001,10,70,58,17,34,2,0,5,0,14,12,0,8,2,0,0,0,0
1996,R,olerj001,11,15,15,3,7,1,0,1,0,4,0,0,2,1,0,0,0,0
1996,R,olivj001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,olivj001,2,301,270,66,111,10,1,11,1,41,25,6,49,8,1,3,2,0
1996,R,olivj001,3,5,5,3,5,2,0,0,0,2,0,0,1,0,0,0,0,0
1996,R,olivj001,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,olivj001,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,olivj001,11,14,10,1,1,0,0,0,0,3,2,0,3,0,1,0,1,0
1996,R,oneip001,9,649,536,164,258,35,1,19,0,91,101,8,73,20,4,0,8,0
1996,R,oneip001,10,10,9,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1996,R,oneip001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,ordor001,6,528,500,129,152,12,4,1,0,30,22,12,53,12,1,4,1,0
1996,R,ordor001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,orsuj001,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,orsuj001,7,92,85,17,24,2,1,1,0,10,6,1,15,1,0,0,1,0
1996,R,orsuj001,8,49,46,14,19,2,0,1,0,5,3,0,7,0,0,0,0,0
1996,R,orsuj001,9,30,28,6,8,2,0,0,0,0,2,0,8,0,0,0,0,0
1996,R,orsuj001,11,61,56,10,10,0,0,0,0,4,5,0,8,3,0,0,0,0
1996,R,ortil001,10,5,5,2,7,0,1,1,0,1,0,0,0,0,0,0,0,0
1996,R,ortil001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,osbod001,1,72,59,13,20,4,0,1,1,10,3,0,24,0,0,10,0,0
1996,R,osikk001,2,146,132,40,58,13,1,1,0,13,13,1,19,3,1,0,0,0
1996,R,osikk001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,osikk001,7,5,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1996,R,osikk001,11,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1996,R,osuna001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,osuna002,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1996,R,oterr001,8,444,407,112,143,11,7,2,0,32,33,0,30,3,2,0,2,0
1996,R,oterr001,11,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,owene001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,owene001,4,17,14,5,7,2,0,0,0,2,2,0,1,0,0,1,0,0
1996,R,owene001,5,13,12,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,owene001,7,170,152,30,33,3,0,0,0,6,15,1,29,2,1,0,2,0
1996,R,owene001,11,31,26,4,4,0,0,0,0,1,5,0,6,0,0,0,0,0
1996,R,owenj001,2,202,173,42,65,9,1,4,0,14,26,0,54,1,1,2,0,0
1996,R,owenj001,11,11,7,1,1,0,0,0,0,3,1,0,2,0,0,1,2,0
1996,R,pagnt001,2,438,405,108,169,22,0,13,0,55,24,2,78,9,2,3,4,0
1996,R,pagnt001,11,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,painl001,1,13,13,2,2,0,0,0,0,2,0,0,6,0,0,0,0,0
1996,R,painl001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,palld001,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,palmd002,5,648,578,163,307,26,2,38,1,107,59,4,143,15,5,0,6,0
1996,R,palmd002,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,palmo001,7,11,10,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1996,R,palmo001,8,48,44,13,15,2,0,0,0,1,4,0,8,0,0,0,0,0
1996,R,palmo001,9,17,14,7,12,3,1,0,0,2,1,0,1,0,2,0,0,0
1996,R,palmo001,10,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,palmo001,11,17,15,4,5,1,0,0,0,2,1,0,3,0,0,1,0,0
1996,R,palmr001,3,720,615,178,336,40,2,38,1,140,94,12,95,8,3,0,8,0
1996,R,palmr001,10,12,11,3,6,0,0,1,0,2,1,0,1,1,0,0,0,0
1996,R,panij001,1,14,11,0,0,0,0,0,0,0,2,0,7,0,0,1,0,0
1996,R,paquc001,3,66,61,12,23,2,0,3,0,7,3,0,9,3,0,1,1,0
1996,R,paquc001,5,158,152,46,77,5,1,8,0,25,3,0,37,7,1,1,1,0
1996,R,paquc001,6,33,30,3,6,0,0,1,0,1,2,2,9,0,0,1,0,0
1996,R,paquc001,7,175,158,44,79,8,0,9,0,28,14,0,40,1,1,0,2,0
1996,R,paquc001,10,25,24,5,8,0,0,1,0,5,0,0,5,0,0,0,1,0
1996,R,paquc001,11,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,parem001,2,140,133,30,64,7,0,9,0,23,5,0,34,3,0,1,1,0
1996,R,parem001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,parem001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,parkc002,1,23,19,1,1,0,0,0,0,2,1,0,9,0,0,3,0,0
1996,R,parkr001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,parkr001,8,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,parkr001,11,11,10,3,4,1,0,0,0,0,0,0,2,1,1,0,0,0
1996,R,parrj001,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,parrs001,1,9,6,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
1996,R,pattb001,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,peltd001,3,48,44,10,12,2,0,0,0,7,3,1,7,0,0,0,1,0
1996,R,peltd001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peltd001,11,18,14,5,5,0,0,0,0,2,4,0,2,1,0,0,0,0
1996,R,pembr001,9,43,39,20,31,8,0,1,0,10,2,0,4,0,2,0,0,0
1996,R,pembr001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,penag001,4,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1996,R,penag001,5,4,3,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1996,R,penag001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1996,R,penat001,2,195,174,34,41,4,0,1,0,27,15,0,25,8,0,3,3,0
1996,R,pendt001,5,614,564,135,196,26,1,11,1,75,41,6,111,16,3,1,5,0
1996,R,pendt001,11,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1996,R,penns001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,penns001,10,13,13,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1996,R,perct001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,pered001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,pered001,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peree001,3,24,21,6,12,0,0,2,0,4,3,1,4,0,0,0,0,0
1996,R,peree001,5,9,8,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1996,R,peree001,11,8,7,1,4,0,0,1,0,1,1,0,3,1,0,0,0,0
1996,R,peree002,2,146,137,38,61,9,1,4,0,16,7,0,18,5,1,0,1,0
1996,R,peree002,3,14,14,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,peree002,11,7,5,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1996,R,perem002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,peren001,4,12,11,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0
1996,R,peren001,6,31,31,7,9,2,0,0,0,3,0,0,4,1,0,0,0,0
1996,R,peren001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,perer001,7,149,140,46,58,6,0,2,0,12,5,0,11,4,1,3,0,0
1996,R,perer001,9,44,41,15,18,3,0,0,0,7,2,0,4,1,0,0,1,0
1996,R,perer001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,perer001,11,21,19,5,6,1,0,0,0,2,1,0,2,1,0,1,0,0
1996,R,peret003,4,277,245,61,83,11,4,1,0,17,24,0,26,10,1,6,1,0
1996,R,peret003,5,31,30,11,13,2,0,0,0,2,1,0,2,0,0,0,0,0
1996,R,peret003,6,20,20,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,perey001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,perrh001,3,10,10,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,perrh001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,persr001,1,26,21,3,4,1,0,0,0,0,0,0,12,0,0,5,0,0
1996,R,petar001,3,96,84,19,31,3,0,3,0,13,7,0,22,4,3,1,1,0
1996,R,petar001,11,17,15,4,7,0,0,1,0,4,2,1,5,0,0,0,0,0
1996,R,petec001,1,20,19,4,5,1,0,0,0,1,0,0,8,0,0,1,0,0
1996,R,petkm001,1,17,16,3,3,0,0,0,0,0,0,0,3,0,1,0,0,0
1996,R,philj001,3,50,46,7,17,1,0,3,0,6,3,0,21,0,1,0,0,0
1996,R,philj001,9,51,45,8,21,4,0,3,0,6,6,1,20,1,0,0,0,0
1996,R,philj001,11,15,13,2,5,0,0,1,0,3,2,0,10,0,0,0,0,0
1996,R,philt001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,4,8,8,1,2,1,0,0,0,1,0,0,5,0,0,0,0,0
1996,R,philt001,7,706,570,159,229,28,3,12,0,62,123,9,127,6,4,1,8,0
1996,R,philt001,11,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,piazm001,2,627,544,183,307,16,0,36,1,105,80,20,91,21,1,0,2,0
1996,R,piazm001,11,4,3,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
1996,R,pirkg001,3,9,9,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,pirkg001,10,11,11,3,6,0,0,1,0,1,0,0,1,1,0,0,0,0
1996,R,pirkg001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,planp001,7,253,224,48,78,7,1,7,0,30,25,0,53,5,3,0,1,0
1996,R,planp001,9,5,4,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,planp001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,planp001,11,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,plesd001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,polol001,7,132,124,32,37,2,0,1,0,7,6,0,16,9,1,1,0,0
1996,R,polol001,9,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,polol001,10,59,55,14,21,2,1,1,0,7,4,0,5,1,0,0,0,0
1996,R,polol001,11,25,23,8,8,0,0,0,0,2,1,0,1,0,0,0,1,0
1996,R,poolj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,portm001,1,55,48,8,9,1,0,0,0,1,1,0,11,1,0,6,0,0
1996,R,portm001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,posaj001,2,11,10,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,posaj001,10,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1996,R,posaj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,powej001,1,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1996,R,powej001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,pozoa001,4,33,31,5,11,1,1,1,1,8,2,0,7,0,0,0,0,0
1996,R,pozoa001,5,28,26,4,6,2,0,0,0,3,0,0,3,1,1,0,1,0
1996,R,pozoa001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,pridc001,7,150,137,42,74,11,3,5,0,15,12,0,32,0,0,1,0,0
1996,R,pridc001,9,12,11,3,4,1,0,0,0,1,0,0,0,0,0,1,0,0
1996,R,pridc001,10,119,101,33,53,4,2,4,0,12,17,0,22,1,0,1,0,0
1996,R,pridc001,11,20,18,2,6,1,0,1,0,3,2,1,9,1,0,0,0,0
1996,R,print001,2,70,59,17,26,6,0,1,0,11,6,2,14,0,0,3,2,0
1996,R,print001,11,7,5,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0
1996,R,pritc001,3,13,13,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1996,R,pught001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,pullh001,7,9,8,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1996,R,pullh001,11,8,7,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1996,R,quint001,5,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,raabb001,5,7,6,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,raabb001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,radis001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,raint001,7,222,185,55,89,10,0,8,0,32,33,1,27,4,0,0,4,0
1996,R,raint001,10,10,9,2,5,0,0,1,0,1,0,0,2,1,1,0,0,0
1996,R,raint001,11,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,ramim002,9,632,537,167,312,43,3,32,3,111,83,7,102,18,3,0,9,0
1996,R,ramim002,10,12,11,3,8,2,0,1,0,1,1,0,2,0,0,0,0,0
1996,R,ramim002,11,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,randj002,3,11,11,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,randj002,4,31,27,11,16,5,0,0,0,4,4,0,3,0,0,0,0,0
1996,R,randj002,5,312,285,85,123,18,1,6,0,41,20,2,41,10,1,2,4,0
1996,R,randj002,10,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,randj002,11,12,10,3,3,0,0,0,0,1,2,2,2,0,0,0,0,0
1996,R,rappp001,1,58,58,7,8,1,0,0,0,2,0,0,21,1,0,0,0,0
